lambda,transmittance,polished,trasm_error
4.5850000000000004e-07,0.1057,0.10872248508537338,0.004242640687119285
4.5800000000000005e-07,0.1074,0.11038026721479959,0.004242640687119285
4.575e-07,0.1046,0.10750256937307297,0.004242640687119285
4.5700000000000003e-07,0.1054,0.10850319127033146,0.004242640687119285
4.5650000000000004e-07,0.1026,0.1055012853470437,0.004242640687119285
4.56e-07,0.1028,0.10559835644581407,0.004242640687119285
4.555e-07,0.1042,0.10708046449491317,0.004242640687119285
4.5500000000000004e-07,0.1007,0.10365414307771487,0.004242640687119285
4.5450000000000005e-07,0.0997,0.10257201646090534,0.004242640687119285
4.54e-07,0.1014,0.10425663170882171,0.004242640687119285
4.5350000000000003e-07,0.0995,0.10254560445223126,0.004242640687119285
4.5300000000000005e-07,0.0976,0.10074318744838977,0.004242640687119285
4.525e-07,0.0983,0.1015810685129689,0.004242640687119285
4.52e-07,0.0976,0.10079520809666426,0.004242640687119285
4.5150000000000004e-07,0.0984,0.10187389998964697,0.004242640687119285
4.51e-07,0.0958,0.09931577856106158,0.004242640687119285
4.505e-07,0.0962,0.09996882469084484,0.004242640687119285
4.5000000000000003e-07,0.0962,0.10011447601207202,0.004242640687119285
4.4950000000000005e-07,0.0959,0.0998334374349365,0.004242640687119285
4.49e-07,0.0933,0.09724828017510943,0.004242640687119285
4.485e-07,0.0931,0.09730351170568562,0.004242640687119285
4.4800000000000004e-07,0.0935,0.09778289060865927,0.004242640687119285
4.475e-07,0.0923,0.09663909538268244,0.004242640687119285
4.47e-07,0.0926,0.09708534283916964,0.004242640687119285
4.4650000000000003e-07,0.0896,0.09414731533046128,0.004242640687119285
4.4600000000000005e-07,0.0896,0.09409787859693342,0.004242640687119285
4.455e-07,0.0924,0.09719154307352477,0.004242640687119285
4.4500000000000003e-07,0.0906,0.09557970250026375,0.004242640687119285
4.4450000000000004e-07,0.0887,0.0934372695670494,0.004242640687119285
4.44e-07,0.0894,0.09418457648546143,0.004242640687119285
4.435e-07,0.0882,0.09318541996830428,0.004242640687119285
4.4300000000000004e-07,0.0881,0.09323737961689067,0.004242640687119285
4.4250000000000005e-07,0.0875,0.09242632301679518,0.004242640687119285
4.42e-07,0.0856,0.0904480135249366,0.004242640687119285
4.4150000000000003e-07,0.0882,0.09317557574477076,0.004242640687119285
4.4100000000000004e-07,0.086,0.09090909090909091,0.004242640687119285
4.405e-07,0.0841,0.08902297025510744,0.004242640687119285
4.4e-07,0.0846,0.08936305059680996,0.004242640687119285
4.3950000000000004e-07,0.0835,0.08830372250423012,0.004242640687119285
4.3900000000000005e-07,0.0852,0.09030206677265501,0.004242640687119285
4.385e-07,0.0835,0.08849088596863078,0.004242640687119285
4.3800000000000003e-07,0.0828,0.08760977674320178,0.004242640687119285
4.3750000000000005e-07,0.083,0.0878864887759424,0.004242640687119285
4.37e-07,0.0814,0.08620141904055914,0.004242640687119285
4.365e-07,0.0833,0.08820415078356628,0.004242640687119285
4.3600000000000004e-07,0.081,0.08581417523042696,0.004242640687119285
4.355e-07,0.0805,0.0851221317542561,0.004242640687119285
4.35e-07,0.082,0.08692886674440793,0.004242640687119285
4.3450000000000003e-07,0.0823,0.08720067810976902,0.004242640687119285
4.3400000000000005e-07,0.0817,0.08654661016949153,0.004242640687119285
4.335e-07,0.0806,0.08530906011854361,0.004242640687119285
4.33e-07,0.0814,0.08638437864798897,0.004242640687119285
4.3250000000000004e-07,0.0793,0.08395087867880584,0.004242640687119285
4.32e-07,0.0786,0.08320982426423884,0.004242640687119285
4.315e-07,0.0788,0.08325409403063919,0.004242640687119285
4.3100000000000003e-07,0.0792,0.08372093023255815,0.004242640687119285
4.3050000000000005e-07,0.0787,0.08309576602259529,0.004242640687119285
4.3e-07,0.0783,0.08262980160405234,0.004242640687119285
4.2950000000000003e-07,0.0772,0.08148617268313278,0.004242640687119285
4.2900000000000004e-07,0.0775,0.08184602386735663,0.004242640687119285
4.285e-07,0.0778,0.08207616837219116,0.004242640687119285
4.28e-07,0.078,0.08227848101265824,0.004242640687119285
4.2750000000000004e-07,0.076,0.07997474481742607,0.004242640687119285
4.2700000000000005e-07,0.0763,0.08039195026867559,0.004242640687119285
4.265e-07,0.0763,0.08047674295960341,0.004242640687119285
4.2600000000000003e-07,0.0764,0.08029427220178664,0.004242640687119285
4.2550000000000004e-07,0.0736,0.07744922656003367,0.004242640687119285
4.25e-07,0.0742,0.07822053552603837,0.004242640687119285
4.245e-07,0.0753,0.07914652091654405,0.004242640687119285
4.2400000000000004e-07,0.075,0.07879806682076067,0.004242640687119285
4.235e-07,0.0735,0.07710868652958455,0.004242640687119285
4.23e-07,0.0723,0.07587364886137056,0.004242640687119285
4.2250000000000003e-07,0.0751,0.0788368675204703,0.004242640687119285
4.2200000000000005e-07,0.0746,0.07810700450214637,0.004242640687119285
4.215e-07,0.0753,0.0787492156452625,0.004242640687119285
4.21e-07,0.0731,0.07651245551601422,0.004242640687119285
4.2050000000000004e-07,0.0736,0.0770277341705913,0.004242640687119285
4.2e-07,0.0739,0.07723662207357859,0.004242640687119285
4.195e-07,0.0723,0.07552491382011908,0.004242640687119285
4.1900000000000003e-07,0.0721,0.07530026109660574,0.004242640687119285
4.1850000000000005e-07,0.0736,0.07694720334553058,0.004242640687119285
4.18e-07,0.0708,0.073888541014402,0.004242640687119285
4.175e-07,0.0738,0.07690704460191747,0.004242640687119285
4.1700000000000004e-07,0.0705,0.07355242566510171,0.004242640687119285
4.165e-07,0.0704,0.07332569524007916,0.004242640687119285
4.16e-07,0.0722,0.075184838071436,0.004242640687119285
4.1550000000000003e-07,0.0718,0.07465945721118852,0.004242640687119285
4.1500000000000005e-07,0.0686,0.07134685387415496,0.004242640687119285
4.145e-07,0.0683,0.07100530200644557,0.004242640687119285
4.1400000000000003e-07,0.0708,0.07368859283930058,0.004242640687119285
4.1350000000000004e-07,0.0695,0.07222279954276213,0.004242640687119285
4.13e-07,0.0673,0.06982052080091296,0.004242640687119285
4.125e-07,0.0666,0.06905132192846035,0.004242640687119285
4.1200000000000004e-07,0.0684,0.07095435684647304,0.004242640687119285
4.1150000000000005e-07,0.0691,0.07156172328086163,0.004242640687119285
4.11e-07,0.0688,0.0713841045860137,0.004242640687119285
4.1050000000000003e-07,0.067,0.0694588430437487,0.004242640687119285
4.1000000000000004e-07,0.0697,0.07226542249870399,0.004242640687119285
4.095e-07,0.0674,0.06980838943552563,0.004242640687119285
4.09e-07,0.066,0.06828763579927574,0.004242640687119285
4.0850000000000004e-07,0.0664,0.06868018204385602,0.004242640687119285
4.08e-07,0.0655,0.06763035622096025,0.004242640687119285
4.075e-07,0.0675,0.06976023150062009,0.004242640687119285
4.0700000000000003e-07,0.0674,0.06964968481967553,0.004242640687119285
4.0650000000000005e-07,0.0678,0.07020086974528889,0.004242640687119285
4.06e-07,0.0643,0.06626133553173948,0.004242640687119285
4.055e-07,0.0645,0.06654973173751548,0.004242640687119285
4.0500000000000004e-07,0.068,0.0701392470345539,0.004242640687119285
4.045e-07,0.0639,0.06594427244582043,0.004242640687119285
4.04e-07,0.0663,0.06817480719794344,0.004242640687119285
4.0350000000000003e-07,0.0664,0.06832681621732867,0.004242640687119285
4.0300000000000005e-07,0.0641,0.06596686220026758,0.004242640687119285
4.025e-07,0.0642,0.06619921633326459,0.004242640687119285
4.02e-07,0.0636,0.06539173349784085,0.004242640687119285
4.0150000000000004e-07,0.0656,0.06745501285347044,0.004242640687119285
4.01e-07,0.0649,0.06668721742704481,0.004242640687119285
4.005e-07,0.0627,0.06440016433853739,0.004242640687119285
4.0000000000000003e-07,0.0629,0.06459231875128363,0.004242640687119285
3.9950000000000005e-07,0.0634,0.06516599856100319,0.004242640687119285
3.99e-07,0.0638,0.0654627539503386,0.004242640687119285
3.9850000000000003e-07,0.0609,0.06248717422532321,0.004242640687119285
3.9800000000000004e-07,0.0618,0.0634692410393345,0.004242640687119285
3.975e-07,0.0632,0.0648005741823029,0.004242640687119285
3.97e-07,0.0621,0.06357493857493858,0.004242640687119285
3.9650000000000004e-07,0.067,0.06866161098585777,0.004242640687119285
3.96e-07,0.0619,0.06338316608642228,0.004242640687119285
3.955e-07,0.0612,0.06274348985031782,0.004242640687119285
3.9500000000000003e-07,0.0648,0.0661764705882353,0.004242640687119285
3.9450000000000005e-07,0.0617,0.06310083861730414,0.004242640687119285
3.94e-07,0.0596,0.06087222959861097,0.004242640687119285
3.935e-07,0.0589,0.06006526616357332,0.004242640687119285
3.9300000000000004e-07,0.064,0.06534613028384725,0.004242640687119285
3.925e-07,0.0629,0.06420332754924976,0.004242640687119285
3.92e-07,0.0613,0.062404560724829486,0.004242640687119285
3.9150000000000003e-07,0.0587,0.05989184777063565,0.004242640687119285
3.9100000000000005e-07,0.0614,0.062468206328212435,0.004242640687119285
3.905e-07,0.0617,0.06261416683580272,0.004242640687119285
3.9e-07,0.0629,0.0638967899227956,0.004242640687119285
3.8950000000000004e-07,0.0663,0.06717325227963526,0.004242640687119285
3.89e-07,0.061,0.06191007814878717,0.004242640687119285
3.885e-07,0.0634,0.06413758219524532,0.004242640687119285
3.8800000000000003e-07,0.0628,0.06335754640839386,0.004242640687119285
3.8750000000000005e-07,0.0616,0.0621280887544125,0.004242640687119285
3.87e-07,0.059,0.05933226065969429,0.004242640687119285
3.865e-07,0.0648,0.06519114688128773,0.004242640687119285
3.8600000000000004e-07,0.0616,0.06194067370537959,0.004242640687119285
3.855e-07,0.0618,0.06220432813286361,0.004242640687119285
3.85e-07,0.0648,0.06497543367091146,0.004242640687119285
3.8450000000000004e-07,0.0608,0.06098294884653962,0.004242640687119285
3.8400000000000005e-07,0.063,0.063,0.004242640687119285
3.835e-07,0.0598,0.05972832600878945,0.004242640687119285
3.8300000000000003e-07,0.0579,0.057853717026378905,0.004242640687119285
3.8250000000000004e-07,0.0655,0.0655327663831916,0.004242640687119285
3.82e-07,0.0535,0.05331871636436117,0.004242640687119285
3.815e-07,0.053,0.05285201435979258,0.004242640687119285
3.8100000000000004e-07,0.0575,0.05724240915878547,0.004242640687119285
3.805e-07,0.0586,0.05845969672785315,0.004242640687119285
3.8e-07,0.0557,0.05511031958048877,0.004242640687119285
3.7950000000000003e-07,0.0598,0.05933128286536363,0.004242640687119285
3.7900000000000005e-07,0.0536,0.05319571258435887,0.004242640687119285
3.785e-07,0.0538,0.05336772145620474,0.004242640687119285
3.78e-07,0.0537,0.05316305316305316,0.004242640687119285
3.7750000000000004e-07,0.0618,0.06118206118206118,0.004242640687119285
3.77e-07,0.0515,0.0508641975308642,0.004242640687119285
3.765e-07,0.055,0.0544770206022187,0.004242640687119285
3.7600000000000003e-07,0.0688,0.06783003056294983,0.004242640687119285
3.7550000000000005e-07,0.0592,0.05842297443994868,0.004242640687119285
3.75e-07,0.057,0.05607476635514019,0.004242640687119285
3.745e-07,0.0555,0.054798578199052136,0.004242640687119285
3.7400000000000004e-07,0.0581,0.057218830017727,0.004242640687119285
3.735e-07,0.0602,0.05914136948619707,0.004242640687119285
3.73e-07,0.0527,0.05187007874015748,0.004242640687119285
3.7250000000000003e-07,0.0525,0.051526155658062615,0.004242640687119285
3.7200000000000005e-07,0.0641,0.06283697676698363,0.004242640687119285
3.715e-07,0.0673,0.06605162430071647,0.004242640687119285
3.7100000000000003e-07,0.0551,0.05409916543937163,0.004242640687119285
3.7050000000000004e-07,0.062,0.06083799430870376,0.004242640687119285
3.7e-07,0.0631,0.06162711202265846,0.004242640687119285
3.695e-07,0.062,0.060748579267097785,0.004242640687119285
3.6900000000000004e-07,0.0614,0.06014301106866491,0.004242640687119285
3.685e-07,0.0553,0.05426889106967616,0.004242640687119285
3.68e-07,0.0604,0.05907090464547678,0.004242640687119285
3.6750000000000003e-07,0.0572,0.05553398058252427,0.004242640687119285
3.6700000000000004e-07,0.0608,0.05932864949258392,0.004242640687119285
3.665e-07,0.056,0.05451182711963399,0.004242640687119285
3.66e-07,0.0537,0.05226786061903834,0.004242640687119285
3.6550000000000004e-07,0.058,0.056607456568416946,0.004242640687119285
3.65e-07,0.0593,0.057617567042363003,0.004242640687119285
3.645e-07,0.0608,0.05927081302398128,0.004242640687119285
3.6400000000000003e-07,0.0487,0.047148804337302744,0.004242640687119285
3.6350000000000005e-07,0.0574,0.05562015503875969,0.004242640687119285
3.63e-07,0.0609,0.05922396187882914,0.004242640687119285
3.625e-07,0.0515,0.04982585139318885,0.004242640687119285
3.6200000000000004e-07,0.0573,0.05539978729575558,0.004242640687119285
3.615e-07,0.0595,0.057722157547535895,0.004242640687119285
3.61e-07,0.0597,0.05774252829093723,0.004242640687119285
3.6050000000000003e-07,0.0429,0.04130560369728481,0.004242640687119285
3.6000000000000005e-07,0.0492,0.04752704791344668,0.004242640687119285
3.595e-07,0.0607,0.058286921451891675,0.004242640687119285
3.59e-07,0.074,0.07138722747443565,0.004242640687119285
3.5850000000000004e-07,0.0513,0.04922752135111793,0.004242640687119285
3.58e-07,0.0616,0.05923646504471584,0.004242640687119285
3.575e-07,0.0646,0.06201996927803379,0.004242640687119285
3.5700000000000003e-07,0.0666,0.06414948950105953,0.004242640687119285
3.565e-07,0.0655,0.06305959372292289,0.004242640687119285
3.56e-07,0.0454,0.04367064255482878,0.004242640687119285
3.5550000000000003e-07,0.0547,0.052515360983102916,0.004242640687119285
3.5500000000000004e-07,0.0673,0.06434649584090257,0.004242640687119285
3.545e-07,0.05,0.04782400765184122,0.004242640687119285
3.54e-07,0.0368,0.03525579612952673,0.004242640687119285
3.5350000000000004e-07,0.0469,0.04494059026446914,0.004242640687119285
3.53e-07,0.0516,0.04931192660550459,0.004242640687119285
3.525e-07,0.0291,0.027753934191702433,0.004242640687119285
3.5200000000000003e-07,0.0466,0.044288158144839385,0.004242640687119285
3.5150000000000004e-07,0.0547,0.05194681861348528,0.004242640687119285
3.51e-07,0.0471,0.04498137713685418,0.004242640687119285
3.505e-07,0.0516,0.049096098953377736,0.004242640687119285
3.5000000000000004e-07,0.0453,0.04293838862559242,0.004242640687119285
