lambda,transmittance,polished,trasm_error
6.82e-07,0.0115,0.013657957244655582,0.004242640687119285
6.815000000000001e-07,0.0115,0.01365957952250861,0.004242640687119285
6.81e-07,0.0116,0.013773450486820233,0.004242640687119285
6.805000000000001e-07,0.0116,0.01379474372695921,0.004242640687119285
6.800000000000001e-07,0.0114,0.013548847159496077,0.004242640687119285
6.795e-07,0.012,0.014243323442136498,0.004242640687119285
6.790000000000001e-07,0.0117,0.013895486935866985,0.004242640687119285
6.785e-07,0.0117,0.013887240356083085,0.004242640687119285
6.78e-07,0.012,0.014263639605372637,0.004242640687119285
6.775000000000001e-07,0.0119,0.014134695331987173,0.004242640687119285
6.77e-07,0.0119,0.014151504340587467,0.004242640687119285
6.765e-07,0.012,0.014251781472684086,0.004242640687119285
6.760000000000001e-07,0.0122,0.014497920380273322,0.004242640687119285
6.755e-07,0.012,0.014263639605372637,0.004242640687119285
6.75e-07,0.0121,0.01439105613701237,0.004242640687119285
6.745000000000001e-07,0.0123,0.014642857142857143,0.004242640687119285
6.74e-07,0.0124,0.014733840304182509,0.004242640687119285
6.735e-07,0.0122,0.01449619771863118,0.004242640687119285
6.730000000000001e-07,0.0124,0.014744351961950059,0.004242640687119285
6.725e-07,0.0124,0.014763662340754852,0.004242640687119285
6.720000000000001e-07,0.0126,0.01498394577238673,0.004242640687119285
6.715e-07,0.0125,0.01484208026597008,0.004242640687119285
6.71e-07,0.0127,0.015119047619047619,0.004242640687119285
6.705000000000001e-07,0.0126,0.014992860542598761,0.004242640687119285
6.7e-07,0.0129,0.015349833412660637,0.004242640687119285
6.695e-07,0.0128,0.015207318522038733,0.004242640687119285
6.690000000000001e-07,0.0129,0.015344355893897942,0.004242640687119285
6.685e-07,0.0129,0.015349833412660637,0.004242640687119285
6.68e-07,0.013,0.015457788347205707,0.004242640687119285
6.675000000000001e-07,0.013,0.015454113171659534,0.004242640687119285
6.67e-07,0.0131,0.015569289279771808,0.004242640687119285
6.665e-07,0.0132,0.01570493753718025,0.004242640687119285
6.660000000000001e-07,0.0133,0.015816387204185992,0.004242640687119285
6.655e-07,0.0132,0.01569373439543455,0.004242640687119285
6.650000000000001e-07,0.0134,0.015942891136228435,0.004242640687119285
6.645000000000001e-07,0.0132,0.01570493753718025,0.004242640687119285
6.64e-07,0.0135,0.01604468742571904,0.004242640687119285
6.635000000000001e-07,0.0135,0.016046594556044215,0.004242640687119285
6.63e-07,0.0136,0.01618084473527662,0.004242640687119285
6.625e-07,0.0136,0.01617891981917678,0.004242640687119285
6.620000000000001e-07,0.0138,0.016401236035179463,0.004242640687119285
6.615e-07,0.0137,0.016294005708848716,0.004242640687119285
6.61e-07,0.0139,0.016545649327461016,0.004242640687119285
6.605000000000001e-07,0.0138,0.016430527443743303,0.004242640687119285
6.6e-07,0.014,0.016646848989298454,0.004242640687119285
6.595e-07,0.014,0.01665080875356803,0.004242640687119285
6.590000000000001e-07,0.0141,0.016801715919923736,0.004242640687119285
6.585e-07,0.0142,0.016916845365737433,0.004242640687119285
6.58e-07,0.0143,0.017011658339281466,0.004242640687119285
6.575000000000001e-07,0.0142,0.016898726645245745,0.004242640687119285
6.57e-07,0.0143,0.017027863777089782,0.004242640687119285
6.565000000000001e-07,0.0144,0.017159199237368923,0.004242640687119285
6.56e-07,0.0146,0.017383021788308133,0.004242640687119285
6.555e-07,0.0145,0.017261904761904763,0.004242640687119285
6.550000000000001e-07,0.0148,0.017627441638875654,0.004242640687119285
6.545e-07,0.0146,0.017389232968080037,0.004242640687119285
6.54e-07,0.0149,0.01774443253542932,0.004242640687119285
6.535000000000001e-07,0.015,0.017852892168531302,0.004242640687119285
6.53e-07,0.0149,0.017769827072152654,0.004242640687119285
6.525e-07,0.0148,0.017658990573917194,0.004242640687119285
6.520000000000001e-07,0.0153,0.018218623481781375,0.004242640687119285
6.515e-07,0.0153,0.01822079314040729,0.004242640687119285
6.51e-07,0.0153,0.018249045801526715,0.004242640687119285
6.505000000000001e-07,0.0152,0.01813193367529524,0.004242640687119285
6.5e-07,0.0154,0.01837051174997018,0.004242640687119285
6.495000000000001e-07,0.0155,0.01847217256584436,0.004242640687119285
6.490000000000001e-07,0.0155,0.018496420047732696,0.004242640687119285
6.485e-07,0.0156,0.018613530604939744,0.004242640687119285
6.480000000000001e-07,0.0157,0.01870829361296473,0.004242640687119285
6.475e-07,0.0158,0.018834187626653953,0.004242640687119285
6.47e-07,0.016,0.01909307875894988,0.004242640687119285
6.465000000000001e-07,0.0158,0.018883709812358075,0.004242640687119285
6.46e-07,0.0161,0.019233066539242623,0.004242640687119285
6.455e-07,0.0161,0.019242261264491453,0.004242640687119285
6.450000000000001e-07,0.0162,0.01936177841520258,0.004242640687119285
6.445e-07,0.0164,0.01962191911940656,0.004242640687119285
6.44e-07,0.0164,0.019596128569721594,0.004242640687119285
6.435000000000001e-07,0.0167,0.019959364168758216,0.004242640687119285
6.43e-07,0.0166,0.019870720612880057,0.004242640687119285
6.425e-07,0.0168,0.020126991733556965,0.004242640687119285
6.420000000000001e-07,0.0167,0.01998085666427375,0.004242640687119285
6.415e-07,0.0169,0.020254074784276124,0.004242640687119285
6.410000000000001e-07,0.017,0.02038124925068937,0.004242640687119285
6.405e-07,0.0171,0.02050851523147038,0.004242640687119285
6.4e-07,0.0172,0.020628448069081314,0.004242640687119285
6.395000000000001e-07,0.0172,0.020643302928468554,0.004242640687119285
6.39e-07,0.0174,0.020890863248889422,0.004242640687119285
6.385e-07,0.0173,0.0207982688146189,0.004242640687119285
6.380000000000001e-07,0.0176,0.021118310535157187,0.004242640687119285
6.375e-07,0.0176,0.021158932435681656,0.004242640687119285
6.37e-07,0.0176,0.021204819277108437,0.004242640687119285
6.365000000000001e-07,0.0178,0.021427711568556638,0.004242640687119285
6.36e-07,0.018,0.02167369054786273,0.004242640687119285
6.355e-07,0.018,0.02166325670959201,0.004242640687119285
6.350000000000001e-07,0.018,0.021715526601520086,0.004242640687119285
6.345e-07,0.0183,0.022088111044055524,0.004242640687119285
6.340000000000001e-07,0.0183,0.022061482820976492,0.004242640687119285
6.335000000000001e-07,0.0183,0.02208278025823579,0.004242640687119285
6.33e-07,0.0185,0.02233490281299046,0.004242640687119285
6.325000000000001e-07,0.0185,0.022378129914116366,0.004242640687119285
6.32e-07,0.0188,0.0227190332326284,0.004242640687119285
6.315e-07,0.0188,0.022691611345805673,0.004242640687119285
6.310000000000001e-07,0.019,0.022952403962309735,0.004242640687119285
6.305e-07,0.0191,0.023073206088427157,0.004242640687119285
6.3e-07,0.0193,0.023267028330319472,0.004242640687119285
6.295000000000001e-07,0.0193,0.02324741026258733,0.004242640687119285
6.29e-07,0.0195,0.023465703971119134,0.004242640687119285
6.285e-07,0.0196,0.023574693288429153,0.004242640687119285
6.280000000000001e-07,0.0197,0.023606950269622527,0.004242640687119285
6.275e-07,0.0199,0.023818073010173548,0.004242640687119285
6.27e-07,0.0202,0.02412516421832079,0.004242640687119285
6.265000000000001e-07,0.0201,0.023968518960171714,0.004242640687119285
6.26e-07,0.0203,0.024106400665004156,0.004242640687119285
6.255000000000001e-07,0.0206,0.024433637765389635,0.004242640687119285
6.25e-07,0.0209,0.024771838331160364,0.004242640687119285
6.245e-07,0.0207,0.024473870891463703,0.004242640687119285
6.240000000000001e-07,0.0208,0.024510959226962052,0.004242640687119285
6.235e-07,0.0211,0.024829371616851025,0.004242640687119285
6.23e-07,0.0212,0.024935309338979066,0.004242640687119285
6.225000000000001e-07,0.0214,0.025132119788608336,0.004242640687119285
6.22e-07,0.0216,0.025316455696202535,0.004242640687119285
6.215e-07,0.0217,0.025406861023299383,0.004242640687119285
6.210000000000001e-07,0.0218,0.025509010063187454,0.004242640687119285
6.205e-07,0.0219,0.0255781359495445,0.004242640687119285
6.2e-07,0.0221,0.02576658505304885,0.004242640687119285
6.195000000000001e-07,0.022,0.02562907735321528,0.004242640687119285
6.19e-07,0.0223,0.0259573972762193,0.004242640687119285
6.185e-07,0.0224,0.02604954064426096,0.004242640687119285
6.180000000000001e-07,0.0222,0.025804951761013602,0.004242640687119285
6.175e-07,0.0228,0.026545581557806498,0.004242640687119285
6.170000000000001e-07,0.0226,0.026355685131195333,0.004242640687119285
6.165e-07,0.023,0.02682528574760905,0.004242640687119285
6.16e-07,0.0226,0.02634032634032634,0.004242640687119285
6.155000000000001e-07,0.023,0.02682528574760905,0.004242640687119285
6.15e-07,0.0233,0.02717835063571679,0.004242640687119285
6.145e-07,0.0232,0.02706170535401843,0.004242640687119285
6.140000000000001e-07,0.0235,0.027392469984846717,0.004242640687119285
6.135e-07,0.0238,0.027771295215869313,0.004242640687119285
6.13e-07,0.0238,0.02778102019376678,0.004242640687119285
6.125000000000001e-07,0.0239,0.02787822232590692,0.004242640687119285
6.12e-07,0.0239,0.027887981330221707,0.004242640687119285
6.115e-07,0.0241,0.028127917833800187,0.004242640687119285
6.110000000000001e-07,0.0243,0.028358034776520012,0.004242640687119285
6.105e-07,0.0244,0.028471411901983667,0.004242640687119285
6.100000000000001e-07,0.0245,0.028541472506989747,0.004242640687119285
6.095e-07,0.0248,0.028921282798833818,0.004242640687119285
6.09e-07,0.025,0.02914432268594078,0.004242640687119285
6.085000000000001e-07,0.0251,0.02927455096804292,0.004242640687119285
6.08e-07,0.0251,0.02924726171055698,0.004242640687119285
6.075e-07,0.0254,0.02962444599953347,0.004242640687119285
6.070000000000001e-07,0.0257,0.02994988929029251,0.004242640687119285
6.065e-07,0.0258,0.030073435132299802,0.004242640687119285
6.06e-07,0.0258,0.030038421236465246,0.004242640687119285
6.055000000000001e-07,0.026,0.030299498892902926,0.004242640687119285
6.05e-07,0.0261,0.030401863715783344,0.004242640687119285
6.045e-07,0.0262,0.03055037313432836,0.004242640687119285
6.040000000000001e-07,0.0265,0.03087138863000932,0.004242640687119285
6.035e-07,0.0267,0.031093513450564807,0.004242640687119285
6.03e-07,0.0269,0.03133372160745486,0.004242640687119285
6.025000000000001e-07,0.027,0.03144287877023407,0.004242640687119285
6.02e-07,0.0273,0.03177004538577913,0.004242640687119285
6.015000000000001e-07,0.0273,0.03176634861531301,0.004242640687119285
6.01e-07,0.0276,0.03207064838484778,0.004242640687119285
6.005e-07,0.0277,0.03222429036761284,0.004242640687119285
6.000000000000001e-07,0.0278,0.03233310072109793,0.004242640687119285
5.995e-07,0.028,0.032596041909196745,0.004242640687119285
5.99e-07,0.0281,0.03266302452632803,0.004242640687119285
5.985000000000001e-07,0.0284,0.0330347795742701,0.004242640687119285
5.98e-07,0.0285,0.033101045296167246,0.004242640687119285
5.975e-07,0.0287,0.03335270191748983,0.004242640687119285
5.970000000000001e-07,0.029,0.03368959107806692,0.004242640687119285
5.965e-07,0.0293,0.03404997094712376,0.004242640687119285
5.96e-07,0.0293,0.03403810408921933,0.004242640687119285
5.955000000000001e-07,0.0297,0.03450278810408922,0.004242640687119285
5.95e-07,0.0298,0.034606898153524565,0.004242640687119285
5.945000000000001e-07,0.0299,0.034763399604697126,0.004242640687119285
5.94e-07,0.0303,0.03520390379923318,0.004242640687119285
5.935e-07,0.0304,0.03527909945456655,0.004242640687119285
5.930000000000001e-07,0.0303,0.03517121300058038,0.004242640687119285
5.925e-07,0.0306,0.035507078208401016,0.004242640687119285
5.92e-07,0.031,0.0359879266310657,0.004242640687119285
5.915000000000001e-07,0.0309,0.03582608695652174,0.004242640687119285
5.91e-07,0.0314,0.036414240983416446,0.004242640687119285
5.905e-07,0.0316,0.03665042913477152,0.004242640687119285
5.900000000000001e-07,0.0318,0.03690807799442897,0.004242640687119285
5.895e-07,0.0318,0.03680129614627937,0.004242640687119285
5.89e-07,0.0321,0.03716998610467809,0.004242640687119285
5.885000000000001e-07,0.0323,0.03747099767981439,0.004242640687119285
5.88e-07,0.0323,0.0374796936644233,0.004242640687119285
5.875e-07,0.0327,0.037895468768107544,0.004242640687119285
5.870000000000001e-07,0.0328,0.03794978595395118,0.004242640687119285
5.865e-07,0.0329,0.03808752025931929,0.004242640687119285
5.860000000000001e-07,0.0334,0.038675312644742936,0.004242640687119285
5.855e-07,0.0334,0.03867083478059511,0.004242640687119285
5.85e-07,0.0335,0.03876866103460248,0.004242640687119285
5.845000000000001e-07,0.0339,0.039267925402525196,0.004242640687119285
5.84e-07,0.034,0.03937463810075275,0.004242640687119285
5.835e-07,0.0343,0.03965776390334142,0.004242640687119285
5.830000000000001e-07,0.0346,0.040046296296296295,0.004242640687119285
5.825e-07,0.0349,0.04038417033094192,0.004242640687119285
5.82e-07,0.0352,0.040698346629668175,0.004242640687119285
5.815000000000001e-07,0.0353,0.040813966932593364,0.004242640687119285
5.81e-07,0.0352,0.040698346629668175,0.004242640687119285
5.805e-07,0.0355,0.041002541002541,0.004242640687119285
5.800000000000001e-07,0.0359,0.041478913922588095,0.004242640687119285
5.795e-07,0.0361,0.04176307265155021,0.004242640687119285
5.79e-07,0.0364,0.042061474462676225,0.004242640687119285
5.785e-07,0.0367,0.04239343883562435,0.004242640687119285
5.78e-07,0.0368,0.04251386321626617,0.004242640687119285
5.775000000000001e-07,0.0369,0.042604780048493246,0.004242640687119285
5.77e-07,0.0373,0.04308651957953102,0.004242640687119285
5.765e-07,0.0376,0.04339296018465089,0.004242640687119285
5.760000000000001e-07,0.0377,0.04352343569614408,0.004242640687119285
5.755e-07,0.038,0.04386471199353573,0.004242640687119285
5.75e-07,0.0381,0.04395477618827873,0.004242640687119285
5.745000000000001e-07,0.0385,0.04438551994466221,0.004242640687119285
5.74e-07,0.0388,0.04481922143929768,0.004242640687119285
5.735e-07,0.0389,0.044862184292469146,0.004242640687119285
5.730000000000001e-07,0.0393,0.0453234921001038,0.004242640687119285
5.725e-07,0.0395,0.04550691244239632,0.004242640687119285
5.72e-07,0.04,0.04611482591653217,0.004242640687119285
5.715000000000001e-07,0.0402,0.046361434667281744,0.004242640687119285
5.71e-07,0.0403,0.04645533141210375,0.004242640687119285
5.705000000000001e-07,0.0408,0.046993780234968904,0.004242640687119285
5.7e-07,0.0411,0.04736114312053468,0.004242640687119285
5.695e-07,0.041,0.04722958184540952,0.004242640687119285
5.690000000000001e-07,0.0415,0.0478110599078341,0.004242640687119285
5.685e-07,0.0416,0.0479097086260509,0.004242640687119285
5.68e-07,0.0423,0.04871588160773926,0.004242640687119285
5.675000000000001e-07,0.0424,0.048831049176551886,0.004242640687119285
5.67e-07,0.0426,0.04899930986887509,0.004242640687119285
5.665e-07,0.0431,0.04955162106231317,0.004242640687119285
5.660000000000001e-07,0.0431,0.0495459248189447,0.004242640687119285
5.655e-07,0.0436,0.05014376078205865,0.004242640687119285
5.65e-07,0.0436,0.050114942528735634,0.004242640687119285
5.645000000000001e-07,0.0439,0.05041920294016309,0.004242640687119285
5.64e-07,0.0446,0.05127615543803173,0.004242640687119285
5.635e-07,0.0447,0.05134390075809786,0.004242640687119285
5.63e-07,0.0453,0.05205101689072734,0.004242640687119285
5.625e-07,0.0453,0.05209291628334867,0.004242640687119285
5.620000000000001e-07,0.0458,0.052601355231422994,0.004242640687119285
5.615e-07,0.0459,0.0526799035923333,0.004242640687119285
5.61e-07,0.0463,0.05315729047072331,0.004242640687119285
5.605000000000001e-07,0.0466,0.053514010105649976,0.004242640687119285
5.6e-07,0.0468,0.053830227743271224,0.004242640687119285
5.595e-07,0.0472,0.05424040450471156,0.004242640687119285
5.590000000000001e-07,0.0474,0.054457720588235295,0.004242640687119285
5.585e-07,0.0478,0.05493621422824963,0.004242640687119285
5.58e-07,0.0481,0.05528100218365705,0.004242640687119285
5.575000000000001e-07,0.0486,0.05581074873679375,0.004242640687119285
5.57e-07,0.0487,0.05589349248249742,0.004242640687119285
5.565e-07,0.0492,0.05644791188618632,0.004242640687119285
5.560000000000001e-07,0.0494,0.05665787360935887,0.004242640687119285
5.555e-07,0.0498,0.05721507352941176,0.004242640687119285
5.550000000000001e-07,0.05,0.05739869130983814,0.004242640687119285
5.545e-07,0.0506,0.05803417823144856,0.004242640687119285
5.54e-07,0.051,0.05845272206303724,0.004242640687119285
5.535000000000001e-07,0.051,0.058499655884377146,0.004242640687119285
5.53e-07,0.0517,0.05930939543420902,0.004242640687119285
5.525e-07,0.0521,0.059686103791957844,0.004242640687119285
5.520000000000001e-07,0.0522,0.059876118375774265,0.004242640687119285
5.515e-07,0.0526,0.0602865329512894,0.004242640687119285
5.51e-07,0.0531,0.060838680109990835,0.004242640687119285
5.505000000000001e-07,0.0534,0.06114737203710066,0.004242640687119285
5.5e-07,0.0538,0.06152086906803888,0.004242640687119285
5.495e-07,0.0542,0.062141710616831,0.004242640687119285
5.490000000000001e-07,0.0546,0.06252147028512539,0.004242640687119285
5.485e-07,0.0549,0.06282902265964752,0.004242640687119285
5.48e-07,0.0553,0.06326507264615033,0.004242640687119285
5.475e-07,0.0556,0.06357918810748998,0.004242640687119285
5.47e-07,0.056,0.06407322654462243,0.004242640687119285
5.465000000000001e-07,0.0564,0.06448662245597987,0.004242640687119285
5.46e-07,0.057,0.06513541309564622,0.004242640687119285
5.455e-07,0.0574,0.06559250371386127,0.004242640687119285
5.450000000000001e-07,0.0575,0.0657593778591034,0.004242640687119285
5.445e-07,0.058,0.06624785836664764,0.004242640687119285
5.44e-07,0.0586,0.06690261445370475,0.004242640687119285
5.435000000000001e-07,0.059,0.06746712407089765,0.004242640687119285
5.43e-07,0.0593,0.06776368415038281,0.004242640687119285
5.425e-07,0.0596,0.06806761078117862,0.004242640687119285
5.420000000000001e-07,0.0601,0.06863080963800389,0.004242640687119285
5.415e-07,0.0605,0.06904028300810225,0.004242640687119285
5.41e-07,0.0608,0.06945396390221613,0.004242640687119285
5.405000000000001e-07,0.0613,0.06991332116788321,0.004242640687119285
5.4e-07,0.0618,0.07050770108385625,0.004242640687119285
5.395000000000001e-07,0.0623,0.0711106038123502,0.004242640687119285
5.39e-07,0.0627,0.07157534246575344,0.004242640687119285
5.385e-07,0.0631,0.07196624087591241,0.004242640687119285
5.380000000000001e-07,0.0636,0.07253649635036497,0.004242640687119285
5.375e-07,0.0642,0.07322080291970802,0.004242640687119285
5.37e-07,0.0644,0.07343215507411631,0.004242640687119285
5.365000000000001e-07,0.0648,0.07380410022779042,0.004242640687119285
5.36e-07,0.0653,0.07439052175894281,0.004242640687119285
5.355e-07,0.0658,0.07495158901925048,0.004242640687119285
5.350000000000001e-07,0.0662,0.07541581225791752,0.004242640687119285
5.345e-07,0.0667,0.07597676272924023,0.004242640687119285
5.34e-07,0.0672,0.07658119658119658,0.004242640687119285
5.335000000000001e-07,0.0677,0.07711584462922884,0.004242640687119285
5.33e-07,0.0681,0.07753614937948308,0.004242640687119285
5.325e-07,0.0685,0.0779738190096756,0.004242640687119285
5.32e-07,0.0691,0.07865680136596472,0.004242640687119285
5.315e-07,0.0695,0.07910311859776918,0.004242640687119285
5.310000000000001e-07,0.0699,0.07957650273224044,0.004242640687119285
5.305e-07,0.0704,0.08012747552925108,0.004242640687119285
5.3e-07,0.071,0.08078279667766526,0.004242640687119285
5.295000000000001e-07,0.0714,0.08127490039840639,0.004242640687119285
5.29e-07,0.0721,0.08206237195538356,0.004242640687119285
5.285e-07,0.0726,0.08263145913954018,0.004242640687119285
5.280000000000001e-07,0.073,0.08299226921327875,0.004242640687119285
5.275e-07,0.0734,0.08350398179749716,0.004242640687119285
5.27e-07,0.0739,0.08413023679417121,0.004242640687119285
5.265000000000001e-07,0.0744,0.08464163822525597,0.004242640687119285
5.26e-07,0.075,0.08523695874531197,0.004242640687119285
5.255e-07,0.0756,0.08593838808684778,0.004242640687119285
5.250000000000001e-07,0.076,0.08643238940065961,0.004242640687119285
5.245e-07,0.0764,0.08684778901898374,0.004242640687119285
5.24e-07,0.077,0.0874701806202431,0.004242640687119285
5.235e-07,0.0775,0.08804817087025676,0.004242640687119285
5.23e-07,0.0781,0.08878026599977265,0.004242640687119285
5.225000000000001e-07,0.0787,0.08943181818181818,0.004242640687119285
5.22e-07,0.0791,0.0898761504374503,0.004242640687119285
5.215e-07,0.0796,0.09038265016464177,0.004242640687119285
5.210000000000001e-07,0.0801,0.09116776690188937,0.004242640687119285
5.205e-07,0.0807,0.09179843021271755,0.004242640687119285
5.2e-07,0.0811,0.09219051949528248,0.004242640687119285
5.195000000000001e-07,0.0817,0.09274605517084798,0.004242640687119285
5.19e-07,0.0821,0.09333788085493407,0.004242640687119285
5.185e-07,0.0828,0.09413369713506138,0.004242640687119285
5.180000000000001e-07,0.0831,0.09451774340309371,0.004242640687119285
5.175e-07,0.0837,0.09510282922395182,0.004242640687119285
5.17e-07,0.0842,0.09577977476965077,0.004242640687119285
5.165e-07,0.0848,0.09649522075557579,0.004242640687119285
5.16e-07,0.0852,0.09691730178591741,0.004242640687119285
5.155000000000001e-07,0.0858,0.09752216412821095,0.004242640687119285
5.15e-07,0.0863,0.09831396673501937,0.004242640687119285
5.145e-07,0.0866,0.09847623379576985,0.004242640687119285
5.140000000000001e-07,0.0871,0.0991575591985428,0.004242640687119285
5.135e-07,0.0877,0.09968174585132984,0.004242640687119285
5.13e-07,0.0883,0.10050079672205782,0.004242640687119285
5.125000000000001e-07,0.0886,0.10079635949943117,0.004242640687119285
5.12e-07,0.0891,0.10141133621670839,0.004242640687119285
5.115e-07,0.0896,0.10186448385629832,0.004242640687119285
5.110000000000001e-07,0.0901,0.10257285974499089,0.004242640687119285
5.105e-07,0.0903,0.10266030013642564,0.004242640687119285
5.1e-07,0.0909,0.10331893612184587,0.004242640687119285
5.095000000000001e-07,0.0913,0.10371464273543111,0.004242640687119285
5.09e-07,0.0919,0.10455062571103527,0.004242640687119285
5.085e-07,0.0922,0.10473702146995344,0.004242640687119285
5.08e-07,0.0926,0.10509590284871184,0.004242640687119285
5.075e-07,0.0933,0.10583030852994554,0.004242640687119285
5.070000000000001e-07,0.0938,0.10639745916515425,0.004242640687119285
5.065e-07,0.094,0.10651558073654392,0.004242640687119285
5.06e-07,0.0944,0.10676317575209228,0.004242640687119285
5.055000000000001e-07,0.0949,0.10717108977978544,0.004242640687119285
5.05e-07,0.0952,0.10747347030932491,0.004242640687119285
5.045e-07,0.0957,0.10794044665012406,0.004242640687119285
5.040000000000001e-07,0.096,0.10810810810810811,0.004242640687119285
5.035e-07,0.0964,0.10843644544431946,0.004242640687119285
5.03e-07,0.0966,0.10836885797621719,0.004242640687119285
5.025000000000001e-07,0.0968,0.10854451670778201,0.004242640687119285
5.02e-07,0.0973,0.10880017891088002,0.004242640687119285
5.015e-07,0.0976,0.10914784164616417,0.004242640687119285
5.01e-07,0.0977,0.1091498156630544,0.004242640687119285
5.005e-07,0.0979,0.10922682137677117,0.004242640687119285
5.000000000000001e-07,0.0979,0.10895937673900946,0.004242640687119285
4.995e-07,0.0982,0.1091839003780298,0.004242640687119285
4.99e-07,0.0986,0.10955555555555554,0.004242640687119285
4.985000000000001e-07,0.0984,0.1091998668294307,0.004242640687119285
4.98e-07,0.0985,0.10900841080123949,0.004242640687119285
4.975e-07,0.099,0.10945273631840798,0.004242640687119285
4.970000000000001e-07,0.0988,0.10923161967938087,0.004242640687119285
4.965e-07,0.0987,0.10891635400573824,0.004242640687119285
4.96e-07,0.0989,0.10895670375674783,0.004242640687119285
4.955000000000001e-07,0.0987,0.10876033057851239,0.004242640687119285
4.95e-07,0.0987,0.10861670518322879,0.004242640687119285
4.945e-07,0.0984,0.10837004405286343,0.004242640687119285
4.940000000000001e-07,0.0982,0.1078646748681898,0.004242640687119285
4.935e-07,0.0982,0.1078883761810591,0.004242640687119285
4.93e-07,0.0982,0.1079002307438743,0.004242640687119285
4.925e-07,0.0978,0.10733099209833187,0.004242640687119285
4.92e-07,0.0976,0.10691203855844014,0.004242640687119285
4.915000000000001e-07,0.0976,0.10700581076636334,0.004242640687119285
4.91e-07,0.0973,0.10649009521724855,0.004242640687119285
4.905e-07,0.0969,0.10605231476414578,0.004242640687119285
4.900000000000001e-07,0.0965,0.10548753825972891,0.004242640687119285
4.895e-07,0.0963,0.10516544719886425,0.004242640687119285
4.89e-07,0.0958,0.10473379250027331,0.004242640687119285
4.885000000000001e-07,0.0957,0.1046473482777474,0.004242640687119285
4.88e-07,0.0948,0.10356128468429102,0.004242640687119285
4.875e-07,0.0948,0.103651869669801,0.004242640687119285
4.870000000000001e-07,0.0944,0.10311305297651556,0.004242640687119285
4.865e-07,0.0937,0.10243795780037172,0.004242640687119285
4.86e-07,0.0933,0.10185589519650654,0.004242640687119285
4.855e-07,0.0928,0.10129898482698395,0.004242640687119285
4.85e-07,0.0925,0.10092744135297327,0.004242640687119285
4.845e-07,0.0921,0.10038147138964577,0.004242640687119285
4.84e-07,0.0914,0.0995317434389633,0.004242640687119285
4.835e-07,0.091,0.09911774316523254,0.004242640687119285
4.830000000000001e-07,0.0905,0.09847660500544068,0.004242640687119285
4.825e-07,0.0901,0.09794542885096205,0.004242640687119285
4.82e-07,0.0896,0.09733840304182509,0.004242640687119285
4.815000000000001e-07,0.0892,0.09673571196182626,0.004242640687119285
4.81e-07,0.0887,0.09635020638713883,0.004242640687119285
4.805e-07,0.0882,0.09559939301972686,0.004242640687119285
4.800000000000001e-07,0.0877,0.09498537853352107,0.004242640687119285
4.795e-07,0.087,0.09420682187330806,0.004242640687119285
4.79e-07,0.0866,0.09382448537378114,0.004242640687119285
4.785000000000001e-07,0.0862,0.09314890858007348,0.004242640687119285
4.78e-07,0.0854,0.09223458256831192,0.004242640687119285
4.775e-07,0.085,0.0917134225291325,0.004242640687119285
4.77e-07,0.0845,0.09115426105717368,0.004242640687119285
4.765e-07,0.084,0.09056603773584906,0.004242640687119285
4.7600000000000003e-07,0.083,0.08940112020680742,0.004242640687119285
4.7550000000000004e-07,0.0829,0.0891110394496399,0.004242640687119285
4.75e-07,0.0823,0.08852317952027536,0.004242640687119285
4.745e-07,0.0823,0.08844707146695326,0.004242640687119285
4.7400000000000004e-07,0.0813,0.08712892508841495,0.004242640687119285
4.7350000000000005e-07,0.0808,0.08644484861452872,0.004242640687119285
4.73e-07,0.0805,0.08620689655172414,0.004242640687119285
4.7250000000000003e-07,0.08,0.08553405324494814,0.004242640687119285
4.7200000000000004e-07,0.0794,0.08481999786347612,0.004242640687119285
4.715e-07,0.0789,0.08411513859275054,0.004242640687119285
4.71e-07,0.0785,0.08362629167998296,0.004242640687119285
4.7050000000000004e-07,0.078,0.08299638220898063,0.004242640687119285
4.7000000000000005e-07,0.0773,0.08207687407092801,0.004242640687119285
4.695e-07,0.0768,0.08148541114058355,0.004242640687119285
4.6900000000000003e-07,0.0763,0.08082627118644069,0.004242640687119285
4.6850000000000005e-07,0.0763,0.08076638086164921,0.004242640687119285
4.68e-07,0.0758,0.08001689010873007,0.004242640687119285
4.675e-07,0.0755,0.0796245517823244,0.004242640687119285
4.6700000000000004e-07,0.0749,0.0790084388185654,0.004242640687119285
4.6650000000000005e-07,0.0744,0.07827459231983167,0.004242640687119285
4.66e-07,0.0741,0.07784431137724551,0.004242640687119285
4.6550000000000003e-07,0.0738,0.07726939587477752,0.004242640687119285
4.6500000000000005e-07,0.0734,0.07685863874345551,0.004242640687119285
4.645e-07,0.0729,0.07632708616898755,0.004242640687119285
4.64e-07,0.0724,0.0756135770234987,0.004242640687119285
4.6350000000000004e-07,0.0721,0.0752295492487479,0.004242640687119285
4.63e-07,0.072,0.07492975335622853,0.004242640687119285
4.625e-07,0.0712,0.07402016841667533,0.004242640687119285
4.6200000000000003e-07,0.071,0.07369732198463773,0.004242640687119285
4.6150000000000005e-07,0.071,0.07352179765972869,0.004242640687119285
4.61e-07,0.0702,0.0727461139896373,0.004242640687119285
4.6050000000000003e-07,0.0699,0.07228541882109618,0.004242640687119285
4.6000000000000004e-07,0.07,0.07223196780518007,0.004242640687119285
4.595e-07,0.0698,0.07192168985059248,0.004242640687119285
