lambda,transmittance,polished,trasm_error
4.695e-07,0.0279,0.02960212201591512,0.00017761273209549074
4.6900000000000003e-07,0.0267,0.028283898305084747,0.00016970338983050847
4.6850000000000005e-07,0.0274,0.029003916587276385,0.0001740234995236583
4.68e-07,0.0264,0.027868679404623665,0.00016721207642774198
4.675e-07,0.0254,0.026787597553258803,0.00016072558531955283
4.6700000000000004e-07,0.0241,0.025421940928270045,0.00015253164556962027
4.6650000000000005e-07,0.0247,0.025986322987901104,0.0001559179379274066
4.66e-07,0.0231,0.024267254963756698,0.0001456035297825402
4.6550000000000003e-07,0.0227,0.02376714480159146,0.00014260286880954875
4.6500000000000005e-07,0.0218,0.022827225130890052,0.0001369633507853403
4.645e-07,0.0224,0.023453041566328135,0.0001407182493979688
4.64e-07,0.0212,0.022140992167101827,0.00013284595300261094
4.6350000000000004e-07,0.0202,0.021076794657762937,0.00012646076794657762
4.63e-07,0.0195,0.020293474867311895,0.00012176084920387137
4.625e-07,0.0189,0.01964861212184219,0.00011789167273105313
4.6200000000000003e-07,0.018,0.018683828108781397,0.00011210296865268838
4.6150000000000005e-07,0.0174,0.018018018018018018,0.0001081081081081081
4.61e-07,0.017,0.01761658031088083,0.00010569948186528498
4.6050000000000003e-07,0.0167,0.017269906928645294,0.00010361944157187176
4.6000000000000004e-07,0.016,0.016510164069755445,9.906098441853266e-05
4.595e-07,0.0152,0.015662029881504377,9.397217928902627e-05
4.59e-07,0.015,0.015449582861262745,9.269749716757647e-05
4.5850000000000004e-07,0.0153,0.015737502571487347,9.44250154289241e-05
4.5800000000000005e-07,0.0141,0.014491264131551902,8.69475847893114e-05
4.575e-07,0.0133,0.013669064748201438,8.201438848920862e-05
4.5700000000000003e-07,0.0138,0.014206300185299567,8.523780111179741e-05
4.5650000000000004e-07,0.014,0.014395886889460155,8.637532133676092e-05
4.56e-07,0.0142,0.014586543400102722,8.751926040061633e-05
4.555e-07,0.0133,0.013667660055492754,8.200596033295652e-05
4.5500000000000004e-07,0.014,0.014410705095213586,8.646423057128151e-05
4.5450000000000005e-07,0.0152,0.015637860082304528,9.382716049382715e-05
4.54e-07,0.0147,0.015114127082048118,9.068476249228871e-05
4.5350000000000003e-07,0.0151,0.01556219725857982,9.337318355147892e-05
4.5300000000000005e-07,0.0148,0.0152766308835673,9.165978530140379e-05
4.525e-07,0.0166,0.01715407667665599,0.00010292446005993593
4.52e-07,0.0165,0.017040173499948363,0.00010224104099969017
4.5150000000000004e-07,0.0172,0.01780722642095455,0.0001068433585257273
4.51e-07,0.0176,0.01824590503835787,0.00010947543023014721
4.505e-07,0.0184,0.019120856281824795,0.00011472513769094877
4.5000000000000003e-07,0.0189,0.01966906025600999,0.00011801436153605993
4.4950000000000005e-07,0.0211,0.021965438267749323,0.00013179262960649594
4.49e-07,0.0205,0.021367521367521368,0.0001282051282051282
4.485e-07,0.022,0.022993311036789296,0.0001379598662207358
4.4800000000000004e-07,0.0214,0.022380255176741266,0.0001342815310604476
4.475e-07,0.022,0.023034237252643704,0.00013820542351586221
4.47e-07,0.0227,0.02379953868735584,0.00014279723212413505
4.4650000000000003e-07,0.0241,0.025323106020804877,0.00015193863612482925
4.4600000000000005e-07,0.0242,0.025414828817475317,0.0001524889729048519
4.455e-07,0.0245,0.025770484905858843,0.00015462290943515304
4.4500000000000003e-07,0.0256,0.027007068256145166,0.000162042409536871
4.4450000000000004e-07,0.025,0.026335194353734333,0.00015801116612240598
4.44e-07,0.0256,0.0269700800674252,0.0001618204804045512
4.435e-07,0.0255,0.026941362916006337,0.00016164817749603802
4.4300000000000004e-07,0.0262,0.02772780188379723,0.00016636681130278338
4.4250000000000005e-07,0.0267,0.028203232280553502,0.00016921939368332102
4.42e-07,0.0264,0.027895181741335588,0.00016737109044801353
4.4150000000000003e-07,0.0267,0.028206211705049652,0.0001692372702302979
4.4100000000000004e-07,0.0271,0.028646934460887948,0.00017188160676532768
4.405e-07,0.027,0.028580501746586218,0.00017148301047951732
4.4e-07,0.0271,0.028625752614344566,0.0001717545156860674
4.3950000000000004e-07,0.0273,0.02887055837563452,0.00017322335025380712
4.3900000000000005e-07,0.0267,0.028298887122416537,0.00016979332273449923
4.385e-07,0.0271,0.028719796523950826,0.00017231877914370496
4.3800000000000003e-07,0.0269,0.028462596550629563,0.00017077557930377736
4.3750000000000005e-07,0.027,0.028589580686149935,0.0001715374841168996
4.37e-07,0.0276,0.029227999576405803,0.0001753679974584348
4.365e-07,0.0272,0.028801355357899194,0.00017280813214739518
4.3600000000000004e-07,0.0279,0.02955821591270262,0.00017734929547621572
4.355e-07,0.0269,0.028444538437136513,0.00017066723062281907
4.35e-07,0.0276,0.029258984416410474,0.00017555390649846286
4.3450000000000003e-07,0.027,0.028607755880483154,0.00017164653528289894
4.3400000000000005e-07,0.0272,0.0288135593220339,0.00017288135593220336
4.335e-07,0.0267,0.028259949195596955,0.0001695596951735817
4.33e-07,0.0271,0.028759418444232195,0.00017255651066539317
4.3250000000000004e-07,0.0265,0.028054202837179756,0.00016832521702307853
4.32e-07,0.0267,0.02826593266991319,0.00016959559601947914
4.315e-07,0.0265,0.027997886951928154,0.0001679873217115689
4.3100000000000003e-07,0.0267,0.028224101479915435,0.0001693446088794926
4.3050000000000005e-07,0.0261,0.027557808045612923,0.0001653468482736775
4.3e-07,0.0264,0.027859856479527226,0.00016715913887716333
4.2950000000000003e-07,0.0262,0.027654633734431076,0.00016592780240658645
4.2900000000000004e-07,0.0255,0.026929982046678635,0.0001615798922800718
4.285e-07,0.0255,0.026901571895769597,0.00016140943137461758
4.28e-07,0.0258,0.027215189873417724,0.00016329113924050634
4.2750000000000004e-07,0.0259,0.027254551194359673,0.00016352730716615805
4.2700000000000005e-07,0.0254,0.026762195764408383,0.00016057317458645029
4.265e-07,0.0251,0.026474000632844635,0.0001588440037970678
4.2600000000000003e-07,0.0245,0.025748817656332107,0.00015449290593799264
4.2550000000000004e-07,0.0243,0.025570872356098073,0.00015342523413658843
4.25e-07,0.0239,0.025195024246257643,0.00015117014547754584
4.245e-07,0.0235,0.024700441454698338,0.00014820264872819004
4.2400000000000004e-07,0.0236,0.024795125026266022,0.00014877075015759612
4.235e-07,0.0237,0.024863617289131345,0.00014918170373478807
4.23e-07,0.0237,0.024871445062440968,0.0001492286703746458
4.2250000000000003e-07,0.0221,0.02319966407726223,0.00013919798446357338
4.2200000000000005e-07,0.0228,0.023871845880012565,0.0001432310752800754
4.215e-07,0.0223,0.023321480861744404,0.00013992888517046643
4.21e-07,0.0224,0.023445677203265645,0.00014067406321959387
4.2050000000000004e-07,0.0208,0.021768707482993196,0.00013061224489795917
4.2e-07,0.0216,0.022575250836120404,0.00013545150501672243
4.195e-07,0.0215,0.022458999268776765,0.00013475399561266058
4.1900000000000003e-07,0.0213,0.022245430809399478,0.00013347258485639686
4.1850000000000005e-07,0.0203,0.021223209618400418,0.00012733925771040252
4.18e-07,0.0212,0.022124817365894386,0.0001327489041953663
4.175e-07,0.0207,0.021571488120050022,0.00012942892872030014
4.1700000000000004e-07,0.0201,0.020970266040688575,0.00012582159624413146
4.165e-07,0.0194,0.020206228517862725,0.00012123737110717634
4.16e-07,0.0206,0.02145162969905238,0.00012870977819431426
4.1550000000000003e-07,0.02,0.020796506186960592,0.00012477903712176355
4.1500000000000005e-07,0.0201,0.020904836193447737,0.00012542901716068643
4.145e-07,0.0185,0.019232768479051875,0.00011539661087431125
4.1400000000000003e-07,0.0192,0.019983347210657785,0.0001199000832639467
4.1350000000000004e-07,0.019,0.019744362464927775,0.00011846617478956665
4.13e-07,0.019,0.01971158833903932,0.0001182695300342359
4.125e-07,0.0184,0.019077242094349404,0.00011446345256609642
4.1200000000000004e-07,0.0195,0.020228215767634856,0.00012136929460580913
4.1150000000000005e-07,0.0181,0.018744821872410937,0.0001124689312344656
4.11e-07,0.0181,0.018779829840215815,0.00011267897904129489
4.1050000000000003e-07,0.0171,0.017727555463404522,0.00010636533278042712
4.1000000000000004e-07,0.0176,0.01824779678589943,0.00010948678071539658
4.095e-07,0.0178,0.018436043500776798,0.00011061626100466078
4.09e-07,0.0166,0.01717537506466632,0.00010305225038799792
4.0850000000000004e-07,0.0169,0.01748034753827058,0.00010488208522962348
4.08e-07,0.0171,0.017656169334021685,0.0001059370160041301
4.075e-07,0.0166,0.01715584952459694,0.00010293509714758164
4.0700000000000003e-07,0.0165,0.017050738865350832,0.00010230443319210499
4.0650000000000005e-07,0.0159,0.016463035825222613,9.877821495133568e-05
4.06e-07,0.0169,0.017415498763396535,0.00010449299258037922
4.055e-07,0.0158,0.016302104828724726,9.781262897234836e-05
4.0500000000000004e-07,0.0156,0.016090768437338834,9.654461062403299e-05
4.045e-07,0.0146,0.015067079463364294,9.040247678018576e-05
4.04e-07,0.0163,0.016760925449871462,0.00010056555269922877
4.0350000000000003e-07,0.0147,0.015126569252932702,9.075941551759622e-05
4.0300000000000005e-07,0.0141,0.01451065143562828,8.706390861376968e-05
4.025e-07,0.0138,0.014229738090327902,8.537842854196741e-05
4.02e-07,0.0148,0.015216944273082459,9.130166563849475e-05
4.0150000000000004e-07,0.0148,0.015218508997429306,9.131105398457584e-05
4.01e-07,0.0133,0.013666255651459104,8.199753390875463e-05
4.005e-07,0.0143,0.014687756778964667,8.8126540673788e-05
4.0000000000000003e-07,0.0133,0.01365783528445266,8.194701170671595e-05
3.9950000000000005e-07,0.014,0.014389968136499127,8.633980881899476e-05
3.99e-07,0.0134,0.013749230453519393,8.249538272111636e-05
3.9850000000000003e-07,0.0114,0.011697106505232917,7.01826390313975e-05
3.9800000000000004e-07,0.0135,0.013864640032864332,8.3187840197186e-05
3.975e-07,0.0134,0.013739362247513588,8.243617348508153e-05
3.97e-07,0.0135,0.01382063882063882,8.292383292383291e-05
3.9650000000000004e-07,0.012,0.012297601967616315,7.378561180569789e-05
3.96e-07,0.0128,0.013106696702846612,7.864018021707967e-05
3.955e-07,0.0117,0.011995078941972524,7.197047365183514e-05
3.9500000000000003e-07,0.0128,0.013071895424836602,7.843137254901961e-05
3.9450000000000005e-07,0.0125,0.012783800368173451,7.67028022090407e-05
3.94e-07,0.0129,0.013175365131242978,7.905219078745786e-05
3.935e-07,0.0111,0.011319600244748113,6.791760146848868e-05
3.9300000000000004e-07,0.01,0.010210332856851132,6.12619971411068e-05
3.925e-07,0.0101,0.010309278350515464,6.185567010309278e-05
3.92e-07,0.0112,0.011401812073704571,6.841087244222743e-05
3.9150000000000003e-07,0.0101,0.010305070911131517,6.18304254667891e-05
3.9100000000000005e-07,0.0095,0.00966527622342049,5.799165734052294e-05
3.905e-07,0.0093,0.009437791759691495,5.662675055814897e-05
3.9e-07,0.0081,0.008228362454286875,4.937017472572125e-05
3.8950000000000004e-07,0.0099,0.010030395136778116,6.018237082066869e-05
3.89e-07,0.0085,0.008626814168273622,5.1760885009641735e-05
3.885e-07,0.0056,0.005665149215983814,3.399089529590288e-05
3.8800000000000003e-07,0.0071,0.007163034705407588,4.297820823244552e-05
3.8750000000000005e-07,0.0059,0.005950579929399898,3.570347957639939e-05
3.87e-07,0.0069,0.006938857602574417,4.16331456154465e-05
3.865e-07,0.0054,0.005432595573440644,3.259557344064386e-05
3.8600000000000004e-07,0.0051,0.005128205128205128,3.076923076923077e-05
3.855e-07,0.0045,0.004529441368897835,2.7176648213387015e-05
3.85e-07,0.0042,0.004211370700892409,2.5268224205354453e-05
3.8450000000000004e-07,0.0031,0.0031093279839518556,1.8655967903711132e-05
3.8400000000000005e-07,0.0034,0.0034,2.0399999999999998e-05
3.835e-07,0.0016,0.0015980823012385138,9.588493807431081e-06
3.8300000000000003e-07,0.0019,0.0018984812150279779,1.1390887290167867e-05
3.8250000000000004e-07,0.0019,0.0019009504752376188,1.1405702851425713e-05
3.82e-07,0.0,0.0,0.0
3.815e-07,0.0005,0.000498603909054647,2.991623454327882e-06
3.8100000000000004e-07,0.0011,0.001095072175211548,6.570433051269287e-06
3.805e-07,-0.0008,-0.0007980845969672786,-4.788507581803671e-06
3.8e-07,-0.001,-0.0009894132779261898,-5.936479667557139e-06
3.7950000000000003e-07,-0.0013,-0.0012898104970731222,-7.738862982438732e-06
3.7900000000000005e-07,-0.0022,-0.002183406113537118,-1.3100436681222706e-05
3.785e-07,-0.0021,-0.0020831266739410772,-1.2498760043646463e-05
3.78e-07,-0.0021,-0.0020790020790020787,-1.2474012474012472e-05
3.7750000000000004e-07,-0.0029,-0.0028710028710028706,-1.7226017226017224e-05
3.77e-07,-0.0032,-0.003160493827160494,-1.8962962962962963e-05
3.765e-07,-0.0041,-0.004061014263074485,-2.4366085578446907e-05
3.7600000000000003e-07,-0.003,-0.0029577048210588583,-1.7746228926353147e-05
3.7550000000000005e-07,-0.0036,-0.0035527484456725545,-2.1316490674035325e-05
3.75e-07,-0.0049,-0.004820462370880472,-2.892277422528283e-05
3.745e-07,-0.0048,-0.004739336492890996,-2.8436018957345974e-05
3.7400000000000004e-07,-0.0053,-0.005219617884577506,-3.131770730746504e-05
3.735e-07,-0.0049,-0.0048138324000392965,-2.8882994400235778e-05
3.73e-07,-0.0059,-0.005807086614173228,-3.484251968503937e-05
3.7250000000000003e-07,-0.0052,-0.005103543036608107,-3.062125821964864e-05
3.7200000000000005e-07,-0.0061,-0.0059798059013822175,-3.58788354082933e-05
3.715e-07,-0.0071,-0.006968299146137993,-4.180979487682796e-05
3.7100000000000003e-07,-0.0073,-0.007167403043691704,-4.300441826215022e-05
3.7050000000000004e-07,-0.0066,-0.006476302619958788,-3.885781571975273e-05
3.7e-07,-0.0058,-0.0056646156851255,-3.3987694110753e-05
3.695e-07,-0.0072,-0.0070546737213403885,-4.232804232804233e-05
3.6900000000000004e-07,-0.0079,-0.007738270153785877,-4.642962092271526e-05
3.685e-07,-0.0071,-0.006967615309126596,-4.180569185475957e-05
3.68e-07,-0.0089,-0.008704156479217604,-5.222493887530562e-05
3.6750000000000003e-07,-0.0085,-0.00825242718446602,-4.9514563106796124e-05
3.6700000000000004e-07,-0.008,-0.007806401249024201,-4.68384074941452e-05
3.665e-07,-0.0105,-0.010220967584931373,-6.132580550958824e-05
3.66e-07,-0.0094,-0.009149308935176173,-5.489585361105704e-05
3.6550000000000004e-07,-0.0079,-0.007710325980870585,-4.626195588522351e-05
3.65e-07,-0.0099,-0.009619121647881852,-5.771472988729111e-05
3.645e-07,-0.0109,-0.010625852992786117,-6.37551179567167e-05
3.6400000000000003e-07,-0.0107,-0.010359182883144545,-6.215509729886726e-05
3.6350000000000005e-07,-0.0112,-0.010852713178294573,-6.511627906976744e-05
3.63e-07,-0.0111,-0.010794515219293982,-6.476709131576388e-05
3.625e-07,-0.0112,-0.010835913312693497,-6.501547987616098e-05
3.6200000000000004e-07,-0.0112,-0.010828579715749782,-6.497147829449869e-05
3.615e-07,-0.0142,-0.01377570818781529,-8.265424912689175e-05
3.61e-07,-0.0136,-0.013154076796595414,-7.892446077957248e-05
3.6050000000000003e-07,-0.0134,-0.012901983439245139,-7.741190063547083e-05
3.6000000000000005e-07,-0.0139,-0.013427357032457496,-8.056414219474498e-05
3.595e-07,-0.0147,-0.01411561359708085,-8.46936815824851e-05
3.59e-07,-0.012,-0.011576307158016594,-6.945784294809956e-05
3.5850000000000004e-07,-0.0144,-0.01381825160733135,-8.290950964398809e-05
3.58e-07,-0.0165,-0.015866910279834598,-9.520146167900758e-05
3.575e-07,-0.0131,-0.012576804915514592,-7.546082949308755e-05
3.5700000000000003e-07,-0.015,-0.014448083220959352,-8.668849932575611e-05
3.565e-07,-0.0179,-0.01723307981130259,-0.00010339847886781553
3.56e-07,-0.0166,-0.01596767987687572,-9.580607926125431e-05
3.5550000000000003e-07,-0.0161,-0.015456989247311826,-9.274193548387096e-05
3.5500000000000004e-07,-0.016,-0.015297829620422603,-9.178697772253562e-05
3.545e-07,-0.015,-0.014347202295552365,-8.608321377331418e-05
3.54e-07,-0.0195,-0.018681739796895955,-0.00011209043878137573
3.5350000000000004e-07,-0.0179,-0.017152165580682253,-0.00010291299348409352
3.53e-07,-0.0183,-0.017488532110091742,-0.00010493119266055045
3.525e-07,-0.0183,-0.017453505007153078,-0.00010472103004291846
3.5200000000000003e-07,-0.0178,-0.01691693594373693,-0.00010150161566242157
3.5150000000000004e-07,-0.0197,-0.018708452041785374,-0.00011225071225071223
3.51e-07,-0.0208,-0.019864387355553435,-0.0001191863241333206
3.505e-07,-0.0201,-0.019124643196955282,-0.00011474785918173169
3.5000000000000004e-07,-0.0206,-0.019526066350710903,-0.00011715639810426542
