lambda,transmittance,polished,trasm_error
8.715e-07,1.3822,0.9070148959905506,0.004242640687119285
8.71e-07,1.3536,0.874983839689722,0.004242640687119285
8.705000000000001e-07,1.3458,0.8688185926404133,0.004242640687119285
8.7e-07,1.3648,0.8867519979208629,0.004242640687119285
8.695000000000001e-07,1.3604,0.884467849944737,0.004242640687119285
8.690000000000001e-07,1.3835,0.8954692556634304,0.004242640687119285
8.685e-07,1.3744,0.893802432203941,0.004242640687119285
8.680000000000001e-07,1.351,0.8874729028443802,0.004242640687119285
8.675000000000001e-07,1.366,0.8936281564830565,0.004242640687119285
8.67e-07,1.3801,0.9009661835748792,0.004242640687119285
8.665000000000001e-07,1.3641,0.8801780874951607,0.004242640687119285
8.66e-07,1.3682,0.8923237461683949,0.004242640687119285
8.655e-07,1.3673,0.8871658447962627,0.004242640687119285
8.650000000000001e-07,1.3583,0.8790447838467513,0.004242640687119285
8.645e-07,1.3643,0.882470892626132,0.004242640687119285
8.64e-07,1.3669,0.8883473061675441,0.004242640687119285
8.635000000000001e-07,1.3598,0.883388553238485,0.004242640687119285
8.63e-07,1.3695,0.8882475029186664,0.004242640687119285
8.625000000000001e-07,1.3619,0.886365115522291,0.004242640687119285
8.620000000000001e-07,1.3587,0.8837647977104202,0.004242640687119285
8.615e-07,1.3629,0.8781572164948453,0.004242640687119285
8.610000000000001e-07,1.3623,0.8808353808353809,0.004242640687119285
8.605000000000001e-07,1.3669,0.881757192620307,0.004242640687119285
8.6e-07,1.3619,0.8780220488685451,0.004242640687119285
8.595000000000001e-07,1.3673,0.8766429441559274,0.004242640687119285
8.590000000000001e-07,1.3681,0.8824174406604748,0.004242640687119285
8.585e-07,1.3556,0.8748628589867699,0.004242640687119285
8.580000000000001e-07,1.3602,0.8779448783321501,0.004242640687119285
8.575e-07,1.3685,0.8809140650144834,0.004242640687119285
8.57e-07,1.3631,0.8815236370691327,0.004242640687119285
8.565000000000001e-07,1.3671,0.8809201623815968,0.004242640687119285
8.56e-07,1.3569,0.8755888236432857,0.004242640687119285
8.555e-07,1.3625,0.8793159083575347,0.004242640687119285
8.550000000000001e-07,1.3639,0.8792547705002578,0.004242640687119285
8.545e-07,1.3627,0.8773499871233583,0.004242640687119285
8.540000000000001e-07,1.364,0.8758186721458843,0.004242640687119285
8.535000000000001e-07,1.3683,0.8829450861457057,0.004242640687119285
8.53e-07,1.3639,0.8778964984552007,0.004242640687119285
8.525000000000001e-07,1.3673,0.8792360619895827,0.004242640687119285
8.520000000000001e-07,1.3624,0.8743421897060711,0.004242640687119285
8.515e-07,1.3637,0.87427875368637,0.004242640687119285
8.510000000000001e-07,1.3587,0.8720236185097233,0.004242640687119285
8.505e-07,1.3704,0.8814562294976523,0.004242640687119285
8.5e-07,1.3624,0.8747913188647747,0.004242640687119285
8.495000000000001e-07,1.3594,0.8753380553766903,0.004242640687119285
8.49e-07,1.3678,0.8776950718685831,0.004242640687119285
8.485e-07,1.3676,0.8760489398501057,0.004242640687119285
8.480000000000001e-07,1.3641,0.8734712172632388,0.004242640687119285
8.475e-07,1.3707,0.8805164771632299,0.004242640687119285
8.47e-07,1.3734,0.881458186252487,0.004242640687119285
8.465000000000001e-07,1.368,0.8745125615291185,0.004242640687119285
8.46e-07,1.3632,0.8727831487291119,0.004242640687119285
8.455000000000001e-07,1.3636,0.87025336651988,0.004242640687119285
8.450000000000001e-07,1.3694,0.8793424516791883,0.004242640687119285
8.445e-07,1.367,0.8753842213114753,0.004242640687119285
8.440000000000001e-07,1.3642,0.8726412077016569,0.004242640687119285
8.435000000000001e-07,1.3667,0.8734023517382413,0.004242640687119285
8.43e-07,1.3679,0.8756801741245758,0.004242640687119285
8.425000000000001e-07,1.365,0.8734323009982083,0.004242640687119285
8.42e-07,1.3663,0.8744320000000001,0.004242640687119285
8.415e-07,1.3621,0.8722464139344263,0.004242640687119285
8.410000000000001e-07,1.3648,0.8748157169412217,0.004242640687119285
8.405e-07,1.3639,0.8712232513573938,0.004242640687119285
8.4e-07,1.3619,0.8717833824094227,0.004242640687119285
8.395000000000001e-07,1.3659,0.8733375959079283,0.004242640687119285
8.39e-07,1.3676,0.873196271229728,0.004242640687119285
8.385000000000001e-07,1.366,0.872508942258559,0.004242640687119285
8.380000000000001e-07,1.363,0.8710935003515051,0.004242640687119285
8.375e-07,1.3632,0.8701091466139018,0.004242640687119285
8.370000000000001e-07,1.3619,0.8693348653134176,0.004242640687119285
8.365000000000001e-07,1.3631,0.8705454080980968,0.004242640687119285
8.36e-07,1.3646,0.8728412434437764,0.004242640687119285
8.355000000000001e-07,1.3628,0.8713554987212276,0.004242640687119285
8.35e-07,1.3617,0.8700402530189764,0.004242640687119285
8.345e-07,1.3609,0.8698625759028443,0.004242640687119285
8.340000000000001e-07,1.3643,0.8721472863261523,0.004242640687119285
8.335e-07,1.3616,0.8707552599603503,0.004242640687119285
8.33e-07,1.3592,0.8670026152962939,0.004242640687119285
8.325000000000001e-07,1.36,0.8680666368800665,0.004242640687119285
8.32e-07,1.3625,0.8709409358220405,0.004242640687119285
8.315e-07,1.3575,0.866581551228854,0.004242640687119285
8.310000000000001e-07,1.3583,0.867867867867868,0.004242640687119285
8.305e-07,1.3609,0.8682531580962103,0.004242640687119285
8.300000000000001e-07,1.3587,0.8682898773006136,0.004242640687119285
8.295000000000001e-07,1.3588,0.8673006957298781,0.004242640687119285
8.29e-07,1.3567,0.8670117586912066,0.004242640687119285
8.285000000000001e-07,1.3554,0.8643030225736512,0.004242640687119285
8.280000000000001e-07,1.3573,0.8671181243212164,0.004242640687119285
8.275e-07,1.357,0.8658202003445417,0.004242640687119285
8.270000000000001e-07,1.3544,0.8637204259932403,0.004242640687119285
8.265e-07,1.3568,0.8647546207775654,0.004242640687119285
8.26e-07,1.3546,0.8677214784446865,0.004242640687119285
8.255000000000001e-07,1.359,0.8670409595508486,0.004242640687119285
8.25e-07,1.354,0.8653969065575867,0.004242640687119285
8.245e-07,1.3526,0.862682569041393,0.004242640687119285
8.240000000000001e-07,1.3563,0.8665899942495688,0.004242640687119285
8.235e-07,1.3571,0.8652215492508766,0.004242640687119285
8.230000000000001e-07,1.3513,0.8621283654459615,0.004242640687119285
8.225000000000001e-07,1.3528,0.8634158794996171,0.004242640687119285
8.22e-07,1.3504,0.8606207380026768,0.004242640687119285
8.215000000000001e-07,1.3508,0.8616994131155906,0.004242640687119285
8.210000000000001e-07,1.3532,0.8636711769211131,0.004242640687119285
8.205e-07,1.3523,0.8633722786184,0.004242640687119285
8.200000000000001e-07,1.3506,0.8614619211634137,0.004242640687119285
8.195e-07,1.3497,0.8618773946360152,0.004242640687119285
8.19e-07,1.3523,0.8638134781220058,0.004242640687119285
8.185000000000001e-07,1.3493,0.8605229591836734,0.004242640687119285
8.18e-07,1.3499,0.8611252870630263,0.004242640687119285
8.175e-07,1.3487,0.8602500318918229,0.004242640687119285
8.170000000000001e-07,1.3505,0.8603006752452541,0.004242640687119285
8.165e-07,1.3488,0.8594914930223667,0.004242640687119285
8.16e-07,1.3524,0.8597584233947871,0.004242640687119285
8.155000000000001e-07,1.3493,0.8603583498055218,0.004242640687119285
8.15e-07,1.3484,0.8586347427407031,0.004242640687119285
8.145000000000001e-07,1.3478,0.8578156822810592,0.004242640687119285
8.140000000000001e-07,1.3504,0.8584869675778767,0.004242640687119285
8.135e-07,1.3483,0.8588992228309339,0.004242640687119285
8.130000000000001e-07,1.3471,0.8569883580380431,0.004242640687119285
8.125000000000001e-07,1.3482,0.8597665965180792,0.004242640687119285
8.12e-07,1.3451,0.856587913137617,0.004242640687119285
8.115000000000001e-07,1.3452,0.8567061520825372,0.004242640687119285
8.11e-07,1.3481,0.8583890480738618,0.004242640687119285
8.105e-07,1.3453,0.8570973496432212,0.004242640687119285
8.100000000000001e-07,1.3451,0.8569699286442405,0.004242640687119285
8.095e-07,1.345,0.8545650930808818,0.004242640687119285
8.09e-07,1.3427,0.8545153694393178,0.004242640687119285
8.085000000000001e-07,1.3438,0.8554876496052968,0.004242640687119285
8.08e-07,1.3438,0.8535315040650407,0.004242640687119285
8.075e-07,1.3433,0.8529430440027939,0.004242640687119285
8.070000000000001e-07,1.3467,0.8563525371995422,0.004242640687119285
8.065e-07,1.3412,0.8518800813008129,0.004242640687119285
8.060000000000001e-07,1.344,0.8530083777608531,0.004242640687119285
8.055000000000001e-07,1.3423,0.8524163332698292,0.004242640687119285
8.05e-07,1.3427,0.853808978761287,0.004242640687119285
8.045000000000001e-07,1.3436,0.8529169047165619,0.004242640687119285
8.04e-07,1.3429,0.8530140379851362,0.004242640687119285
8.035e-07,1.3412,0.850853263972594,0.004242640687119285
8.030000000000001e-07,1.3424,0.8525881232137187,0.004242640687119285
8.025e-07,1.3407,0.8513462026924054,0.004242640687119285
8.02e-07,1.3419,0.8523246951219513,0.004242640687119285
8.015000000000001e-07,1.3398,0.84948009130104,0.004242640687119285
8.01e-07,1.3412,0.8491294713516936,0.004242640687119285
8.005e-07,1.3368,0.8495710200190658,0.004242640687119285
8.000000000000001e-07,1.3427,0.8517508246637909,0.004242640687119285
7.995e-07,1.3408,0.8498985801217039,0.004242640687119285
7.990000000000001e-07,1.3378,0.8464409996836445,0.004242640687119285
7.985000000000001e-07,1.3383,0.8499841219434742,0.004242640687119285
7.98e-07,1.3371,0.8471773427105113,0.004242640687119285
7.975000000000001e-07,1.3403,0.8475401542936639,0.004242640687119285
7.970000000000001e-07,1.3395,0.84896691595893,0.004242640687119285
7.965e-07,1.338,0.8477475765063677,0.004242640687119285
7.960000000000001e-07,1.3385,0.8487634749524414,0.004242640687119285
7.955e-07,1.3384,0.8477324550291361,0.004242640687119285
7.95e-07,1.3346,0.8448974423904787,0.004242640687119285
7.945000000000001e-07,1.3352,0.8444219580065773,0.004242640687119285
7.94e-07,1.3353,0.8460904828285388,0.004242640687119285
7.935e-07,1.3353,0.8455547112462006,0.004242640687119285
7.930000000000001e-07,1.338,0.8465139820321398,0.004242640687119285
7.925e-07,1.3355,0.8453601721736927,0.004242640687119285
7.92e-07,1.334,0.8454810495626822,0.004242640687119285
7.915000000000001e-07,1.3352,0.8438349238450357,0.004242640687119285
7.91e-07,1.3363,0.844743662684114,0.004242640687119285
7.905000000000001e-07,1.3325,0.8414372316241476,0.004242640687119285
7.900000000000001e-07,1.3348,0.8437954358682597,0.004242640687119285
7.895e-07,1.3325,0.8415435139573071,0.004242640687119285
7.890000000000001e-07,1.3359,0.8440639413660201,0.004242640687119285
7.885e-07,1.3307,0.840353646984528,0.004242640687119285
7.88e-07,1.3298,0.8404221702584845,0.004242640687119285
7.875000000000001e-07,1.3338,0.8413549485901723,0.004242640687119285
7.87e-07,1.3341,0.8430864509605662,0.004242640687119285
7.865e-07,1.3281,0.8383411185456382,0.004242640687119285
7.860000000000001e-07,1.3314,0.8386771653543307,0.004242640687119285
7.855e-07,1.332,0.8424514578458037,0.004242640687119285
7.85e-07,1.3302,0.8391370174110523,0.004242640687119285
7.845000000000001e-07,1.3303,0.8384595991428212,0.004242640687119285
7.84e-07,1.3311,0.8382769695824673,0.004242640687119285
7.835000000000001e-07,1.3276,0.8380784041411526,0.004242640687119285
7.830000000000001e-07,1.3295,0.8370584902096581,0.004242640687119285
7.825e-07,1.3314,0.8386243386243386,0.004242640687119285
7.820000000000001e-07,1.328,0.8382250836331503,0.004242640687119285
7.815000000000001e-07,1.3283,0.8379384304819582,0.004242640687119285
7.81e-07,1.326,0.8362237497635113,0.004242640687119285
7.805000000000001e-07,1.3286,0.8371243147879781,0.004242640687119285
7.8e-07,1.3287,0.8361336605625826,0.004242640687119285
7.795e-07,1.3271,0.8349166404529726,0.004242640687119285
7.790000000000001e-07,1.3272,0.8355051935788479,0.004242640687119285
7.785e-07,1.3274,0.8364209199747952,0.004242640687119285
7.78e-07,1.3249,0.8332704402515723,0.004242640687119285
7.775000000000001e-07,1.3266,0.8354956543645294,0.004242640687119285
7.77e-07,1.3273,0.8361998361998362,0.004242640687119285
7.765e-07,1.3228,0.8332073570168809,0.004242640687119285
7.760000000000001e-07,1.3264,0.8340564673332076,0.004242640687119285
7.755e-07,1.324,0.8329663416168608,0.004242640687119285
7.750000000000001e-07,1.3253,0.8332599811380068,0.004242640687119285
7.745000000000001e-07,1.3231,0.8328717109404506,0.004242640687119285
7.74e-07,1.3238,0.8326309830806969,0.004242640687119285
7.735000000000001e-07,1.3205,0.8312350497293214,0.004242640687119285
7.73e-07,1.3223,0.830277533592867,0.004242640687119285
7.725e-07,1.3182,0.8284313725490197,0.004242640687119285
7.720000000000001e-07,1.322,0.8313419695635769,0.004242640687119285
7.715e-07,1.3199,0.8295518823455472,0.004242640687119285
7.71e-07,1.3206,0.8295747220302783,0.004242640687119285
7.705000000000001e-07,1.3225,0.8317610062893082,0.004242640687119285
7.7e-07,1.3206,0.8288978157167964,0.004242640687119285
7.695e-07,1.3184,0.8279326802310977,0.004242640687119285
7.690000000000001e-07,1.3209,0.8284621174109382,0.004242640687119285
7.685e-07,1.3174,0.8272527472527472,0.004242640687119285
7.680000000000001e-07,1.3199,0.8289787715111168,0.004242640687119285
7.675000000000001e-07,1.3203,0.8296989882486018,0.004242640687119285
7.67e-07,1.3175,0.8267444779116465,0.004242640687119285
7.665000000000001e-07,1.3199,0.8279907157643812,0.004242640687119285
7.660000000000001e-07,1.3157,0.8254077791718947,0.004242640687119285
7.655e-07,1.317,0.8273132734468245,0.004242640687119285
7.650000000000001e-07,1.3163,0.8256288026092956,0.004242640687119285
7.645e-07,1.3164,0.8253809016239263,0.004242640687119285
7.64e-07,1.3182,0.8259398496240601,0.004242640687119285
7.635000000000001e-07,1.3154,0.8247021943573667,0.004242640687119285
7.63e-07,1.3136,0.8246076585059636,0.004242640687119285
7.625e-07,1.3171,0.8237023139462164,0.004242640687119285
7.620000000000001e-07,1.3132,0.8225493266520513,0.004242640687119285
7.615e-07,1.3149,0.8230985915492958,0.004242640687119285
7.61e-07,1.3148,0.8237063024683623,0.004242640687119285
7.605000000000001e-07,1.3122,0.8220774339055256,0.004242640687119285
7.6e-07,1.3118,0.8207470437339673,0.004242640687119285
7.595000000000001e-07,1.3114,0.8218336780096509,0.004242640687119285
7.590000000000001e-07,1.3111,0.8203604054561381,0.004242640687119285
7.585e-07,1.3111,0.8212853921322976,0.004242640687119285
7.580000000000001e-07,1.3103,0.8187839780041242,0.004242640687119285
7.575000000000001e-07,1.3132,0.8224462954844366,0.004242640687119285
7.57e-07,1.3099,0.8194044789190542,0.004242640687119285
7.565000000000001e-07,1.3087,0.8187562562562563,0.004242640687119285
7.56e-07,1.3102,0.820002503442233,0.004242640687119285
7.555e-07,1.3095,0.8186933416692718,0.004242640687119285
7.550000000000001e-07,1.3106,0.8195860171346382,0.004242640687119285
7.545e-07,1.3097,0.8192281228498155,0.004242640687119285
7.54e-07,1.3076,0.8180680680680681,0.004242640687119285
7.535000000000001e-07,1.3097,0.8178979579091988,0.004242640687119285
7.53e-07,1.3065,0.817022074917141,0.004242640687119285
7.525e-07,1.3066,0.8158601311270685,0.004242640687119285
7.520000000000001e-07,1.3066,0.8164208947763059,0.004242640687119285
7.515e-07,1.3053,0.8152520142402098,0.004242640687119285
7.510000000000001e-07,1.3078,0.8180396572214925,0.004242640687119285
7.505000000000001e-07,1.3061,0.8158535823599226,0.004242640687119285
7.5e-07,1.306,0.8158420789605197,0.004242640687119285
7.495000000000001e-07,1.3048,0.8147361848267249,0.004242640687119285
7.49e-07,1.3026,0.8126013724266999,0.004242640687119285
7.485e-07,1.3056,0.8148795406316315,0.004242640687119285
7.480000000000001e-07,1.3038,0.8138576779026218,0.004242640687119285
7.475e-07,1.3035,0.8137720064926959,0.004242640687119285
7.47e-07,1.3043,0.8130025556317397,0.004242640687119285
7.465000000000001e-07,1.3012,0.8120826312176246,0.004242640687119285
7.46e-07,1.3027,0.8132217991135526,0.004242640687119285
7.455e-07,1.3005,0.8115951073389914,0.004242640687119285
7.450000000000001e-07,1.3014,0.8100840336134453,0.004242640687119285
7.445e-07,1.3026,0.8117911005858157,0.004242640687119285
7.440000000000001e-07,1.3003,0.8109136264421578,0.004242640687119285
7.435000000000001e-07,1.2987,0.8102189781021898,0.004242640687119285
7.43e-07,1.2993,0.8096335992023928,0.004242640687119285
7.425000000000001e-07,1.298,0.8093278463648835,0.004242640687119285
7.420000000000001e-07,1.3033,0.8129873370344957,0.004242640687119285
7.415e-07,1.2958,0.8068995578803163,0.004242640687119285
7.410000000000001e-07,1.2992,0.8086642599277978,0.004242640687119285
7.405e-07,1.2997,0.8087237881899073,0.004242640687119285
7.4e-07,1.2961,0.8070863690142599,0.004242640687119285
7.395000000000001e-07,1.2982,0.8072379057331177,0.004242640687119285
7.39e-07,1.2958,0.8054450522128295,0.004242640687119285
7.385e-07,1.2969,0.8056780766602473,0.004242640687119285
7.380000000000001e-07,1.2955,0.8053086343009884,0.004242640687119285
7.375e-07,1.2957,0.8045827123695977,0.004242640687119285
7.37e-07,1.2964,0.8047675212614067,0.004242640687119285
7.365000000000001e-07,1.2932,0.8030801713966341,0.004242640687119285
7.36e-07,1.2959,0.8049568296167463,0.004242640687119285
7.355000000000001e-07,1.2964,0.8048674489352455,0.004242640687119285
7.350000000000001e-07,1.2936,0.803079215296747,0.004242640687119285
7.345e-07,1.2953,0.8033366410320019,0.004242640687119285
7.340000000000001e-07,1.293,0.8006191950464396,0.004242640687119285
7.335e-07,1.296,0.8058699166770302,0.004242640687119285
7.33e-07,1.2928,0.8005449253823765,0.004242640687119285
7.325000000000001e-07,1.2926,0.8010162979488133,0.004242640687119285
7.32e-07,1.2923,0.7997895779180593,0.004242640687119285
7.315e-07,1.2924,0.8005946850027875,0.004242640687119285
7.310000000000001e-07,1.2957,0.8003088326127239,0.004242640687119285
7.305e-07,1.2905,0.7989228007181328,0.004242640687119285
7.3e-07,1.2921,0.797691072971972,0.004242640687119285
7.295000000000001e-07,1.2928,0.7985176034589252,0.004242640687119285
7.29e-07,1.2943,0.7997899029846135,0.004242640687119285
7.285000000000001e-07,1.2921,0.7977403222819042,0.004242640687119285
7.280000000000001e-07,1.2926,0.7960339943342777,0.004242640687119285
7.275e-07,1.2948,0.7973397376685757,0.004242640687119285
7.270000000000001e-07,1.2928,0.7969424238688201,0.004242640687119285
7.265000000000001e-07,1.2935,0.7952659083922533,0.004242640687119285
7.26e-07,1.2945,0.7950985811682328,0.004242640687119285
7.255000000000001e-07,1.2939,0.7925880551301685,0.004242640687119285
7.25e-07,1.2959,0.7952746241178276,0.004242640687119285
7.245e-07,1.2937,0.7912054308604979,0.004242640687119285
7.240000000000001e-07,1.2956,0.7923189823874756,0.004242640687119285
7.235e-07,1.2968,0.7914555996338114,0.004242640687119285
7.23e-07,1.2977,0.791135767847345,0.004242640687119285
7.225000000000001e-07,1.3009,0.7912535733836141,0.004242640687119285
7.22e-07,1.2985,0.78955369086708,0.004242640687119285
7.215e-07,1.3035,0.7907188353048226,0.004242640687119285
7.210000000000001e-07,1.3029,0.7866803526144186,0.004242640687119285
7.205e-07,1.3077,0.7885311143270622,0.004242640687119285
7.200000000000001e-07,1.305,0.7852930557227104,0.004242640687119285
7.195000000000001e-07,1.3091,0.7858686516988834,0.004242640687119285
7.19e-07,1.3103,0.7836253812571019,0.004242640687119285
7.185000000000001e-07,1.3126,0.7847662322133205,0.004242640687119285
7.18e-07,1.3139,0.7816645844488072,0.004242640687119285
7.175e-07,1.3097,0.7791659230174312,0.004242640687119285
7.170000000000001e-07,1.3125,0.7803210463733651,0.004242640687119285
7.165e-07,1.3104,0.780650542118432,0.004242640687119285
7.16e-07,1.3105,0.7783915419339511,0.004242640687119285
7.155000000000001e-07,1.3054,0.7782282103255037,0.004242640687119285
7.15e-07,1.3051,0.7787922186418427,0.004242640687119285
7.145e-07,1.3019,0.7801881704320729,0.004242640687119285
7.140000000000001e-07,1.2989,0.7802607076350092,0.004242640687119285
7.135e-07,1.2918,0.7774434280211845,0.004242640687119285
7.13e-07,1.2936,0.7812065946011233,0.004242640687119285
7.125000000000001e-07,1.2897,0.7785692725626321,0.004242640687119285
7.12e-07,1.2864,0.7816259569814072,0.004242640687119285
7.115000000000001e-07,1.2844,0.7815028901734105,0.004242640687119285
7.110000000000001e-07,1.2806,0.7808060484116822,0.004242640687119285
7.105e-07,1.2766,0.7793175019840058,0.004242640687119285
7.100000000000001e-07,1.2774,0.7825767322183422,0.004242640687119285
7.095e-07,1.2756,0.781953043584871,0.004242640687119285
7.09e-07,1.2718,0.779336969177033,0.004242640687119285
7.085000000000001e-07,1.2709,0.7809869108338966,0.004242640687119285
7.08e-07,1.2685,0.7785074260463974,0.004242640687119285
7.075e-07,1.2698,0.7820410174293282,0.004242640687119285
7.070000000000001e-07,1.2696,0.7814365729057673,0.004242640687119285
7.065e-07,1.2658,0.7789538461538462,0.004242640687119285
7.06e-07,1.2667,0.779795616843142,0.004242640687119285
7.055000000000001e-07,1.2685,0.7815291725710061,0.004242640687119285
7.05e-07,1.2668,0.7802894979981522,0.004242640687119285
7.045000000000001e-07,1.2642,0.7785441556841975,0.004242640687119285
7.040000000000001e-07,1.2668,0.7801453380958246,0.004242640687119285
7.035e-07,1.2647,0.7789959963042808,0.004242640687119285
7.030000000000001e-07,1.2663,0.7804622496147919,0.004242640687119285
7.025e-07,1.2628,0.7767730823645199,0.004242640687119285
7.02e-07,1.2631,0.7785859582074831,0.004242640687119285
7.015000000000001e-07,1.2605,0.7755491293914969,0.004242640687119285
7.01e-07,1.2642,0.778352419652752,0.004242640687119285
7.005e-07,1.2628,0.7773468759618344,0.004242640687119285
7.000000000000001e-07,1.2591,0.7739734447996066,0.004242640687119285
6.995e-07,1.2592,0.7750353911491352,0.004242640687119285
6.99e-07,1.2592,0.7748446249461572,0.004242640687119285
6.985000000000001e-07,1.2621,0.776581343834605,0.004242640687119285
6.98e-07,1.2584,0.7749245643204631,0.004242640687119285
6.975e-07,1.2588,0.7742649772419732,0.004242640687119285
6.970000000000001e-07,1.2573,0.7729620066396165,0.004242640687119285
6.965e-07,1.259,0.7755806074046695,0.004242640687119285
6.960000000000001e-07,1.258,0.7732022126613399,0.004242640687119285
6.955000000000001e-07,1.2537,0.7719352256634443,0.004242640687119285
6.95e-07,1.2551,0.7705672888015718,0.004242640687119285
6.945000000000001e-07,1.2551,0.7719891745602167,0.004242640687119285
6.94e-07,1.2565,0.7720430107526882,0.004242640687119285
6.935e-07,1.2526,0.7702619603984749,0.004242640687119285
6.930000000000001e-07,1.2546,0.7713495235167537,0.004242640687119285
6.925e-07,1.2523,0.7701248385708135,0.004242640687119285
6.92e-07,1.2534,0.7706591244466307,0.004242640687119285
6.915000000000001e-07,1.2505,0.7684980334316617,0.004242640687119285
6.91e-07,1.2529,0.7697364379185353,0.004242640687119285
6.905e-07,1.2506,0.7687484632407179,0.004242640687119285
6.900000000000001e-07,1.251,0.7697040546360672,0.004242640687119285
6.895e-07,1.2493,0.7679493484140645,0.004242640687119285
6.890000000000001e-07,1.2507,0.767913059495303,0.004242640687119285
6.885000000000001e-07,1.249,0.7670105625153525,0.004242640687119285
6.88e-07,1.2501,0.7689137655308156,0.004242640687119285
6.875000000000001e-07,1.2483,0.7676649652542893,0.004242640687119285
6.87e-07,1.246,0.7657796078913405,0.004242640687119285
6.865e-07,1.2477,0.7675319881889764,0.004242640687119285
6.860000000000001e-07,1.248,0.766867395846135,0.004242640687119285
6.855e-07,1.2461,0.7658410669288919,0.004242640687119285
6.85e-07,1.2453,0.7651612903225807,0.004242640687119285
6.845000000000001e-07,1.2477,0.7666830527221336,0.004242640687119285
6.84e-07,1.2445,0.763450095086191,0.004242640687119285
6.835e-07,1.2432,0.7634956703310201,0.004242640687119285
6.830000000000001e-07,1.2448,0.7647600909258463,0.004242640687119285
6.825e-07,1.2447,0.7652157875322758,0.004242640687119285
6.82e-07,1.2433,0.7631821250997484,0.004242640687119285
6.815000000000001e-07,1.2426,0.7645828205759291,0.004242640687119285
6.81e-07,1.2429,0.7632176849861835,0.004242640687119285
6.805000000000001e-07,1.2425,0.7632063882063882,0.004242640687119285
