lambda,transmittance,polished,trasm_error
8.830000000000001e-07,1.5324,0.9939032299909196,0.004242640687119285
8.825e-07,1.508,0.988657968924146,0.004242640687119285
8.820000000000001e-07,1.5228,0.9855672771988868,0.004242640687119285
8.815e-07,1.5328,0.9912694819892647,0.004242640687119285
8.81e-07,1.5128,0.9910252210940058,0.004242640687119285
8.805000000000001e-07,1.5348,0.9818949523383022,0.004242640687119285
8.8e-07,1.542,0.9910025706940874,0.004242640687119285
8.795e-07,1.463,0.9616143026160116,0.004242640687119285
8.790000000000001e-07,1.5097,0.9681287674746698,0.004242640687119285
8.785e-07,1.5089,0.9841507957213671,0.004242640687119285
8.780000000000001e-07,1.4888,0.9695864539238032,0.004242640687119285
8.775000000000001e-07,1.5297,1.0152651490011284,0.004242640687119285
8.77e-07,1.5106,0.9786848072562357,0.004242640687119285
8.765000000000001e-07,1.5118,0.9890742558063461,0.004242640687119285
8.760000000000001e-07,1.5105,0.9814177116496654,0.004242640687119285
8.755e-07,1.5176,0.9818840579710145,0.004242640687119285
8.750000000000001e-07,1.5264,0.9956947162426615,0.004242640687119285
8.745000000000001e-07,1.5032,0.9718756061291783,0.004242640687119285
8.74e-07,1.5305,0.9998040240397178,0.004242640687119285
8.735000000000001e-07,1.4994,0.9719953325554259,0.004242640687119285
8.73e-07,1.5126,0.9823353682296402,0.004242640687119285
8.725e-07,1.5327,0.9913330314986094,0.004242640687119285
8.720000000000001e-07,1.5114,0.9795204147764097,0.004242640687119285
8.715e-07,1.5238,0.999934378896253,0.004242640687119285
8.71e-07,1.4939,0.9656755009696186,0.004242640687119285
8.705000000000001e-07,1.5213,0.9821174951581667,0.004242640687119285
8.7e-07,1.5203,0.9877850691962836,0.004242640687119285
8.695000000000001e-07,1.506,0.9791300955724596,0.004242640687119285
8.690000000000001e-07,1.4941,0.9670550161812298,0.004242640687119285
8.685e-07,1.5135,0.9842622097938479,0.004242640687119285
8.680000000000001e-07,1.5184,0.9974380871050385,0.004242640687119285
8.675000000000001e-07,1.4881,0.9735051681276986,0.004242640687119285
8.67e-07,1.5209,0.9928841885363624,0.004242640687119285
8.665000000000001e-07,1.5182,0.9796102722931991,0.004242640687119285
8.66e-07,1.5152,0.9881953955520772,0.004242640687119285
8.655e-07,1.5196,0.9859849467947055,0.004242640687119285
8.650000000000001e-07,1.5044,0.973595651048408,0.004242640687119285
8.645e-07,1.5192,0.9826649417852523,0.004242640687119285
8.64e-07,1.5215,0.9888217326314422,0.004242640687119285
8.635000000000001e-07,1.5097,0.980770480088352,0.004242640687119285
8.63e-07,1.5031,0.9748994681541057,0.004242640687119285
8.625000000000001e-07,1.5175,0.9876342336479011,0.004242640687119285
8.620000000000001e-07,1.5077,0.9806816703525432,0.004242640687119285
8.615e-07,1.5152,0.9762886597938145,0.004242640687119285
8.610000000000001e-07,1.5205,0.9831242725979568,0.004242640687119285
8.605000000000001e-07,1.5085,0.9731002451296606,0.004242640687119285
8.6e-07,1.5072,0.9716975049964542,0.004242640687119285
8.595000000000001e-07,1.5153,0.9715329871129064,0.004242640687119285
8.590000000000001e-07,1.5246,0.9833591331269349,0.004242640687119285
8.585e-07,1.5121,0.9758631816715069,0.004242640687119285
8.580000000000001e-07,1.5139,0.9771509714064417,0.004242640687119285
8.575e-07,1.5177,0.9769552623109108,0.004242640687119285
8.57e-07,1.5155,0.9800814848347669,0.004242640687119285
8.565000000000001e-07,1.5156,0.9766093176106708,0.004242640687119285
8.56e-07,1.5184,0.9798025424275666,0.004242640687119285
8.555e-07,1.5085,0.9735398515650209,0.004242640687119285
8.550000000000001e-07,1.5189,0.9791774110366168,0.004242640687119285
8.545e-07,1.5081,0.9709631728045326,0.004242640687119285
8.540000000000001e-07,1.5224,0.9775266469757288,0.004242640687119285
8.535000000000001e-07,1.5183,0.9797380138091243,0.004242640687119285
8.53e-07,1.5196,0.9781153450051493,0.004242640687119285
8.525000000000001e-07,1.5234,0.9796154588129382,0.004242640687119285
8.520000000000001e-07,1.5219,0.9767038891028109,0.004242640687119285
8.515e-07,1.5187,0.973650468008719,0.004242640687119285
8.510000000000001e-07,1.5212,0.976317309543675,0.004242640687119285
8.505e-07,1.5266,0.9819257734611179,0.004242640687119285
8.5e-07,1.5208,0.9764992936946193,0.004242640687119285
8.495000000000001e-07,1.5238,0.9811976819059884,0.004242640687119285
8.49e-07,1.5229,0.9772202258726899,0.004242640687119285
8.485e-07,1.527,0.978156428159631,0.004242640687119285
8.480000000000001e-07,1.5245,0.9761798040596785,0.004242640687119285
8.475e-07,1.5247,0.9794436949958245,0.004242640687119285
8.47e-07,1.5281,0.9807457801168089,0.004242640687119285
8.465000000000001e-07,1.529,0.9774339960365658,0.004242640687119285
8.46e-07,1.5227,0.9749023625072026,0.004242640687119285
8.455000000000001e-07,1.5239,0.9725572787031719,0.004242640687119285
8.450000000000001e-07,1.5293,0.9820201631028063,0.004242640687119285
8.445e-07,1.5281,0.9785476434426229,0.004242640687119285
8.440000000000001e-07,1.529,0.9780592336723598,0.004242640687119285
8.435000000000001e-07,1.5246,0.9743098159509203,0.004242640687119285
8.43e-07,1.5275,0.9778503296843992,0.004242640687119285
8.425000000000001e-07,1.5305,0.9793319682620937,0.004242640687119285
8.42e-07,1.5296,0.978944,0.004242640687119285
8.415e-07,1.5284,0.9787397540983606,0.004242640687119285
8.410000000000001e-07,1.5303,0.9808986603422857,0.004242640687119285
8.405e-07,1.5307,0.9777706802938358,0.004242640687119285
8.4e-07,1.5274,0.9777237229548074,0.004242640687119285
8.395000000000001e-07,1.527,0.9763427109974424,0.004242640687119285
8.39e-07,1.5281,0.9756736049035883,0.004242640687119285
8.385000000000001e-07,1.5307,0.9777082268778742,0.004242640687119285
8.380000000000001e-07,1.5299,0.9777593148846424,0.004242640687119285
8.375e-07,1.5285,0.9756175400523392,0.004242640687119285
8.370000000000001e-07,1.5274,0.9749776586237713,0.004242640687119285
8.365000000000001e-07,1.531,0.9777749393281389,0.004242640687119285
8.36e-07,1.5275,0.977037226557503,0.004242640687119285
8.355000000000001e-07,1.5302,0.978388746803069,0.004242640687119285
8.35e-07,1.526,0.9750175707622517,0.004242640687119285
8.345e-07,1.5317,0.9790348354106744,0.004242640687119285
8.340000000000001e-07,1.528,0.9767947324681966,0.004242640687119285
8.335e-07,1.5307,0.9788962077124768,0.004242640687119285
8.33e-07,1.5286,0.9750590036358996,0.004242640687119285
8.325000000000001e-07,1.5325,0.9781706772196336,0.004242640687119285
8.32e-07,1.5312,0.9787778061876757,0.004242640687119285
8.315e-07,1.5314,0.9775933609958507,0.004242640687119285
8.310000000000001e-07,1.5253,0.974570314995847,0.004242640687119285
8.305e-07,1.5315,0.9770958274850071,0.004242640687119285
8.300000000000001e-07,1.5269,0.9757796523517382,0.004242640687119285
8.295000000000001e-07,1.5276,0.9750430841896981,0.004242640687119285
8.29e-07,1.5326,0.979422290388548,0.004242640687119285
8.285000000000001e-07,1.5226,0.9709220762657824,0.004242640687119285
8.280000000000001e-07,1.5307,0.9778956110649716,0.004242640687119285
8.275e-07,1.5284,0.9751802462834174,0.004242640687119285
8.270000000000001e-07,1.5285,0.9747465085134877,0.004242640687119285
8.265e-07,1.5246,0.9717017208413002,0.004242640687119285
8.26e-07,1.5294,0.9796938056498624,0.004242640687119285
8.255000000000001e-07,1.5269,0.9741610310067628,0.004242640687119285
8.25e-07,1.5274,0.976223955004474,0.004242640687119285
8.245e-07,1.5282,0.9746795076216594,0.004242640687119285
8.240000000000001e-07,1.525,0.974378633953102,0.004242640687119285
8.235e-07,1.5286,0.9745616831367548,0.004242640687119285
8.230000000000001e-07,1.5229,0.9716090340691591,0.004242640687119285
8.225000000000001e-07,1.5265,0.9742787847842737,0.004242640687119285
8.22e-07,1.5265,0.9728506787330317,0.004242640687119285
8.215000000000001e-07,1.5292,0.9755039550905842,0.004242640687119285
8.210000000000001e-07,1.5228,0.9719172836354353,0.004242640687119285
8.205e-07,1.5278,0.9754197790972355,0.004242640687119285
8.200000000000001e-07,1.5307,0.9763362673810434,0.004242640687119285
8.195e-07,1.5288,0.9762452107279693,0.004242640687119285
8.19e-07,1.5294,0.9769402746726287,0.004242640687119285
8.185000000000001e-07,1.5269,0.9737882653061224,0.004242640687119285
8.18e-07,1.5268,0.9739729522837457,0.004242640687119285
8.175e-07,1.5256,0.9730833014415103,0.004242640687119285
8.170000000000001e-07,1.5273,0.9729264874506307,0.004242640687119285
8.165e-07,1.5252,0.9718982986044733,0.004242640687119285
8.16e-07,1.5304,0.9729179910998093,0.004242640687119285
8.155000000000001e-07,1.5297,0.9753873621118408,0.004242640687119285
8.15e-07,1.5284,0.9732552215995924,0.004242640687119285
8.145000000000001e-07,1.527,0.9718686354378818,0.004242640687119285
8.140000000000001e-07,1.5244,0.9691036236490782,0.004242640687119285
8.135e-07,1.5267,0.9725442731558159,0.004242640687119285
8.130000000000001e-07,1.5271,0.9714994592531331,0.004242640687119285
8.125000000000001e-07,1.5287,0.9748740513997831,0.004242640687119285
8.12e-07,1.5233,0.9700694134878686,0.004242640687119285
8.115000000000001e-07,1.5315,0.9753534581581964,0.004242640687119285
8.11e-07,1.5246,0.9707736389684813,0.004242640687119285
8.105e-07,1.5282,0.9736238532110091,0.004242640687119285
8.100000000000001e-07,1.5283,0.9736875637104995,0.004242640687119285
8.095e-07,1.5287,0.9712815299574306,0.004242640687119285
8.09e-07,1.5258,0.9710430853433464,0.004242640687119285
8.085000000000001e-07,1.5298,0.9738986503692386,0.004242640687119285
8.08e-07,1.5262,0.969385162601626,0.004242640687119285
8.075e-07,1.5242,0.9678074798399898,0.004242640687119285
8.070000000000001e-07,1.5336,0.9752003052270126,0.004242640687119285
8.065e-07,1.5247,0.968432418699187,0.004242640687119285
8.060000000000001e-07,1.5253,0.9680756537192182,0.004242640687119285
8.055000000000001e-07,1.5302,0.9717406490125103,0.004242640687119285
8.05e-07,1.526,0.9703675441943279,0.004242640687119285
8.045000000000001e-07,1.5277,0.9697835332952455,0.004242640687119285
8.04e-07,1.5304,0.9721145906117004,0.004242640687119285
8.035e-07,1.5271,0.9687876673222101,0.004242640687119285
8.030000000000001e-07,1.5287,0.9709114004445856,0.004242640687119285
8.025e-07,1.5302,0.9716789433578867,0.004242640687119285
8.02e-07,1.5256,0.9690040650406504,0.004242640687119285
8.015000000000001e-07,1.5303,0.9702637585594726,0.004242640687119285
8.01e-07,1.5275,0.9670781893004117,0.004242640687119285
8.005e-07,1.524,0.9685414680648237,0.004242640687119285
8.000000000000001e-07,1.5251,0.9674574980969296,0.004242640687119285
7.995e-07,1.5283,0.9687500000000001,0.004242640687119285
7.990000000000001e-07,1.5255,0.9652008857956343,0.004242640687119285
7.985000000000001e-07,1.5305,0.972054620514449,0.004242640687119285
7.98e-07,1.5269,0.96743331432554,0.004242640687119285
7.975000000000001e-07,1.5213,0.9619957000126471,0.004242640687119285
7.970000000000001e-07,1.5299,0.9696412726581315,0.004242640687119285
7.965e-07,1.5268,0.9673699550148894,0.004242640687119285
7.960000000000001e-07,1.5286,0.9693088142041851,0.004242640687119285
7.955e-07,1.5299,0.9690271091968584,0.004242640687119285
7.95e-07,1.5253,0.9656242086604205,0.004242640687119285
7.945000000000001e-07,1.5271,0.9657854793827473,0.004242640687119285
7.94e-07,1.5305,0.9697756938284121,0.004242640687119285
7.935e-07,1.5257,0.9661220871327255,0.004242640687119285
7.930000000000001e-07,1.5323,0.9694419840566874,0.004242640687119285
7.925e-07,1.5307,0.9689201164704392,0.004242640687119285
7.92e-07,1.5262,0.967296235264292,0.004242640687119285
7.915000000000001e-07,1.5332,0.9689692220185805,0.004242640687119285
7.91e-07,1.525,0.9640305961185914,0.004242640687119285
7.905000000000001e-07,1.5247,0.9628062642081334,0.004242640687119285
7.900000000000001e-07,1.5309,0.967760288260952,0.004242640687119285
7.895e-07,1.5238,0.962359479600859,0.004242640687119285
7.890000000000001e-07,1.5298,0.9665761041258609,0.004242640687119285
7.885e-07,1.5309,0.9667824439532681,0.004242640687119285
7.88e-07,1.5244,0.9634076976553119,0.004242640687119285
7.875000000000001e-07,1.5278,0.9637292626001388,0.004242640687119285
7.87e-07,1.5304,0.9671385237613751,0.004242640687119285
7.865e-07,1.5208,0.959979800530236,0.004242640687119285
7.860000000000001e-07,1.5307,0.9642204724409449,0.004242640687119285
7.855e-07,1.5274,0.9660363038390994,0.004242640687119285
7.85e-07,1.522,0.9601312137269745,0.004242640687119285
7.845000000000001e-07,1.5334,0.9664691793772848,0.004242640687119285
7.84e-07,1.5281,0.9623401977454499,0.004242640687119285
7.835000000000001e-07,1.5236,0.9618079666687709,0.004242640687119285
7.830000000000001e-07,1.5322,0.96467921677265,0.004242640687119285
7.825e-07,1.5264,0.9614512471655329,0.004242640687119285
7.820000000000001e-07,1.5225,0.960992236318879,0.004242640687119285
7.815000000000001e-07,1.5316,0.9661872318950291,0.004242640687119285
7.81e-07,1.525,0.9617203758592419,0.004242640687119285
7.805000000000001e-07,1.5258,0.9613760947640351,0.004242640687119285
7.8e-07,1.5318,0.9639418538795546,0.004242640687119285
7.795e-07,1.5242,0.9589178987102863,0.004242640687119285
7.790000000000001e-07,1.5289,0.9624803273528485,0.004242640687119285
7.785e-07,1.529,0.9634530560806553,0.004242640687119285
7.78e-07,1.5258,0.959622641509434,0.004242640687119285
7.775000000000001e-07,1.5278,0.9622118654742411,0.004242640687119285
7.77e-07,1.5287,0.9630819630819631,0.004242640687119285
7.765e-07,1.5235,0.9596245905769717,0.004242640687119285
7.760000000000001e-07,1.5309,0.9626485568760611,0.004242640687119285
7.755e-07,1.5248,0.9592953759043724,0.004242640687119285
7.750000000000001e-07,1.527,0.9600754479723357,0.004242640687119285
7.745000000000001e-07,1.5266,0.9609719249653783,0.004242640687119285
7.74e-07,1.5248,0.9590540285552549,0.004242640687119285
7.735000000000001e-07,1.5316,0.9641193503713963,0.004242640687119285
7.73e-07,1.5249,0.9574908953911841,0.004242640687119285
7.725e-07,1.5233,0.9573278029160383,0.004242640687119285
7.720000000000001e-07,1.5279,0.9608225380455289,0.004242640687119285
7.715e-07,1.5267,0.959524857017158,0.004242640687119285
7.71e-07,1.5253,0.9581632012061059,0.004242640687119285
7.705000000000001e-07,1.5283,0.9611949685534591,0.004242640687119285
7.7e-07,1.5212,0.9548079337183029,0.004242640687119285
7.695e-07,1.526,0.9583019341873901,0.004242640687119285
7.690000000000001e-07,1.527,0.957727044656297,0.004242640687119285
7.685e-07,1.5223,0.9559183673469388,0.004242640687119285
7.680000000000001e-07,1.5276,0.9594272076372315,0.004242640687119285
7.675000000000001e-07,1.5196,0.9549424998428958,0.004242640687119285
7.67e-07,1.5267,0.958019578313253,0.004242640687119285
7.665000000000001e-07,1.5245,0.9563390000627312,0.004242640687119285
7.660000000000001e-07,1.5228,0.9553324968632371,0.004242640687119285
7.655e-07,1.5274,0.9594823795464539,0.004242640687119285
7.650000000000001e-07,1.5196,0.9531455811327856,0.004242640687119285
7.645e-07,1.5255,0.9564863000815099,0.004242640687119285
7.64e-07,1.5242,0.9550125313283208,0.004242640687119285
7.635000000000001e-07,1.5239,0.9554231974921631,0.004242640687119285
7.63e-07,1.5268,0.9584431889516635,0.004242640687119285
7.625e-07,1.525,0.9537210756722951,0.004242640687119285
7.620000000000001e-07,1.5259,0.9557782649545882,0.004242640687119285
7.615e-07,1.5233,0.9535524256651018,0.004242640687119285
7.61e-07,1.5229,0.9540784362861796,0.004242640687119285
7.605000000000001e-07,1.5261,0.9560831975942864,0.004242640687119285
7.6e-07,1.5243,0.9537008071075518,0.004242640687119285
7.595000000000001e-07,1.5216,0.9535626997555933,0.004242640687119285
7.590000000000001e-07,1.5255,0.954511325240896,0.004242640687119285
7.585e-07,1.52,0.952142320220496,0.004242640687119285
7.580000000000001e-07,1.5257,0.9533837405486472,0.004242640687119285
7.575000000000001e-07,1.5248,0.9549696248512557,0.004242640687119285
7.57e-07,1.5233,0.9528962842487176,0.004242640687119285
7.565000000000001e-07,1.5217,0.9520145145145146,0.004242640687119285
7.56e-07,1.5206,0.9516835649017398,0.004242640687119285
7.555e-07,1.5266,0.9544232572678962,0.004242640687119285
7.550000000000001e-07,1.5241,0.9530986179726096,0.004242640687119285
7.545e-07,1.5238,0.953149433915056,0.004242640687119285
7.54e-07,1.5248,0.9539539539539539,0.004242640687119285
7.535000000000001e-07,1.5217,0.9502903890588897,0.004242640687119285
7.53e-07,1.5251,0.9537239697329748,0.004242640687119285
7.525e-07,1.5178,0.9477364970340306,0.004242640687119285
7.520000000000001e-07,1.5222,0.9511372156960759,0.004242640687119285
7.515e-07,1.5231,0.9512834925988383,0.004242640687119285
7.510000000000001e-07,1.5223,0.9522111715769063,0.004242640687119285
7.505000000000001e-07,1.5224,0.9509650821412955,0.004242640687119285
7.5e-07,1.5214,0.9503998000999501,0.004242640687119285
7.495000000000001e-07,1.5232,0.951108335935061,0.004242640687119285
7.49e-07,1.5227,0.949906425452277,0.004242640687119285
7.485e-07,1.5227,0.950380726501061,0.004242640687119285
7.480000000000001e-07,1.5201,0.9488764044943819,0.004242640687119285
7.475e-07,1.5186,0.9480584342614559,0.004242640687119285
7.47e-07,1.5218,0.9485757027987284,0.004242640687119285
7.465000000000001e-07,1.5217,0.9496973101167072,0.004242640687119285
7.46e-07,1.5218,0.9499968787065359,0.004242640687119285
7.455e-07,1.522,0.9498252621068397,0.004242640687119285
7.450000000000001e-07,1.5196,0.9459072517896048,0.004242640687119285
7.445e-07,1.5175,0.9457185591424654,0.004242640687119285
7.440000000000001e-07,1.5235,0.9501091362644216,0.004242640687119285
7.435000000000001e-07,1.516,0.9457857633040115,0.004242640687119285
7.43e-07,1.5228,0.9489032901296112,0.004242640687119285
7.425000000000001e-07,1.5181,0.9465644095273725,0.004242640687119285
7.420000000000001e-07,1.5212,0.9489114839997506,0.004242640687119285
7.415e-07,1.5193,0.9460738526682857,0.004242640687119285
7.410000000000001e-07,1.517,0.9442300510394621,0.004242640687119285
7.405e-07,1.5214,0.9466741335324498,0.004242640687119285
7.4e-07,1.5168,0.9445170932187558,0.004242640687119285
7.395000000000001e-07,1.5207,0.9455913443601541,0.004242640687119285
7.39e-07,1.5192,0.9443063152660368,0.004242640687119285
7.385e-07,1.519,0.9436540970367149,0.004242640687119285
7.380000000000001e-07,1.5194,0.9444893392180022,0.004242640687119285
7.375e-07,1.5172,0.9421261798310979,0.004242640687119285
7.37e-07,1.518,0.9423303743249115,0.004242640687119285
7.365000000000001e-07,1.5195,0.9436129913680681,0.004242640687119285
7.36e-07,1.5198,0.9440337909186906,0.004242640687119285
7.355000000000001e-07,1.5213,0.9444961817843174,0.004242640687119285
7.350000000000001e-07,1.5197,0.9434442513037,0.004242640687119285
7.345e-07,1.5182,0.9415777722649467,0.004242640687119285
7.340000000000001e-07,1.5193,0.9407430340557276,0.004242640687119285
7.335e-07,1.5196,0.9449073498321104,0.004242640687119285
7.33e-07,1.5261,0.9450120750510868,0.004242640687119285
7.325000000000001e-07,1.5158,0.9393319700068167,0.004242640687119285
7.32e-07,1.5205,0.9410199282089368,0.004242640687119285
7.315e-07,1.5211,0.9422659976460385,0.004242640687119285
7.310000000000001e-07,1.5214,0.9397158739962941,0.004242640687119285
7.305e-07,1.5217,0.9420541075961122,0.004242640687119285
7.3e-07,1.5181,0.9372144709223361,0.004242640687119285
7.295000000000001e-07,1.5236,0.9410747374922792,0.004242640687119285
7.29e-07,1.5187,0.9384539331397145,0.004242640687119285
7.285000000000001e-07,1.5248,0.94140890288325,0.004242640687119285
7.280000000000001e-07,1.5207,0.9365069589850967,0.004242640687119285
7.275e-07,1.5248,0.938974074758298,0.004242640687119285
7.270000000000001e-07,1.525,0.9400813709776845,0.004242640687119285
7.265000000000001e-07,1.521,0.935136796802951,0.004242640687119285
7.26e-07,1.5295,0.9394386094220256,0.004242640687119285
7.255000000000001e-07,1.5257,0.9345788667687596,0.004242640687119285
7.25e-07,1.5328,0.9406566431420681,0.004242640687119285
7.245e-07,1.5297,0.9355391107577519,0.004242640687119285
7.240000000000001e-07,1.5357,0.9391511741682975,0.004242640687119285
7.235e-07,1.5351,0.9368935001525784,0.004242640687119285
7.23e-07,1.5343,0.9353776748155824,0.004242640687119285
7.225000000000001e-07,1.5419,0.937838331001764,0.004242640687119285
7.22e-07,1.5396,0.9361546880700474,0.004242640687119285
7.215e-07,1.5506,0.940612678192296,0.004242640687119285
7.210000000000001e-07,1.5443,0.93243569617196,0.004242640687119285
7.205e-07,1.5554,0.9378919440424505,0.004242640687119285
7.200000000000001e-07,1.5527,0.9343482970273198,0.004242640687119285
7.195000000000001e-07,1.5589,0.9358266298475207,0.004242640687119285
7.19e-07,1.5621,0.9342144608576043,0.004242640687119285
7.185000000000001e-07,1.5637,0.9348917852445294,0.004242640687119285
7.18e-07,1.5707,0.9344398833957999,0.004242640687119285
7.175e-07,1.5666,0.9320007139032661,0.004242640687119285
7.170000000000001e-07,1.5692,0.9329369797859691,0.004242640687119285
7.165e-07,1.5637,0.9315501012748719,0.004242640687119285
7.16e-07,1.5664,0.9303872653837016,0.004242640687119285
7.155000000000001e-07,1.5603,0.9301895791105282,0.004242640687119285
7.15e-07,1.5558,0.9283924095954171,0.004242640687119285
7.145e-07,1.5524,0.9303050278660034,0.004242640687119285
7.140000000000001e-07,1.5458,0.9285757193488317,0.004242640687119285
7.135e-07,1.5464,0.9306692344727974,0.004242640687119285
7.13e-07,1.5356,0.9273506854278641,0.004242640687119285
7.125000000000001e-07,1.5338,0.9259281617869001,0.004242640687119285
7.12e-07,1.5281,0.9284846275367603,0.004242640687119285
7.115000000000001e-07,1.5301,0.9310009126863401,0.004242640687119285
7.110000000000001e-07,1.5199,0.9267117858667155,0.004242640687119285
7.105e-07,1.5185,0.9269885843355107,0.004242640687119285
7.100000000000001e-07,1.5145,0.9278318936470011,0.004242640687119285
7.095e-07,1.5113,0.9264390363513763,0.004242640687119285
7.09e-07,1.5099,0.9252405171885533,0.004242640687119285
7.085000000000001e-07,1.5065,0.9257666072635654,0.004242640687119285
7.08e-07,1.5084,0.9257395360255308,0.004242640687119285
7.075e-07,1.5016,0.9248013795651907,0.004242640687119285
7.070000000000001e-07,1.5039,0.925647811903736,0.004242640687119285
7.065e-07,1.5016,0.9240615384615385,0.004242640687119285
7.06e-07,1.5041,0.9259418862349175,0.004242640687119285
7.055000000000001e-07,1.5005,0.924465528926129,0.004242640687119285
7.05e-07,1.5018,0.9250384970742224,0.004242640687119285
7.045000000000001e-07,1.5014,0.9246212587757114,0.004242640687119285
7.040000000000001e-07,1.5001,0.9238206675698978,0.004242640687119285
7.035e-07,1.5031,0.9258392362180475,0.004242640687119285
7.030000000000001e-07,1.4987,0.9236979969183359,0.004242640687119285
7.025e-07,1.5008,0.9231715568678108,0.004242640687119285
7.02e-07,1.499,0.923996794674228,0.004242640687119285
7.015000000000001e-07,1.5001,0.9229680674337045,0.004242640687119285
7.01e-07,1.5003,0.9237162910971555,0.004242640687119285
7.005e-07,1.4987,0.922560787934749,0.004242640687119285
7.000000000000001e-07,1.498,0.9208261617900172,0.004242640687119285
6.995e-07,1.498,0.9220163722533391,0.004242640687119285
6.99e-07,1.4992,0.9225278444403422,0.004242640687119285
6.985000000000001e-07,1.4953,0.920071375830667,0.004242640687119285
6.98e-07,1.4962,0.9213621528419238,0.004242640687119285
6.975e-07,1.4953,0.9197318243326363,0.004242640687119285
6.970000000000001e-07,1.4961,0.9197713021025451,0.004242640687119285
6.965e-07,1.4942,0.9204706462145014,0.004242640687119285
6.960000000000001e-07,1.4935,0.9179471419791027,0.004242640687119285
6.955000000000001e-07,1.4935,0.9195862323748537,0.004242640687119285
6.95e-07,1.4944,0.9174852652259332,0.004242640687119285
6.945000000000001e-07,1.4928,0.9181941198179357,0.004242640687119285
6.94e-07,1.4939,0.9179109062980031,0.004242640687119285
6.935e-07,1.4919,0.9174148321239699,0.004242640687119285
6.930000000000001e-07,1.4919,0.91724561942822,0.004242640687119285
6.925e-07,1.4911,0.9169792755673083,0.004242640687119285
6.92e-07,1.4882,0.9150270536153468,0.004242640687119285
6.915000000000001e-07,1.4906,0.9160521140609635,0.004242640687119285
6.91e-07,1.4898,0.9152792283590343,0.004242640687119285
6.905e-07,1.4902,0.9160314728300959,0.004242640687119285
6.900000000000001e-07,1.4855,0.9139851104411494,0.004242640687119285
6.895e-07,1.49,0.9159085320875338,0.004242640687119285
6.890000000000001e-07,1.4862,0.9125069073494197,0.004242640687119285
6.885000000000001e-07,1.4856,0.9123065585851142,0.004242640687119285
6.88e-07,1.4873,0.9148111698855949,0.004242640687119285
6.875000000000001e-07,1.4846,0.9129819814279564,0.004242640687119285
6.87e-07,1.4851,0.9127281666769099,0.004242640687119285
6.865e-07,1.4851,0.9135703740157481,0.004242640687119285
6.860000000000001e-07,1.4849,0.9124370160992996,0.004242640687119285
6.855e-07,1.481,0.9102083461372995,0.004242640687119285
6.85e-07,1.4847,0.912258064516129,0.004242640687119285
6.845000000000001e-07,1.4823,0.9108393756912867,0.004242640687119285
6.84e-07,1.4845,0.9106803263603459,0.004242640687119285
6.835e-07,1.4819,0.910090278204262,0.004242640687119285
6.830000000000001e-07,1.4838,0.9115930454014868,0.004242640687119285
6.825e-07,1.4782,0.9087667527357678,0.004242640687119285
6.82e-07,1.4816,0.9094592106070837,0.004242640687119285
6.815000000000001e-07,1.481,0.9112724587743047,0.004242640687119285
6.81e-07,1.4771,0.9070310101320234,0.004242640687119285
6.805000000000001e-07,1.4782,0.907985257985258,0.004242640687119285
6.800000000000001e-07,1.4803,0.908549683913337,0.004242640687119285
