lambda,transmittance,polished,trasm_error
6.800000000000001e-07,1.2658,0.7768980543791812,0.004242640687119285
6.795e-07,1.2654,0.7767955801104973,0.004242640687119285
6.790000000000001e-07,1.2672,0.7784261932551141,0.004242640687119285
6.785e-07,1.2645,0.7767676147183488,0.004242640687119285
6.78e-07,1.2658,0.7772797052502303,0.004242640687119285
6.775000000000001e-07,1.2634,0.7749969328916697,0.004242640687119285
6.77e-07,1.2658,0.7772797052502303,0.004242640687119285
6.765e-07,1.2613,0.7748970940591019,0.004242640687119285
6.760000000000001e-07,1.2635,0.7746781115879828,0.004242640687119285
6.755e-07,1.2641,0.7757118311242023,0.004242640687119285
6.75e-07,1.262,0.7750890553985996,0.004242640687119285
6.745000000000001e-07,1.2598,0.7729308546536598,0.004242640687119285
6.74e-07,1.2615,0.7755440796753965,0.004242640687119285
6.735e-07,1.2608,0.7740192768125729,0.004242640687119285
6.730000000000001e-07,1.2602,0.7730814060487086,0.004242640687119285
6.725e-07,1.259,0.7731515598133136,0.004242640687119285
6.720000000000001e-07,1.2589,0.7722839089626402,0.004242640687119285
6.715e-07,1.2588,0.7725543144715846,0.004242640687119285
6.71e-07,1.2588,0.7719857721084262,0.004242640687119285
6.705000000000001e-07,1.259,0.7730091484005648,0.004242640687119285
6.7e-07,1.2557,0.7696126501593529,0.004242640687119285
6.695e-07,1.2576,0.7708243947287773,0.004242640687119285
6.690000000000001e-07,1.2569,0.7700177663419714,0.004242640687119285
6.685e-07,1.2571,0.7718425738318905,0.004242640687119285
6.68e-07,1.2549,0.7692637773554833,0.004242640687119285
6.675000000000001e-07,1.2557,0.7704626334519573,0.004242640687119285
6.67e-07,1.2554,0.7692873337827074,0.004242640687119285
6.665e-07,1.2541,0.7685849114420543,0.004242640687119285
6.660000000000001e-07,1.2547,0.7701798539070652,0.004242640687119285
6.655e-07,1.2543,0.7689902519771933,0.004242640687119285
6.650000000000001e-07,1.2533,0.7679534313725491,0.004242640687119285
6.645000000000001e-07,1.2543,0.7680955296999388,0.004242640687119285
6.64e-07,1.2558,0.7714233060998833,0.004242640687119285
6.635000000000001e-07,1.2523,0.7678111587982832,0.004242640687119285
6.63e-07,1.2531,0.7679720536863395,0.004242640687119285
6.625e-07,1.2524,0.7664157640291291,0.004242640687119285
6.620000000000001e-07,1.2522,0.7680794945715512,0.004242640687119285
6.615e-07,1.2492,0.7654880813775354,0.004242640687119285
6.61e-07,1.251,0.7672493100275988,0.004242640687119285
6.605000000000001e-07,1.2516,0.7671467974256819,0.004242640687119285
6.6e-07,1.2508,0.7667974497302599,0.004242640687119285
6.595e-07,1.25,0.7662600380064979,0.004242640687119285
6.590000000000001e-07,1.2507,0.7670182754814178,0.004242640687119285
6.585e-07,1.2475,0.7645869085560187,0.004242640687119285
6.58e-07,1.2499,0.766292685917479,0.004242640687119285
6.575000000000001e-07,1.2494,0.7667853197496012,0.004242640687119285
6.57e-07,1.248,0.7649871276204487,0.004242640687119285
6.565000000000001e-07,1.2491,0.7666953105818808,0.004242640687119285
6.56e-07,1.2494,0.7656106379067346,0.004242640687119285
6.555e-07,1.2487,0.7657917331043786,0.004242640687119285
6.550000000000001e-07,1.2457,0.7624556249234913,0.004242640687119285
6.545e-07,1.2475,0.7650558076781553,0.004242640687119285
6.54e-07,1.2458,0.7630305628713174,0.004242640687119285
6.535000000000001e-07,1.246,0.7638548307994115,0.004242640687119285
6.53e-07,1.2455,0.762987012987013,0.004242640687119285
6.525e-07,1.2439,0.7626141867451414,0.004242640687119285
6.520000000000001e-07,1.2432,0.7619514586908557,0.004242640687119285
6.515e-07,1.2426,0.7615837215003677,0.004242640687119285
6.51e-07,1.2464,0.7650850162666503,0.004242640687119285
6.505000000000001e-07,1.2423,0.7614931960279514,0.004242640687119285
6.5e-07,1.2434,0.7612342353373333,0.004242640687119285
6.495000000000001e-07,1.242,0.7614026483570377,0.004242640687119285
6.490000000000001e-07,1.244,0.7635649398477781,0.004242640687119285
6.485e-07,1.2424,0.7609481227414712,0.004242640687119285
6.480000000000001e-07,1.2422,0.7615252574791564,0.004242640687119285
6.475e-07,1.2422,0.7613852283174992,0.004242640687119285
6.47e-07,1.2407,0.7609789008832187,0.004242640687119285
6.465000000000001e-07,1.2427,0.7618317802844531,0.004242640687119285
6.46e-07,1.2405,0.7603432424149555,0.004242640687119285
6.455e-07,1.2411,0.7608042665358917,0.004242640687119285
6.450000000000001e-07,1.2395,0.759451014031003,0.004242640687119285
6.445e-07,1.2416,0.7626535626535628,0.004242640687119285
6.44e-07,1.2366,0.7584176632934682,0.004242640687119285
6.435000000000001e-07,1.2402,0.7613727055067837,0.004242640687119285
6.43e-07,1.2389,0.7600613496932516,0.004242640687119285
6.425e-07,1.2384,0.7608749078397641,0.004242640687119285
6.420000000000001e-07,1.236,0.7587476979742173,0.004242640687119285
6.415e-07,1.2368,0.7592854073301,0.004242640687119285
6.410000000000001e-07,1.237,0.7594081895757874,0.004242640687119285
6.405e-07,1.2367,0.7587116564417178,0.004242640687119285
6.4e-07,1.2379,0.7599607096813801,0.004242640687119285
6.395000000000001e-07,1.2346,0.7577952369260986,0.004242640687119285
6.39e-07,1.2361,0.7589488549149628,0.004242640687119285
6.385e-07,1.2358,0.7579270162526832,0.004242640687119285
6.380000000000001e-07,1.2383,0.7614684540646907,0.004242640687119285
6.375e-07,1.2336,0.7571814387429413,0.004242640687119285
6.37e-07,1.2361,0.7595084485407066,0.004242640687119285
6.365000000000001e-07,1.2351,0.7576370997423629,0.004242640687119285
6.36e-07,1.2356,0.7597147073290703,0.004242640687119285
6.355e-07,1.2344,0.7573935452202725,0.004242640687119285
6.350000000000001e-07,1.2352,0.7586757570173822,0.004242640687119285
6.345e-07,1.2339,0.7573655781978885,0.004242640687119285
6.340000000000001e-07,1.2341,0.7576278470133219,0.004242640687119285
6.335000000000001e-07,1.2353,0.7585973962171457,0.004242640687119285
6.33e-07,1.2353,0.7585973962171457,0.004242640687119285
6.325000000000001e-07,1.2348,0.7576389741072524,0.004242640687119285
6.32e-07,1.2353,0.7565068283422133,0.004242640687119285
6.315e-07,1.2372,0.7591581272626865,0.004242640687119285
6.310000000000001e-07,1.235,0.7566474696728342,0.004242640687119285
6.305e-07,1.2378,0.7578522010653279,0.004242640687119285
6.3e-07,1.2385,0.7568905457434455,0.004242640687119285
6.295000000000001e-07,1.2394,0.7585995837923859,0.004242640687119285
6.29e-07,1.2388,0.7568426197458454,0.004242640687119285
6.285e-07,1.2404,0.7573111911594115,0.004242640687119285
6.280000000000001e-07,1.2432,0.7579563467869772,0.004242640687119285
6.275e-07,1.244,0.7576588099153421,0.004242640687119285
6.27e-07,1.245,0.7580370189965904,0.004242640687119285
6.265000000000001e-07,1.2456,0.7572496808316616,0.004242640687119285
6.26e-07,1.2474,0.7573770491803279,0.004242640687119285
6.255000000000001e-07,1.248,0.7566387777373591,0.004242640687119285
6.25e-07,1.2501,0.7580038806694155,0.004242640687119285
6.245e-07,1.2487,0.7547751450676982,0.004242640687119285
6.240000000000001e-07,1.2532,0.7566718995290425,0.004242640687119285
6.235e-07,1.2537,0.7556962025316456,0.004242640687119285
6.23e-07,1.2545,0.7568170849420849,0.004242640687119285
6.225000000000001e-07,1.2552,0.7549621075424034,0.004242640687119285
6.22e-07,1.2572,0.7567567567567568,0.004242640687119285
6.215e-07,1.2585,0.7562192044225454,0.004242640687119285
6.210000000000001e-07,1.2595,0.7565018920055259,0.004242640687119285
6.205e-07,1.2593,0.7558369845747555,0.004242640687119285
6.2e-07,1.2591,0.7552636314558215,0.004242640687119285
6.195000000000001e-07,1.2589,0.7544648208078628,0.004242640687119285
6.19e-07,1.2608,0.7543828157721534,0.004242640687119285
6.185e-07,1.2618,0.7566562724874071,0.004242640687119285
6.180000000000001e-07,1.26,0.7533632286995515,0.004242640687119285
6.175e-07,1.2608,0.7559206187421308,0.004242640687119285
6.170000000000001e-07,1.2611,0.7546977857570317,0.004242640687119285
6.165e-07,1.2616,0.7564002638047845,0.004242640687119285
6.16e-07,1.259,0.7545247512885053,0.004242640687119285
6.155000000000001e-07,1.2608,0.7555129434324065,0.004242640687119285
6.15e-07,1.2612,0.7553905126976522,0.004242640687119285
6.145e-07,1.2604,0.7555448986932023,0.004242640687119285
6.140000000000001e-07,1.2607,0.7564956495649564,0.004242640687119285
6.135e-07,1.2595,0.7543271246331676,0.004242640687119285
6.13e-07,1.2604,0.755680796210804,0.004242640687119285
6.125000000000001e-07,1.2609,0.7557087204075515,0.004242640687119285
6.12e-07,1.2636,0.7584178620731049,0.004242640687119285
6.115e-07,1.2609,0.755527593025346,0.004242640687119285
6.110000000000001e-07,1.2618,0.7565655354359037,0.004242640687119285
6.105e-07,1.2612,0.7551643614154842,0.004242640687119285
6.100000000000001e-07,1.2631,0.7563925983591832,0.004242640687119285
6.095e-07,1.2616,0.7568994480441564,0.004242640687119285
6.09e-07,1.2635,0.7569494368559789,0.004242640687119285
6.085000000000001e-07,1.2633,0.7570110258868649,0.004242640687119285
6.08e-07,1.264,0.7563880078989886,0.004242640687119285
6.075e-07,1.2642,0.7579591102584088,0.004242640687119285
6.070000000000001e-07,1.263,0.7561968626511795,0.004242640687119285
6.065e-07,1.2644,0.7565820966969842,0.004242640687119285
6.06e-07,1.2648,0.7565045756325139,0.004242640687119285
6.055000000000001e-07,1.2673,0.7588622754491019,0.004242640687119285
6.05e-07,1.2637,0.7561632359980852,0.004242640687119285
6.045e-07,1.2662,0.758248996945925,0.004242640687119285
6.040000000000001e-07,1.2662,0.7567083009621706,0.004242640687119285
6.035e-07,1.2672,0.756989247311828,0.004242640687119285
6.03e-07,1.2684,0.7598849748382458,0.004242640687119285
6.025000000000001e-07,1.2675,0.7576663279335286,0.004242640687119285
6.02e-07,1.2681,0.7582969562877475,0.004242640687119285
6.015000000000001e-07,1.2694,0.7576698101945805,0.004242640687119285
6.01e-07,1.271,0.7605313547151746,0.004242640687119285
6.005e-07,1.2675,0.7568067828994507,0.004242640687119285
6.000000000000001e-07,1.2713,0.7593477481782345,0.004242640687119285
5.995e-07,1.2715,0.7593311436249627,0.004242640687119285
5.99e-07,1.2728,0.7609254498714653,0.004242640687119285
5.985000000000001e-07,1.2701,0.7584497790517138,0.004242640687119285
5.98e-07,1.2725,0.7599283368169603,0.004242640687119285
5.975e-07,1.2732,0.7595752296861951,0.004242640687119285
5.970000000000001e-07,1.2727,0.7597301814708691,0.004242640687119285
5.965e-07,1.2738,0.7603868194842407,0.004242640687119285
5.96e-07,1.273,0.7597732020292449,0.004242640687119285
5.955000000000001e-07,1.2757,0.7611121054829665,0.004242640687119285
5.95e-07,1.2757,0.7601144014776858,0.004242640687119285
5.945000000000001e-07,1.2787,0.764178569294209,0.004242640687119285
5.94e-07,1.2746,0.7600930288031487,0.004242640687119285
5.935e-07,1.2778,0.7626835382595202,0.004242640687119285
5.930000000000001e-07,1.2774,0.7608553219369826,0.004242640687119285
5.925e-07,1.2785,0.7623732856290996,0.004242640687119285
5.92e-07,1.2798,0.7626482331207914,0.004242640687119285
5.915000000000001e-07,1.2779,0.7618792106361414,0.004242640687119285
5.91e-07,1.28,0.7624493685966166,0.004242640687119285
5.905e-07,1.2811,0.762287278352969,0.004242640687119285
5.900000000000001e-07,1.2829,0.7648145940145463,0.004242640687119285
5.895e-07,1.2818,0.7630670317894988,0.004242640687119285
5.89e-07,1.2851,0.7654872527996187,0.004242640687119285
5.885000000000001e-07,1.2826,0.7629528285051455,0.004242640687119285
5.88e-07,1.2854,0.7657115625186156,0.004242640687119285
5.875e-07,1.2838,0.7628498425337216,0.004242640687119285
5.870000000000001e-07,1.2845,0.7645378251294566,0.004242640687119285
5.865e-07,1.2865,0.7644996434513905,0.004242640687119285
5.860000000000001e-07,1.2867,0.7658928571428572,0.004242640687119285
5.855e-07,1.2886,0.7662940057088488,0.004242640687119285
5.85e-07,1.2874,0.7650344663655811,0.004242640687119285
5.845000000000001e-07,1.2883,0.7647512762673632,0.004242640687119285
5.84e-07,1.2899,0.7662924018297392,0.004242640687119285
5.835e-07,1.2924,0.768599464763604,0.004242640687119285
5.830000000000001e-07,1.2891,0.7661812778603267,0.004242640687119285
5.825e-07,1.2923,0.7675357842846113,0.004242640687119285
5.82e-07,1.2929,0.7669355795468027,0.004242640687119285
5.815000000000001e-07,1.2936,0.7685817836135702,0.004242640687119285
5.81e-07,1.2929,0.7677097559527344,0.004242640687119285
5.805e-07,1.2954,0.768965926629467,0.004242640687119285
5.800000000000001e-07,1.2964,0.768920521945433,0.004242640687119285
5.795e-07,1.2974,0.7704275534441806,0.004242640687119285
5.79e-07,1.2986,0.7696319563800154,0.004242640687119285
5.785e-07,1.2976,0.7696779168396702,0.004242640687119285
5.78e-07,1.299,0.7701428825517281,0.004242640687119285
5.775000000000001e-07,1.2994,0.7700604480265498,0.004242640687119285
5.77e-07,1.304,0.7734741087846255,0.004242640687119285
5.765e-07,1.2987,0.7703303873302094,0.004242640687119285
5.760000000000001e-07,1.3031,0.7730319748472444,0.004242640687119285
5.755e-07,1.3028,0.771709513090866,0.004242640687119285
5.75e-07,1.3052,0.7740940632228219,0.004242640687119285
5.745000000000001e-07,1.3041,0.7723880597014926,0.004242640687119285
5.74e-07,1.3048,0.7731231854002488,0.004242640687119285
5.735e-07,1.3046,0.7726384364820847,0.004242640687119285
5.730000000000001e-07,1.3073,0.775431520256243,0.004242640687119285
5.725e-07,1.3097,0.774787032654993,0.004242640687119285
5.72e-07,1.3083,0.7746920890573188,0.004242640687119285
5.715000000000001e-07,1.3102,0.7751745355579222,0.004242640687119285
5.71e-07,1.3117,0.7761538461538462,0.004242640687119285
5.705000000000001e-07,1.3127,0.7764239664044478,0.004242640687119285
5.7e-07,1.3107,0.7756539235412475,0.004242640687119285
5.695e-07,1.3158,0.7773839064161645,0.004242640687119285
5.690000000000001e-07,1.3132,0.7755270773046713,0.004242640687119285
5.685e-07,1.3152,0.7781788059878113,0.004242640687119285
5.68e-07,1.3163,0.7784151389710231,0.004242640687119285
5.675000000000001e-07,1.3176,0.7785853572061692,0.004242640687119285
5.67e-07,1.3183,0.7785389476170791,0.004242640687119285
5.665e-07,1.3206,0.7808656575212867,0.004242640687119285
5.660000000000001e-07,1.3205,0.7794239168929289,0.004242640687119285
5.655e-07,1.32,0.7790368271954675,0.004242640687119285
5.65e-07,1.3222,0.7807038261691073,0.004242640687119285
5.645000000000001e-07,1.3243,0.782405766276734,0.004242640687119285
5.64e-07,1.3253,0.7823494687131051,0.004242640687119285
5.635e-07,1.3245,0.7814159292035397,0.004242640687119285
5.63e-07,1.3271,0.7822114817871035,0.004242640687119285
5.625e-07,1.3262,0.7820958896031138,0.004242640687119285
5.620000000000001e-07,1.3292,0.7838188465620946,0.004242640687119285
5.615e-07,1.3305,0.7844004244782455,0.004242640687119285
5.61e-07,1.3316,0.7846326085675563,0.004242640687119285
5.605000000000001e-07,1.3304,0.7834177364268049,0.004242640687119285
5.6e-07,1.3304,0.7852210352357907,0.004242640687119285
5.595e-07,1.3304,0.7845727428200743,0.004242640687119285
5.590000000000001e-07,1.3298,0.7838953077104458,0.004242640687119285
5.585e-07,1.3327,0.7856048101862768,0.004242640687119285
5.58e-07,1.333,0.7870807746811526,0.004242640687119285
5.575000000000001e-07,1.337,0.7881395897194058,0.004242640687119285
5.57e-07,1.335,0.7872390612100484,0.004242640687119285
5.565e-07,1.3372,0.7870975336982753,0.004242640687119285
5.560000000000001e-07,1.336,0.788247094223848,0.004242640687119285
5.555e-07,1.3398,0.7890924082690383,0.004242640687119285
5.550000000000001e-07,1.3387,0.7883516871797892,0.004242640687119285
5.545e-07,1.3413,0.7892785689066729,0.004242640687119285
5.54e-07,1.3432,0.7922614132358146,0.004242640687119285
5.535000000000001e-07,1.3438,0.7913084442350725,0.004242640687119285
5.53e-07,1.344,0.7914728225663978,0.004242640687119285
5.525e-07,1.3458,0.7917867859033948,0.004242640687119285
5.520000000000001e-07,1.3464,0.7930729810920658,0.004242640687119285
5.515e-07,1.3485,0.7932819577622213,0.004242640687119285
5.51e-07,1.3508,0.7949623352165724,0.004242640687119285
5.505000000000001e-07,1.3486,0.7933407847520443,0.004242640687119285
5.5e-07,1.3505,0.793664786083686,0.004242640687119285
5.495e-07,1.3512,0.794963817144202,0.004242640687119285
5.490000000000001e-07,1.3547,0.7961330512458862,0.004242640687119285
5.485e-07,1.3517,0.7951176470588235,0.004242640687119285
5.48e-07,1.3567,0.7968869309838473,0.004242640687119285
5.475e-07,1.3552,0.7973171736188739,0.004242640687119285
5.47e-07,1.3589,0.7971022993899577,0.004242640687119285
5.465000000000001e-07,1.356,0.7968033846515454,0.004242640687119285
5.46e-07,1.3586,0.7982842705211822,0.004242640687119285
5.455e-07,1.3602,0.7989427312775331,0.004242640687119285
5.450000000000001e-07,1.3629,0.7998708844415752,0.004242640687119285
5.445e-07,1.3632,0.8000939077356497,0.004242640687119285
5.44e-07,1.3624,0.7992959812261661,0.004242640687119285
5.435000000000001e-07,1.3643,0.7999882725460303,0.004242640687119285
5.43e-07,1.3649,0.8011386981276046,0.004242640687119285
5.425e-07,1.3683,0.8025219941348973,0.004242640687119285
5.420000000000001e-07,1.366,0.80145505749824,0.004242640687119285
5.415e-07,1.3705,0.8028235018452347,0.004242640687119285
5.41e-07,1.3682,0.803075658860128,0.004242640687119285
5.405000000000001e-07,1.3726,0.8039594681661102,0.004242640687119285
5.4e-07,1.3702,0.8025067353871383,0.004242640687119285
5.395000000000001e-07,1.373,0.8040524713047552,0.004242640687119285
5.39e-07,1.3746,0.8065481429325824,0.004242640687119285
5.385e-07,1.3745,0.8046010653866418,0.004242640687119285
5.380000000000001e-07,1.376,0.8061397855761907,0.004242640687119285
5.375e-07,1.3778,0.8071943289003456,0.004242640687119285
5.37e-07,1.3795,0.8080009371522286,0.004242640687119285
5.365000000000001e-07,1.3794,0.8077531182291972,0.004242640687119285
5.36e-07,1.3806,0.8076990580939566,0.004242640687119285
5.355e-07,1.3818,0.808826972605947,0.004242640687119285
5.350000000000001e-07,1.3832,0.8090781469349555,0.004242640687119285
5.345e-07,1.3828,0.810028703649464,0.004242640687119285
5.34e-07,1.3878,0.8118638118638118,0.004242640687119285
5.335000000000001e-07,1.3848,0.8101562042941555,0.004242640687119285
5.33e-07,1.3883,0.8122988707506875,0.004242640687119285
5.325e-07,1.3883,0.8124890267454791,0.004242640687119285
5.32e-07,1.3912,0.8127592451948356,0.004242640687119285
5.315e-07,1.3887,0.8119153414405987,0.004242640687119285
5.310000000000001e-07,1.3925,0.813423681289795,0.004242640687119285
5.305e-07,1.3915,0.8128870195116251,0.004242640687119285
5.3e-07,1.3939,0.8150985322495761,0.004242640687119285
5.295000000000001e-07,1.3943,0.8155231912031351,0.004242640687119285
5.29e-07,1.3965,0.8157602663706993,0.004242640687119285
5.285e-07,1.3973,0.8156082185384076,0.004242640687119285
5.280000000000001e-07,1.3987,0.8179532163742691,0.004242640687119285
5.275e-07,1.4003,0.817502481172281,0.004242640687119285
5.27e-07,1.4001,0.8181021385999766,0.004242640687119285
5.265000000000001e-07,1.4015,0.8178688141923436,0.004242640687119285
5.26e-07,1.4013,0.8182295924325588,0.004242640687119285
5.255e-07,1.4051,0.819969654528478,0.004242640687119285
5.250000000000001e-07,1.4027,0.8182825807957065,0.004242640687119285
5.245e-07,1.4063,0.8212450362064939,0.004242640687119285
5.24e-07,1.4058,0.819517313746065,0.004242640687119285
5.235e-07,1.4075,0.8220418175446794,0.004242640687119285
5.23e-07,1.408,0.8214223207514147,0.004242640687119285
5.225000000000001e-07,1.4097,0.8221263194727941,0.004242640687119285
5.22e-07,1.4102,0.8221302396082317,0.004242640687119285
5.215e-07,1.4118,0.8233030090972707,0.004242640687119285
5.210000000000001e-07,1.4129,0.8232243780224903,0.004242640687119285
5.205e-07,1.4134,0.8244764626961443,0.004242640687119285
5.2e-07,1.4158,0.825539358600583,0.004242640687119285
5.195000000000001e-07,1.4159,0.8248762015729683,0.004242640687119285
5.19e-07,1.4182,0.8277592949279168,0.004242640687119285
5.185e-07,1.4166,0.8255725858150242,0.004242640687119285
5.180000000000001e-07,1.4187,0.8268446205851498,0.004242640687119285
5.175e-07,1.4195,0.8257707969749855,0.004242640687119285
5.17e-07,1.4206,0.829256902691028,0.004242640687119285
5.165e-07,1.4211,0.8281951162655167,0.004242640687119285
5.16e-07,1.4234,0.8304066273846333,0.004242640687119285
5.155000000000001e-07,1.4231,0.8278650378126817,0.004242640687119285
5.15e-07,1.4247,0.8294230657274263,0.004242640687119285
5.145e-07,1.4263,0.8304512372634643,0.004242640687119285
5.140000000000001e-07,1.4264,0.8297364900238496,0.004242640687119285
5.135e-07,1.4274,0.8308014667365112,0.004242640687119285
5.13e-07,1.4283,0.8301656495204882,0.004242640687119285
5.125000000000001e-07,1.4327,0.8339833517666919,0.004242640687119285
5.12e-07,1.43,0.8312020460358056,0.004242640687119285
5.115e-07,1.4334,0.8334690080241889,0.004242640687119285
5.110000000000001e-07,1.4339,0.832404504818298,0.004242640687119285
5.105e-07,1.4361,0.8348933201558049,0.004242640687119285
5.1e-07,1.4347,0.8329656293543893,0.004242640687119285
5.095000000000001e-07,1.4385,0.8340580970603583,0.004242640687119285
5.09e-07,1.4388,0.8342320403548444,0.004242640687119285
5.085e-07,1.4414,0.8347715295071524,0.004242640687119285
5.08e-07,1.4424,0.8365618837721842,0.004242640687119285
5.075e-07,1.4454,0.836361532230066,0.004242640687119285
5.070000000000001e-07,1.4459,0.8373291637711374,0.004242640687119285
5.065e-07,1.4477,0.8367240781412554,0.004242640687119285
5.06e-07,1.4494,0.838288027761712,0.004242640687119285
5.055000000000001e-07,1.4508,0.8368712505768344,0.004242640687119285
5.05e-07,1.4549,0.8397206510446729,0.004242640687119285
5.045e-07,1.4538,0.8375871406349024,0.004242640687119285
5.040000000000001e-07,1.4595,0.8401934258246503,0.004242640687119285
5.035e-07,1.457,0.838368145462915,0.004242640687119285
5.03e-07,1.4623,0.8404506006092304,0.004242640687119285
5.025000000000001e-07,1.4622,0.8390910134282107,0.004242640687119285
5.02e-07,1.4659,0.8397204559775447,0.004242640687119285
5.015e-07,1.466,0.8404999426671254,0.004242640687119285
5.01e-07,1.4695,0.8402904849039342,0.004242640687119285
5.005e-07,1.4708,0.8408896003659024,0.004242640687119285
5.000000000000001e-07,1.4735,0.8418075868372944,0.004242640687119285
4.995e-07,1.4755,0.8427575965273019,0.004242640687119285
4.99e-07,1.4773,0.8427267541357674,0.004242640687119285
4.985000000000001e-07,1.4779,0.8427805656934306,0.004242640687119285
4.98e-07,1.4797,0.8434703300461723,0.004242640687119285
4.975e-07,1.4818,0.84375355882018,0.004242640687119285
4.970000000000001e-07,1.4805,0.8427733819092617,0.004242640687119285
4.965e-07,1.4852,0.8444393904935183,0.004242640687119285
4.96e-07,1.4839,0.8437962015239395,0.004242640687119285
4.955000000000001e-07,1.4898,0.8449889399353412,0.004242640687119285
4.95e-07,1.4868,0.8447247315493437,0.004242640687119285
4.945e-07,1.4902,0.8455995006525563,0.004242640687119285
4.940000000000001e-07,1.4909,0.8453731004762984,0.004242640687119285
4.935e-07,1.4931,0.845996940336563,0.004242640687119285
4.93e-07,1.4917,0.8443425595743477,0.004242640687119285
4.925e-07,1.4946,0.8460319257330465,0.004242640687119285
4.92e-07,1.4955,0.8469728719488022,0.004242640687119285
4.915000000000001e-07,1.4963,0.8467545696338634,0.004242640687119285
4.91e-07,1.4969,0.8452286843591191,0.004242640687119285
4.905e-07,1.4974,0.84780885516929,0.004242640687119285
4.900000000000001e-07,1.4987,0.846771004011526,0.004242640687119285
4.895e-07,1.5007,0.8479968356218568,0.004242640687119285
4.89e-07,1.502,0.8475341383591016,0.004242640687119285
4.885000000000001e-07,1.5008,0.8476701496752329,0.004242640687119285
4.88e-07,1.5002,0.8469007564638139,0.004242640687119285
4.875e-07,1.4999,0.8478322310779492,0.004242640687119285
4.870000000000001e-07,1.5036,0.8496355314460078,0.004242640687119285
4.865e-07,1.5036,0.8491557011351444,0.004242640687119285
4.86e-07,1.5065,0.8513223327305606,0.004242640687119285
4.855e-07,1.5048,0.8486830974000339,0.004242640687119285
4.85e-07,1.5084,0.8508094083140617,0.004242640687119285
4.845e-07,1.5053,0.8481519044399369,0.004242640687119285
4.84e-07,1.5084,0.8508094083140617,0.004242640687119285
4.835e-07,1.508,0.8492425522329222,0.004242640687119285
4.830000000000001e-07,1.5085,0.8497634069400631,0.004242640687119285
4.825e-07,1.5083,0.8482650019683932,0.004242640687119285
4.82e-07,1.5127,0.8508831139610754,0.004242640687119285
4.815000000000001e-07,1.5145,0.8526149862072848,0.004242640687119285
4.81e-07,1.5148,0.8511068659399932,0.004242640687119285
4.805e-07,1.5148,0.8504856549323452,0.004242640687119285
4.800000000000001e-07,1.5144,0.8500701655907942,0.004242640687119285
4.795e-07,1.5148,0.8505334081976418,0.004242640687119285
4.79e-07,1.5171,0.850917045263335,0.004242640687119285
4.785000000000001e-07,1.5195,0.8529329216952006,0.004242640687119285
4.78e-07,1.5187,0.8513369583496833,0.004242640687119285
4.775e-07,1.5226,0.8534753363228699,0.004242640687119285
4.77e-07,1.5209,0.8509483578582218,0.004242640687119285
4.765e-07,1.5238,0.8530482001903376,0.004242640687119285
4.7600000000000003e-07,1.5228,0.8513921502851391,0.004242640687119285
4.7550000000000004e-07,1.5246,0.8522079373951928,0.004242640687119285
4.75e-07,1.5272,0.8531366962739511,0.004242640687119285
4.745e-07,1.5297,0.8543900804289545,0.004242640687119285
4.7400000000000004e-07,1.5244,0.8511446119486321,0.004242640687119285
4.7350000000000005e-07,1.5296,0.853523798895151,0.004242640687119285
4.73e-07,1.5308,0.8539551489456655,0.004242640687119285
4.7250000000000003e-07,1.533,0.8538011695906432,0.004242640687119285
4.7200000000000004e-07,1.5324,0.8524225399121099,0.004242640687119285
4.715e-07,1.5353,0.853940708604483,0.004242640687119285
4.71e-07,1.5359,0.8547974176313446,0.004242640687119285
4.7050000000000004e-07,1.5375,0.8534554537885096,0.004242640687119285
4.7000000000000005e-07,1.5381,0.8531728422453961,0.004242640687119285
4.695e-07,1.5398,0.8539263531499557,0.004242640687119285
4.6900000000000003e-07,1.5419,0.8531511093896974,0.004242640687119285
4.6850000000000005e-07,1.5437,0.8537219334144454,0.004242640687119285
4.68e-07,1.5458,0.8540803359301619,0.004242640687119285
4.675e-07,1.5459,0.8533340693309781,0.004242640687119285
4.6700000000000004e-07,1.5487,0.8536074519098275,0.004242640687119285
4.6650000000000005e-07,1.5496,0.8550932568149211,0.004242640687119285
4.66e-07,1.5544,0.8552407152682256,0.004242640687119285
4.6550000000000003e-07,1.5558,0.8551170715620535,0.004242640687119285
4.6500000000000005e-07,1.5555,0.8522353714661408,0.004242640687119285
4.645e-07,1.5579,0.8551432649028433,0.004242640687119285
4.64e-07,1.5613,0.8538692917692097,0.004242640687119285
4.6350000000000004e-07,1.562,0.8532255421423499,0.004242640687119285
4.63e-07,1.5645,0.8532860649031907,0.004242640687119285
4.625e-07,1.5684,0.8547138964577657,0.004242640687119285
4.6200000000000003e-07,1.5681,0.853852436700245,0.004242640687119285
4.6150000000000005e-07,1.5693,0.8533906139539942,0.004242640687119285
4.61e-07,1.5752,0.855668423053941,0.004242640687119285
4.6050000000000003e-07,1.576,0.8545710877345191,0.004242640687119285
4.6000000000000004e-07,1.5774,0.8544036399090021,0.004242640687119285
4.595e-07,1.5785,0.853704705246079,0.004242640687119285
4.59e-07,1.5802,0.8522733401650396,0.004242640687119285
4.5850000000000004e-07,1.5845,0.8524316763503336,0.004242640687119285
4.5800000000000005e-07,1.5839,0.8532105149752209,0.004242640687119285
4.575e-07,1.5858,0.8512077294685991,0.004242640687119285
4.5700000000000003e-07,1.5853,0.8518080704959432,0.004242640687119285
