lambda,transmittance,polished,trasm_error
6.800000000000001e-07,1.405,0.8623335174614866,0.004242640687119285
6.795e-07,1.4022,0.8607734806629833,0.004242640687119285
6.790000000000001e-07,1.4034,0.8620922661097119,0.004242640687119285
6.785e-07,1.4033,0.862030837275017,0.004242640687119285
6.78e-07,1.405,0.8627571384709856,0.004242640687119285
6.775000000000001e-07,1.4041,0.8613053613053612,0.004242640687119285
6.77e-07,1.4018,0.8607921400061406,0.004242640687119285
6.765e-07,1.4022,0.8614609571788413,0.004242640687119285
6.760000000000001e-07,1.4019,0.8595340282035561,0.004242640687119285
6.755e-07,1.4061,0.8628497790868924,0.004242640687119285
6.75e-07,1.4032,0.8618105883798058,0.004242640687119285
6.745000000000001e-07,1.4038,0.8612798331185962,0.004242640687119285
6.74e-07,1.403,0.8625353498094184,0.004242640687119285
6.735e-07,1.4033,0.8615016268647554,0.004242640687119285
6.730000000000001e-07,1.4034,0.860928777375621,0.004242640687119285
6.725e-07,1.4032,0.861704740849914,0.004242640687119285
6.720000000000001e-07,1.4005,0.8591497454143917,0.004242640687119285
6.715e-07,1.4036,0.8614213821038419,0.004242640687119285
6.71e-07,1.4038,0.860910094443763,0.004242640687119285
6.705000000000001e-07,1.4022,0.8609320316817093,0.004242640687119285
6.7e-07,1.4033,0.8600759990193675,0.004242640687119285
6.695e-07,1.4001,0.8581673306772908,0.004242640687119285
6.690000000000001e-07,1.4042,0.8602585309073086,0.004242640687119285
6.685e-07,1.3984,0.8585988825443606,0.004242640687119285
6.68e-07,1.4045,0.8609697787041011,0.004242640687119285
6.675000000000001e-07,1.4012,0.8597373910909315,0.004242640687119285
6.67e-07,1.4032,0.8598566088608371,0.004242640687119285
6.665e-07,1.4032,0.8599620028191457,0.004242640687119285
6.660000000000001e-07,1.4,0.8593702044073415,0.004242640687119285
6.655e-07,1.4023,0.8597265648948563,0.004242640687119285
6.650000000000001e-07,1.4,0.8578431372549019,0.004242640687119285
6.645000000000001e-07,1.4036,0.8595223515003062,0.004242640687119285
6.64e-07,1.3997,0.8598193992259967,0.004242640687119285
6.635000000000001e-07,1.4041,0.8608828939301042,0.004242640687119285
6.63e-07,1.4014,0.8588588588588589,0.004242640687119285
6.625e-07,1.4036,0.8589437610917323,0.004242640687119285
6.620000000000001e-07,1.4005,0.8590443476660737,0.004242640687119285
6.615e-07,1.4023,0.8593051044794413,0.004242640687119285
6.61e-07,1.3982,0.8575283655320454,0.004242640687119285
6.605000000000001e-07,1.4012,0.858841556849525,0.004242640687119285
6.6e-07,1.3997,0.8580799411476213,0.004242640687119285
6.595e-07,1.403,0.8600502666584933,0.004242640687119285
6.590000000000001e-07,1.4008,0.8590702808782044,0.004242640687119285
6.585e-07,1.4008,0.8585437607256681,0.004242640687119285
6.58e-07,1.3994,0.8579486236282263,0.004242640687119285
6.575000000000001e-07,1.4,0.8592119798698907,0.004242640687119285
6.57e-07,1.3977,0.856748804707613,0.004242640687119285
6.565000000000001e-07,1.3978,0.8579671004173828,0.004242640687119285
6.56e-07,1.4007,0.8583246522458485,0.004242640687119285
6.555e-07,1.3967,0.8565558690052741,0.004242640687119285
6.550000000000001e-07,1.3985,0.8559799241033175,0.004242640687119285
6.545e-07,1.3991,0.8580277198577211,0.004242640687119285
6.54e-07,1.399,0.8568628651926257,0.004242640687119285
6.535000000000001e-07,1.3976,0.8567925453653752,0.004242640687119285
6.53e-07,1.399,0.8570203381524136,0.004242640687119285
6.525e-07,1.3991,0.8577646986696095,0.004242640687119285
6.520000000000001e-07,1.3979,0.8567663643049767,0.004242640687119285
6.515e-07,1.3979,0.8567663643049767,0.004242640687119285
6.51e-07,1.3969,0.8574673132404396,0.004242640687119285
6.505000000000001e-07,1.3967,0.856135834252789,0.004242640687119285
6.5e-07,1.3963,0.8548426594832865,0.004242640687119285
6.495000000000001e-07,1.3963,0.8559955860716038,0.004242640687119285
6.490000000000001e-07,1.3952,0.8563712251411736,0.004242640687119285
6.485e-07,1.3948,0.8542904391498745,0.004242640687119285
6.480000000000001e-07,1.3948,0.8550760176557136,0.004242640687119285
6.475e-07,1.3979,0.8568188783328226,0.004242640687119285
6.47e-07,1.3945,0.8553115799803729,0.004242640687119285
6.465000000000001e-07,1.3959,0.8557503678273664,0.004242640687119285
6.46e-07,1.3942,0.8545510266625805,0.004242640687119285
6.455e-07,1.396,0.8557592104456568,0.004242640687119285
6.450000000000001e-07,1.3943,0.8542981434961093,0.004242640687119285
6.445e-07,1.3953,0.8570638820638821,0.004242640687119285
6.44e-07,1.3929,0.8542778288868446,0.004242640687119285
6.435000000000001e-07,1.3947,0.8562219903002026,0.004242640687119285
6.43e-07,1.3928,0.8544785276073621,0.004242640687119285
6.425e-07,1.3935,0.856168591791595,0.004242640687119285
6.420000000000001e-07,1.3935,0.8554327808471455,0.004242640687119285
6.415e-07,1.3922,0.8546872122291117,0.004242640687119285
6.410000000000001e-07,1.3958,0.8568972926514825,0.004242640687119285
6.405e-07,1.3925,0.8542944785276074,0.004242640687119285
6.4e-07,1.3924,0.854809994474799,0.004242640687119285
6.395000000000001e-07,1.3917,0.8542229315001227,0.004242640687119285
6.39e-07,1.3925,0.854976361515319,0.004242640687119285
6.385e-07,1.3887,0.851701931922723,0.004242640687119285
6.380000000000001e-07,1.3906,0.8551223711720576,0.004242640687119285
6.375e-07,1.3882,0.852074637859072,0.004242640687119285
6.37e-07,1.3906,0.8544393241167435,0.004242640687119285
6.365000000000001e-07,1.3865,0.8505091399828242,0.004242640687119285
6.36e-07,1.3885,0.8537260206591245,0.004242640687119285
6.355e-07,1.3844,0.8494293778377716,0.004242640687119285
6.350000000000001e-07,1.3858,0.8511762176770468,0.004242640687119285
6.345e-07,1.3853,0.8502946231279155,0.004242640687119285
6.340000000000001e-07,1.383,0.8490392289274971,0.004242640687119285
6.335000000000001e-07,1.3809,0.8480103168754606,0.004242640687119285
6.33e-07,1.3803,0.8476418570375829,0.004242640687119285
6.325000000000001e-07,1.3833,0.8487544483985765,0.004242640687119285
6.32e-07,1.3773,0.8434686753628513,0.004242640687119285
6.315e-07,1.3791,0.8462293673682273,0.004242640687119285
6.310000000000001e-07,1.3767,0.8434628109300331,0.004242640687119285
6.305e-07,1.378,0.8436906875650523,0.004242640687119285
6.3e-07,1.3738,0.8395770946647925,0.004242640687119285
6.295000000000001e-07,1.3768,0.8426980046517322,0.004242640687119285
6.29e-07,1.3741,0.8395039100684263,0.004242640687119285
6.285e-07,1.3744,0.8391232675987546,0.004242640687119285
6.280000000000001e-07,1.3769,0.8394707962443604,0.004242640687119285
6.275e-07,1.3795,0.8401851513490468,0.004242640687119285
6.27e-07,1.3778,0.8388943010228932,0.004242640687119285
6.265000000000001e-07,1.3806,0.8393215393033011,0.004242640687119285
6.26e-07,1.3812,0.838615664845173,0.004242640687119285
6.255000000000001e-07,1.3846,0.8394567721595733,0.004242640687119285
6.25e-07,1.3878,0.8414989085617268,0.004242640687119285
6.245e-07,1.3876,0.838733075435203,0.004242640687119285
6.240000000000001e-07,1.3934,0.841323511653182,0.004242640687119285
6.235e-07,1.3912,0.8385774562989753,0.004242640687119285
6.23e-07,1.3977,0.8432070463320464,0.004242640687119285
6.225000000000001e-07,1.3958,0.8395284494165763,0.004242640687119285
6.22e-07,1.4001,0.8427737314151568,0.004242640687119285
6.215e-07,1.3991,0.8407042422785723,0.004242640687119285
6.210000000000001e-07,1.4038,0.8431737641900414,0.004242640687119285
6.205e-07,1.4002,0.8404057379509032,0.004242640687119285
6.2e-07,1.4065,0.8436806430328115,0.004242640687119285
6.195000000000001e-07,1.4039,0.8413640177394222,0.004242640687119285
6.19e-07,1.4091,0.8431161371387542,0.004242640687119285
6.185e-07,1.4101,0.8455864715759175,0.004242640687119285
6.180000000000001e-07,1.4115,0.8439461883408071,0.004242640687119285
6.175e-07,1.4142,0.8478925595059655,0.004242640687119285
6.170000000000001e-07,1.4108,0.8442848593656493,0.004242640687119285
6.165e-07,1.4102,0.8454943341926974,0.004242640687119285
6.16e-07,1.4108,0.8454992209037516,0.004242640687119285
6.155000000000001e-07,1.4108,0.8453978906999041,0.004242640687119285
6.15e-07,1.4069,0.8426569238140872,0.004242640687119285
6.145e-07,1.407,0.8434240498741159,0.004242640687119285
6.140000000000001e-07,1.4053,0.8432643264326433,0.004242640687119285
6.135e-07,1.4089,0.8438042762172846,0.004242640687119285
6.13e-07,1.4053,0.8425565081839439,0.004242640687119285
6.125000000000001e-07,1.4044,0.8417141144740785,0.004242640687119285
6.12e-07,1.4048,0.843166676670068,0.004242640687119285
6.115e-07,1.4063,0.8426508478638625,0.004242640687119285
6.110000000000001e-07,1.4017,0.8404484950233841,0.004242640687119285
6.105e-07,1.4059,0.8418058798874319,0.004242640687119285
6.100000000000001e-07,1.4035,0.8404694891909695,0.004242640687119285
6.095e-07,1.4036,0.8420926325893928,0.004242640687119285
6.09e-07,1.4039,0.8410615863886891,0.004242640687119285
6.085000000000001e-07,1.4035,0.8410234899328859,0.004242640687119285
6.08e-07,1.4049,0.8407037280832984,0.004242640687119285
6.075e-07,1.4026,0.840937706097488,0.004242640687119285
6.070000000000001e-07,1.4036,0.8403783977966711,0.004242640687119285
6.065e-07,1.4003,0.8379009095260891,0.004242640687119285
6.06e-07,1.4044,0.840002392487589,0.004242640687119285
6.055000000000001e-07,1.4005,0.8386227544910181,0.004242640687119285
6.05e-07,1.403,0.8395165150789852,0.004242640687119285
6.045e-07,1.3995,0.8380741361758189,0.004242640687119285
6.040000000000001e-07,1.402,0.8378652961214367,0.004242640687119285
6.035e-07,1.4016,0.8372759856630825,0.004242640687119285
6.03e-07,1.4039,0.8410615863886891,0.004242640687119285
6.025000000000001e-07,1.4005,0.8371689879849363,0.004242640687119285
6.02e-07,1.4017,0.8381869281827423,0.004242640687119285
6.015000000000001e-07,1.4002,0.835740718634356,0.004242640687119285
6.01e-07,1.4029,0.8394566778362853,0.004242640687119285
6.005e-07,1.4015,0.8368163362789587,0.004242640687119285
6.000000000000001e-07,1.4013,0.8369967745789034,0.004242640687119285
5.995e-07,1.4029,0.8378023290534488,0.004242640687119285
5.99e-07,1.4031,0.8388234590781372,0.004242640687119285
5.985000000000001e-07,1.4045,0.8387077511047414,0.004242640687119285
5.98e-07,1.3998,0.8359510301582561,0.004242640687119285
5.975e-07,1.4029,0.8369526309509606,0.004242640687119285
5.970000000000001e-07,1.4018,0.8367956064947468,0.004242640687119285
5.965e-07,1.4031,0.8375716332378224,0.004242640687119285
5.96e-07,1.4007,0.8359892569382275,0.004242640687119285
5.955000000000001e-07,1.4008,0.83574965694171,0.004242640687119285
5.95e-07,1.4037,0.836382053268188,0.004242640687119285
5.945000000000001e-07,1.4045,0.8393593497878444,0.004242640687119285
5.94e-07,1.4012,0.8355894805891824,0.004242640687119285
5.935e-07,1.4011,0.836277903784171,0.004242640687119285
5.930000000000001e-07,1.4032,0.8357853356364285,0.004242640687119285
5.925e-07,1.4007,0.8352415026833632,0.004242640687119285
5.92e-07,1.4043,0.8368392825218999,0.004242640687119285
5.915000000000001e-07,1.3981,0.8335420020270673,0.004242640687119285
5.91e-07,1.402,0.8351203240409816,0.004242640687119285
5.905e-07,1.4006,0.8333928358919434,0.004242640687119285
5.900000000000001e-07,1.4048,0.8374865863836891,0.004242640687119285
5.895e-07,1.4012,0.8341469222526492,0.004242640687119285
5.89e-07,1.4039,0.8362520848224921,0.004242640687119285
5.885000000000001e-07,1.4001,0.8328475403009933,0.004242640687119285
5.88e-07,1.4024,0.8354083517007208,0.004242640687119285
5.875e-07,1.4012,0.8326103749480064,0.004242640687119285
5.870000000000001e-07,1.4004,0.8335218141777276,0.004242640687119285
5.865e-07,1.4022,0.8332541003090087,0.004242640687119285
5.860000000000001e-07,1.402,0.8345238095238096,0.004242640687119285
5.855e-07,1.4023,0.8339081826831589,0.004242640687119285
5.85e-07,1.4009,0.8324815783218446,0.004242640687119285
5.845000000000001e-07,1.4017,0.8320669595156119,0.004242640687119285
5.84e-07,1.4023,0.8330660013069566,0.004242640687119285
5.835e-07,1.4044,0.8352066607195957,0.004242640687119285
5.830000000000001e-07,1.4011,0.8327488855869242,0.004242640687119285
5.825e-07,1.4008,0.8319771930866544,0.004242640687119285
5.82e-07,1.4019,0.831593308814806,0.004242640687119285
5.815000000000001e-07,1.4049,0.8347097617491533,0.004242640687119285
5.81e-07,1.4015,0.8321952378124815,0.004242640687119285
5.805e-07,1.4038,0.8333135462424314,0.004242640687119285
5.800000000000001e-07,1.3995,0.8300711743772242,0.004242640687119285
5.795e-07,1.4046,0.8340855106888362,0.004242640687119285
5.79e-07,1.4042,0.8322171516624192,0.004242640687119285
5.785e-07,1.4044,0.8330268699211104,0.004242640687119285
5.78e-07,1.4028,0.8316831683168316,0.004242640687119285
5.775000000000001e-07,1.4017,0.8306862628896526,0.004242640687119285
5.77e-07,1.4048,0.8332641319176701,0.004242640687119285
5.765e-07,1.4022,0.8317219289400319,0.004242640687119285
5.760000000000001e-07,1.4031,0.8323545114789108,0.004242640687119285
5.755e-07,1.4031,0.8311219049875608,0.004242640687119285
5.75e-07,1.4052,0.8334025265405374,0.004242640687119285
5.745000000000001e-07,1.4022,0.8304904051172708,0.004242640687119285
5.74e-07,1.4052,0.8326124311192747,0.004242640687119285
5.735e-07,1.4034,0.8311519099792716,0.004242640687119285
5.730000000000001e-07,1.4063,0.834153864404769,0.004242640687119285
5.725e-07,1.4026,0.8297444391859916,0.004242640687119285
5.72e-07,1.4059,0.8324846044528659,0.004242640687119285
5.715000000000001e-07,1.4039,0.8306117619216661,0.004242640687119285
5.71e-07,1.4062,0.8320710059171598,0.004242640687119285
5.705000000000001e-07,1.4039,0.8303661205417874,0.004242640687119285
5.7e-07,1.405,0.8314593443011008,0.004242640687119285
5.695e-07,1.4043,0.8296703296703297,0.004242640687119285
5.690000000000001e-07,1.4064,0.8305675308569067,0.004242640687119285
5.685e-07,1.4064,0.8321401100526596,0.004242640687119285
5.68e-07,1.4048,0.8307510348905973,0.004242640687119285
5.675000000000001e-07,1.4048,0.8301128641493826,0.004242640687119285
5.67e-07,1.4083,0.8316896001889802,0.004242640687119285
5.665e-07,1.4099,0.8336684011352885,0.004242640687119285
5.660000000000001e-07,1.404,0.828709715499941,0.004242640687119285
5.655e-07,1.4082,0.8310906515580736,0.004242640687119285
5.65e-07,1.4057,0.8300070854983467,0.004242640687119285
5.645000000000001e-07,1.4065,0.8309701051636535,0.004242640687119285
5.64e-07,1.4043,0.8289846517119245,0.004242640687119285
5.635e-07,1.4068,0.8299705014749262,0.004242640687119285
5.63e-07,1.4044,0.827773193445715,0.004242640687119285
5.625e-07,1.4062,0.8292740461166479,0.004242640687119285
5.620000000000001e-07,1.4074,0.8299327750914023,0.004242640687119285
5.615e-07,1.4061,0.8289706402546869,0.004242640687119285
5.61e-07,1.4074,0.8292970361204407,0.004242640687119285
5.605000000000001e-07,1.408,0.8291131786597574,0.004242640687119285
5.6e-07,1.4142,0.8346809891990793,0.004242640687119285
5.595e-07,1.4142,0.8339918617680013,0.004242640687119285
5.590000000000001e-07,1.4152,0.834237208205612,0.004242640687119285
5.585e-07,1.4153,0.8342961565668475,0.004242640687119285
5.58e-07,1.4153,0.8356754841757204,0.004242640687119285
5.575000000000001e-07,1.4148,0.8340014147606697,0.004242640687119285
5.57e-07,1.4155,0.834709281754924,0.004242640687119285
5.565e-07,1.4159,0.8334216257578433,0.004242640687119285
5.560000000000001e-07,1.4191,0.8372765354888194,0.004242640687119285
5.555e-07,1.413,0.8322044878968138,0.004242640687119285
5.550000000000001e-07,1.4186,0.8354042753665862,0.004242640687119285
5.545e-07,1.416,0.8332352595033541,0.004242640687119285
5.54e-07,1.4184,0.8366167276159019,0.004242640687119285
5.535000000000001e-07,1.4142,0.8327641031680603,0.004242640687119285
5.53e-07,1.4189,0.8355809434073377,0.004242640687119285
5.525e-07,1.418,0.8342648702712243,0.004242640687119285
5.520000000000001e-07,1.4187,0.83566001060258,0.004242640687119285
5.515e-07,1.4197,0.835166774516148,0.004242640687119285
5.51e-07,1.4167,0.8337452919020716,0.004242640687119285
5.505000000000001e-07,1.4204,0.8355785634449086,0.004242640687119285
5.5e-07,1.4195,0.8342148566055477,0.004242640687119285
5.495e-07,1.4213,0.8362063893628288,0.004242640687119285
5.490000000000001e-07,1.4171,0.8328044193700047,0.004242640687119285
5.485e-07,1.4214,0.8361176470588235,0.004242640687119285
5.48e-07,1.4194,0.8337151248164465,0.004242640687119285
5.475e-07,1.4212,0.836147555450962,0.004242640687119285
5.47e-07,1.4187,0.8321797278273111,0.004242640687119285
5.465000000000001e-07,1.4223,0.8357621342108356,0.004242640687119285
5.46e-07,1.4205,0.8346553851577649,0.004242640687119285
5.455e-07,1.4231,0.8358883994126286,0.004242640687119285
5.450000000000001e-07,1.4242,0.8358471741299371,0.004242640687119285
5.445e-07,1.4216,0.8343702312477991,0.004242640687119285
5.44e-07,1.423,0.8348489293047815,0.004242640687119285
5.435000000000001e-07,1.4216,0.8335874281693444,0.004242640687119285
5.43e-07,1.4252,0.8365322533309855,0.004242640687119285
5.425e-07,1.4211,0.8334897360703812,0.004242640687119285
5.420000000000001e-07,1.4251,0.8361300164280686,0.004242640687119285
5.415e-07,1.4227,0.8334016753558667,0.004242640687119285
5.41e-07,1.4251,0.8364735575512121,0.004242640687119285
5.405000000000001e-07,1.4237,0.8338897674691033,0.004242640687119285
5.4e-07,1.4237,0.8338409277263675,0.004242640687119285
5.395000000000001e-07,1.4234,0.8335675802295619,0.004242640687119285
5.39e-07,1.4277,0.8377046294666433,0.004242640687119285
5.385e-07,1.4277,0.8357431364514429,0.004242640687119285
5.380000000000001e-07,1.4258,0.835315484211143,0.004242640687119285
5.375e-07,1.4272,0.8361356845743746,0.004242640687119285
5.37e-07,1.4261,0.8352954958121009,0.004242640687119285
5.365000000000001e-07,1.4277,0.8360367746091234,0.004242640687119285
5.36e-07,1.4245,0.833382086234131,0.004242640687119285
5.355e-07,1.4279,0.8358112854132522,0.004242640687119285
5.350000000000001e-07,1.4276,0.8350491343004212,0.004242640687119285
5.345e-07,1.4309,0.8382051432253529,0.004242640687119285
5.34e-07,1.4256,0.833976833976834,0.004242640687119285
5.335000000000001e-07,1.4301,0.8366582811677294,0.004242640687119285
5.33e-07,1.4284,0.8357615119068514,0.004242640687119285
5.325e-07,1.4306,0.8372446889448119,0.004242640687119285
5.32e-07,1.4296,0.8351930829000409,0.004242640687119285
5.315e-07,1.4297,0.8358863423760524,0.004242640687119285
5.310000000000001e-07,1.4306,0.8356796541854081,0.004242640687119285
5.305e-07,1.4328,0.8370136698212408,0.004242640687119285
5.3e-07,1.4322,0.8374948833401555,0.004242640687119285
5.295000000000001e-07,1.4313,0.8371644148096158,0.004242640687119285
5.29e-07,1.4328,0.8369647759799054,0.004242640687119285
5.285e-07,1.4321,0.83592108335279,0.004242640687119285
5.280000000000001e-07,1.434,0.8385964912280701,0.004242640687119285
5.275e-07,1.4311,0.8354836826434702,0.004242640687119285
5.27e-07,1.4337,0.8377351875657356,0.004242640687119285
5.265000000000001e-07,1.4317,0.8354925303454716,0.004242640687119285
5.26e-07,1.4361,0.8385495737475184,0.004242640687119285
5.255e-07,1.431,0.8350840336134454,0.004242640687119285
5.250000000000001e-07,1.434,0.8365418270913546,0.004242640687119285
5.245e-07,1.4344,0.8376547535622518,0.004242640687119285
5.24e-07,1.4365,0.8374140142240877,0.004242640687119285
5.235e-07,1.4353,0.838278238523537,0.004242640687119285
5.23e-07,1.4371,0.8383991599089902,0.004242640687119285
5.225000000000001e-07,1.4347,0.8367061293520733,0.004242640687119285
5.22e-07,1.4375,0.8380458228881245,0.004242640687119285
5.215e-07,1.4369,0.8379402845812922,0.004242640687119285
5.210000000000001e-07,1.4356,0.8364505039911437,0.004242640687119285
5.205e-07,1.437,0.8382430146415447,0.004242640687119285
5.2e-07,1.4371,0.8379591836734693,0.004242640687119285
5.195000000000001e-07,1.4385,0.8380425284008156,0.004242640687119285
5.19e-07,1.4345,0.8372730986984183,0.004242640687119285
5.185e-07,1.439,0.8386269596130311,0.004242640687119285
5.180000000000001e-07,1.4396,0.8390255274507519,0.004242640687119285
5.175e-07,1.4407,0.8381035485747528,0.004242640687119285
5.17e-07,1.4375,0.8391220594244352,0.004242640687119285
5.165e-07,1.4405,0.8395011364298618,0.004242640687119285
5.16e-07,1.4393,0.8396826322851643,0.004242640687119285
5.155000000000001e-07,1.441,0.8382780686445608,0.004242640687119285
5.15e-07,1.4386,0.8375152820632241,0.004242640687119285
5.145e-07,1.4418,0.839475982532751,0.004242640687119285
5.140000000000001e-07,1.4419,0.8387528357861671,0.004242640687119285
5.135e-07,1.4413,0.8388917990803795,0.004242640687119285
5.13e-07,1.4418,0.8380122057541413,0.004242640687119285
5.125000000000001e-07,1.44,0.8382327260026776,0.004242640687119285
5.12e-07,1.4447,0.839746570564985,0.004242640687119285
5.115e-07,1.4424,0.8387021746714733,0.004242640687119285
5.110000000000001e-07,1.4438,0.8381516312550795,0.004242640687119285
5.105e-07,1.4407,0.8375675832800419,0.004242640687119285
5.1e-07,1.4462,0.8396423594983744,0.004242640687119285
5.095000000000001e-07,1.4437,0.8370731141647824,0.004242640687119285
5.09e-07,1.4489,0.8400881312692063,0.004242640687119285
5.085e-07,1.446,0.8374355707418776,0.004242640687119285
5.08e-07,1.4479,0.8397517689363183,0.004242640687119285
5.075e-07,1.448,0.8378659877329013,0.004242640687119285
5.070000000000001e-07,1.4509,0.840224693073894,0.004242640687119285
5.065e-07,1.4511,0.8386891688822102,0.004242640687119285
5.06e-07,1.4517,0.8396182764603817,0.004242640687119285
5.055000000000001e-07,1.4535,0.838428703276419,0.004242640687119285
5.05e-07,1.456,0.8403555350340529,0.004242640687119285
5.045e-07,1.4609,0.8416777092815579,0.004242640687119285
5.040000000000001e-07,1.4553,0.8377756030165218,0.004242640687119285
5.035e-07,1.4596,0.8398642039242764,0.004242640687119285
5.03e-07,1.459,0.8385539398816024,0.004242640687119285
5.025000000000001e-07,1.4637,0.8399517961666476,0.004242640687119285
5.02e-07,1.4625,0.8377728131981439,0.004242640687119285
5.015e-07,1.4669,0.8410159385391585,0.004242640687119285
5.01e-07,1.4669,0.8388037511436415,0.004242640687119285
5.005e-07,1.4677,0.8391172603052999,0.004242640687119285
5.000000000000001e-07,1.4685,0.8389510968921389,0.004242640687119285
4.995e-07,1.4701,0.8396732922092758,0.004242640687119285
4.99e-07,1.4725,0.8399885909868796,0.004242640687119285
4.985000000000001e-07,1.472,0.8394160583941606,0.004242640687119285
4.98e-07,1.4751,0.8408482015618766,0.004242640687119285
4.975e-07,1.4738,0.8391982689898645,0.004242640687119285
4.970000000000001e-07,1.4764,0.840439460351796,0.004242640687119285
4.965e-07,1.4771,0.8398339777120765,0.004242640687119285
4.96e-07,1.4801,0.841635391788923,0.004242640687119285
4.955000000000001e-07,1.4766,0.8375021269355113,0.004242640687119285
4.95e-07,1.4802,0.8409749446054201,0.004242640687119285
4.945e-07,1.4816,0.840719514271123,0.004242640687119285
4.940000000000001e-07,1.4832,0.8410070310728056,0.004242640687119285
4.935e-07,1.4808,0.8390277069522353,0.004242640687119285
4.93e-07,1.4851,0.8406067810041321,0.004242640687119285
4.925e-07,1.481,0.8383335220196989,0.004242640687119285
4.92e-07,1.4854,0.8412527609446678,0.004242640687119285
4.915000000000001e-07,1.4872,0.8416048893667591,0.004242640687119285
4.91e-07,1.4867,0.8394692264257482,0.004242640687119285
4.905e-07,1.4877,0.842316838410146,0.004242640687119285
4.900000000000001e-07,1.487,0.8401604610429968,0.004242640687119285
4.895e-07,1.4898,0.8418375995931514,0.004242640687119285
4.89e-07,1.486,0.8385058119851032,0.004242640687119285
4.885000000000001e-07,1.4893,0.8411748093758826,0.004242640687119285
4.88e-07,1.4878,0.839900643558767,0.004242640687119285
4.875e-07,1.4911,0.8428579503702449,0.004242640687119285
4.870000000000001e-07,1.4862,0.8398033565011018,0.004242640687119285
4.865e-07,1.4903,0.8416445473541537,0.004242640687119285
4.86e-07,1.4882,0.8409810126582278,0.004242640687119285
4.855e-07,1.491,0.8409001184366365,0.004242640687119285
4.85e-07,1.4875,0.8390208133566474,0.004242640687119285
4.845e-07,1.4895,0.8392494929006086,0.004242640687119285
4.84e-07,1.4906,0.8407693609340628,0.004242640687119285
4.835e-07,1.4918,0.8401193895365208,0.004242640687119285
4.830000000000001e-07,1.4898,0.839229382604777,0.004242640687119285
4.825e-07,1.4918,0.8389854338901074,0.004242640687119285
4.82e-07,1.4892,0.8376645291933851,0.004242640687119285
4.815000000000001e-07,1.4917,0.839779316556888,0.004242640687119285
4.81e-07,1.4934,0.8390830430385436,0.004242640687119285
4.805e-07,1.4888,0.8358879344225478,0.004242640687119285
4.800000000000001e-07,1.4909,0.8368790345214706,0.004242640687119285
4.795e-07,1.4892,0.8361594609769794,0.004242640687119285
4.79e-07,1.4934,0.8376240955746257,0.004242640687119285
4.785000000000001e-07,1.4904,0.8365983721582935,0.004242640687119285
4.78e-07,1.4962,0.8387241437300297,0.004242640687119285
4.775e-07,1.491,0.8357623318385651,0.004242640687119285
4.77e-07,1.4947,0.8362893750349688,0.004242640687119285
4.765e-07,1.4894,0.833790516710519,0.004242640687119285
4.7600000000000003e-07,1.4932,0.8348428938834843,0.004242640687119285
4.7550000000000004e-07,1.4913,0.8335941866964786,0.004242640687119285
4.75e-07,1.4942,0.8347019719568739,0.004242640687119285
4.745e-07,1.4924,0.8335567470956211,0.004242640687119285
4.7400000000000004e-07,1.4922,0.8331658291457287,0.004242640687119285
4.7350000000000005e-07,1.4927,0.8329334300541263,0.004242640687119285
4.73e-07,1.4918,0.8321990404998326,0.004242640687119285
4.7250000000000003e-07,1.4951,0.832692843219159,0.004242640687119285
4.7200000000000004e-07,1.4922,0.8300606330310952,0.004242640687119285
4.715e-07,1.4967,0.8324712164191556,0.004242640687119285
4.71e-07,1.4905,0.8295302760463046,0.004242640687119285
4.7050000000000004e-07,1.4949,0.8298084929225644,0.004242640687119285
4.7000000000000005e-07,1.49,0.8264921233636565,0.004242640687119285
4.695e-07,1.4952,0.829192546583851,0.004242640687119285
4.6900000000000003e-07,1.4968,0.8281967575942013,0.004242640687119285
4.6850000000000005e-07,1.4969,0.8278398407255834,0.004242640687119285
4.68e-07,1.4926,0.8246864467650146,0.004242640687119285
4.675e-07,1.4982,0.8270037535879885,0.004242640687119285
4.6700000000000004e-07,1.4943,0.8236234360359367,0.004242640687119285
4.6650000000000005e-07,1.4963,0.8256814921090387,0.004242640687119285
4.66e-07,1.4978,0.8240990371389272,0.004242640687119285
4.6550000000000003e-07,1.4947,0.8215345718368693,0.004242640687119285
4.6500000000000005e-07,1.4968,0.8200745123822046,0.004242640687119285
4.645e-07,1.4976,0.8220441321769678,0.004242640687119285
4.64e-07,1.499,0.8197976483456385,0.004242640687119285
4.6350000000000004e-07,1.4993,0.8189763478450867,0.004242640687119285
4.63e-07,1.4995,0.8178347422961549,0.004242640687119285
4.625e-07,1.5011,0.8180381471389646,0.004242640687119285
4.6200000000000003e-07,1.5068,0.8204737271984753,0.004242640687119285
4.6150000000000005e-07,1.5063,0.8191310022295938,0.004242640687119285
4.61e-07,1.5109,0.8207398555054592,0.004242640687119285
4.6050000000000003e-07,1.5133,0.8205726060080252,0.004242640687119285
4.6000000000000004e-07,1.5172,0.8217961217636226,0.004242640687119285
4.595e-07,1.5163,0.8200648999459167,0.004242640687119285
4.59e-07,1.5178,0.818618197508225,0.004242640687119285
4.5850000000000004e-07,1.5281,0.8220895201205078,0.004242640687119285
4.5800000000000005e-07,1.5314,0.8249299719887956,0.004242640687119285
4.575e-07,1.5364,0.8246913580246914,0.004242640687119285
4.5700000000000003e-07,1.5408,0.8278974799849551,0.004242640687119285
