lambda,transmittance,polished,trasm_error
8.230000000000001e-07,0.1223,0.13325343212028765,0.004242640687119285
8.225000000000001e-07,0.1046,0.11375747688961392,0.004242640687119285
8.22e-07,0.1232,0.1343951129049853,0.004242640687119285
8.215000000000001e-07,0.1243,0.13581730769230768,0.004242640687119285
8.210000000000001e-07,0.0961,0.10471831753296285,0.004242640687119285
8.205e-07,0.1244,0.13582268806638279,0.004242640687119285
8.200000000000001e-07,0.1224,0.13375587367500819,0.004242640687119285
8.195e-07,0.1014,0.11046955005991937,0.004242640687119285
8.19e-07,0.1199,0.1310382513661202,0.004242640687119285
8.185000000000001e-07,0.1055,0.11491122971353883,0.004242640687119285
8.18e-07,0.1069,0.11646148817954025,0.004242640687119285
8.175e-07,0.1187,0.1296276072949656,0.004242640687119285
8.170000000000001e-07,0.1321,0.1442769768457842,0.004242640687119285
8.165e-07,0.1208,0.1319209348039751,0.004242640687119285
8.16e-07,0.0924,0.10063167065998692,0.004242640687119285
8.155000000000001e-07,0.1036,0.11303873431533006,0.004242640687119285
8.15e-07,0.1157,0.12650338945987316,0.004242640687119285
8.145000000000001e-07,0.1071,0.116793893129771,0.004242640687119285
8.140000000000001e-07,0.1034,0.11294374658656472,0.004242640687119285
8.135e-07,0.1248,0.13648293963254593,0.004242640687119285
8.130000000000001e-07,0.1216,0.1328090869375273,0.004242640687119285
8.125000000000001e-07,0.1306,0.14259198602467518,0.004242640687119285
8.12e-07,0.1397,0.15269428352825443,0.004242640687119285
8.115000000000001e-07,0.1117,0.12167755991285402,0.004242640687119285
8.11e-07,0.106,0.1156195462478185,0.004242640687119285
8.105e-07,0.1196,0.13058194125996286,0.004242640687119285
8.100000000000001e-07,0.1198,0.13068615686702303,0.004242640687119285
8.095e-07,0.12,0.13066202090592335,0.004242640687119285
8.09e-07,0.1254,0.13685474189675872,0.004242640687119285
8.085000000000001e-07,0.1154,0.1262582056892779,0.004242640687119285
8.08e-07,0.0996,0.10853220006538083,0.004242640687119285
8.075e-07,0.1159,0.1263490679167121,0.004242640687119285
8.070000000000001e-07,0.1135,0.12385421213443912,0.004242640687119285
8.065e-07,0.1275,0.1391465677179963,0.004242640687119285
8.060000000000001e-07,0.1271,0.13866463015492037,0.004242640687119285
8.055000000000001e-07,0.1156,0.12603576101177497,0.004242640687119285
8.05e-07,0.1017,0.11072400653238977,0.004242640687119285
8.045000000000001e-07,0.1089,0.11883457005674378,0.004242640687119285
8.04e-07,0.1258,0.137246345188741,0.004242640687119285
8.035e-07,0.1238,0.13493188010899182,0.004242640687119285
8.030000000000001e-07,0.127,0.1385706492089471,0.004242640687119285
8.025e-07,0.1191,0.1297668337328394,0.004242640687119285
8.02e-07,0.1289,0.14067445159882133,0.004242640687119285
8.015000000000001e-07,0.1243,0.13535881520200368,0.004242640687119285
8.01e-07,0.1072,0.11694120213810408,0.004242640687119285
8.005e-07,0.1253,0.1366263221022789,0.004242640687119285
8.000000000000001e-07,0.1318,0.14377658994218392,0.004242640687119285
7.995e-07,0.1353,0.14738562091503268,0.004242640687119285
7.990000000000001e-07,0.1146,0.12479581836001306,0.004242640687119285
7.985000000000001e-07,0.1068,0.1163145284251797,0.004242640687119285
7.98e-07,0.1096,0.11949411251635413,0.004242640687119285
7.975000000000001e-07,0.1207,0.13159616223288267,0.004242640687119285
7.970000000000001e-07,0.1116,0.12167466201482774,0.004242640687119285
7.965e-07,0.1144,0.12449668081401676,0.004242640687119285
7.960000000000001e-07,0.1227,0.1334856396866841,0.004242640687119285
7.955e-07,0.113,0.12313392176092405,0.004242640687119285
7.95e-07,0.1091,0.11869016536118364,0.004242640687119285
7.945000000000001e-07,0.1286,0.1399347116430903,0.004242640687119285
7.94e-07,0.1283,0.13985175495966862,0.004242640687119285
7.935e-07,0.1273,0.13870124210067553,0.004242640687119285
7.930000000000001e-07,0.1196,0.13009898836070924,0.004242640687119285
7.925e-07,0.1201,0.13051510541186698,0.004242640687119285
7.92e-07,0.1,0.1088020890001088,0.004242640687119285
7.915000000000001e-07,0.1343,0.1461053089643168,0.004242640687119285
7.91e-07,0.1273,0.1385050592971385,0.004242640687119285
7.905000000000001e-07,0.1164,0.12667319621286321,0.004242640687119285
7.900000000000001e-07,0.1064,0.11562703760052162,0.004242640687119285
7.895e-07,0.1307,0.1420189068781919,0.004242640687119285
7.890000000000001e-07,0.1455,0.15815217391304345,0.004242640687119285
7.885e-07,0.134,0.14555724527482078,0.004242640687119285
7.88e-07,0.1246,0.13528773072747013,0.004242640687119285
7.875000000000001e-07,0.1261,0.13709502065666448,0.004242640687119285
7.87e-07,0.1167,0.1268616153929775,0.004242640687119285
7.865e-07,0.1259,0.13675863567238758,0.004242640687119285
7.860000000000001e-07,0.1139,0.12376399000325981,0.004242640687119285
7.855e-07,0.13,0.14124293785310735,0.004242640687119285
7.85e-07,0.1281,0.13926940639269406,0.004242640687119285
7.845000000000001e-07,0.1175,0.1275925724834401,0.004242640687119285
7.84e-07,0.1162,0.12627689632688546,0.004242640687119285
7.835000000000001e-07,0.1317,0.1429656969170647,0.004242640687119285
7.830000000000001e-07,0.1209,0.13178548070634402,0.004242640687119285
7.825e-07,0.1296,0.14048780487804877,0.004242640687119285
7.820000000000001e-07,0.1295,0.14071498424426818,0.004242640687119285
7.815000000000001e-07,0.1275,0.1382263660017346,0.004242640687119285
7.81e-07,0.1283,0.1392899793724894,0.004242640687119285
7.805000000000001e-07,0.1402,0.15217627265820036,0.004242640687119285
7.8e-07,0.1297,0.14074877916440587,0.004242640687119285
7.795e-07,0.1223,0.1328481425157506,0.004242640687119285
7.790000000000001e-07,0.1241,0.13468634686346864,0.004242640687119285
7.785e-07,0.1442,0.15648399348887682,0.004242640687119285
7.78e-07,0.1467,0.15921423920121555,0.004242640687119285
7.775000000000001e-07,0.1343,0.14531486691192383,0.004242640687119285
7.77e-07,0.1167,0.12655894154647002,0.004242640687119285
7.765e-07,0.1264,0.1370635436998482,0.004242640687119285
7.760000000000001e-07,0.1351,0.14656107615534825,0.004242640687119285
7.755e-07,0.1349,0.14634410935126926,0.004242640687119285
7.750000000000001e-07,0.1316,0.14270223378876598,0.004242640687119285
7.745000000000001e-07,0.1284,0.13938341293964393,0.004242640687119285
7.74e-07,0.1361,0.14740604353947795,0.004242640687119285
7.735000000000001e-07,0.134,0.14511587611002816,0.004242640687119285
7.73e-07,0.1283,0.1388979105770272,0.004242640687119285
7.725e-07,0.1347,0.14592135196620082,0.004242640687119285
7.720000000000001e-07,0.1329,0.143940214448175,0.004242640687119285
7.715e-07,0.1434,0.1552620181896925,0.004242640687119285
7.71e-07,0.134,0.1451473136915078,0.004242640687119285
7.705000000000001e-07,0.1283,0.13898819196186762,0.004242640687119285
7.7e-07,0.1378,0.1490051903114187,0.004242640687119285
7.695e-07,0.1331,0.14428184281842818,0.004242640687119285
7.690000000000001e-07,0.1409,0.1528033835809565,0.004242640687119285
7.685e-07,0.13,0.14063176114236262,0.004242640687119285
7.680000000000001e-07,0.1414,0.15329575021682568,0.004242640687119285
7.675000000000001e-07,0.1457,0.15785482123510292,0.004242640687119285
7.67e-07,0.1399,0.1513741614369184,0.004242640687119285
7.665000000000001e-07,0.138,0.14938298332972508,0.004242640687119285
7.660000000000001e-07,0.1386,0.15001623552332502,0.004242640687119285
7.655e-07,0.1442,0.15621276134763296,0.004242640687119285
7.650000000000001e-07,0.136,0.1472020781469856,0.004242640687119285
7.645e-07,0.14,0.15128593040847202,0.004242640687119285
7.64e-07,0.1328,0.14358309006379066,0.004242640687119285
7.635000000000001e-07,0.1427,0.1541036717062635,0.004242640687119285
7.63e-07,0.1446,0.15598705501618124,0.004242640687119285
7.625e-07,0.1394,0.15088213010066023,0.004242640687119285
7.620000000000001e-07,0.1418,0.15344659668867006,0.004242640687119285
7.615e-07,0.1401,0.15173832990360664,0.004242640687119285
7.61e-07,0.1357,0.14673442906574394,0.004242640687119285
7.605000000000001e-07,0.1341,0.14516129032258066,0.004242640687119285
7.6e-07,0.1353,0.14631772466745974,0.004242640687119285
7.595000000000001e-07,0.1542,0.1667027027027027,0.004242640687119285
7.590000000000001e-07,0.1338,0.14474253569883166,0.004242640687119285
7.585e-07,0.1447,0.15634792004321987,0.004242640687119285
7.580000000000001e-07,0.1391,0.15047598442232799,0.004242640687119285
7.575000000000001e-07,0.1501,0.1622527294346557,0.004242640687119285
7.57e-07,0.1538,0.1663961917126474,0.004242640687119285
7.565000000000001e-07,0.1554,0.167836699427584,0.004242640687119285
7.56e-07,0.1415,0.15274179620034542,0.004242640687119285
7.555e-07,0.1456,0.1573373676248109,0.004242640687119285
7.550000000000001e-07,0.1621,0.17526219050708183,0.004242640687119285
7.545e-07,0.1499,0.1618965331029269,0.004242640687119285
7.54e-07,0.1437,0.15496603041087026,0.004242640687119285
7.535000000000001e-07,0.1413,0.15249298510684223,0.004242640687119285
7.53e-07,0.1482,0.16006048169348744,0.004242640687119285
7.525e-07,0.1489,0.16090339312729632,0.004242640687119285
7.520000000000001e-07,0.1409,0.1520777118186724,0.004242640687119285
7.515e-07,0.1496,0.1611027353004523,0.004242640687119285
7.510000000000001e-07,0.1446,0.15600388391412237,0.004242640687119285
7.505000000000001e-07,0.1499,0.16173931808372896,0.004242640687119285
7.5e-07,0.1544,0.166576761247168,0.004242640687119285
7.495000000000001e-07,0.1537,0.1657500269599914,0.004242640687119285
7.49e-07,0.1373,0.14809621400064718,0.004242640687119285
7.485e-07,0.1579,0.1702425876010782,0.004242640687119285
7.480000000000001e-07,0.1573,0.169833729216152,0.004242640687119285
7.475e-07,0.1575,0.1697381183317168,0.004242640687119285
7.47e-07,0.1459,0.15703368851576793,0.004242640687119285
7.465000000000001e-07,0.1624,0.17528332433890986,0.004242640687119285
7.46e-07,0.1674,0.18021315534503177,0.004242640687119285
7.455e-07,0.1475,0.15880706287683033,0.004242640687119285
7.450000000000001e-07,0.1464,0.157487091222031,0.004242640687119285
7.445e-07,0.1507,0.16244475584779564,0.004242640687119285
7.440000000000001e-07,0.1581,0.1702746365105008,0.004242640687119285
7.435000000000001e-07,0.1473,0.15845524956970738,0.004242640687119285
7.43e-07,0.1508,0.16232508073196983,0.004242640687119285
7.425000000000001e-07,0.1472,0.1586206896551724,0.004242640687119285
7.420000000000001e-07,0.1635,0.1759956942949408,0.004242640687119285
7.415e-07,0.1616,0.1736140954018049,0.004242640687119285
7.410000000000001e-07,0.1573,0.16921256454388983,0.004242640687119285
7.405e-07,0.163,0.1754008393414398,0.004242640687119285
7.4e-07,0.1537,0.16542890969755678,0.004242640687119285
7.395000000000001e-07,0.1633,0.1752710099817538,0.004242640687119285
7.39e-07,0.1434,0.15397830988940192,0.004242640687119285
7.385e-07,0.1603,0.17212498657790185,0.004242640687119285
7.380000000000001e-07,0.1565,0.16797252334442417,0.004242640687119285
7.375e-07,0.1623,0.17421640188922285,0.004242640687119285
7.37e-07,0.1601,0.1716521925592366,0.004242640687119285
7.365000000000001e-07,0.1535,0.16473492165700795,0.004242640687119285
7.36e-07,0.1622,0.17397833315456399,0.004242640687119285
7.355000000000001e-07,0.1657,0.17763722126929674,0.004242640687119285
7.350000000000001e-07,0.176,0.18841665774542338,0.004242640687119285
7.345e-07,0.1546,0.16548918861057588,0.004242640687119285
7.340000000000001e-07,0.156,0.1668270773179339,0.004242640687119285
7.335e-07,0.1653,0.17707552222817355,0.004242640687119285
7.33e-07,0.1773,0.18960538979788258,0.004242640687119285
7.325000000000001e-07,0.1741,0.1859049652963161,0.004242640687119285
7.32e-07,0.1646,0.1757608115323011,0.004242640687119285
7.315e-07,0.1526,0.16265188659134514,0.004242640687119285
7.310000000000001e-07,0.1668,0.17792,0.004242640687119285
7.305e-07,0.1731,0.18430579216354342,0.004242640687119285
7.3e-07,0.1773,0.18853679285410466,0.004242640687119285
7.295000000000001e-07,0.1666,0.17732836615220862,0.004242640687119285
7.29e-07,0.1807,0.19221359429847887,0.004242640687119285
7.285000000000001e-07,0.1778,0.18856718634001488,0.004242640687119285
7.280000000000001e-07,0.1644,0.17411565346324928,0.004242640687119285
7.275e-07,0.1686,0.17871528513885945,0.004242640687119285
7.270000000000001e-07,0.1844,0.19486420796787488,0.004242640687119285
7.265000000000001e-07,0.1765,0.18614216410040074,0.004242640687119285
7.26e-07,0.1779,0.1875,0.004242640687119285
7.255000000000001e-07,0.1779,0.1871449610772144,0.004242640687119285
7.25e-07,0.1805,0.1897204120243851,0.004242640687119285
7.245e-07,0.188,0.19733389314579616,0.004242640687119285
7.240000000000001e-07,0.19,0.19886958342055683,0.004242640687119285
7.235e-07,0.1729,0.18051785341407392,0.004242640687119285
7.23e-07,0.176,0.18348623853211007,0.004242640687119285
7.225000000000001e-07,0.1898,0.197358843714256,0.004242640687119285
7.22e-07,0.2007,0.2079361790302528,0.004242640687119285
7.215e-07,0.1862,0.19219653179190752,0.004242640687119285
7.210000000000001e-07,0.1852,0.19069192751235586,0.004242640687119285
7.205e-07,0.1829,0.18803330934512183,0.004242640687119285
7.200000000000001e-07,0.1992,0.2041401926624308,0.004242640687119285
7.195000000000001e-07,0.2028,0.20723482526057635,0.004242640687119285
7.19e-07,0.195,0.19904052260896193,0.004242640687119285
7.185000000000001e-07,0.1954,0.19879947095330144,0.004242640687119285
7.18e-07,0.192,0.19541984732824427,0.004242640687119285
7.175e-07,0.1916,0.19485406284958812,0.004242640687119285
7.170000000000001e-07,0.1762,0.17930192327261626,0.004242640687119285
7.165e-07,0.1784,0.1815037135008648,0.004242640687119285
7.16e-07,0.1901,0.1939004487964096,0.004242640687119285
7.155000000000001e-07,0.1855,0.18963402167245963,0.004242640687119285
7.15e-07,0.1688,0.17300399713026546,0.004242640687119285
7.145e-07,0.1681,0.17260499024540507,0.004242640687119285
7.140000000000001e-07,0.1882,0.1940606310579501,0.004242640687119285
7.135e-07,0.1648,0.17068876229932678,0.004242640687119285
7.13e-07,0.1753,0.1819219593192196,0.004242640687119285
7.125000000000001e-07,0.1626,0.16926920674578388,0.004242640687119285
7.12e-07,0.1836,0.192090395480226,0.004242640687119285
7.115000000000001e-07,0.1807,0.1893336127409891,0.004242640687119285
7.110000000000001e-07,0.1805,0.18994001894138693,0.004242640687119285
7.105e-07,0.1711,0.18069489914457704,0.004242640687119285
7.100000000000001e-07,0.1666,0.1761471769930218,0.004242640687119285
7.095e-07,0.178,0.1885593220338983,0.004242640687119285
7.09e-07,0.1892,0.20099861893126528,0.004242640687119285
7.085000000000001e-07,0.1783,0.18945914355541385,0.004242640687119285
7.08e-07,0.1828,0.19471665956540263,0.004242640687119285
7.075e-07,0.1904,0.20305001599658742,0.004242640687119285
7.070000000000001e-07,0.1804,0.19226260257913247,0.004242640687119285
7.065e-07,0.1822,0.1945334187486654,0.004242640687119285
7.06e-07,0.196,0.20915590652011526,0.004242640687119285
7.055000000000001e-07,0.1998,0.21316547530139762,0.004242640687119285
7.05e-07,0.1915,0.20428845743545979,0.004242640687119285
7.045000000000001e-07,0.1872,0.19968,0.004242640687119285
7.040000000000001e-07,0.1843,0.1970490751630493,0.004242640687119285
7.035e-07,0.1818,0.19406490179333902,0.004242640687119285
7.030000000000001e-07,0.1907,0.20356532877882152,0.004242640687119285
7.025e-07,0.1929,0.20589177073326928,0.004242640687119285
7.02e-07,0.1893,0.20209245222589944,0.004242640687119285
7.015000000000001e-07,0.1955,0.20860008536064875,0.004242640687119285
7.01e-07,0.1974,0.21071733561058925,0.004242640687119285
7.005e-07,0.2016,0.2148108684070325,0.004242640687119285
7.000000000000001e-07,0.1931,0.2060392658984208,0.004242640687119285
6.995e-07,0.1858,0.19831358736257873,0.004242640687119285
6.99e-07,0.2004,0.21391972672929122,0.004242640687119285
6.985000000000001e-07,0.194,0.20686713584986138,0.004242640687119285
6.98e-07,0.1986,0.21163682864450128,0.004242640687119285
6.975e-07,0.2086,0.22269670118501123,0.004242640687119285
6.970000000000001e-07,0.1958,0.20892018779342722,0.004242640687119285
6.965e-07,0.2017,0.21530742954739537,0.004242640687119285
6.960000000000001e-07,0.2029,0.21651904812720094,0.004242640687119285
6.955000000000001e-07,0.1992,0.2127977780151693,0.004242640687119285
6.95e-07,0.2017,0.21560662747194012,0.004242640687119285
6.945000000000001e-07,0.2026,0.21622198505869797,0.004242640687119285
6.94e-07,0.2146,0.22924901185770752,0.004242640687119285
6.935e-07,0.2045,0.2182031583440034,0.004242640687119285
6.930000000000001e-07,0.2055,0.21971559927296053,0.004242640687119285
6.925e-07,0.2095,0.22353819889031154,0.004242640687119285
6.92e-07,0.2119,0.22609901835253948,0.004242640687119285
6.915000000000001e-07,0.2058,0.2197074837194406,0.004242640687119285
6.91e-07,0.2059,0.21974386339381002,0.004242640687119285
6.905e-07,0.206,0.21982712624052927,0.004242640687119285
6.900000000000001e-07,0.2108,0.22490131227995303,0.004242640687119285
6.895e-07,0.2041,0.21821875334117397,0.004242640687119285
6.890000000000001e-07,0.2153,0.230119709277469,0.004242640687119285
6.885000000000001e-07,0.209,0.22352941176470587,0.004242640687119285
6.88e-07,0.212,0.22668947818648416,0.004242640687119285
6.875000000000001e-07,0.2081,0.22249545600342135,0.004242640687119285
6.87e-07,0.218,0.2330304649919829,0.004242640687119285
6.865e-07,0.2125,0.22695717184663033,0.004242640687119285
6.860000000000001e-07,0.2213,0.2363053924185798,0.004242640687119285
6.855e-07,0.2176,0.23257802479692175,0.004242640687119285
6.85e-07,0.2173,0.23218292552623143,0.004242640687119285
6.845000000000001e-07,0.2179,0.23287378433258524,0.004242640687119285
6.84e-07,0.2202,0.2350806021138038,0.004242640687119285
6.835e-07,0.2216,0.23667627897041546,0.004242640687119285
6.830000000000001e-07,0.2174,0.23214095034703686,0.004242640687119285
6.825e-07,0.2187,0.23365384615384616,0.004242640687119285
6.82e-07,0.2215,0.23662001922871487,0.004242640687119285
6.815000000000001e-07,0.2264,0.24185450272406792,0.004242640687119285
