lambda,transmittance,polished,trasm_error
6.88e-07,0.0708,0.07570573139435414,0.0004542343883661248
6.875000000000001e-07,0.0674,0.07206243985886882,0.0004323746391532129
6.87e-07,0.0662,0.07076429716729021,0.0004245857830037413
6.865e-07,0.0665,0.07102424436612197,0.0004261454661967318
6.860000000000001e-07,0.0734,0.07837693539775761,0.00047026161238654564
6.855e-07,0.0717,0.07663531423685335,0.00045981188542112007
6.85e-07,0.0682,0.07287103323004594,0.0004372261993802756
6.845000000000001e-07,0.0678,0.07245912151330555,0.00043475472907983327
6.84e-07,0.0688,0.07344934343973525,0.00044069606063841147
6.835e-07,0.0657,0.07016981736622876,0.0004210189041973726
6.830000000000001e-07,0.0716,0.07645488521089161,0.0004587293112653496
6.825e-07,0.0719,0.07681623931623932,0.0004608974358974359
6.82e-07,0.0724,0.07734216429868604,0.0004640529857921162
6.815000000000001e-07,0.0718,0.07670120713598974,0.00046020724281593844
6.81e-07,0.0729,0.07787629526759962,0.0004672577716055977
6.805000000000001e-07,0.071,0.07583849604785302,0.00045503097628711814
6.800000000000001e-07,0.0738,0.07887143315165118,0.0004732285989099071
6.795e-07,0.0749,0.0800299177262528,0.00048017950635751675
6.790000000000001e-07,0.0704,0.07518154634771465,0.0004510892780862879
6.785e-07,0.07,0.07486631016042782,0.00044919786096256684
6.78e-07,0.0682,0.072933376109507,0.00043760025665704193
6.775000000000001e-07,0.0763,0.08160427807486631,0.0004896256684491978
6.77e-07,0.0761,0.08136426814925692,0.0004881856088955415
6.765e-07,0.0738,0.07887143315165118,0.0004732285989099071
6.760000000000001e-07,0.0681,0.07280307889672867,0.00043681847338037196
6.755e-07,0.0776,0.08296803164759971,0.0004978081898855982
6.75e-07,0.0771,0.08239820455274127,0.0004943892273164476
6.745000000000001e-07,0.0767,0.0819882415820417,0.0004919294494922502
6.74e-07,0.0735,0.07862644415917844,0.0004717586649550706
6.735e-07,0.075,0.08012820512820512,0.00048076923076923074
6.730000000000001e-07,0.0755,0.08069687900812313,0.00048418127404873876
6.725e-07,0.0778,0.08315519452757589,0.0004989311671654553
6.720000000000001e-07,0.0765,0.08171330912198248,0.0004902798547318948
6.715e-07,0.0782,0.08359166221272048,0.0005015499732763228
6.71e-07,0.0747,0.07983327989740302,0.0004789996793844181
6.705000000000001e-07,0.0766,0.08195142826575372,0.0004917085695945224
6.7e-07,0.0796,0.08507909362975631,0.0005104745617785379
6.695e-07,0.0805,0.08605024051309461,0.0005163014430785676
6.690000000000001e-07,0.0795,0.08503583270938068,0.0005102149962562841
6.685e-07,0.0815,0.0870168695280803,0.0005221012171684817
6.68e-07,0.0798,0.08539325842696628,0.0005123595505617976
6.675000000000001e-07,0.0805,0.08611467693624306,0.0005166880616174583
6.67e-07,0.0822,0.0879238421221521,0.0005275430527329125
6.665e-07,0.0807,0.08624559153574864,0.0005174735492144919
6.660000000000001e-07,0.0838,0.08964484381685922,0.0005378690629011553
6.655e-07,0.084,0.08992613210577026,0.0005395567926346215
6.650000000000001e-07,0.0775,0.08289656647769815,0.0004973793988661889
6.645000000000001e-07,0.0828,0.08850881881346873,0.0005310529128808123
6.64e-07,0.0764,0.08176369863013698,0.0004905821917808218
6.635000000000001e-07,0.0846,0.09038461538461537,0.0005423076923076922
6.63e-07,0.0834,0.08918832210458774,0.0005351299326275264
6.625e-07,0.0861,0.09213483146067415,0.0005528089887640449
6.620000000000001e-07,0.082,0.08769115602609347,0.0005261469361565608
6.615e-07,0.0833,0.08903377511757161,0.0005342026507054296
6.61e-07,0.085,0.09097720218345286,0.0005458632131007171
6.605000000000001e-07,0.0846,0.09053938356164383,0.000543236301369863
6.6e-07,0.0859,0.09185201026518391,0.0005511120615911035
6.595e-07,0.0854,0.09145427286356822,0.0005487256371814093
6.590000000000001e-07,0.0866,0.09261041599828894,0.0005556624959897336
6.585e-07,0.0888,0.09502407704654896,0.0005701444622792937
6.58e-07,0.0841,0.08994652406417111,0.0005396791443850267
6.575000000000001e-07,0.0897,0.09597688850845282,0.0005758613310507169
6.57e-07,0.0859,0.09191097795848492,0.0005514658677509095
6.565000000000001e-07,0.0872,0.09338188048832727,0.0005602912829299636
6.56e-07,0.0894,0.09579939991427346,0.0005747963994856408
6.555e-07,0.0897,0.09598715890850723,0.0005759229534510434
6.550000000000001e-07,0.0909,0.09730250481695568,0.0005838150289017341
6.545e-07,0.0905,0.09684323167469235,0.000581059390048154
6.54e-07,0.0918,0.09828693790149894,0.0005897216274089935
6.535000000000001e-07,0.0877,0.09392738566991539,0.0005635643140194923
6.53e-07,0.0895,0.09590655807972567,0.000575439348478354
6.525e-07,0.0915,0.09806022934305005,0.0005883613760583002
6.520000000000001e-07,0.0906,0.09702291711287214,0.0005821375026772328
6.515e-07,0.0948,0.10147719974309569,0.0006088631984585741
6.51e-07,0.0915,0.09809176672384219,0.0005885506003430531
6.505000000000001e-07,0.0941,0.10087907375643225,0.0006052744425385935
6.5e-07,0.0987,0.10585585585585586,0.0006351351351351352
6.495000000000001e-07,0.0945,0.10122107969151671,0.0006073264781491002
6.490000000000001e-07,0.0943,0.1010934819897084,0.0006065608919382504
6.485e-07,0.0962,0.10324103884953853,0.0006194462330972311
6.480000000000001e-07,0.097,0.10402144772117963,0.0006241286863270778
6.475e-07,0.0939,0.10074026392018023,0.0006044415835210814
6.47e-07,0.0951,0.10192926045016076,0.0006115755627009645
6.465000000000001e-07,0.095,0.10185483006325721,0.0006111289803795432
6.46e-07,0.0991,0.10623927958833619,0.0006374356775300172
6.455e-07,0.0981,0.1053592524970465,0.000632155514982279
6.450000000000001e-07,0.0981,0.1053592524970465,0.000632155514982279
6.445e-07,0.0967,0.10390029010422262,0.0006234017406253358
6.44e-07,0.1005,0.108006448146158,0.000648038688876948
6.435000000000001e-07,0.1016,0.1091886082751209,0.0006551316496507253
6.43e-07,0.1035,0.11124247635425623,0.0006674548581255374
6.425e-07,0.1018,0.10943883035906257,0.0006566329821543754
6.420000000000001e-07,0.1038,0.11163691116369112,0.0006698214669821468
6.415e-07,0.1047,0.11272609819121447,0.0006763565891472869
6.410000000000001e-07,0.1055,0.11357519646894176,0.0006814511788136505
6.405e-07,0.1056,0.11369509043927649,0.0006821705426356589
6.4e-07,0.1046,0.1126305588456983,0.0006757833530741897
6.395000000000001e-07,0.1063,0.1146957272334916,0.0006881743634009496
6.39e-07,0.107,0.11551333261362409,0.0006930799956817445
6.385e-07,0.1057,0.11401143350231906,0.0006840686010139143
6.380000000000001e-07,0.1108,0.11953824576545474,0.0007172294745927284
6.375e-07,0.111,0.11981865284974093,0.0007189119170984455
6.37e-07,0.1092,0.11799027552674231,0.0007079416531604538
6.365000000000001e-07,0.1123,0.12130049686757399,0.0007278029812054439
6.36e-07,0.1118,0.12079956780118854,0.0007247974068071313
6.355e-07,0.113,0.12229437229437229,0.0007337662337662338
6.350000000000001e-07,0.1154,0.12494586401039412,0.0007496751840623647
6.345e-07,0.1163,0.12604313427983094,0.0007562588056789855
6.340000000000001e-07,0.1205,0.1304112554112554,0.0007824675324675323
6.335000000000001e-07,0.1185,0.12828840532640468,0.0007697304319584281
6.33e-07,0.1229,0.1331527627302275,0.0007989165763813649
6.325000000000001e-07,0.1221,0.1323146944083225,0.0007938881664499349
6.32e-07,0.1242,0.13463414634146342,0.0008078048780487805
6.315e-07,0.1221,0.13230035756853395,0.0007938021454112036
6.310000000000001e-07,0.1286,0.13929809358752165,0.00083578856152513
6.305e-07,0.1277,0.13823338384931805,0.0008294003030959083
6.3e-07,0.1278,0.1382967211340764,0.0008297803268044583
6.295000000000001e-07,0.1277,0.13820346320346322,0.0008292207792207792
6.29e-07,0.1303,0.14074314106718513,0.0008444588464031108
6.285e-07,0.1323,0.1425339366515837,0.0008552036199095021
6.280000000000001e-07,0.13,0.1397699172132029,0.0008386195032792173
6.275e-07,0.1307,0.1404168457241083,0.0008425010743446499
6.27e-07,0.1335,0.14310215457176548,0.0008586129274305929
6.265000000000001e-07,0.1304,0.13956973134967354,0.0008374183880980413
6.26e-07,0.1301,0.1389660328989532,0.0008337961973937192
6.255000000000001e-07,0.1354,0.14408853889539214,0.0008645312333723528
6.25e-07,0.1321,0.14048707859193874,0.0008429224715516324
6.245e-07,0.1308,0.13892724375995752,0.000833563462559745
6.240000000000001e-07,0.132,0.13991944032223871,0.0008395166419334323
6.235e-07,0.1307,0.13804393747359528,0.0008282636248415716
6.23e-07,0.1326,0.14016913319238902,0.0008410147991543341
6.225000000000001e-07,0.1339,0.14121493355832102,0.0008472896013499261
6.22e-07,0.1303,0.13727349346818374,0.0008236409608091024
6.215e-07,0.1323,0.13916061849163774,0.0008349637109498264
6.210000000000001e-07,0.1291,0.13548116276629238,0.0008128869765977542
6.205e-07,0.1371,0.14372575741692,0.00086235454450152
6.2e-07,0.138,0.14444211848440444,0.0008666527109064266
6.195000000000001e-07,0.1308,0.1371069182389937,0.0008226415094339622
6.19e-07,0.1354,0.14163179916317992,0.0008497907949790795
6.185e-07,0.1391,0.14554776603536676,0.0008732865962122005
6.180000000000001e-07,0.1346,0.14061847053907228,0.0008437108232344336
6.175e-07,0.1315,0.13759547975306058,0.0008255728785183634
6.170000000000001e-07,0.135,0.14121338912133893,0.0008472803347280337
6.165e-07,0.1381,0.14448629420380832,0.00086691776522285
6.16e-07,0.1325,0.13893257837894518,0.000833595470273671
6.155000000000001e-07,0.1401,0.1469015413652092,0.0008814092481912551
6.15e-07,0.14,0.14679668658907416,0.0008807801195344449
6.145e-07,0.1405,0.1473673169708412,0.0008842039018250472
6.140000000000001e-07,0.1453,0.15249790092359364,0.0009149874055415617
6.135e-07,0.1414,0.14823356745990146,0.0008894014047594087
6.13e-07,0.1426,0.1494445608887026,0.0008966673653322155
6.125000000000001e-07,0.1447,0.15175668589407446,0.0009105401153644467
6.12e-07,0.1469,0.1540316661423928,0.0009241899968543568
6.115e-07,0.1437,0.15056580050293378,0.0009033948030176027
6.110000000000001e-07,0.1465,0.15361224703785256,0.0009216734822271154
6.105e-07,0.1476,0.15457115928369464,0.0009274269557021678
6.100000000000001e-07,0.1487,0.15573942186845413,0.0009344365312107247
6.095e-07,0.1527,0.16016362492133418,0.000960981749528005
6.09e-07,0.149,0.15634837355718784,0.0009380902413431271
6.085000000000001e-07,0.1551,0.16242538485705307,0.0009745523091423185
6.08e-07,0.1514,0.15848424578666387,0.0009509054747199831
6.075e-07,0.1519,0.15914091147197487,0.0009548454688318492
6.070000000000001e-07,0.1517,0.15896468615739284,0.000953788116944357
6.065e-07,0.1523,0.15944304857621439,0.0009566582914572864
6.06e-07,0.1559,0.16324607329842933,0.000979476439790576
6.055000000000001e-07,0.1555,0.16294666247511264,0.0009776799748506758
6.05e-07,0.1585,0.16602073949931917,0.000996124436995915
6.045e-07,0.1567,0.16408376963350788,0.0009845026178010472
6.040000000000001e-07,0.1591,0.16635299038059387,0.0009981179422835632
6.035e-07,0.1582,0.16548117154811717,0.000992887029288703
6.03e-07,0.1623,0.16992985027745786,0.001019579101664747
6.025000000000001e-07,0.1597,0.1670327371613848,0.0010021964229683087
6.02e-07,0.1601,0.16745110344106265,0.0010047066206463758
6.015000000000001e-07,0.1629,0.17025501672240803,0.001021530100334448
6.01e-07,0.1647,0.17229835756878337,0.0010337901454127003
6.005e-07,0.1661,0.17389028475711893,0.0010433417085427136
6.000000000000001e-07,0.1643,0.1716644028837112,0.0010299864173022673
5.995e-07,0.1667,0.17402651633782232,0.0010441590980269338
5.99e-07,0.1693,0.17703649482380007,0.0010622189689428003
5.985000000000001e-07,0.1673,0.17478061011282908,0.0010486836606769744
5.98e-07,0.1677,0.17521680075227247,0.0010513008045136348
5.975e-07,0.1709,0.17859755460340684,0.001071585327620441
5.970000000000001e-07,0.1752,0.18307210031347962,0.0010984326018808777
5.965e-07,0.1732,0.1808499530124256,0.0010850997180745536
5.96e-07,0.1779,0.18577694235588973,0.0011146616541353384
5.955000000000001e-07,0.1743,0.18175182481751825,0.0010905109489051095
5.95e-07,0.1765,0.18391163905387098,0.001103469834323226
5.945000000000001e-07,0.1788,0.1865220112664302,0.0011191320675985811
5.94e-07,0.18,0.18800919156047627,0.0011280551493628576
5.935e-07,0.1758,0.18346900438321853,0.0011008140262993111
5.930000000000001e-07,0.1834,0.19136060100166946,0.0011481636060100167
5.925e-07,0.1824,0.19029733959311423,0.0011417840375586854
5.92e-07,0.182,0.1897810218978102,0.0011386861313868613
5.915000000000001e-07,0.1842,0.19185501510259348,0.0011511300906155608
5.91e-07,0.185,0.1929092805005214,0.0011574556830031282
5.905e-07,0.1862,0.19414033990199148,0.0011648420394119489
5.900000000000001e-07,0.1885,0.19657941391177391,0.0011794764834706433
5.895e-07,0.1879,0.19556619483763532,0.0011733971690258119
5.89e-07,0.19,0.19783423573511036,0.0011870054144106621
5.885000000000001e-07,0.1904,0.19843668577384055,0.0011906201146430432
5.88e-07,0.1919,0.19979177511712648,0.0011987506507027588
5.875e-07,0.1965,0.2043256732868878,0.0012259540397213267
5.870000000000001e-07,0.1901,0.19795897115484742,0.0011877538269290846
5.865e-07,0.1936,0.20151972520037473,0.0012091183512022482
5.860000000000001e-07,0.1966,0.20440840091495113,0.0012264504054897067
5.855e-07,0.1985,0.20668471470220742,0.0012401082882132445
5.85e-07,0.2005,0.20841995841995845,0.0012505197505197508
5.845000000000001e-07,0.1977,0.2054879950109136,0.0012329279700654817
5.84e-07,0.2055,0.2136618839675608,0.0012819713038053648
5.835e-07,0.2048,0.21293408192971514,0.0012776044915782908
5.830000000000001e-07,0.2027,0.21053178230162026,0.0012631906938097215
5.825e-07,0.2074,0.21557010705747845,0.0012934206423448709
5.82e-07,0.2056,0.21372141372141373,0.0012823284823284822
5.815000000000001e-07,0.2041,0.21198587453261322,0.0012719152471956793
5.81e-07,0.2131,0.22137959692499481,0.0013282775815499689
5.805e-07,0.2116,0.21957040572792363,0.0013174224343675417
5.800000000000001e-07,0.2094,0.21771678103555833,0.00130630068621335
5.795e-07,0.2135,0.2220027035458043,0.0013320162212748258
5.79e-07,0.2123,0.2203425012973534,0.0013220550077841203
5.785e-07,0.214,0.2219917012448133,0.0013319502074688797
5.78e-07,0.2176,0.2258198422581984,0.0013549190535491903
5.775000000000001e-07,0.2173,0.2257427799709121,0.0013544566798254726
5.77e-07,0.2159,0.22433499584372402,0.0013460099750623442
5.765e-07,0.2214,0.22962041070317366,0.001377722464219042
5.760000000000001e-07,0.2229,0.2309605222256761,0.0013857631333540565
5.755e-07,0.2235,0.23177434408379136,0.001390646064502748
5.75e-07,0.224,0.23238925199709515,0.001394335511982571
5.745000000000001e-07,0.2224,0.2306097055163832,0.0013836582330982992
5.74e-07,0.229,0.23728111076572378,0.0014236866645943426
5.735e-07,0.2295,0.2378238341968912,0.0014269430051813473
5.730000000000001e-07,0.2326,0.24136141952889903,0.001448168517173394
5.725e-07,0.2312,0.23938703665355146,0.0014363222199213089
5.72e-07,0.2342,0.24254349627174812,0.0014552609776304886
5.715000000000001e-07,0.2349,0.2435711323102447,0.0014614267938614681
5.71e-07,0.2359,0.24420289855072463,0.0014652173913043479
5.705000000000001e-07,0.2364,0.24461920529801323,0.0014677152317880793
5.7e-07,0.2422,0.25069868543629026,0.0015041921126177416
5.695e-07,0.2414,0.2500258933195236,0.0015001553599171414
5.690000000000001e-07,0.2439,0.25230164477086997,0.0015138098686252196
5.685e-07,0.2425,0.25090532850491465,0.0015054319710294877
5.68e-07,0.2426,0.25082712985938793,0.0015049627791563274
5.675000000000001e-07,0.2496,0.2578246048961884,0.0015469476293771304
5.67e-07,0.249,0.2573377428689541,0.0015440264572137248
5.665e-07,0.2503,0.25900248344370863,0.0015540149006622516
5.660000000000001e-07,0.2517,0.26015503875968987,0.0015609302325581393
5.655e-07,0.2523,0.26069435833849974,0.0015641661500309983
5.65e-07,0.2576,0.2662532299741602,0.001597519379844961
5.645000000000001e-07,0.2577,0.26646675628166683,0.0015988005376900009
5.64e-07,0.2566,0.2648910911530918,0.0015893465469185505
5.635e-07,0.2609,0.2694412888567593,0.0016166477331405558
5.63e-07,0.2574,0.2656895127993394,0.0015941370767960364
5.625e-07,0.2644,0.27266164793235026,0.0016359698875941014
5.620000000000001e-07,0.2655,0.27413526071244193,0.0016448115642746517
5.615e-07,0.2654,0.2737775943882814,0.0016426655663296886
5.61e-07,0.2662,0.2746595130004127,0.001647957078002476
5.605000000000001e-07,0.2703,0.27871726129098784,0.0016723035677459269
5.6e-07,0.2676,0.27633209417596033,0.001657992565055762
5.595e-07,0.2696,0.2782824112303881,0.0016696944673823286
5.590000000000001e-07,0.2711,0.27980183713489526,0.0016788110228093715
5.585e-07,0.271,0.2795543635238292,0.0016773261811429748
5.58e-07,0.2747,0.28334192882929343,0.0017000515729757608
5.575000000000001e-07,0.2703,0.2788898060255881,0.0016733388361535287
5.57e-07,0.2769,0.28549334982987934,0.0017129600989792759
5.565e-07,0.2803,0.28902866570426894,0.0017341719942256138
5.560000000000001e-07,0.2795,0.28820375335120646,0.0017292225201072386
5.555e-07,0.2805,0.28887744593202885,0.001733264675592173
5.550000000000001e-07,0.2832,0.29177828147537604,0.0017506696888522563
5.545e-07,0.2859,0.2946511388230444,0.0017679068329382664
5.54e-07,0.2882,0.2970827749716524,0.0017824966498299144
5.535000000000001e-07,0.2885,0.2969023361119687,0.001781414016671812
5.53e-07,0.2911,0.29973228995057666,0.0017983937397034599
5.525e-07,0.2908,0.2996084895940655,0.001797650937564393
5.520000000000001e-07,0.2946,0.3033985581874356,0.0018203913491246135
5.515e-07,0.2976,0.3061728395061728,0.0018370370370370368
5.51e-07,0.2976,0.30642504118616143,0.0018385502471169684
5.505000000000001e-07,0.3008,0.3094331858862257,0.0018565991153173542
5.5e-07,0.3031,0.31195965417867433,0.0018717579250720458
5.495e-07,0.3035,0.3121464568548802,0.0018728787411292811
5.490000000000001e-07,0.3041,0.31276355034454384,0.0018765813020672631
5.485e-07,0.3099,0.31856496710526316,0.001911389802631579
5.48e-07,0.3117,0.3206130425838305,0.001923678255502983
5.475e-07,0.3102,0.3190045248868778,0.0019140271493212667
5.47e-07,0.3129,0.3216157878507555,0.001929694727104533
5.465000000000001e-07,0.3171,0.3256984387838948,0.001954190632703369
5.46e-07,0.3187,0.32774578362813656,0.001966474701768819
5.455e-07,0.3185,0.3274054276315789,0.0019644325657894733
5.450000000000001e-07,0.3226,0.33097363291269105,0.0019858417974761462
5.445e-07,0.3256,0.3343602382419388,0.0020061614294516325
5.44e-07,0.3273,0.3361750205423171,0.0020170501232539026
5.435000000000001e-07,0.3284,0.3371663244353183,0.00202299794661191
5.43e-07,0.3304,0.33866338663386636,0.002031980319803198
5.425e-07,0.3317,0.34024002461790953,0.002041440147707457
5.420000000000001e-07,0.3352,0.3437948717948718,0.0020627692307692304
5.415e-07,0.3377,0.3463589743589744,0.0020781538461538463
5.41e-07,0.3378,0.34642600758896525,0.0020785560455337916
5.405000000000001e-07,0.3405,0.34919495436365505,0.00209516972618193
5.4e-07,0.3436,0.3518689196108551,0.0021112135176651306
5.395000000000001e-07,0.346,0.3544355664822782,0.0021266133988936693
5.39e-07,0.3476,0.35640315800266587,0.002138418948015995
5.385e-07,0.3474,0.35565110565110564,0.002133906633906634
5.380000000000001e-07,0.3518,0.36030315444489963,0.0021618189266693977
5.375e-07,0.3537,0.362286182525863,0.002173717095155178
5.37e-07,0.3556,0.36449364493644937,0.0021869618696186964
5.365000000000001e-07,0.3583,0.3665473145780051,0.0021992838874680307
5.36e-07,0.3617,0.369912047453467,0.002219472284720802
5.355e-07,0.3623,0.3711329645564434,0.0022267977873386604
5.350000000000001e-07,0.3651,0.3737332377930187,0.0022423994267581123
5.345e-07,0.3665,0.3748210267948456,0.0022489261607690735
5.34e-07,0.3705,0.3794162826420891,0.0022764976958525346
5.335000000000001e-07,0.3731,0.3817660902486442,0.0022905965414918654
5.33e-07,0.3746,0.3832617147534274,0.002299570288520564
5.325e-07,0.3763,0.38504041747672163,0.00231024250486033
5.32e-07,0.3785,0.38721227621483373,0.002323273657289002
5.315e-07,0.3828,0.3912910150260656,0.0023477460901563936
5.310000000000001e-07,0.3869,0.3956841889957047,0.002374105133974228
5.305e-07,0.386,0.3948041321468753,0.002368824792881252
5.3e-07,0.3888,0.39722108704536163,0.00238332652227217
5.295000000000001e-07,0.3911,0.39981598855039874,0.0023988959313023923
5.29e-07,0.3954,0.40408788962698006,0.00242452733776188
5.285e-07,0.3976,0.40675191815856776,0.0024405115089514064
5.280000000000001e-07,0.3977,0.4064384261624936,0.0024386305569749616
5.275e-07,0.4037,0.4124859507509962,0.0024749157045059773
5.27e-07,0.4039,0.4124374553252323,0.0024746247319513935
5.265000000000001e-07,0.4059,0.41473383059160107,0.002488402983549606
5.26e-07,0.4078,0.4167177600653995,0.002500306560392397
5.255e-07,0.4115,0.42036980283992237,0.0025222188170395342
5.250000000000001e-07,0.4151,0.42365788936517657,0.0025419473361910595
5.245e-07,0.4163,0.4255340897475212,0.002553204538485127
5.24e-07,0.4219,0.43099397282664215,0.0025859638369598527
5.235e-07,0.4262,0.4350311319791773,0.002610186791875064
5.23e-07,0.428,0.43691302572478563,0.0026214781543487135
5.225000000000001e-07,0.4267,0.43585291113381003,0.00261511746680286
5.22e-07,0.431,0.4400653461302838,0.002640392076781703
5.215e-07,0.4364,0.4456244256101297,0.002673746553660778
5.210000000000001e-07,0.4355,0.4444784649928557,0.0026668707899571344
5.205e-07,0.4386,0.44805393809377875,0.0026883236285626722
5.2e-07,0.4461,0.45566905005107255,0.0027340143003064354
5.195000000000001e-07,0.4456,0.45520482173868626,0.0027312289304321172
5.19e-07,0.4486,0.4578952740634888,0.0027473716443809325
5.185e-07,0.4533,0.46240946648985004,0.0027744567989391
5.180000000000001e-07,0.4564,0.46595201633486466,0.0027957120980091877
5.175e-07,0.459,0.4686064318529862,0.002811638591117917
5.17e-07,0.4609,0.47035411776711905,0.0028221247066027143
5.165e-07,0.4654,0.4752859477124183,0.0028517156862745098
5.16e-07,0.467,0.4769199346405229,0.0028615196078431372
5.155000000000001e-07,0.4696,0.47967313585291116,0.002878038815117467
5.15e-07,0.4735,0.48365679264555667,0.00290194075587334
5.145e-07,0.4747,0.4847834967320262,0.002908700980392157
5.140000000000001e-07,0.4795,0.4890860873113015,0.002934516523867809
5.135e-07,0.4826,0.49259977544146166,0.00295559865264877
5.13e-07,0.4882,0.49892692897291774,0.0029935615738375066
5.125000000000001e-07,0.4895,0.49979579334286295,0.0029987747600571774
5.12e-07,0.4911,0.5017880862368448,0.0030107285174210685
5.115e-07,0.4932,0.5042944785276074,0.0030257668711656444
5.110000000000001e-07,0.4988,0.5088757396449705,0.003053254437869823
5.105e-07,0.5027,0.5134307016647942,0.0030805842099887655
5.1e-07,0.5035,0.5135658914728681,0.0030813953488372085
5.095000000000001e-07,0.5101,0.5202447730749618,0.00312146863844977
5.09e-07,0.5104,0.5203384646752982,0.003122030788051789
5.085e-07,0.513,0.52330919106396,0.0031398551463837597
5.08e-07,0.5117,0.5211855775106947,0.003127113465064168
5.075e-07,0.5149,0.523325541213538,0.003139953247281228
5.070000000000001e-07,0.5205,0.5291247331503507,0.0031747483989021043
5.065e-07,0.5174,0.5253325210681287,0.003151995126408772
5.06e-07,0.5196,0.5274056029232643,0.003164433617539586
5.055000000000001e-07,0.522,0.5290361812100942,0.003174217087260565
5.05e-07,0.5213,0.5278452814904819,0.003167071688942891
5.045e-07,0.5224,0.528744939271255,0.00317246963562753
5.040000000000001e-07,0.5212,0.5264646464646464,0.003158787878787878
5.035e-07,0.5221,0.5266290094815413,0.003159774056889248
5.03e-07,0.523,0.5268990529921419,0.003161394317952851
5.025000000000001e-07,0.5235,0.526765948883075,0.0031605956932984503
5.02e-07,0.5251,0.5277386934673367,0.00316643216080402
5.015e-07,0.5209,0.5225722311396469,0.0031354333868378816
5.01e-07,0.524,0.5252079783502055,0.003151247870101233
5.005e-07,0.5265,0.52734375,0.0031640625
5.000000000000001e-07,0.5211,0.5207354851603878,0.003124412910962327
4.995e-07,0.5194,0.5182081213209617,0.0031092487279257702
4.99e-07,0.5207,0.5191425722831506,0.0031148554336989038
4.985000000000001e-07,0.5198,0.5172139303482588,0.003103283582089553
4.98e-07,0.5201,0.5174094707520891,0.0031044568245125344
4.975e-07,0.519,0.5159558604235014,0.0030957351625410085
4.970000000000001e-07,0.518,0.5142970611596505,0.0030857823669579025
4.965e-07,0.5216,0.5168450257629805,0.003101070154577883
4.96e-07,0.5159,0.5119071244294503,0.003071442746576702
4.955000000000001e-07,0.5139,0.5088118811881188,0.0030528712871287127
4.95e-07,0.5124,0.5064742512602549,0.0030388455075615294
4.945e-07,0.517,0.511071569790431,0.003066429418742586
4.940000000000001e-07,0.5147,0.5089992088607594,0.0030539952531645565
4.935e-07,0.5166,0.5098194019540115,0.003058916411724069
4.93e-07,0.5104,0.5029066903143167,0.0030174401418859
4.925e-07,0.5083,0.5010843848580442,0.003006506309148265
4.92e-07,0.5081,0.5004432187530778,0.003002659312518467
4.915000000000001e-07,0.506,0.4981295530616263,0.002988777318369758
4.91e-07,0.5073,0.49906542056074765,0.0029943925233644857
4.905e-07,0.4987,0.4900265304117126,0.0029401591824702753
4.900000000000001e-07,0.4974,0.48903745944351595,0.002934224756661096
4.895e-07,0.5053,0.49714679260133804,0.0029828807556080282
4.89e-07,0.4981,0.4899183633323498,0.002939510179994099
4.885000000000001e-07,0.4996,0.49076620825147343,0.002944597249508841
4.88e-07,0.4953,0.4863033873343152,0.0029178203240058913
4.875e-07,0.4922,0.4834020821056767,0.00290041249263406
4.870000000000001e-07,0.4918,0.48315158659986246,0.0028989095195991747
4.865e-07,0.486,0.4772191673212883,0.0028633150039277296
4.86e-07,0.4875,0.47803490880564814,0.0028682094528338885
4.855e-07,0.487,0.47740417606117047,0.0028644250563670225
4.85e-07,0.4815,0.47173508376604295,0.002830410502596258
4.845e-07,0.4788,0.4692737430167598,0.0028156424581005585
4.84e-07,0.4779,0.4679330265348085,0.002807598159208851
4.835e-07,0.4767,0.4658913213448006,0.0027953479280688038
4.830000000000001e-07,0.4738,0.46332876980246435,0.0027799726188147862
4.825e-07,0.4687,0.4584759855228407,0.0027508559131370442
4.82e-07,0.4697,0.4587810119163899,0.002752686071498339
4.815000000000001e-07,0.4632,0.4520788600429436,0.0027124731602576617
4.81e-07,0.4647,0.453277409285993,0.002719664455715958
4.805e-07,0.4614,0.4503220769080617,0.00270193246144837
4.800000000000001e-07,0.4595,0.44759399961036433,0.0026855639976621857
4.795e-07,0.4576,0.4460908559173328,0.0026765451355039967
4.79e-07,0.4595,0.4469844357976654,0.002681906614785992
4.785000000000001e-07,0.4546,0.44277783188857506,0.00265666699133145
4.78e-07,0.452,0.4393041111867043,0.0026358246671202255
4.775e-07,0.4541,0.4408309872827881,0.0026449859236967284
4.77e-07,0.4459,0.4321992827372298,0.0025931956964233786
4.765e-07,0.4435,0.42995637421231214,0.0025797382452738726
4.7600000000000003e-07,0.445,0.43132693612484246,0.0025879616167490548
4.7550000000000004e-07,0.4424,0.4276048714479026,0.0025656292286874156
4.75e-07,0.4408,0.4261819588127236,0.0025570917528763416
4.745e-07,0.4372,0.4220892064105039,0.0025325352384630235
4.7400000000000004e-07,0.4382,0.42272814972023925,0.0025363688983214357
4.7350000000000005e-07,0.4373,0.42133153482994506,0.00252798920897967
4.73e-07,0.4328,0.4164341383623593,0.0024986048301741557
4.7250000000000003e-07,0.4313,0.41487110427087337,0.00248922662562524
4.7200000000000004e-07,0.4296,0.4129181084198385,0.002477508650519031
4.715e-07,0.4254,0.4083317335381071,0.0024499904012286423
4.71e-07,0.4238,0.4061721295763849,0.002437032777458309
4.7050000000000004e-07,0.4297,0.4109995217599235,0.0024659971305595408
