lambda,transmittance,polished,trasm_error
6.87e-07,0.0011,0.0011705863573480899,0.004242640687119285
6.865e-07,0.0007,0.0007442849548112706,0.004242640687119285
6.860000000000001e-07,0.001,0.0010634903754121025,0.004242640687119285
6.855e-07,0.0007,0.0007446016381236039,0.004242640687119285
6.85e-07,0.0007,0.0007432575918454024,0.004242640687119285
6.845000000000001e-07,0.0009,0.000958568537650442,0.004242640687119285
6.84e-07,0.001,0.0010622477161674102,0.004242640687119285
6.835e-07,0.0009,0.0009588749200937567,0.004242640687119285
6.830000000000001e-07,0.0008,0.0008498884521406565,0.004242640687119285
6.825e-07,0.001,0.0010642826734780758,0.004242640687119285
6.82e-07,0.001,0.0010625863351397301,0.004242640687119285
6.815000000000001e-07,0.001,0.0010651896037494675,0.004242640687119285
6.81e-07,0.0011,0.001170088288479949,0.004242640687119285
6.805000000000001e-07,0.0011,0.0011698394129533128,0.004242640687119285
6.800000000000001e-07,0.001,0.0010634903754121025,0.004242640687119285
6.795e-07,0.001,0.0010640561821664185,0.004242640687119285
6.790000000000001e-07,0.0011,0.0011712095400340716,0.004242640687119285
6.785e-07,0.001,0.0010646225912913873,0.004242640687119285
6.78e-07,0.0011,0.0011704618003830604,0.004242640687119285
6.775000000000001e-07,0.001,0.0010657572205051689,0.004242640687119285
6.77e-07,0.001,0.0010636034886194426,0.004242640687119285
6.765e-07,0.0012,0.001277411113476687,0.004242640687119285
6.760000000000001e-07,0.0011,0.001170088288479949,0.004242640687119285
6.755e-07,0.0012,0.0012771392081736908,0.004242640687119285
6.75e-07,0.0011,0.001171084850420526,0.004242640687119285
6.745000000000001e-07,0.0012,0.0012771392081736908,0.004242640687119285
6.74e-07,0.0012,0.0012782275244993609,0.004242640687119285
6.735e-07,0.0011,0.001170835550824907,0.004242640687119285
6.730000000000001e-07,0.0012,0.0012764599510690351,0.004242640687119285
6.725e-07,0.0012,0.0012779552715654952,0.004242640687119285
6.720000000000001e-07,0.0012,0.001276188450494523,0.004242640687119285
6.715e-07,0.0012,0.001277819188584815,0.004242640687119285
6.71e-07,0.0012,0.001277411113476687,0.004242640687119285
6.705000000000001e-07,0.0012,0.0012782275244993609,0.004242640687119285
6.7e-07,0.0012,0.0012764599510690351,0.004242640687119285
6.695e-07,0.0012,0.0012779552715654952,0.004242640687119285
6.690000000000001e-07,0.0011,0.0011712095400340716,0.004242640687119285
6.685e-07,0.0011,0.0011713342562027474,0.004242640687119285
6.68e-07,0.0012,0.0012771392081736908,0.004242640687119285
6.675000000000001e-07,0.0012,0.0012770032989251887,0.004242640687119285
6.67e-07,0.0014,0.0014922191430398635,0.004242640687119285
6.665e-07,0.0013,0.0013838620395997445,0.004242640687119285
6.660000000000001e-07,0.0014,0.0014919011082693947,0.004242640687119285
6.655e-07,0.0014,0.001490471627807942,0.004242640687119285
6.650000000000001e-07,0.0013,0.0013810687347285667,0.004242640687119285
6.645000000000001e-07,0.0013,0.0013851891315929674,0.004242640687119285
6.64e-07,0.0015,0.001598124866822928,0.004242640687119285
6.635000000000001e-07,0.0012,0.0012782275244993609,0.004242640687119285
6.63e-07,0.0014,0.001489520161719332,0.004242640687119285
6.625e-07,0.0014,0.001489837182079387,0.004242640687119285
6.620000000000001e-07,0.0015,0.0015986358307577533,0.004242640687119285
6.615e-07,0.0014,0.0014912654452492544,0.004242640687119285
6.61e-07,0.0015,0.0015959144589849986,0.004242640687119285
6.605000000000001e-07,0.0015,0.0015964240102171138,0.004242640687119285
6.6e-07,0.0013,0.0013832730368163438,0.004242640687119285
6.595e-07,0.0014,0.0014922191430398635,0.004242640687119285
6.590000000000001e-07,0.0016,0.001703940362087327,0.004242640687119285
6.585e-07,0.0015,0.00159846547314578,0.004242640687119285
6.58e-07,0.0015,0.001596593932943055,0.004242640687119285
6.575000000000001e-07,0.0016,0.001704303365999148,0.004242640687119285
6.57e-07,0.0016,0.0017050298380221654,0.004242640687119285
6.565000000000001e-07,0.0016,0.0017048481619605755,0.004242640687119285
6.56e-07,0.0016,0.0017057569296375268,0.004242640687119285
6.555e-07,0.0016,0.0017019466014253802,0.004242640687119285
6.550000000000001e-07,0.0015,0.0016006829580621064,0.004242640687119285
6.545e-07,0.0017,0.0018121735422662827,0.004242640687119285
6.54e-07,0.0017,0.0018106294600063904,0.004242640687119285
6.535000000000001e-07,0.0017,0.0018131399317406142,0.004242640687119285
6.53e-07,0.0017,0.0018114011720831112,0.004242640687119285
6.525e-07,0.0016,0.0017088539997863932,0.004242640687119285
6.520000000000001e-07,0.0018,0.0019197952218430034,0.004242640687119285
6.515e-07,0.0018,0.0019210245464247597,0.004242640687119285
6.51e-07,0.0016,0.001707941929974381,0.004242640687119285
6.505000000000001e-07,0.0017,0.0018121735422662827,0.004242640687119285
6.5e-07,0.0017,0.0018164333796345763,0.004242640687119285
6.495000000000001e-07,0.0018,0.0019206145966709346,0.004242640687119285
6.490000000000001e-07,0.0018,0.001923076923076923,0.004242640687119285
6.485e-07,0.0018,0.0019206145966709346,0.004242640687119285
6.480000000000001e-07,0.0017,0.0018170158187259511,0.004242640687119285
6.475e-07,0.0018,0.001923282401966022,0.004242640687119285
6.47e-07,0.0019,0.0020275317468786682,0.004242640687119285
6.465000000000001e-07,0.0019,0.002029047415634344,0.004242640687119285
6.46e-07,0.0019,0.0020286141362374547,0.004242640687119285
6.455e-07,0.0019,0.0020331728196896735,0.004242640687119285
6.450000000000001e-07,0.0018,0.0019263698630136985,0.004242640687119285
6.445e-07,0.0019,0.0020327377768267893,0.004242640687119285
6.44e-07,0.0019,0.0020338257332476986,0.004242640687119285
6.435000000000001e-07,0.002,0.002140181915462814,0.004242640687119285
6.43e-07,0.002,0.0021431633090441492,0.004242640687119285
6.425e-07,0.002,0.0021436227224008574,0.004242640687119285
6.420000000000001e-07,0.0021,0.0022517692472657086,0.004242640687119285
6.415e-07,0.002,0.0021436227224008574,0.004242640687119285
6.410000000000001e-07,0.002,0.0021438525029477975,0.004242640687119285
6.405e-07,0.0022,0.0023627966920846313,0.004242640687119285
6.4e-07,0.0021,0.0022524938324573634,0.004242640687119285
6.395000000000001e-07,0.002,0.002147535702781059,0.004242640687119285
6.39e-07,0.0021,0.0022561237645036527,0.004242640687119285
6.385e-07,0.0022,0.0023615285530270503,0.004242640687119285
6.380000000000001e-07,0.0022,0.0023666092943201377,0.004242640687119285
6.375e-07,0.0021,0.002258064516129032,0.004242640687119285
6.37e-07,0.0022,0.0023678828974276183,0.004242640687119285
6.365000000000001e-07,0.0021,0.0022614688778806805,0.004242640687119285
6.36e-07,0.0022,0.0023714562897488413,0.004242640687119285
6.355e-07,0.0022,0.0023732470334412083,0.004242640687119285
6.350000000000001e-07,0.0023,0.0024797843665768193,0.004242640687119285
6.345e-07,0.0023,0.002482996869264817,0.004242640687119285
6.340000000000001e-07,0.0023,0.00248246087425796,0.004242640687119285
6.335000000000001e-07,0.0023,0.002486755324899989,0.004242640687119285
6.33e-07,0.0023,0.0024859489840034586,0.004242640687119285
6.325000000000001e-07,0.0024,0.0025929127052722557,0.004242640687119285
6.32e-07,0.0024,0.0025971215236446268,0.004242640687119285
6.315e-07,0.0024,0.0025929127052722557,0.004242640687119285
6.310000000000001e-07,0.0023,0.002489446909838727,0.004242640687119285
6.305e-07,0.0024,0.0025929127052722557,0.004242640687119285
6.3e-07,0.0025,0.002701242571582928,0.004242640687119285
6.295000000000001e-07,0.0025,0.0026997840172786176,0.004242640687119285
6.29e-07,0.0025,0.002691645133505599,0.004242640687119285
6.285e-07,0.0026,0.0027999138488046522,0.004242640687119285
6.280000000000001e-07,0.0026,0.0027950978284239946,0.004242640687119285
6.275e-07,0.0027,0.002895752895752896,0.004242640687119285
6.27e-07,0.0027,0.0028917211095641,0.004242640687119285
6.265000000000001e-07,0.0027,0.002880921895006402,0.004242640687119285
6.26e-07,0.0027,0.0028790786948176585,0.004242640687119285
6.255000000000001e-07,0.0026,0.0027644869750132906,0.004242640687119285
6.25e-07,0.0028,0.0029733460762450888,0.004242640687119285
6.245e-07,0.0028,0.002964845404489623,0.004242640687119285
6.240000000000001e-07,0.0029,0.003064891143521454,0.004242640687119285
6.235e-07,0.0028,0.0029585798816568047,0.004242640687119285
6.23e-07,0.0028,0.002951718321737297,0.004242640687119285
6.225000000000001e-07,0.0027,0.002840311382284873,0.004242640687119285
6.22e-07,0.0028,0.0029408675559289992,0.004242640687119285
6.215e-07,0.0028,0.0029350104821802936,0.004242640687119285
6.210000000000001e-07,0.0029,0.003040150959220044,0.004242640687119285
6.205e-07,0.003,0.003137747097583935,0.004242640687119285
6.2e-07,0.0029,0.003029669870455495,0.004242640687119285
6.195000000000001e-07,0.0029,0.003029669870455495,0.004242640687119285
6.19e-07,0.003,0.003129890453834116,0.004242640687119285
6.185e-07,0.0029,0.0030236680221040558,0.004242640687119285
6.180000000000001e-07,0.0031,0.003234220135628586,0.004242640687119285
6.175e-07,0.0031,0.003232870998018563,0.004242640687119285
6.170000000000001e-07,0.003,0.003125325554745286,0.004242640687119285
6.165e-07,0.0032,0.0033423856277418006,0.004242640687119285
6.16e-07,0.0032,0.003340989768218835,0.004242640687119285
6.155000000000001e-07,0.0031,0.003237936076874869,0.004242640687119285
6.15e-07,0.0032,0.0033465802133444884,0.004242640687119285
6.145e-07,0.0032,0.0033416875522138683,0.004242640687119285
6.140000000000001e-07,0.0032,0.003344831190550852,0.004242640687119285
6.135e-07,0.0032,0.00334763050528298,0.004242640687119285
6.13e-07,0.0033,0.0034475553698286665,0.004242640687119285
6.125000000000001e-07,0.0034,0.0035535117056856185,0.004242640687119285
6.12e-07,0.0033,0.003449717750365879,0.004242640687119285
6.115e-07,0.0034,0.003552397868561279,0.004242640687119285
6.110000000000001e-07,0.0034,0.003551655698318186,0.004242640687119285
6.105e-07,0.0034,0.0035490605427974946,0.004242640687119285
6.100000000000001e-07,0.0034,0.0035520267446719593,0.004242640687119285
6.095e-07,0.0035,0.0036557342803425945,0.004242640687119285
6.09e-07,0.0036,0.003762541806020067,0.004242640687119285
6.085000000000001e-07,0.0035,0.003654207558989351,0.004242640687119285
6.08e-07,0.0036,0.0037601838312095255,0.004242640687119285
6.075e-07,0.0036,0.003761755485893417,0.004242640687119285
6.070000000000001e-07,0.0036,0.003755085010952331,0.004242640687119285
6.065e-07,0.0038,0.0039748953974895395,0.004242640687119285
6.06e-07,0.0037,0.0038666527327829454,0.004242640687119285
6.055000000000001e-07,0.0038,0.003966183070660683,0.004242640687119285
6.05e-07,0.0038,0.003962047753101866,0.004242640687119285
6.045e-07,0.0039,0.004068008761865026,0.004242640687119285
6.040000000000001e-07,0.0038,0.003966597077244259,0.004242640687119285
6.035e-07,0.0038,0.0039628741266033995,0.004242640687119285
6.03e-07,0.0039,0.004066312167657179,0.004242640687119285
6.025000000000001e-07,0.0038,0.003966183070660683,0.004242640687119285
6.02e-07,0.004,0.0041671007396603815,0.004242640687119285
6.015000000000001e-07,0.004,0.004175365344467641,0.004242640687119285
6.01e-07,0.0041,0.004273504273504274,0.004242640687119285
6.005e-07,0.0041,0.004270388501197792,0.004242640687119285
6.000000000000001e-07,0.0041,0.004273058884835852,0.004242640687119285
5.995e-07,0.0041,0.004267277268942549,0.004242640687119285
5.99e-07,0.0043,0.004486176317162233,0.004242640687119285
5.985000000000001e-07,0.0042,0.004377736085053158,0.004242640687119285
5.98e-07,0.0043,0.004478700135402563,0.004242640687119285
5.975e-07,0.0043,0.004481500781657113,0.004242640687119285
5.970000000000001e-07,0.0043,0.0044763689360816155,0.004242640687119285
5.965e-07,0.0043,0.004487112595220703,0.004242640687119285
5.96e-07,0.0045,0.004684084521702925,0.004242640687119285
5.955000000000001e-07,0.0044,0.004582855952504948,0.004242640687119285
5.95e-07,0.0045,0.004680674017058456,0.004242640687119285
5.945000000000001e-07,0.0045,0.004687988332117928,0.004242640687119285
5.94e-07,0.0046,0.004786680541103018,0.004242640687119285
5.935e-07,0.0047,0.004887687188019967,0.004242640687119285
5.930000000000001e-07,0.0047,0.004892775348740371,0.004242640687119285
5.925e-07,0.0046,0.0047787242883856225,0.004242640687119285
5.92e-07,0.0048,0.004989604989604989,0.004242640687119285
5.915000000000001e-07,0.0047,0.004887687188019967,0.004242640687119285
5.91e-07,0.0049,0.00509196716200769,0.004242640687119285
5.905e-07,0.0047,0.004886670825535454,0.004242640687119285
5.900000000000001e-07,0.0049,0.005094614264919942,0.004242640687119285
5.895e-07,0.005,0.0051958848591915205,0.004242640687119285
5.89e-07,0.0052,0.0054115932979498385,0.004242640687119285
5.885000000000001e-07,0.005,0.005195344970906068,0.004242640687119285
5.88e-07,0.0053,0.00550249169435216,0.004242640687119285
5.875e-07,0.0051,0.005293751297488063,0.004242640687119285
5.870000000000001e-07,0.0052,0.0054003531000103855,0.004242640687119285
5.865e-07,0.0053,0.005505921462705173,0.004242640687119285
5.860000000000001e-07,0.0052,0.00540091400083091,0.004242640687119285
5.855e-07,0.0053,0.005503634475597092,0.004242640687119285
5.85e-07,0.0056,0.005810937013593442,0.004242640687119285
5.845000000000001e-07,0.0055,0.005710132890365449,0.004242640687119285
5.84e-07,0.0055,0.0057136920839393306,0.004242640687119285
5.835e-07,0.0054,0.005595275101025801,0.004242640687119285
5.830000000000001e-07,0.0056,0.0058115400581154,0.004242640687119285
5.825e-07,0.0056,0.00580130529369108,0.004242640687119285
5.82e-07,0.0058,0.006017221703496213,0.004242640687119285
5.815000000000001e-07,0.0057,0.005907347911700694,0.004242640687119285
5.81e-07,0.0059,0.006104500775995861,0.004242640687119285
5.805e-07,0.0058,0.006014102032351721,0.004242640687119285
5.800000000000001e-07,0.006,0.00620989443179466,0.004242640687119285
5.795e-07,0.006,0.006218905472636816,0.004242640687119285
5.79e-07,0.0059,0.006115890950554577,0.004242640687119285
5.785e-07,0.0062,0.006422873718015124,0.004242640687119285
5.78e-07,0.0061,0.006319933692498965,0.004242640687119285
5.775000000000001e-07,0.0061,0.006314699792960663,0.004242640687119285
5.77e-07,0.0064,0.006632811690330605,0.004242640687119285
5.765e-07,0.0063,0.0065237651444548,0.004242640687119285
5.760000000000001e-07,0.0063,0.006517690875232775,0.004242640687119285
5.755e-07,0.0065,0.006735751295336788,0.004242640687119285
5.75e-07,0.0065,0.006716263690845215,0.004242640687119285
5.745000000000001e-07,0.0065,0.006729475100942127,0.004242640687119285
5.74e-07,0.0066,0.006821000413393965,0.004242640687119285
5.735e-07,0.0066,0.006820295546140332,0.004242640687119285
5.730000000000001e-07,0.0066,0.006826644600744725,0.004242640687119285
5.725e-07,0.0068,0.007018992568125515,0.004242640687119285
5.72e-07,0.0068,0.007029876977152899,0.004242640687119285
5.715000000000001e-07,0.0069,0.00712957222566646,0.004242640687119285
5.71e-07,0.0069,0.007118539151965335,0.004242640687119285
5.705000000000001e-07,0.007,0.007229911175376988,0.004242640687119285
5.7e-07,0.007,0.007223942208462333,0.004242640687119285
5.695e-07,0.0072,0.007447248655357882,0.004242640687119285
5.690000000000001e-07,0.0072,0.007429573831389949,0.004242640687119285
5.685e-07,0.0072,0.007431874483897605,0.004242640687119285
5.68e-07,0.0073,0.007546779696061201,0.004242640687119285
5.675000000000001e-07,0.0075,0.007733553309960816,0.004242640687119285
5.67e-07,0.0074,0.007641470466749277,0.004242640687119285
5.665e-07,0.0076,0.007841518778373918,0.004242640687119285
5.660000000000001e-07,0.0077,0.007941419141914192,0.004242640687119285
5.655e-07,0.0078,0.008044554455445545,0.004242640687119285
5.65e-07,0.0079,0.008138456783764295,0.004242640687119285
5.645000000000001e-07,0.008,0.008249974218830567,0.004242640687119285
5.64e-07,0.008,0.008241475224065108,0.004242640687119285
5.635e-07,0.0081,0.008349654674775796,0.004242640687119285
5.63e-07,0.0082,0.00844925296239052,0.004242640687119285
5.625e-07,0.0082,0.008437082004321432,0.004242640687119285
5.620000000000001e-07,0.0084,0.008669625348333161,0.004242640687119285
5.615e-07,0.0084,0.00865444055223573,0.004242640687119285
5.61e-07,0.0086,0.00885593656677994,0.004242640687119285
5.605000000000001e-07,0.0086,0.008857760840457307,0.004242640687119285
5.6e-07,0.0086,0.008873297565002065,0.004242640687119285
5.595e-07,0.0088,0.009087154068566708,0.004242640687119285
5.590000000000001e-07,0.0089,0.009183778763801465,0.004242640687119285
5.585e-07,0.0089,0.009183778763801465,0.004242640687119285
5.58e-07,0.009,0.009295600082627557,0.004242640687119285
5.575000000000001e-07,0.0091,0.009387249845265112,0.004242640687119285
5.57e-07,0.0093,0.009597523219814242,0.004242640687119285
5.565e-07,0.0093,0.009590595029390532,0.004242640687119285
5.560000000000001e-07,0.0094,0.009680741503604533,0.004242640687119285
5.555e-07,0.0095,0.009790786354735648,0.004242640687119285
5.550000000000001e-07,0.0096,0.009889770268878129,0.004242640687119285
5.545e-07,0.0097,0.01000103103412723,0.004242640687119285
5.54e-07,0.0098,0.010098928276999175,0.004242640687119285
5.535000000000001e-07,0.0099,0.01019357495881384,0.004242640687119285
5.53e-07,0.01,0.010295480284155256,0.004242640687119285
5.525e-07,0.0101,0.010390946502057612,0.004242640687119285
5.520000000000001e-07,0.0101,0.010405934473521533,0.004242640687119285
5.515e-07,0.0104,0.010712814173877214,0.004242640687119285
5.51e-07,0.0105,0.010806916426512969,0.004242640687119285
5.505000000000001e-07,0.0105,0.010811367380560133,0.004242640687119285
5.5e-07,0.0108,0.011101973684210526,0.004242640687119285
5.495e-07,0.0107,0.011016163904046123,0.004242640687119285
5.490000000000001e-07,0.0108,0.011105398457583548,0.004242640687119285
5.485e-07,0.0109,0.01120131538382489,0.004242640687119285
5.48e-07,0.0111,0.011405672009864367,0.004242640687119285
5.475e-07,0.0113,0.011606409202958093,0.004242640687119285
5.47e-07,0.0114,0.011724776303609998,0.004242640687119285
5.465000000000001e-07,0.0115,0.011814259297308402,0.004242640687119285
5.46e-07,0.0116,0.011921891058581706,0.004242640687119285
5.455e-07,0.0117,0.012024665981500515,0.004242640687119285
5.450000000000001e-07,0.0118,0.012113746021968998,0.004242640687119285
5.445e-07,0.0118,0.012122457365933838,0.004242640687119285
5.44e-07,0.012,0.012316534948167914,0.004242640687119285
5.435000000000001e-07,0.0122,0.012530813475760067,0.004242640687119285
5.43e-07,0.0124,0.012732313379197042,0.004242640687119285
5.425e-07,0.0124,0.012716644446723413,0.004242640687119285
5.420000000000001e-07,0.0127,0.013043031734620519,0.004242640687119285
5.415e-07,0.0127,0.013037675803305615,0.004242640687119285
5.41e-07,0.0127,0.013039014373716632,0.004242640687119285
5.405000000000001e-07,0.0129,0.013226699477083975,0.004242640687119285
5.4e-07,0.0131,0.013429010763710917,0.004242640687119285
5.395000000000001e-07,0.0133,0.013646624256105067,0.004242640687119285
5.39e-07,0.0135,0.013841894801599508,0.004242640687119285
5.385e-07,0.0136,0.013935854083410184,0.004242640687119285
5.380000000000001e-07,0.0137,0.014022517911975436,0.004242640687119285
5.375e-07,0.0138,0.014149492463857275,0.004242640687119285
5.37e-07,0.014,0.014348672747770831,0.004242640687119285
5.365000000000001e-07,0.0143,0.014633647155137127,0.004242640687119285
5.36e-07,0.0143,0.0146411385276953,0.004242640687119285
5.355e-07,0.0145,0.014835277266216492,0.004242640687119285
5.350000000000001e-07,0.0146,0.014960549236602111,0.004242640687119285
5.345e-07,0.0147,0.015053763440860214,0.004242640687119285
5.34e-07,0.0149,0.015255452032353845,0.004242640687119285
5.335000000000001e-07,0.0152,0.015583350420340373,0.004242640687119285
5.33e-07,0.0153,0.015640973216111225,0.004242640687119285
5.325e-07,0.0154,0.015770609318996414,0.004242640687119285
5.32e-07,0.0156,0.015977058582548134,0.004242640687119285
5.315e-07,0.0158,0.01615707127518151,0.004242640687119285
5.310000000000001e-07,0.016,0.016376663254861822,0.004242640687119285
5.305e-07,0.0162,0.016555952989269287,0.004242640687119285
5.3e-07,0.0164,0.016794674859190988,0.004242640687119285
5.295000000000001e-07,0.0165,0.01689362137810996,0.004242640687119285
5.29e-07,0.0166,0.016983834663392674,0.004242640687119285
5.285e-07,0.0169,0.017296080237437315,0.004242640687119285
5.280000000000001e-07,0.017,0.017375306623058053,0.004242640687119285
5.275e-07,0.0173,0.017698209718670074,0.004242640687119285
5.27e-07,0.0175,0.017908309455587395,0.004242640687119285
5.265000000000001e-07,0.0177,0.01810926949048496,0.004242640687119285
5.26e-07,0.0178,0.018196687793907176,0.004242640687119285
5.255e-07,0.018,0.01840490797546012,0.004242640687119285
5.250000000000001e-07,0.0182,0.01861130994989263,0.004242640687119285
5.245e-07,0.0185,0.01890262593235925,0.004242640687119285
5.24e-07,0.0187,0.01911674504191372,0.004242640687119285
5.235e-07,0.019,0.019385776961534536,0.004242640687119285
5.23e-07,0.0192,0.01963591736551442,0.004242640687119285
5.225000000000001e-07,0.0192,0.01962187020950434,0.004242640687119285
5.22e-07,0.0194,0.019801980198019802,0.004242640687119285
5.215e-07,0.0197,0.0201390308730321,0.004242640687119285
5.210000000000001e-07,0.02,0.02039983680130559,0.004242640687119285
5.205e-07,0.0202,0.02065017378859129,0.004242640687119285
5.2e-07,0.0204,0.020846106683016556,0.004242640687119285
5.195000000000001e-07,0.0206,0.02105478331970564,0.004242640687119285
5.19e-07,0.0207,0.02114402451481103,0.004242640687119285
5.185e-07,0.0211,0.021543802327955892,0.004242640687119285
5.180000000000001e-07,0.0212,0.021681325424422172,0.004242640687119285
5.175e-07,0.0216,0.022076860179885527,0.004242640687119285
5.17e-07,0.0217,0.022204031515399573,0.004242640687119285
5.165e-07,0.0221,0.022574055158324825,0.004242640687119285
5.16e-07,0.0221,0.022604070778357372,0.004242640687119285
5.155000000000001e-07,0.0225,0.023015548281505725,0.004242640687119285
5.15e-07,0.0226,0.023094216227263435,0.004242640687119285
5.145e-07,0.0228,0.023341523341523344,0.004242640687119285
5.140000000000001e-07,0.023,0.02350056196996015,0.004242640687119285
5.135e-07,0.0232,0.023772927554052668,0.004242640687119285
5.13e-07,0.0235,0.024013897404455344,0.004242640687119285
5.125000000000001e-07,0.0238,0.024322943280531428,0.004242640687119285
5.12e-07,0.024,0.024554941682013505,0.004242640687119285
5.115e-07,0.0242,0.02475703324808184,0.004242640687119285
5.110000000000001e-07,0.0244,0.024982082522780794,0.004242640687119285
5.105e-07,0.0244,0.024953978318674578,0.004242640687119285
5.1e-07,0.0248,0.025365654086120487,0.004242640687119285
5.095000000000001e-07,0.0251,0.025617472953664015,0.004242640687119285
5.09e-07,0.0252,0.025769506084466716,0.004242640687119285
5.085e-07,0.0254,0.025926303970603245,0.004242640687119285
5.08e-07,0.0257,0.026237876467585502,0.004242640687119285
5.075e-07,0.0258,0.026388462718625345,0.004242640687119285
5.070000000000001e-07,0.0261,0.026586533564225325,0.004242640687119285
5.065e-07,0.0262,0.02672378620971032,0.004242640687119285
5.06e-07,0.0264,0.02685929392613694,0.004242640687119285
5.055000000000001e-07,0.0267,0.0271203656678517,0.004242640687119285
5.05e-07,0.0269,0.027309644670050762,0.004242640687119285
5.045e-07,0.027,0.027388922702373707,0.004242640687119285
5.040000000000001e-07,0.0272,0.027549883520713057,0.004242640687119285
5.035e-07,0.0275,0.027786197837728604,0.004242640687119285
5.03e-07,0.0276,0.02786190187764991,0.004242640687119285
5.025000000000001e-07,0.0277,0.02793746848209783,0.004242640687119285
5.02e-07,0.0278,0.028010075566750628,0.004242640687119285
5.015e-07,0.0282,0.028350256358701115,0.004242640687119285
5.01e-07,0.0284,0.028502609393817747,0.004242640687119285
5.005e-07,0.0286,0.028691813804173353,0.004242640687119285
5.000000000000001e-07,0.0285,0.0285,0.004242640687119285
4.995e-07,0.0288,0.02884037652713799,0.004242640687119285
4.99e-07,0.0289,0.028825054857370837,0.004242640687119285
4.985000000000001e-07,0.0289,0.028850953379255265,0.004242640687119285
4.98e-07,0.0291,0.02903322358575277,0.004242640687119285
4.975e-07,0.0291,0.028943703998408593,0.004242640687119285
4.970000000000001e-07,0.0293,0.029168740666998507,0.004242640687119285
4.965e-07,0.0293,0.029104996523293934,0.004242640687119285
4.96e-07,0.0294,0.029201430274135878,0.004242640687119285
4.955000000000001e-07,0.0294,0.029160880777623487,0.004242640687119285
4.95e-07,0.0294,0.02913487265880487,0.004242640687119285
4.945e-07,0.0294,0.02914642609299098,0.004242640687119285
4.940000000000001e-07,0.0296,0.029321446260525012,0.004242640687119285
4.935e-07,0.0296,0.029272151898734177,0.004242640687119285
4.93e-07,0.0294,0.029028436018957347,0.004242640687119285
4.925e-07,0.0293,0.028941129988146977,0.004242640687119285
4.92e-07,0.0292,0.02885945839098636,0.004242640687119285
4.915000000000001e-07,0.0291,0.02867560110366575,0.004242640687119285
4.91e-07,0.0292,0.028808208366219414,0.004242640687119285
4.905e-07,0.0289,0.028472906403940887,0.004242640687119285
4.900000000000001e-07,0.0289,0.028495365805561033,0.004242640687119285
4.895e-07,0.029,0.028543307086614175,0.004242640687119285
4.89e-07,0.0289,0.02845328344983755,0.004242640687119285
4.885000000000001e-07,0.0285,0.028037383177570097,0.004242640687119285
4.88e-07,0.0285,0.028042900718291845,0.004242640687119285
4.875e-07,0.0283,0.027851589410491092,0.004242640687119285
4.870000000000001e-07,0.0281,0.027654758389922252,0.004242640687119285
4.865e-07,0.0282,0.027742252828332516,0.004242640687119285
4.86e-07,0.0278,0.02728968292922352,0.004242640687119285
4.855e-07,0.0278,0.027332612329171176,0.004242640687119285
4.85e-07,0.0276,0.027103996857507612,0.004242640687119285
4.845e-07,0.0274,0.026862745098039216,0.004242640687119285
4.84e-07,0.0273,0.026809388196012966,0.004242640687119285
4.835e-07,0.0272,0.02663793947703457,0.004242640687119285
4.830000000000001e-07,0.0269,0.026413982717989004,0.004242640687119285
4.825e-07,0.0269,0.02638030793370599,0.004242640687119285
4.82e-07,0.0266,0.02603503963981599,0.004242640687119285
4.815000000000001e-07,0.0264,0.02581402170724553,0.004242640687119285
4.81e-07,0.026,0.025410476935105546,0.004242640687119285
4.805e-07,0.0258,0.02522733939571722,0.004242640687119285
4.800000000000001e-07,0.0258,0.025180558266640642,0.004242640687119285
4.795e-07,0.0256,0.0249975588321453,0.004242640687119285
4.79e-07,0.0253,0.024682926829268294,0.004242640687119285
4.785000000000001e-07,0.0254,0.024751510426817384,0.004242640687119285
4.78e-07,0.0249,0.024278471138845552,0.004242640687119285
4.775e-07,0.0246,0.02391135303265941,0.004242640687119285
4.77e-07,0.0245,0.023860537592520454,0.004242640687119285
4.765e-07,0.0243,0.023589942724007378,0.004242640687119285
4.7600000000000003e-07,0.0239,0.02321515298688684,0.004242640687119285
4.7550000000000004e-07,0.0238,0.023077668961504896,0.004242640687119285
4.75e-07,0.0236,0.02285271618088506,0.004242640687119285
4.745e-07,0.0234,0.022663438256658598,0.004242640687119285
4.7400000000000004e-07,0.0233,0.022536028629461264,0.004242640687119285
4.7350000000000005e-07,0.0228,0.022052422864880548,0.004242640687119285
4.73e-07,0.023,0.02219434526681463,0.004242640687119285
4.7250000000000003e-07,0.0227,0.021900627110467922,0.004242640687119285
4.7200000000000004e-07,0.0227,0.021854240878020605,0.004242640687119285
4.715e-07,0.0222,0.021358476043871463,0.004242640687119285
4.71e-07,0.0218,0.020977675134719015,0.004242640687119285
4.7050000000000004e-07,0.0219,0.021033422973492127,0.004242640687119285
4.7000000000000005e-07,0.0218,0.020927330325429584,0.004242640687119285
4.695e-07,0.0215,0.020597815673500667,0.004242640687119285
4.6900000000000003e-07,0.0215,0.020562356541698544,0.004242640687119285
4.6850000000000005e-07,0.0212,0.02028708133971292,0.004242640687119285
4.68e-07,0.0211,0.020131666825684572,0.004242640687119285
4.675e-07,0.0209,0.019918040598494235,0.004242640687119285
4.6700000000000004e-07,0.0207,0.019663721858079224,0.004242640687119285
4.6650000000000005e-07,0.0205,0.019497812440555453,0.004242640687119285
4.66e-07,0.0203,0.01924535456958665,0.004242640687119285
