lambda,transmittance,polished,trasm_error
4.575e-07,0.4575,0.4242789576184735,0.004242640687119285
4.5700000000000003e-07,0.4573,0.42480260102183,0.004242640687119285
4.5650000000000004e-07,0.4577,0.42525318219827185,0.004242640687119285
4.56e-07,0.4575,0.42408231368186877,0.004242640687119285
4.555e-07,0.4571,0.42406531218109283,0.004242640687119285
4.5500000000000004e-07,0.4584,0.42464103751736915,0.004242640687119285
4.5450000000000005e-07,0.4567,0.42416643447571284,0.004242640687119285
4.54e-07,0.4568,0.4240230205142486,0.004242640687119285
4.5350000000000003e-07,0.4564,0.4242818629729478,0.004242640687119285
4.5300000000000005e-07,0.4561,0.4238847583643122,0.004242640687119285
4.525e-07,0.4551,0.4234670140504327,0.004242640687119285
4.52e-07,0.4536,0.4226218205534334,0.004242640687119285
4.5150000000000004e-07,0.4539,0.4231378763866878,0.004242640687119285
4.51e-07,0.453,0.42360201982420054,0.004242640687119285
4.505e-07,0.4517,0.42290047748338166,0.004242640687119285
4.5000000000000003e-07,0.4507,0.42291451628037907,0.004242640687119285
4.4950000000000005e-07,0.4509,0.4236587428356666,0.004242640687119285
4.49e-07,0.4478,0.42031162004880795,0.004242640687119285
4.485e-07,0.4485,0.42219711945778027,0.004242640687119285
4.4800000000000004e-07,0.4478,0.42165725047080976,0.004242640687119285
4.475e-07,0.4466,0.4221970126678011,0.004242640687119285
4.47e-07,0.4466,0.4223567240400984,0.004242640687119285
4.4650000000000003e-07,0.4456,0.42180992048466487,0.004242640687119285
4.4600000000000005e-07,0.4447,0.4221568255173723,0.004242640687119285
4.455e-07,0.4452,0.42155098948963166,0.004242640687119285
4.4500000000000003e-07,0.4434,0.42168330955777455,0.004242640687119285
4.4450000000000004e-07,0.4419,0.42001710863986313,0.004242640687119285
4.44e-07,0.4418,0.41988215168218973,0.004242640687119285
4.435e-07,0.4412,0.4196309682328324,0.004242640687119285
4.4300000000000004e-07,0.4408,0.4196896124916691,0.004242640687119285
4.4250000000000005e-07,0.4411,0.42081663804617436,0.004242640687119285
4.42e-07,0.4399,0.41903219660887786,0.004242640687119285
4.4150000000000003e-07,0.4392,0.41828571428571426,0.004242640687119285
4.4100000000000004e-07,0.4397,0.41880179064672823,0.004242640687119285
4.405e-07,0.4385,0.41921606118546845,0.004242640687119285
4.4e-07,0.4381,0.4183936586763442,0.004242640687119285
4.3950000000000004e-07,0.4386,0.41879117731309085,0.004242640687119285
4.3900000000000005e-07,0.4377,0.4176526717557252,0.004242640687119285
4.385e-07,0.4375,0.41770097383998467,0.004242640687119285
4.3800000000000003e-07,0.4377,0.4183312625442034,0.004242640687119285
4.3750000000000005e-07,0.437,0.41842206051321335,0.004242640687119285
4.37e-07,0.4368,0.416793893129771,0.004242640687119285
4.365e-07,0.4373,0.41826877092300335,0.004242640687119285
4.3600000000000004e-07,0.4362,0.41725655251578336,0.004242640687119285
4.355e-07,0.4355,0.41602980512036686,0.004242640687119285
4.35e-07,0.4356,0.41568851989693667,0.004242640687119285
4.3450000000000003e-07,0.4354,0.41565632458233887,0.004242640687119285
4.3400000000000005e-07,0.4359,0.41641192204814675,0.004242640687119285
4.335e-07,0.4343,0.41444794350605973,0.004242640687119285
4.33e-07,0.4353,0.41552119129438714,0.004242640687119285
4.3250000000000004e-07,0.4344,0.4143851950777449,0.004242640687119285
4.32e-07,0.434,0.4148346396482508,0.004242640687119285
4.315e-07,0.4342,0.4142339248235069,0.004242640687119285
4.3100000000000003e-07,0.4337,0.4137569166189658,0.004242640687119285
4.3050000000000005e-07,0.434,0.41360907271514347,0.004242640687119285
4.3e-07,0.4341,0.41409901745683486,0.004242640687119285
4.2950000000000003e-07,0.4339,0.4135531833778117,0.004242640687119285
4.2900000000000004e-07,0.4334,0.4127619047619048,0.004242640687119285
4.285e-07,0.434,0.4137668033177615,0.004242640687119285
4.28e-07,0.4337,0.4121839954381296,0.004242640687119285
4.2750000000000004e-07,0.4332,0.4119828815977175,0.004242640687119285
4.2700000000000005e-07,0.4334,0.4120163513641981,0.004242640687119285
4.265e-07,0.4324,0.4107533010354327,0.004242640687119285
4.2600000000000003e-07,0.4338,0.41243582430119796,0.004242640687119285
4.2550000000000004e-07,0.433,0.41058221126493455,0.004242640687119285
4.25e-07,0.4327,0.4108041393714991,0.004242640687119285
4.245e-07,0.4333,0.4108277235232768,0.004242640687119285
4.2400000000000004e-07,0.433,0.4111279908849222,0.004242640687119285
4.235e-07,0.433,0.4108939077623837,0.004242640687119285
4.23e-07,0.4334,0.41041666666666665,0.004242640687119285
4.2250000000000003e-07,0.4332,0.41030498200416743,0.004242640687119285
4.2200000000000005e-07,0.432,0.4080861515208766,0.004242640687119285
4.215e-07,0.4326,0.40985315016579815,0.004242640687119285
4.21e-07,0.4334,0.4095634095634096,0.004242640687119285
4.2050000000000004e-07,0.4325,0.40817289543223856,0.004242640687119285
4.2e-07,0.4334,0.4095247094396674,0.004242640687119285
4.195e-07,0.4321,0.4073724898651834,0.004242640687119285
4.1900000000000003e-07,0.432,0.4073934364390796,0.004242640687119285
4.1850000000000005e-07,0.4321,0.40695046148050473,0.004242640687119285
4.18e-07,0.4327,0.4078612498821755,0.004242640687119285
4.175e-07,0.4311,0.4063147973609802,0.004242640687119285
4.1700000000000004e-07,0.4316,0.40594431903686984,0.004242640687119285
4.165e-07,0.4319,0.4067621020907892,0.004242640687119285
4.16e-07,0.4319,0.4066089248729053,0.004242640687119285
4.1550000000000003e-07,0.4314,0.4059853190287973,0.004242640687119285
4.1500000000000005e-07,0.4306,0.4048514479127491,0.004242640687119285
4.145e-07,0.4316,0.4048780487804878,0.004242640687119285
4.1400000000000003e-07,0.4305,0.4048716260697828,0.004242640687119285
4.1350000000000004e-07,0.4317,0.4048958919527293,0.004242640687119285
4.13e-07,0.431,0.4049229612927471,0.004242640687119285
4.125e-07,0.4299,0.4030942334739803,0.004242640687119285
4.1200000000000004e-07,0.4309,0.4042972415087258,0.004242640687119285
4.1150000000000005e-07,0.4306,0.40401576280728085,0.004242640687119285
4.11e-07,0.4304,0.4031094876838063,0.004242640687119285
4.1050000000000003e-07,0.4309,0.40316242514970063,0.004242640687119285
4.1000000000000004e-07,0.4296,0.4013452914798206,0.004242640687119285
4.095e-07,0.4296,0.4016830294530154,0.004242640687119285
4.09e-07,0.4298,0.4017948957651678,0.004242640687119285
4.0850000000000004e-07,0.4299,0.4022267964071856,0.004242640687119285
4.08e-07,0.4294,0.4012709092608167,0.004242640687119285
4.075e-07,0.4297,0.4013637212777882,0.004242640687119285
4.0700000000000003e-07,0.4288,0.40116007110113205,0.004242640687119285
4.0650000000000005e-07,0.4294,0.4009337068160598,0.004242640687119285
4.06e-07,0.4273,0.3986379326429704,0.004242640687119285
4.055e-07,0.4284,0.3996268656716418,0.004242640687119285
4.0500000000000004e-07,0.4283,0.39986929324993004,0.004242640687119285
4.045e-07,0.4273,0.39822926374650514,0.004242640687119285
4.04e-07,0.4271,0.3972653706631941,0.004242640687119285
4.0350000000000003e-07,0.4263,0.39666883781520423,0.004242640687119285
4.0300000000000005e-07,0.4276,0.3972500929022668,0.004242640687119285
4.025e-07,0.4268,0.39776328052190124,0.004242640687119285
4.02e-07,0.4276,0.3978044469252954,0.004242640687119285
4.0150000000000004e-07,0.4274,0.39687993314142445,0.004242640687119285
4.01e-07,0.4267,0.3963403306706298,0.004242640687119285
4.005e-07,0.4258,0.39539418701829326,0.004242640687119285
4.0000000000000003e-07,0.4267,0.39652448657187994,0.004242640687119285
3.9950000000000005e-07,0.4262,0.39591267998142127,0.004242640687119285
3.99e-07,0.4255,0.39511560962020614,0.004242640687119285
3.9850000000000003e-07,0.4248,0.3936978683966636,0.004242640687119285
3.9800000000000004e-07,0.4243,0.3931616011860638,0.004242640687119285
3.975e-07,0.4243,0.3941843180973616,0.004242640687119285
3.97e-07,0.4257,0.3939478067740145,0.004242640687119285
3.9650000000000004e-07,0.4242,0.39274141283214514,0.004242640687119285
3.96e-07,0.4247,0.39276796448719137,0.004242640687119285
3.955e-07,0.4255,0.3936534369506892,0.004242640687119285
3.9500000000000003e-07,0.425,0.3934456582114423,0.004242640687119285
3.9450000000000005e-07,0.4241,0.39268518518518514,0.004242640687119285
3.94e-07,0.4245,0.39167743126038007,0.004242640687119285
3.935e-07,0.4234,0.39091496630043393,0.004242640687119285
3.9300000000000004e-07,0.4236,0.39142487525411196,0.004242640687119285
3.925e-07,0.4239,0.3905832488712799,0.004242640687119285
3.92e-07,0.4247,0.3904210332781761,0.004242640687119285
3.9150000000000003e-07,0.4237,0.3893227970228797,0.004242640687119285
3.9100000000000005e-07,0.4233,0.3893129770992367,0.004242640687119285
3.905e-07,0.4228,0.38867438867438864,0.004242640687119285
3.9e-07,0.4232,0.38875620062465555,0.004242640687119285
3.8950000000000004e-07,0.4231,0.38809392771968443,0.004242640687119285
3.89e-07,0.423,0.3871499176276771,0.004242640687119285
3.885e-07,0.4238,0.38809523809523805,0.004242640687119285
3.8800000000000003e-07,0.4233,0.38668128254316253,0.004242640687119285
3.8750000000000005e-07,0.4232,0.3873684210526316,0.004242640687119285
3.87e-07,0.4251,0.3881128457956724,0.004242640687119285
3.865e-07,0.4239,0.3866289675300985,0.004242640687119285
3.8600000000000004e-07,0.4243,0.38639468172297603,0.004242640687119285
3.855e-07,0.4233,0.38460839542067965,0.004242640687119285
3.85e-07,0.4247,0.3863367597562085,0.004242640687119285
3.8450000000000004e-07,0.4255,0.38695889414332485,0.004242640687119285
3.8400000000000005e-07,0.4266,0.3870089812210831,0.004242640687119285
3.835e-07,0.4246,0.3856143856143856,0.004242640687119285
3.8300000000000003e-07,0.4274,0.3866123925825419,0.004242640687119285
3.8250000000000004e-07,0.4242,0.3828865421066883,0.004242640687119285
3.82e-07,0.4263,0.38533851577329836,0.004242640687119285
3.815e-07,0.425,0.38302090843547226,0.004242640687119285
3.8100000000000004e-07,0.4252,0.3844137058132176,0.004242640687119285
3.805e-07,0.425,0.3832972582972583,0.004242640687119285
3.8e-07,0.4252,0.3828561138123537,0.004242640687119285
3.7950000000000003e-07,0.4253,0.3830496262271458,0.004242640687119285
3.7900000000000005e-07,0.4258,0.3833963623266703,0.004242640687119285
3.785e-07,0.4254,0.3828638286382864,0.004242640687119285
3.78e-07,0.425,0.38130270949219447,0.004242640687119285
3.7750000000000004e-07,0.4245,0.37983178239083754,0.004242640687119285
3.77e-07,0.4251,0.38019855111349604,0.004242640687119285
3.765e-07,0.424,0.38047379755922467,0.004242640687119285
3.7600000000000003e-07,0.4228,0.3780400572246066,0.004242640687119285
3.7550000000000005e-07,0.4247,0.3796710173431075,0.004242640687119285
3.75e-07,0.4248,0.37999821093121033,0.004242640687119285
3.745e-07,0.4244,0.3784555020510077,0.004242640687119285
3.7400000000000004e-07,0.4249,0.3791718722113154,0.004242640687119285
3.735e-07,0.425,0.3799052471618843,0.004242640687119285
3.73e-07,0.4242,0.3783108891465264,0.004242640687119285
3.7250000000000003e-07,0.4246,0.378836545324768,0.004242640687119285
3.7200000000000005e-07,0.4255,0.37957181088314007,0.004242640687119285
3.715e-07,0.4225,0.3762914143213395,0.004242640687119285
3.7100000000000003e-07,0.4237,0.3767896843041352,0.004242640687119285
3.7050000000000004e-07,0.4258,0.37869085734614016,0.004242640687119285
3.7e-07,0.4263,0.37883231138363105,0.004242640687119285
3.695e-07,0.4231,0.3767922343930893,0.004242640687119285
3.6900000000000004e-07,0.4244,0.3768759435218897,0.004242640687119285
3.685e-07,0.4243,0.3770885175968717,0.004242640687119285
3.68e-07,0.4238,0.3771133653675032,0.004242640687119285
3.6750000000000003e-07,0.4244,0.3755752212389381,0.004242640687119285
3.6700000000000004e-07,0.4242,0.3763975155279503,0.004242640687119285
3.665e-07,0.4248,0.37642888790429774,0.004242640687119285
3.66e-07,0.4238,0.3750774404814586,0.004242640687119285
3.6550000000000004e-07,0.4265,0.37847191410063,0.004242640687119285
3.65e-07,0.4248,0.3759957514604355,0.004242640687119285
3.645e-07,0.423,0.3728843441466854,0.004242640687119285
3.6400000000000003e-07,0.4243,0.37472401307074094,0.004242640687119285
3.6350000000000005e-07,0.4234,0.37340153452685426,0.004242640687119285
3.63e-07,0.4247,0.37461409543971075,0.004242640687119285
3.625e-07,0.4231,0.37208688769677245,0.004242640687119285
3.6200000000000004e-07,0.4258,0.3758827683615819,0.004242640687119285
3.615e-07,0.4272,0.3759239704329461,0.004242640687119285
3.61e-07,0.4252,0.3747906566769502,0.004242640687119285
3.6050000000000003e-07,0.4242,0.37275922671353257,0.004242640687119285
3.6000000000000005e-07,0.423,0.37285147642133093,0.004242640687119285
3.595e-07,0.4243,0.3739973556632878,0.004242640687119285
3.59e-07,0.4266,0.37371879106438893,0.004242640687119285
3.5850000000000004e-07,0.4241,0.3727041040513226,0.004242640687119285
3.58e-07,0.4236,0.37200316149995605,0.004242640687119285
3.575e-07,0.4271,0.3742223779900114,0.004242640687119285
3.5700000000000003e-07,0.4262,0.374648382559775,0.004242640687119285
3.565e-07,0.4266,0.3735551663747811,0.004242640687119285
3.56e-07,0.4246,0.37057078024087975,0.004242640687119285
3.5550000000000003e-07,0.4279,0.37436570428696414,0.004242640687119285
3.5500000000000004e-07,0.4242,0.3698343504795118,0.004242640687119285
3.545e-07,0.4256,0.37183295474401534,0.004242640687119285
3.54e-07,0.4269,0.37248058633627085,0.004242640687119285
3.5350000000000004e-07,0.4259,0.3713812347401465,0.004242640687119285
3.53e-07,0.4276,0.37214969538729326,0.004242640687119285
3.525e-07,0.4253,0.37082570407184584,0.004242640687119285
3.5200000000000003e-07,0.4276,0.37159989571565133,0.004242640687119285
3.5150000000000004e-07,0.4263,0.3699878493317133,0.004242640687119285
3.51e-07,0.4272,0.37228758169934645,0.004242640687119285
3.505e-07,0.4252,0.3709972951749412,0.004242640687119285
3.5000000000000004e-07,0.4287,0.37375762859633826,0.004242640687119285
