lambda,transmittance,polished,trasm_error
4.66e-07,0.5273,0.4999051952976868,0.0029994311717861204
4.6550000000000003e-07,0.5264,0.49857927637810184,0.002991475658268611
4.6500000000000005e-07,0.5265,0.49796651849049467,0.002987799110942968
4.645e-07,0.5244,0.4949504483246814,0.002969702689948088
4.64e-07,0.5244,0.4960741651688582,0.002976444991013149
4.6350000000000004e-07,0.5231,0.4928396457508951,0.0029570378745053705
4.63e-07,0.5222,0.4915748846841758,0.0029494493081050547
4.625e-07,0.522,0.4903250046965997,0.002941950028179598
4.6200000000000003e-07,0.5207,0.48768380631263464,0.0029261028378758077
4.6150000000000005e-07,0.5208,0.48805172898509985,0.002928310373910599
4.61e-07,0.5204,0.487037903603182,0.002922227421619092
4.6050000000000003e-07,0.5197,0.4860643471754584,0.00291638608305275
4.6000000000000004e-07,0.5189,0.4843647904415197,0.002906188742649118
4.595e-07,0.5182,0.4838468720821662,0.002903081232492997
4.59e-07,0.5177,0.48229923607229375,0.0028937954164337627
4.5850000000000004e-07,0.5168,0.4804760133878766,0.0028828560803272596
4.5800000000000005e-07,0.5157,0.47914150329833693,0.0028748490197900217
4.575e-07,0.5145,0.4771399425020866,0.0028628396550125198
4.5700000000000003e-07,0.5144,0.4778448676265675,0.002867069205759405
4.5650000000000004e-07,0.5127,0.4763541763448853,0.002858125058069312
4.56e-07,0.5125,0.475064886911383,0.0028503893214682978
4.555e-07,0.5109,0.4739771778458113,0.0028438630670748677
4.5500000000000004e-07,0.5095,0.47197776748494674,0.0028318666049096802
4.5450000000000005e-07,0.509,0.47274078201913255,0.002836444692114795
4.54e-07,0.5077,0.47127076951638364,0.0028276246170983016
4.5350000000000003e-07,0.5045,0.46899693223017563,0.0028139815933810536
4.5300000000000005e-07,0.5042,0.4685873605947955,0.002811524163568773
4.525e-07,0.5019,0.4670140504326789,0.0028020843025960735
4.52e-07,0.5013,0.4670641945402031,0.002802385167241219
4.5150000000000004e-07,0.5004,0.4664864360958329,0.0027989186165749973
4.51e-07,0.4968,0.46455956611183846,0.002787357396671031
4.505e-07,0.4953,0.46372062540960585,0.002782323752457635
4.5000000000000003e-07,0.4941,0.4636389227737637,0.0027818335366425815
4.4950000000000005e-07,0.4925,0.4627454665038053,0.0027764727990228317
4.49e-07,0.4887,0.458700957386897,0.0027522057443213816
4.485e-07,0.4881,0.4594747246540525,0.002756848347924315
4.4800000000000004e-07,0.4856,0.4572504708097928,0.002743502824858757
4.475e-07,0.4843,0.4578370202306674,0.0027470221213840044
4.47e-07,0.4813,0.45517306601097035,0.002731038396065822
4.4650000000000003e-07,0.4804,0.4547519878833775,0.002728511927300265
4.4600000000000005e-07,0.4787,0.45443326371748627,0.0027265995823049175
4.455e-07,0.4781,0.45270334248650695,0.0027162200549190416
4.4500000000000003e-07,0.4771,0.4537327627199239,0.0027223965763195435
4.4450000000000004e-07,0.475,0.451477996388176,0.002708867978329056
4.44e-07,0.4739,0.45038965976050177,0.00270233795856301
4.435e-07,0.4718,0.4487350199733689,0.0026924101198402134
4.4300000000000004e-07,0.4712,0.44863372369799104,0.002691802342187946
4.4250000000000005e-07,0.4696,0.44800610570501814,0.002688036634230109
4.42e-07,0.4691,0.4468470184797104,0.0026810821108782623
4.4150000000000003e-07,0.467,0.44476190476190475,0.0026685714285714286
4.4100000000000004e-07,0.4676,0.4453757500714354,0.002672254500428612
4.405e-07,0.4649,0.4444550669216061,0.0026667304015296363
4.4e-07,0.4645,0.4436061503199313,0.0026616369019195874
4.3950000000000004e-07,0.4634,0.4424711162035711,0.0026548266972214263
4.3900000000000005e-07,0.4621,0.4409351145038168,0.002645610687022901
4.385e-07,0.4617,0.44080580485010495,0.0026448348291006297
4.3800000000000003e-07,0.461,0.44060021026474244,0.0026436012615884547
4.3750000000000005e-07,0.4592,0.43967828418230565,0.002638069705093834
4.37e-07,0.4572,0.4362595419847328,0.002617557251908397
4.365e-07,0.4583,0.4383548541367766,0.002630129124820659
4.3600000000000004e-07,0.4573,0.43744021427204893,0.002624641285632294
4.355e-07,0.456,0.4356132976690868,0.0026136797860145207
4.35e-07,0.4555,0.43467888157266915,0.002608073289436015
4.3450000000000003e-07,0.4544,0.4337947494033413,0.0026027684964200475
4.3400000000000005e-07,0.4539,0.4336071837982423,0.002601643102789454
4.335e-07,0.4532,0.4324840156503483,0.0025949040939020895
4.33e-07,0.4525,0.43193967163039326,0.002591638029782359
4.3250000000000004e-07,0.4522,0.4313650672517409,0.0025881904035104453
4.32e-07,0.4514,0.43146625884152173,0.0025887975530491302
4.315e-07,0.4502,0.4294981873688227,0.002576989124212936
4.3100000000000003e-07,0.4505,0.4297843922915474,0.0025787063537492843
4.3050000000000005e-07,0.4488,0.4277137139045078,0.0025662822834270466
4.3e-07,0.4491,0.4284078985023371,0.0025704473910140224
4.2950000000000003e-07,0.4483,0.42727792603888676,0.0025636675562333206
4.2900000000000004e-07,0.4482,0.4268571428571428,0.002561142857142857
4.285e-07,0.4469,0.4260654018495567,0.00255639241109734
4.28e-07,0.4458,0.42368371032123164,0.0025421022619273896
4.2750000000000004e-07,0.4452,0.42339514978601994,0.0025403708987161194
4.2700000000000005e-07,0.4442,0.4222834870234813,0.0025337009221408874
4.265e-07,0.4442,0.42196257243279184,0.002531775434596751
4.2600000000000003e-07,0.4438,0.42194333523483546,0.0025316600114090124
4.2550000000000004e-07,0.4426,0.41968518869713634,0.002518111132182818
4.25e-07,0.4422,0.4198234121332954,0.0025189404727997723
4.245e-07,0.443,0.4200246515596852,0.0025201479093581113
4.2400000000000004e-07,0.4421,0.4197683251044436,0.002518609950626662
4.235e-07,0.4415,0.41895995445055983,0.002513759726703359
4.23e-07,0.4417,0.4182765151515151,0.0025096590909090906
4.2250000000000003e-07,0.4409,0.41759802992991096,0.0025055881795794654
4.2200000000000005e-07,0.4404,0.4160211600226715,0.002496126960136029
4.215e-07,0.4393,0.4162008526764566,0.0024972051160587396
4.21e-07,0.4389,0.41476091476091476,0.0024885654885654883
4.2050000000000004e-07,0.4387,0.4140241600604001,0.0024841449603624005
4.2e-07,0.4389,0.414721723518851,0.0024883303411131056
4.195e-07,0.437,0.4119920807014236,0.0024719524842085417
4.1900000000000003e-07,0.437,0.4121086382497171,0.0024726518294983023
4.1850000000000005e-07,0.4363,0.4109060086645319,0.0024654360519871916
4.18e-07,0.4367,0.4116316335187105,0.002469789801112263
4.175e-07,0.4367,0.4115928369462771,0.0024695570216776625
4.1700000000000004e-07,0.4352,0.40933032355154253,0.0024559819413092552
4.165e-07,0.4346,0.4093049538519495,0.002455829723111697
4.16e-07,0.4343,0.40886838636791567,0.0024532103182074937
4.1550000000000003e-07,0.4342,0.40862036514210426,0.0024517221908526253
4.1500000000000005e-07,0.433,0.4071079353140278,0.0024426476118841666
4.145e-07,0.4333,0.40647279549718573,0.0024388367729831144
4.1400000000000003e-07,0.4332,0.40741089062353053,0.002444465343741183
4.1350000000000004e-07,0.4318,0.4049896829863065,0.0024299380979178387
4.13e-07,0.4316,0.4054866591506952,0.002432919954904171
4.125e-07,0.4316,0.4046882325363338,0.0024281293952180026
4.1200000000000004e-07,0.4304,0.40382811033965094,0.0024229686620379056
4.1150000000000005e-07,0.4306,0.40401576280728085,0.002424094576843685
4.11e-07,0.4298,0.40254753207829913,0.0024152851924697945
4.1050000000000003e-07,0.4293,0.4016654191616767,0.00240999251497006
4.1000000000000004e-07,0.4295,0.4012518684603886,0.002407511210762332
4.095e-07,0.4284,0.40056100981767184,0.002403366058906031
4.09e-07,0.4285,0.40057960175750207,0.0024034776105450123
4.0850000000000004e-07,0.4283,0.4007297904191617,0.00240437874251497
4.08e-07,0.4275,0.39949537426408743,0.0023969722455845243
4.075e-07,0.4276,0.3994022043713805,0.002396413226228283
4.0700000000000003e-07,0.4274,0.39985031340630556,0.002399101880437833
4.0650000000000005e-07,0.4268,0.3985060690943044,0.0023910364145658266
4.06e-07,0.4258,0.39723854837204964,0.0023834312902322975
4.055e-07,0.4258,0.3972014925373134,0.0023832089552238804
4.0500000000000004e-07,0.4247,0.39650826253384375,0.0023790495752030625
4.045e-07,0.4252,0.3962721342031687,0.0023776328052190123
4.04e-07,0.4247,0.39503302018416897,0.0023701981211050136
4.0350000000000003e-07,0.4248,0.3952730994696194,0.0023716385968177165
4.0300000000000005e-07,0.4239,0.39381270903010035,0.0023628762541806018
4.025e-07,0.4242,0.3953401677539609,0.0023720410065237655
4.02e-07,0.4224,0.3929667876081496,0.0023578007256488975
4.0150000000000004e-07,0.4233,0.3930727087009008,0.0023584362522054043
4.01e-07,0.4233,0.39318224038640165,0.00235909344231841
4.005e-07,0.4224,0.3922369765066394,0.0023534218590398363
4.0000000000000003e-07,0.4225,0.3926215035777344,0.0023557290214664063
3.9950000000000005e-07,0.4217,0.3917324663260567,0.00235039479795634
3.99e-07,0.4205,0.3904726529854211,0.0023428359179125265
3.9850000000000003e-07,0.4212,0.3903614457831326,0.0023421686746987955
3.9800000000000004e-07,0.4206,0.3897331356560415,0.002338398813936249
3.975e-07,0.4214,0.39149015235971757,0.0023489409141583054
3.97e-07,0.4197,0.3883953359244864,0.002330372015546918
3.9650000000000004e-07,0.4186,0.38755670771224887,0.0023253402462734933
3.96e-07,0.4193,0.38777397576990663,0.0023266438546194397
3.955e-07,0.4192,0.3878249606809141,0.0023269497640854846
3.9500000000000003e-07,0.4186,0.38752082947602295,0.0023251249768561377
3.9450000000000005e-07,0.4192,0.38814814814814813,0.0023288888888888886
3.94e-07,0.4183,0.3859568186012179,0.002315740911607307
3.935e-07,0.4188,0.3866678977010433,0.00232000738620626
3.9300000000000004e-07,0.4177,0.3859730179264461,0.0023158381075586766
3.925e-07,0.4188,0.3858840873491201,0.0023153045240947205
3.92e-07,0.4188,0.3849972421400992,0.002309983452840595
3.9150000000000003e-07,0.4178,0.3839014977487825,0.0023034089864926947
3.9100000000000005e-07,0.417,0.3835188080566541,0.0023011128483399245
3.905e-07,0.4163,0.38269902555616836,0.00229619415333701
3.9e-07,0.4188,0.384714311960316,0.002308285871761896
3.8950000000000004e-07,0.4185,0.383874518436984,0.0023032471106219036
3.89e-07,0.4171,0.3817499542375984,0.0022904997254255904
3.885e-07,0.4185,0.3832417582417582,0.002299450549450549
3.8800000000000003e-07,0.4183,0.3821138211382114,0.0022926829268292686
3.8750000000000005e-07,0.4185,0.38306636155606405,0.002298398169336384
3.87e-07,0.4175,0.3811741075504428,0.0022870446453026566
3.865e-07,0.4181,0.3813389273987596,0.002288033564392557
3.8600000000000004e-07,0.4178,0.38047536654220926,0.0022828521992532555
3.855e-07,0.4179,0.3797019807377794,0.0022782118844266765
3.85e-07,0.4183,0.38051487310106435,0.0022830892386063863
3.8450000000000004e-07,0.4182,0.38032011640596586,0.002281920698435795
3.8400000000000005e-07,0.418,0.37920711240134264,0.0022752426744080557
3.835e-07,0.4186,0.38016528925619836,0.00228099173553719
3.8300000000000003e-07,0.4189,0.3789235639981909,0.002273541383989145
3.8250000000000004e-07,0.4194,0.37855402112103975,0.0022713241267262384
3.82e-07,0.4172,0.37711289885202925,0.0022626773931121755
3.815e-07,0.4185,0.3771629416005768,0.0022629776496034607
3.8100000000000004e-07,0.4179,0.37781394087333875,0.0022668836452400323
3.805e-07,0.4189,0.3777958152958153,0.002266774891774892
3.8e-07,0.4185,0.37682333873581847,0.0022609400324149105
3.7950000000000003e-07,0.4184,0.3768350896154192,0.002261010537692515
3.7900000000000005e-07,0.4187,0.377003421573924,0.002262020529443544
3.785e-07,0.4187,0.3768337683376834,0.0022610026100261
3.78e-07,0.4187,0.3756504575632514,0.0022539027453795085
3.7750000000000004e-07,0.4175,0.3735683607730852,0.0022414101646385113
3.77e-07,0.4183,0.3741168052946963,0.002244700831768178
3.765e-07,0.4195,0.37643575017946873,0.0022586145010768124
3.7600000000000003e-07,0.4181,0.3738376251788269,0.0022430257510729617
3.7550000000000005e-07,0.4167,0.3725192204541391,0.0022351153227248345
3.75e-07,0.4181,0.37400483048573224,0.0022440289829143934
3.745e-07,0.4189,0.3735509184947387,0.002241305510968432
3.7400000000000004e-07,0.4175,0.3725682669998215,0.002235409601998929
3.735e-07,0.4174,0.3731116474479306,0.002238669884687584
3.73e-07,0.4176,0.3724248639971462,0.0022345491839828773
3.7250000000000003e-07,0.4175,0.3725017844396859,0.002235010706638115
3.7200000000000005e-07,0.4179,0.3727921498661909,0.0022367528991971454
3.715e-07,0.4168,0.3712148200926256,0.002227288920555753
3.7100000000000003e-07,0.4188,0.37243219208537126,0.0022345931525122277
3.7050000000000004e-07,0.4176,0.37139807897545357,0.0022283884738527214
3.7e-07,0.418,0.37145650048875856,0.0022287390029325513
3.695e-07,0.4166,0.37100365126013,0.00222602190756078
3.6900000000000004e-07,0.4184,0.3715478199094219,0.0022292869194565313
3.685e-07,0.4171,0.3706896551724138,0.0022241379310344827
3.68e-07,0.4162,0.3703505961914932,0.0022221035771489593
3.6750000000000003e-07,0.4178,0.3697345132743363,0.002218407079646018
3.6700000000000004e-07,0.4183,0.37116237799467616,0.0022269742679680567
3.665e-07,0.418,0.3704031900753212,0.0022224191404519268
3.66e-07,0.418,0.36994424285334987,0.002219665457120099
3.6550000000000004e-07,0.4178,0.37075161948708846,0.0022245097169225304
3.65e-07,0.4185,0.37041954328199683,0.002222517259691981
3.645e-07,0.4189,0.36927009873060646,0.0022156205923836384
3.6400000000000003e-07,0.4188,0.369866643115782,0.0022191998586946916
3.6350000000000005e-07,0.417,0.36775729782167743,0.0022065437869300646
3.63e-07,0.4176,0.3683514157184441,0.0022101084943106646
3.625e-07,0.4163,0.36610676281769416,0.002196640576906165
3.6200000000000004e-07,0.4193,0.3701447740112994,0.0022208686440677965
3.615e-07,0.4161,0.36615628299894404,0.002196937697993664
3.61e-07,0.4167,0.36729836932569415,0.002203790215954165
3.6050000000000003e-07,0.419,0.36818980667838314,0.0022091388400702987
3.6000000000000005e-07,0.4191,0.3694138386954605,0.002216483032172763
3.595e-07,0.4163,0.3669457910973997,0.0022016747465843983
3.59e-07,0.4166,0.36495838808585196,0.0021897503285151117
3.5850000000000004e-07,0.4194,0.3685736883733193,0.0022114421302399157
3.58e-07,0.4187,0.3677000087819443,0.002206200052691666
3.575e-07,0.4161,0.364584246035223,0.002187505476211338
3.5700000000000003e-07,0.4165,0.36612165963431786,0.002196729957805907
3.565e-07,0.4166,0.36479859894921196,0.0021887915936952716
3.56e-07,0.4176,0.3644615116076104,0.0021867690696456624
3.5550000000000003e-07,0.4155,0.36351706036745407,0.0021811023622047244
3.5500000000000004e-07,0.4172,0.3637314734088928,0.0021823888404533566
3.545e-07,0.4185,0.3656299143805696,0.0021937794862834175
3.54e-07,0.4175,0.36427885873833,0.00218567315242998
3.5350000000000004e-07,0.4168,0.3634461109173352,0.002180676665504011
3.53e-07,0.4143,0.36057441253263706,0.0021634464751958222
3.525e-07,0.4176,0.3641119539628564,0.002184671723777138
3.5200000000000003e-07,0.4168,0.3622143043364908,0.002173285826018945
3.5150000000000004e-07,0.4181,0.36287102933518495,0.0021772261760111098
3.51e-07,0.4137,0.3605228758169935,0.002163137254901961
3.505e-07,0.4157,0.36270831515574564,0.0021762498909344737
3.5000000000000004e-07,0.4143,0.3612031386224935,0.0021672188317349607
