lambda,transmittance,polished,trasm_error
4.5650000000000004e-07,0.6405,0.5941558441558441,0.004242640687119285
4.56e-07,0.6383,0.5927198439966571,0.004242640687119285
4.555e-07,0.6389,0.5910268270120259,0.004242640687119285
4.5500000000000004e-07,0.6386,0.5929433611884866,0.004242640687119285
4.5450000000000005e-07,0.6383,0.591566265060241,0.004242640687119285
4.54e-07,0.6384,0.591220596406742,0.004242640687119285
4.5350000000000003e-07,0.637,0.5908542806789723,0.004242640687119285
4.5300000000000005e-07,0.6365,0.5911032689450223,0.004242640687119285
4.525e-07,0.6349,0.5900009292816653,0.004242640687119285
4.52e-07,0.6349,0.5900009292816653,0.004242640687119285
4.5150000000000004e-07,0.6316,0.5886848727747228,0.004242640687119285
4.51e-07,0.6313,0.588240775251584,0.004242640687119285
4.505e-07,0.6313,0.5898346258058488,0.004242640687119285
4.5000000000000003e-07,0.6294,0.588279278437237,0.004242640687119285
4.4950000000000005e-07,0.627,0.5869687324471072,0.004242640687119285
4.49e-07,0.6255,0.5860033726812817,0.004242640687119285
4.485e-07,0.6255,0.5876550169109357,0.004242640687119285
4.4800000000000004e-07,0.6243,0.586472522310944,0.004242640687119285
4.475e-07,0.623,0.585966892400301,0.004242640687119285
4.47e-07,0.6211,0.5846747623081991,0.004242640687119285
4.4650000000000003e-07,0.6195,0.5842686032255022,0.004242640687119285
4.4600000000000005e-07,0.619,0.584679323698876,0.004242640687119285
4.455e-07,0.6174,0.5833333333333333,0.004242640687119285
4.4500000000000003e-07,0.6166,0.5835699413212191,0.004242640687119285
4.4450000000000004e-07,0.6143,0.5824957329793287,0.004242640687119285
4.44e-07,0.6143,0.5821093527906757,0.004242640687119285
4.435e-07,0.6139,0.5825583602201556,0.004242640687119285
4.4300000000000004e-07,0.6134,0.5817526555386949,0.004242640687119285
4.4250000000000005e-07,0.6121,0.5816229570505511,0.004242640687119285
4.42e-07,0.6114,0.5801859935471627,0.004242640687119285
4.4150000000000003e-07,0.6102,0.5797624703087886,0.004242640687119285
4.4100000000000004e-07,0.6098,0.5796026993631784,0.004242640687119285
4.405e-07,0.6096,0.5802950975725846,0.004242640687119285
4.4e-07,0.6088,0.5794783932990673,0.004242640687119285
4.3950000000000004e-07,0.6078,0.5786367098248286,0.004242640687119285
4.3900000000000005e-07,0.6075,0.5780759349129319,0.004242640687119285
4.385e-07,0.6069,0.5770657031472853,0.004242640687119285
4.3800000000000003e-07,0.606,0.5771978283646061,0.004242640687119285
4.3750000000000005e-07,0.6058,0.5768425061892972,0.004242640687119285
4.37e-07,0.606,0.5768132495716733,0.004242640687119285
4.365e-07,0.6045,0.5747836835599506,0.004242640687119285
4.3600000000000004e-07,0.6047,0.5763988180345059,0.004242640687119285
4.355e-07,0.6036,0.5754051477597713,0.004242640687119285
4.35e-07,0.6036,0.575569753027558,0.004242640687119285
4.3450000000000003e-07,0.6033,0.5739155251141552,0.004242640687119285
4.3400000000000005e-07,0.6026,0.575,0.004242640687119285
4.335e-07,0.6033,0.5743526275704492,0.004242640687119285
4.33e-07,0.6022,0.5737423780487804,0.004242640687119285
4.3250000000000004e-07,0.6013,0.5716866324396273,0.004242640687119285
4.32e-07,0.6019,0.5731289278232717,0.004242640687119285
4.315e-07,0.6013,0.5728303324759454,0.004242640687119285
4.3100000000000003e-07,0.601,0.5714014071116181,0.004242640687119285
4.3050000000000005e-07,0.6013,0.5723396154578336,0.004242640687119285
4.3e-07,0.6003,0.5702479338842975,0.004242640687119285
4.2950000000000003e-07,0.6002,0.5703696664449301,0.004242640687119285
4.2900000000000004e-07,0.5998,0.5698270948128444,0.004242640687119285
4.285e-07,0.5991,0.5692161520190023,0.004242640687119285
4.28e-07,0.5993,0.5695143970350661,0.004242640687119285
4.2750000000000004e-07,0.5987,0.5692688028905581,0.004242640687119285
4.2700000000000005e-07,0.5991,0.5685679035778683,0.004242640687119285
4.265e-07,0.5991,0.5684060721062618,0.004242640687119285
4.2600000000000003e-07,0.5993,0.5677339901477833,0.004242640687119285
4.2550000000000004e-07,0.5988,0.5687689969604863,0.004242640687119285
4.25e-07,0.5992,0.5673705141558564,0.004242640687119285
4.245e-07,0.5989,0.5681085183077215,0.004242640687119285
4.2400000000000004e-07,0.6,0.5675368898978433,0.004242640687119285
4.235e-07,0.5989,0.5656937753849061,0.004242640687119285
4.23e-07,0.5995,0.5664210128495843,0.004242640687119285
4.2250000000000003e-07,0.5993,0.5657509676201266,0.004242640687119285
4.2200000000000005e-07,0.5987,0.5658790170132325,0.004242640687119285
4.215e-07,0.5993,0.5656975646592411,0.004242640687119285
4.21e-07,0.5991,0.5656155589123867,0.004242640687119285
4.2050000000000004e-07,0.5975,0.5633603620592118,0.004242640687119285
4.2e-07,0.5989,0.5642547578669682,0.004242640687119285
4.195e-07,0.5986,0.5629643562494123,0.004242640687119285
4.1900000000000003e-07,0.5981,0.5631826741996233,0.004242640687119285
4.1850000000000005e-07,0.598,0.5629294926103737,0.004242640687119285
4.18e-07,0.5992,0.5637407093799981,0.004242640687119285
4.175e-07,0.5983,0.5612043898320983,0.004242640687119285
4.1700000000000004e-07,0.5976,0.5626059122575786,0.004242640687119285
4.165e-07,0.5985,0.5621829795228255,0.004242640687119285
4.16e-07,0.599,0.5625469571750563,0.004242640687119285
4.1550000000000003e-07,0.5983,0.5607835785921831,0.004242640687119285
4.1500000000000005e-07,0.5986,0.5622769115160624,0.004242640687119285
4.145e-07,0.5979,0.5598838842588257,0.004242640687119285
4.1400000000000003e-07,0.5968,0.5604282092215231,0.004242640687119285
4.1350000000000004e-07,0.5984,0.5601422821304877,0.004242640687119285
4.13e-07,0.5987,0.5610007496251874,0.004242640687119285
4.125e-07,0.5986,0.5602770497940847,0.004242640687119285
4.1200000000000004e-07,0.5973,0.5587987650856021,0.004242640687119285
4.1150000000000005e-07,0.5985,0.5596596222180663,0.004242640687119285
4.11e-07,0.5971,0.5577767398411957,0.004242640687119285
4.1050000000000003e-07,0.5973,0.556663560111836,0.004242640687119285
4.1000000000000004e-07,0.5971,0.5567365967365967,0.004242640687119285
4.095e-07,0.597,0.5575791538246007,0.004242640687119285
4.09e-07,0.5972,0.5575576510129773,0.004242640687119285
4.0850000000000004e-07,0.5974,0.5567048737303141,0.004242640687119285
4.08e-07,0.599,0.5585602387168966,0.004242640687119285
4.075e-07,0.597,0.5566952629615814,0.004242640687119285
4.0700000000000003e-07,0.5978,0.5558344955834497,0.004242640687119285
4.0650000000000005e-07,0.5972,0.555793392275477,0.004242640687119285
4.06e-07,0.5965,0.5552452759936704,0.004242640687119285
4.055e-07,0.5971,0.5555452177149237,0.004242640687119285
4.0500000000000004e-07,0.5978,0.5545969013823174,0.004242640687119285
4.045e-07,0.5977,0.555793193230426,0.004242640687119285
4.04e-07,0.5973,0.5545961002785516,0.004242640687119285
4.0350000000000003e-07,0.5968,0.5538747099767982,0.004242640687119285
4.0300000000000005e-07,0.5977,0.5538874988416274,0.004242640687119285
4.025e-07,0.5978,0.5550088199795749,0.004242640687119285
4.02e-07,0.5969,0.5539161098737937,0.004242640687119285
4.0150000000000004e-07,0.5973,0.5539788536449639,0.004242640687119285
4.01e-07,0.5965,0.5534421970681017,0.004242640687119285
4.005e-07,0.5976,0.5540515483033562,0.004242640687119285
4.0000000000000003e-07,0.5975,0.5533944614244697,0.004242640687119285
3.9950000000000005e-07,0.5971,0.5526656793780081,0.004242640687119285
3.99e-07,0.5961,0.5512298871832809,0.004242640687119285
3.9850000000000003e-07,0.5971,0.5521546143887553,0.004242640687119285
3.9800000000000004e-07,0.5962,0.5511694554867338,0.004242640687119285
3.975e-07,0.5971,0.5516954633650558,0.004242640687119285
3.97e-07,0.5966,0.5512844206246534,0.004242640687119285
3.9650000000000004e-07,0.5969,0.5515106717176383,0.004242640687119285
3.96e-07,0.5966,0.550622981079834,0.004242640687119285
3.955e-07,0.5961,0.5498570242597546,0.004242640687119285
3.9500000000000003e-07,0.5966,0.5504197804225481,0.004242640687119285
3.9450000000000005e-07,0.5965,0.5502259939120008,0.004242640687119285
3.94e-07,0.5971,0.5506778566817301,0.004242640687119285
3.935e-07,0.598,0.5507967210094868,0.004242640687119285
3.9300000000000004e-07,0.5981,0.5503312476996687,0.004242640687119285
3.925e-07,0.5969,0.5484196986402058,0.004242640687119285
3.92e-07,0.5975,0.5487692872887583,0.004242640687119285
3.9150000000000003e-07,0.5974,0.548173976876491,0.004242640687119285
3.9100000000000005e-07,0.5982,0.5485557083906465,0.004242640687119285
3.905e-07,0.5981,0.5474098480688266,0.004242640687119285
3.9e-07,0.5985,0.5484787390029326,0.004242640687119285
3.8950000000000004e-07,0.5989,0.5492479823917829,0.004242640687119285
3.89e-07,0.5998,0.5486142870209458,0.004242640687119285
3.885e-07,0.6003,0.5480690221857025,0.004242640687119285
3.8800000000000003e-07,0.6006,0.5471938775510204,0.004242640687119285
3.8750000000000005e-07,0.602,0.5478205478205478,0.004242640687119285
3.87e-07,0.601,0.5464629932715038,0.004242640687119285
3.865e-07,0.6026,0.5475195347992005,0.004242640687119285
3.8600000000000004e-07,0.602,0.5469246842918143,0.004242640687119285
3.855e-07,0.6027,0.5464188576609248,0.004242640687119285
3.85e-07,0.6026,0.544649313087491,0.004242640687119285
3.8450000000000004e-07,0.6063,0.5479439674649796,0.004242640687119285
3.8400000000000005e-07,0.6047,0.546893370715384,0.004242640687119285
3.835e-07,0.6037,0.5448064254128688,0.004242640687119285
3.8300000000000003e-07,0.6065,0.5466426318161335,0.004242640687119285
3.8250000000000004e-07,0.6053,0.5442855858286124,0.004242640687119285
3.82e-07,0.6049,0.5456923770861525,0.004242640687119285
3.815e-07,0.6055,0.5457905173967911,0.004242640687119285
3.8100000000000004e-07,0.607,0.5451279748540638,0.004242640687119285
3.805e-07,0.6074,0.5453892430636618,0.004242640687119285
3.8e-07,0.6085,0.544762757385855,0.004242640687119285
3.7950000000000003e-07,0.6076,0.545617816091954,0.004242640687119285
3.7900000000000005e-07,0.6068,0.543971313312416,0.004242640687119285
3.785e-07,0.609,0.5456011467478946,0.004242640687119285
3.78e-07,0.6078,0.5425332500223154,0.004242640687119285
3.7750000000000004e-07,0.6087,0.5441623457893796,0.004242640687119285
3.77e-07,0.6082,0.5442992661535708,0.004242640687119285
3.765e-07,0.6102,0.5430274984426449,0.004242640687119285
3.7600000000000003e-07,0.6106,0.5449839343091752,0.004242640687119285
3.7550000000000005e-07,0.6102,0.5461380112771861,0.004242640687119285
3.75e-07,0.6101,0.5437611408199643,0.004242640687119285
3.745e-07,0.6085,0.5420452520933547,0.004242640687119285
3.7400000000000004e-07,0.6114,0.5448712235986097,0.004242640687119285
3.735e-07,0.6102,0.5417258522727272,0.004242640687119285
3.73e-07,0.6089,0.5404757677969111,0.004242640687119285
3.7250000000000003e-07,0.6102,0.5422072152123689,0.004242640687119285
3.7200000000000005e-07,0.6111,0.5426212040490144,0.004242640687119285
3.715e-07,0.61,0.5411159407433691,0.004242640687119285
3.7100000000000003e-07,0.6116,0.5423428216724306,0.004242640687119285
3.7050000000000004e-07,0.6123,0.5422903197236737,0.004242640687119285
3.7e-07,0.6133,0.5432722118876783,0.004242640687119285
3.695e-07,0.6108,0.5389570281478867,0.004242640687119285
3.6900000000000004e-07,0.6127,0.5414935925762263,0.004242640687119285
3.685e-07,0.6146,0.5430767871343997,0.004242640687119285
3.68e-07,0.6142,0.5437322946175638,0.004242640687119285
3.6750000000000003e-07,0.6133,0.5405429226158999,0.004242640687119285
3.6700000000000004e-07,0.6135,0.541196189131969,0.004242640687119285
3.665e-07,0.614,0.5418762686435442,0.004242640687119285
3.66e-07,0.6132,0.5408838317015083,0.004242640687119285
3.6550000000000004e-07,0.6135,0.540338206799366,0.004242640687119285
3.65e-07,0.6129,0.5390027262334007,0.004242640687119285
3.645e-07,0.6144,0.5409403063919704,0.004242640687119285
3.6400000000000003e-07,0.616,0.5431619786614936,0.004242640687119285
3.6350000000000005e-07,0.6153,0.5401158707865168,0.004242640687119285
3.63e-07,0.6164,0.5398020842455556,0.004242640687119285
3.625e-07,0.6171,0.5422671353251318,0.004242640687119285
3.6200000000000004e-07,0.6158,0.5396074307746233,0.004242640687119285
3.615e-07,0.6164,0.5373082287308228,0.004242640687119285
3.61e-07,0.6175,0.5409548839246606,0.004242640687119285
3.6050000000000003e-07,0.6171,0.539093212195335,0.004242640687119285
3.6000000000000005e-07,0.6198,0.5406018316615787,0.004242640687119285
3.595e-07,0.6179,0.5403112976565233,0.004242640687119285
3.59e-07,0.6186,0.5404980340760157,0.004242640687119285
3.5850000000000004e-07,0.6199,0.5389497478699358,0.004242640687119285
3.58e-07,0.619,0.5381204903068764,0.004242640687119285
3.575e-07,0.6202,0.5400087070091423,0.004242640687119285
3.5700000000000003e-07,0.6181,0.5383677380019163,0.004242640687119285
3.565e-07,0.6176,0.5353211406778192,0.004242640687119285
3.56e-07,0.618,0.53799947767041,0.004242640687119285
3.5550000000000003e-07,0.6184,0.5357823600762432,0.004242640687119285
3.5500000000000004e-07,0.6192,0.53782680448189,0.004242640687119285
3.545e-07,0.6185,0.5358690001732803,0.004242640687119285
3.54e-07,0.6219,0.5381619937694704,0.004242640687119285
3.5350000000000004e-07,0.6179,0.5329480765913404,0.004242640687119285
3.53e-07,0.6212,0.535009904400999,0.004242640687119285
3.525e-07,0.6208,0.5353570196619525,0.004242640687119285
3.5200000000000003e-07,0.6213,0.5358806279109884,0.004242640687119285
3.5150000000000004e-07,0.6217,0.5343819838404676,0.004242640687119285
3.51e-07,0.6196,0.5333103804441385,0.004242640687119285
3.505e-07,0.6202,0.5340106767694162,0.004242640687119285
3.5000000000000004e-07,0.6213,0.5328016465140211,0.004242640687119285
