lambda,transmittance,polished,trasm_error
6.800000000000001e-07,0.34,0.36255065045852,0.004242640687119285
6.795e-07,0.3403,0.3630253893748666,0.004242640687119285
6.790000000000001e-07,0.3383,0.3608918284617026,0.004242640687119285
6.785e-07,0.3381,0.3607554417413572,0.004242640687119285
6.78e-07,0.3369,0.3595517609391675,0.004242640687119285
6.775000000000001e-07,0.3362,0.3593800106894709,0.004242640687119285
6.77e-07,0.3346,0.3572496263079223,0.004242640687119285
6.765e-07,0.3345,0.35649579025897904,0.004242640687119285
6.760000000000001e-07,0.3331,0.35545832888699175,0.004242640687119285
6.755e-07,0.332,0.3541711115852358,0.004242640687119285
6.75e-07,0.3308,0.3539482131393109,0.004242640687119285
6.745000000000001e-07,0.3298,0.3518617305025072,0.004242640687119285
6.74e-07,0.3294,0.3515099775904386,0.004242640687119285
6.735e-07,0.3282,0.34978151976979643,0.004242640687119285
6.730000000000001e-07,0.3276,0.3503743315508021,0.004242640687119285
6.725e-07,0.3261,0.34806276016650656,0.004242640687119285
6.720000000000001e-07,0.3257,0.34737627986348124,0.004242640687119285
6.715e-07,0.3245,0.34624413145539906,0.004242640687119285
6.71e-07,0.3243,0.34625240230621396,0.004242640687119285
6.705000000000001e-07,0.3225,0.3445144749492576,0.004242640687119285
6.7e-07,0.3217,0.3435864573320517,0.004242640687119285
6.695e-07,0.3204,0.3424540401881146,0.004242640687119285
6.690000000000001e-07,0.3205,0.34190313633454233,0.004242640687119285
6.685e-07,0.3195,0.34138262634896893,0.004242640687119285
6.68e-07,0.3177,0.3394230769230769,0.004242640687119285
6.675000000000001e-07,0.3178,0.3393124065769806,0.004242640687119285
6.67e-07,0.3162,0.33731598037123955,0.004242640687119285
6.665e-07,0.3155,0.3373970698321035,0.004242640687119285
6.660000000000001e-07,0.3138,0.3351847895748772,0.004242640687119285
6.655e-07,0.3136,0.3351143406710836,0.004242640687119285
6.650000000000001e-07,0.3129,0.33397374319564527,0.004242640687119285
6.645000000000001e-07,0.312,0.3334758443779393,0.004242640687119285
6.64e-07,0.3106,0.3318376068376068,0.004242640687119285
6.635000000000001e-07,0.31,0.33101975440469833,0.004242640687119285
6.63e-07,0.3094,0.3304849391155736,0.004242640687119285
6.625e-07,0.3078,0.3286004056795132,0.004242640687119285
6.620000000000001e-07,0.3075,0.3286309714652132,0.004242640687119285
6.615e-07,0.3057,0.3267771245323357,0.004242640687119285
6.61e-07,0.3057,0.32639333760409994,0.004242640687119285
6.605000000000001e-07,0.3042,0.3250694592861723,0.004242640687119285
6.6e-07,0.3036,0.32481009949716483,0.004242640687119285
6.595e-07,0.3023,0.32293558380514903,0.004242640687119285
6.590000000000001e-07,0.3016,0.3221533860286263,0.004242640687119285
6.585e-07,0.3002,0.32093222150951467,0.004242640687119285
6.58e-07,0.2998,0.320607421666132,0.004242640687119285
6.575000000000001e-07,0.2987,0.31932862946333124,0.004242640687119285
6.57e-07,0.2975,0.31794378540130386,0.004242640687119285
6.565000000000001e-07,0.297,0.3172060237103492,0.004242640687119285
6.56e-07,0.2963,0.3162894961571307,0.004242640687119285
6.555e-07,0.2949,0.3156035958904109,0.004242640687119285
6.550000000000001e-07,0.2938,0.3140230867892262,0.004242640687119285
6.545e-07,0.2934,0.3136290753607696,0.004242640687119285
6.54e-07,0.2919,0.31202565473009086,0.004242640687119285
6.535000000000001e-07,0.2914,0.31212510711225366,0.004242640687119285
6.53e-07,0.2901,0.3102341995508502,0.004242640687119285
6.525e-07,0.2892,0.3091394975948691,0.004242640687119285
6.520000000000001e-07,0.2883,0.30850722311396467,0.004242640687119285
6.515e-07,0.2876,0.3079558839276154,0.004242640687119285
6.51e-07,0.2863,0.3065310492505353,0.004242640687119285
6.505000000000001e-07,0.2853,0.3050684345594525,0.004242640687119285
6.5e-07,0.2845,0.30457124504870997,0.004242640687119285
6.495000000000001e-07,0.2836,0.3032182187533412,0.004242640687119285
6.490000000000001e-07,0.2825,0.3026245313336904,0.004242640687119285
6.485e-07,0.2821,0.30203426124197,0.004242640687119285
6.480000000000001e-07,0.2811,0.30096359743040685,0.004242640687119285
6.475e-07,0.2796,0.2994537860126379,0.004242640687119285
6.47e-07,0.2791,0.29936715649469053,0.004242640687119285
6.465000000000001e-07,0.2778,0.29758971612212104,0.004242640687119285
6.46e-07,0.2769,0.29688002573174654,0.004242640687119285
6.455e-07,0.2758,0.2954155955441302,0.004242640687119285
6.450000000000001e-07,0.2757,0.2957519845526711,0.004242640687119285
6.445e-07,0.2741,0.29428816834872235,0.004242640687119285
6.44e-07,0.2736,0.29343629343629346,0.004242640687119285
6.435000000000001e-07,0.2725,0.29241334907178884,0.004242640687119285
6.43e-07,0.2714,0.2908584288929375,0.004242640687119285
6.425e-07,0.2707,0.29079385540874425,0.004242640687119285
6.420000000000001e-07,0.2692,0.2890893470790378,0.004242640687119285
6.415e-07,0.2686,0.2885999785107983,0.004242640687119285
6.410000000000001e-07,0.2673,0.28711063372717505,0.004242640687119285
6.405e-07,0.2668,0.28697429278261805,0.004242640687119285
6.4e-07,0.2653,0.28542227003765464,0.004242640687119285
6.395000000000001e-07,0.265,0.2850075285007529,0.004242640687119285
6.39e-07,0.264,0.28417653390742736,0.004242640687119285
6.385e-07,0.2635,0.28385220295163205,0.004242640687119285
6.380000000000001e-07,0.2618,0.2819297867757915,0.004242640687119285
6.375e-07,0.2612,0.28107177445389003,0.004242640687119285
6.37e-07,0.2603,0.28064690026954175,0.004242640687119285
6.365000000000001e-07,0.259,0.2792452830188679,0.004242640687119285
6.36e-07,0.2581,0.27860535405872194,0.004242640687119285
6.355e-07,0.2573,0.2776518830257904,0.004242640687119285
6.350000000000001e-07,0.2565,0.2770576798444589,0.004242640687119285
6.345e-07,0.2556,0.27602591792656583,0.004242640687119285
6.340000000000001e-07,0.2548,0.2756084369929692,0.004242640687119285
6.335000000000001e-07,0.2538,0.27449707981829985,0.004242640687119285
6.33e-07,0.2532,0.2736705577172503,0.004242640687119285
6.325000000000001e-07,0.2526,0.2732878935410581,0.004242640687119285
6.32e-07,0.2518,0.2721867906172306,0.004242640687119285
6.315e-07,0.2511,0.27145945945945943,0.004242640687119285
6.310000000000001e-07,0.2504,0.2705564559697461,0.004242640687119285
6.305e-07,0.2501,0.27020311149524634,0.004242640687119285
6.3e-07,0.2492,0.26885316646887475,0.004242640687119285
6.295000000000001e-07,0.2494,0.26956333765672286,0.004242640687119285
6.29e-07,0.2482,0.2675145505496874,0.004242640687119285
6.285e-07,0.2482,0.2673416630762602,0.004242640687119285
6.280000000000001e-07,0.248,0.26620867325032205,0.004242640687119285
6.275e-07,0.2475,0.2656149388280747,0.004242640687119285
6.27e-07,0.2473,0.26474681511615455,0.004242640687119285
6.265000000000001e-07,0.2473,0.26418117722465545,0.004242640687119285
6.26e-07,0.2473,0.2637585324232082,0.004242640687119285
6.255000000000001e-07,0.2466,0.26259184325417956,0.004242640687119285
6.25e-07,0.247,0.2625704262783034,0.004242640687119285
6.245e-07,0.2461,0.26097560975609757,0.004242640687119285
6.240000000000001e-07,0.2461,0.26042328042328045,0.004242640687119285
6.235e-07,0.246,0.2599323753169907,0.004242640687119285
6.23e-07,0.246,0.25990491283676703,0.004242640687119285
6.225000000000001e-07,0.2447,0.2578503688092729,0.004242640687119285
6.22e-07,0.2452,0.25802378196359044,0.004242640687119285
6.215e-07,0.245,0.25694808599895125,0.004242640687119285
6.210000000000001e-07,0.2443,0.2565906942548052,0.004242640687119285
6.205e-07,0.2437,0.25515652811223954,0.004242640687119285
6.2e-07,0.2433,0.25473772379855514,0.004242640687119285
6.195000000000001e-07,0.2434,0.25468243172543686,0.004242640687119285
6.19e-07,0.2423,0.2534253739148625,0.004242640687119285
6.185e-07,0.242,0.2530851286341769,0.004242640687119285
6.180000000000001e-07,0.2412,0.2520112840873472,0.004242640687119285
6.175e-07,0.2402,0.2511238891792995,0.004242640687119285
6.170000000000001e-07,0.2392,0.2496347317887706,0.004242640687119285
6.165e-07,0.2388,0.24997383021040512,0.004242640687119285
6.16e-07,0.2378,0.24890098388109694,0.004242640687119285
6.155000000000001e-07,0.2372,0.2485331098072087,0.004242640687119285
6.15e-07,0.237,0.24790794979079497,0.004242640687119285
6.145e-07,0.2365,0.24779966471081305,0.004242640687119285
6.140000000000001e-07,0.2353,0.24636163752486653,0.004242640687119285
6.135e-07,0.2346,0.24560301507537688,0.004242640687119285
6.13e-07,0.2341,0.245233605698722,0.004242640687119285
6.125000000000001e-07,0.2337,0.24471204188481677,0.004242640687119285
6.12e-07,0.2333,0.24419091480008373,0.004242640687119285
6.115e-07,0.2321,0.2429857621440536,0.004242640687119285
6.110000000000001e-07,0.2319,0.242928975487115,0.004242640687119285
6.105e-07,0.2313,0.24217359438802222,0.004242640687119285
6.100000000000001e-07,0.231,0.24198617221873037,0.004242640687119285
6.095e-07,0.2301,0.24096764059063777,0.004242640687119285
6.09e-07,0.2295,0.24041483343808925,0.004242640687119285
6.085000000000001e-07,0.2289,0.23941010354565423,0.004242640687119285
6.08e-07,0.2284,0.23923745679270975,0.004242640687119285
6.075e-07,0.2276,0.23832460732984295,0.004242640687119285
6.070000000000001e-07,0.2274,0.23806532663316582,0.004242640687119285
6.065e-07,0.2269,0.2372686395482589,0.004242640687119285
6.06e-07,0.2261,0.23667957709620013,0.004242640687119285
6.055000000000001e-07,0.2261,0.23655576480435236,0.004242640687119285
6.05e-07,0.2249,0.23522644074887564,0.004242640687119285
6.045e-07,0.2246,0.23486353654710862,0.004242640687119285
6.040000000000001e-07,0.2238,0.23410041841004184,0.004242640687119285
6.035e-07,0.2234,0.23343782654127482,0.004242640687119285
6.03e-07,0.223,0.23309292359151249,0.004242640687119285
6.025000000000001e-07,0.2227,0.23270637408568445,0.004242640687119285
6.02e-07,0.2221,0.2321764582897763,0.004242640687119285
6.015000000000001e-07,0.2217,0.2315888436226888,0.004242640687119285
6.01e-07,0.2215,0.23130743525480368,0.004242640687119285
6.005e-07,0.2205,0.23047977422389465,0.004242640687119285
6.000000000000001e-07,0.2203,0.22969450526535296,0.004242640687119285
5.995e-07,0.2196,0.22958703606900155,0.004242640687119285
5.99e-07,0.2196,0.22920363218870682,0.004242640687119285
5.985000000000001e-07,0.2185,0.22815077790539834,0.004242640687119285
5.98e-07,0.2185,0.22791279858141233,0.004242640687119285
5.975e-07,0.2179,0.2273106613811809,0.004242640687119285
5.970000000000001e-07,0.2178,0.22720634258293343,0.004242640687119285
5.965e-07,0.2173,0.22687408644811025,0.004242640687119285
5.96e-07,0.2169,0.22629107981220659,0.004242640687119285
5.955000000000001e-07,0.2163,0.22566510172143975,0.004242640687119285
5.95e-07,0.216,0.22525810824903536,0.004242640687119285
5.945000000000001e-07,0.2157,0.2248983421958086,0.004242640687119285
5.94e-07,0.2152,0.22433024080058375,0.004242640687119285
5.935e-07,0.2149,0.22399416301855327,0.004242640687119285
5.930000000000001e-07,0.2143,0.22325242212730492,0.004242640687119285
5.925e-07,0.2142,0.22312500000000002,0.004242640687119285
5.92e-07,0.2134,0.22238432680283451,0.004242640687119285
5.915000000000001e-07,0.2136,0.22215288611544462,0.004242640687119285
5.91e-07,0.2132,0.2222222222222222,0.004242640687119285
5.905e-07,0.2128,0.22166666666666665,0.004242640687119285
5.900000000000001e-07,0.2121,0.22091448807415898,0.004242640687119285
5.895e-07,0.2122,0.22055919343103628,0.004242640687119285
5.89e-07,0.2119,0.22102847606133305,0.004242640687119285
5.885000000000001e-07,0.2113,0.2198065120149797,0.004242640687119285
5.88e-07,0.2112,0.2198625858838226,0.004242640687119285
5.875e-07,0.2109,0.21913965087281795,0.004242640687119285
5.870000000000001e-07,0.2103,0.21901687148510723,0.004242640687119285
5.865e-07,0.2104,0.21896139036320117,0.004242640687119285
5.860000000000001e-07,0.2099,0.2182593324321514,0.004242640687119285
5.855e-07,0.2094,0.2175132440012465,0.004242640687119285
5.85e-07,0.2095,0.21759451599501453,0.004242640687119285
5.845000000000001e-07,0.2089,0.21710663063812097,0.004242640687119285
5.84e-07,0.2087,0.21696642062584467,0.004242640687119285
5.835e-07,0.2081,0.2160955347871236,0.004242640687119285
5.830000000000001e-07,0.2086,0.21647986716479867,0.004242640687119285
5.825e-07,0.2081,0.21638764687532494,0.004242640687119285
5.82e-07,0.2076,0.21537503890445067,0.004242640687119285
5.815000000000001e-07,0.2074,0.21543575360963957,0.004242640687119285
5.81e-07,0.2071,0.2147449191206968,0.004242640687119285
5.805e-07,0.2071,0.2151017864561695,0.004242640687119285
5.800000000000001e-07,0.2069,0.21455978429949185,0.004242640687119285
5.795e-07,0.2067,0.2147086319725771,0.004242640687119285
5.79e-07,0.2062,0.2137895282529808,0.004242640687119285
5.785e-07,0.2057,0.21364769422517657,0.004242640687119285
5.78e-07,0.2058,0.2130875957755229,0.004242640687119285
5.775000000000001e-07,0.2061,0.2135529996891514,0.004242640687119285
5.77e-07,0.2053,0.2128122732455686,0.004242640687119285
5.765e-07,0.2056,0.2131011608623549,0.004242640687119285
5.760000000000001e-07,0.2054,0.2128497409326425,0.004242640687119285
5.755e-07,0.2046,0.21202072538860103,0.004242640687119285
5.75e-07,0.2048,0.21214004557696292,0.004242640687119285
5.745000000000001e-07,0.2048,0.2119205298013245,0.004242640687119285
5.74e-07,0.2044,0.21181347150259067,0.004242640687119285
5.735e-07,0.2043,0.2116002071465562,0.004242640687119285
5.730000000000001e-07,0.2041,0.21134928031479755,0.004242640687119285
5.725e-07,0.2037,0.21047737135771852,0.004242640687119285
5.72e-07,0.2037,0.21091323255332367,0.004242640687119285
5.715000000000001e-07,0.2038,0.21084212704324437,0.004242640687119285
5.71e-07,0.204,0.2109617373319545,0.004242640687119285
5.705000000000001e-07,0.2033,0.2100640628228973,0.004242640687119285
5.7e-07,0.2036,0.21054808686659773,0.004242640687119285
5.695e-07,0.2035,0.2101838463127453,0.004242640687119285
5.690000000000001e-07,0.2034,0.21021083092186854,0.004242640687119285
5.685e-07,0.2032,0.20996073568919196,0.004242640687119285
5.68e-07,0.203,0.20977575694946782,0.004242640687119285
5.675000000000001e-07,0.2031,0.20996588442055206,0.004242640687119285
5.67e-07,0.2027,0.209400826446281,0.004242640687119285
5.665e-07,0.2032,0.20989567193471748,0.004242640687119285
5.660000000000001e-07,0.2029,0.20930472457190014,0.004242640687119285
5.655e-07,0.2028,0.20985099337748345,0.004242640687119285
5.65e-07,0.2028,0.20946085519520763,0.004242640687119285
5.645000000000001e-07,0.2029,0.20928313563692624,0.004242640687119285
5.64e-07,0.2023,0.2084707337180544,0.004242640687119285
5.635e-07,0.2024,0.2091341186195495,0.004242640687119285
5.63e-07,0.2025,0.2090862157976252,0.004242640687119285
5.625e-07,0.2025,0.20919421487603307,0.004242640687119285
5.620000000000001e-07,0.2025,0.20852641334569047,0.004242640687119285
5.615e-07,0.2023,0.20890128046261874,0.004242640687119285
5.61e-07,0.2023,0.20868578502166288,0.004242640687119285
5.605000000000001e-07,0.2024,0.20844490216271885,0.004242640687119285
5.6e-07,0.2029,0.20917525773195877,0.004242640687119285
5.595e-07,0.2029,0.20947759653107578,0.004242640687119285
5.590000000000001e-07,0.2031,0.209446220480561,0.004242640687119285
5.585e-07,0.2028,0.2090937210021652,0.004242640687119285
5.58e-07,0.203,0.20897673460984148,0.004242640687119285
5.575000000000001e-07,0.203,0.2096024780588539,0.004242640687119285
5.57e-07,0.2032,0.20948453608247422,0.004242640687119285
5.565e-07,0.2032,0.209376609994848,0.004242640687119285
5.560000000000001e-07,0.2036,0.2097671543375232,0.004242640687119285
5.555e-07,0.2036,0.20957282552753473,0.004242640687119285
5.550000000000001e-07,0.2035,0.20968572900566715,0.004242640687119285
5.545e-07,0.2037,0.209762125424776,0.004242640687119285
5.54e-07,0.2036,0.2095296902336112,0.004242640687119285
5.535000000000001e-07,0.204,0.20985495319411582,0.004242640687119285
5.53e-07,0.2037,0.20980533525594808,0.004242640687119285
5.525e-07,0.2041,0.21000102891243955,0.004242640687119285
5.520000000000001e-07,0.2042,0.21003908660769388,0.004242640687119285
5.515e-07,0.2044,0.20992092020129402,0.004242640687119285
5.51e-07,0.2042,0.21025535420098848,0.004242640687119285
5.505000000000001e-07,0.2049,0.2104128157732594,0.004242640687119285
5.5e-07,0.2047,0.21051007815713696,0.004242640687119285
5.495e-07,0.2053,0.21097523378892202,0.004242640687119285
5.490000000000001e-07,0.2053,0.21127920139960893,0.004242640687119285
5.485e-07,0.2058,0.2112502566208171,0.004242640687119285
5.48e-07,0.2061,0.21164510166358597,0.004242640687119285
5.475e-07,0.206,0.21141215106732347,0.004242640687119285
5.47e-07,0.2063,0.2117200328407225,0.004242640687119285
5.465000000000001e-07,0.2063,0.21202466598150052,0.004242640687119285
5.46e-07,0.2068,0.212167846516877,0.004242640687119285
5.455e-07,0.2069,0.21259761611179614,0.004242640687119285
5.450000000000001e-07,0.2074,0.21258712587125872,0.004242640687119285
5.445e-07,0.2075,0.21323604973795088,0.004242640687119285
5.44e-07,0.2082,0.21345089194176747,0.004242640687119285
5.435000000000001e-07,0.208,0.2135304383533518,0.004242640687119285
5.43e-07,0.2086,0.21375140895583564,0.004242640687119285
5.425e-07,0.2089,0.21436634171369934,0.004242640687119285
5.420000000000001e-07,0.209,0.21411740600348325,0.004242640687119285
5.415e-07,0.2095,0.21476166068682725,0.004242640687119285
5.41e-07,0.2098,0.21493699416043438,0.004242640687119285
5.405000000000001e-07,0.2104,0.21546338965693804,0.004242640687119285
5.4e-07,0.2106,0.2157344806392133,0.004242640687119285
5.395000000000001e-07,0.2111,0.21618023553507426,0.004242640687119285
5.39e-07,0.2113,0.21636289166496006,0.004242640687119285
5.385e-07,0.212,0.21694637740483014,0.004242640687119285
5.380000000000001e-07,0.2121,0.2174938474159147,0.004242640687119285
5.375e-07,0.2127,0.21770726714431934,0.004242640687119285
5.37e-07,0.213,0.21796970937372084,0.004242640687119285
5.365000000000001e-07,0.2137,0.21857420476628822,0.004242640687119285
5.36e-07,0.2138,0.2189676362146661,0.004242640687119285
5.355e-07,0.2142,0.21917527882942803,0.004242640687119285
5.350000000000001e-07,0.2148,0.21965436138664485,0.004242640687119285
5.345e-07,0.2155,0.220460358056266,0.004242640687119285
5.34e-07,0.2159,0.22071151093845842,0.004242640687119285
5.335000000000001e-07,0.2163,0.22107522485690922,0.004242640687119285
5.33e-07,0.2169,0.2217337967695768,0.004242640687119285
5.325e-07,0.2177,0.22261989978525412,0.004242640687119285
5.32e-07,0.2182,0.2229715920703045,0.004242640687119285
5.315e-07,0.2185,0.22346083043567191,0.004242640687119285
5.310000000000001e-07,0.2192,0.2240163515585079,0.004242640687119285
5.305e-07,0.2196,0.22435635472006538,0.004242640687119285
5.3e-07,0.2205,0.22506889864244156,0.004242640687119285
5.295000000000001e-07,0.2211,0.22611986091225197,0.004242640687119285
5.29e-07,0.2216,0.22633030333980186,0.004242640687119285
5.285e-07,0.2225,0.22711033989996937,0.004242640687119285
5.280000000000001e-07,0.2233,0.2281131882725508,0.004242640687119285
5.275e-07,0.224,0.22859475456679254,0.004242640687119285
5.27e-07,0.2245,0.2292453793525988,0.004242640687119285
5.265000000000001e-07,0.2251,0.22992849846782432,0.004242640687119285
5.26e-07,0.2258,0.23061995710346236,0.004242640687119285
5.255e-07,0.227,0.23134936812066859,0.004242640687119285
5.250000000000001e-07,0.2273,0.23212826797385622,0.004242640687119285
5.245e-07,0.2284,0.23298990105069878,0.004242640687119285
5.24e-07,0.2291,0.2336801305589555,0.004242640687119285
5.235e-07,0.2299,0.23444829696104424,0.004242640687119285
5.23e-07,0.2308,0.2357266877744868,0.004242640687119285
5.225000000000001e-07,0.231,0.23552202283849918,0.004242640687119285
5.22e-07,0.2323,0.23704081632653062,0.004242640687119285
5.215e-07,0.233,0.23760962675912708,0.004242640687119285
5.210000000000001e-07,0.2341,0.23878008975928192,0.004242640687119285
5.205e-07,0.2347,0.23944093042236278,0.004242640687119285
5.2e-07,0.2356,0.24016309887869522,0.004242640687119285
5.195000000000001e-07,0.2364,0.24139691616460737,0.004242640687119285
5.19e-07,0.2377,0.24230377166156983,0.004242640687119285
5.185e-07,0.2381,0.2432321994074982,0.004242640687119285
5.180000000000001e-07,0.2393,0.2442085927135422,0.004242640687119285
5.175e-07,0.2402,0.2450520301979188,0.004242640687119285
5.17e-07,0.2413,0.24599857273932102,0.004242640687119285
5.165e-07,0.2419,0.2470888661899898,0.004242640687119285
5.16e-07,0.243,0.24800979791794242,0.004242640687119285
5.155000000000001e-07,0.2444,0.24931143527491587,0.004242640687119285
5.15e-07,0.2452,0.2501019991840065,0.004242640687119285
5.145e-07,0.2463,0.25122399020807834,0.004242640687119285
5.140000000000001e-07,0.2473,0.25263050362651956,0.004242640687119285
5.135e-07,0.2481,0.2532149418248622,0.004242640687119285
5.13e-07,0.2493,0.25462159125727707,0.004242640687119285
5.125000000000001e-07,0.2507,0.2555034651447207,0.004242640687119285
5.12e-07,0.2518,0.2570436913025725,0.004242640687119285
5.115e-07,0.2529,0.25782444693648693,0.004242640687119285
5.110000000000001e-07,0.2543,0.2593574706782254,0.004242640687119285
5.105e-07,0.2552,0.26001018848700963,0.004242640687119285
5.1e-07,0.256,0.2613578356304237,0.004242640687119285
5.095000000000001e-07,0.2574,0.2624120705474564,0.004242640687119285
5.09e-07,0.2587,0.2635761589403973,0.004242640687119285
5.085e-07,0.2599,0.2647718011409943,0.004242640687119285
5.08e-07,0.2612,0.2659606964667549,0.004242640687119285
5.075e-07,0.2625,0.2669853539462978,0.004242640687119285
5.070000000000001e-07,0.2638,0.2681439316934336,0.004242640687119285
5.065e-07,0.2652,0.26929325751421607,0.004242640687119285
5.06e-07,0.2667,0.27037712895377125,0.004242640687119285
5.055000000000001e-07,0.2676,0.27134455485702696,0.004242640687119285
5.05e-07,0.2695,0.27271807326452135,0.004242640687119285
5.045e-07,0.2709,0.2739684466019417,0.004242640687119285
5.040000000000001e-07,0.2726,0.2749924341773429,0.004242640687119285
5.035e-07,0.2733,0.2758098698153194,0.004242640687119285
5.03e-07,0.275,0.27674348394887793,0.004242640687119285
5.025000000000001e-07,0.2766,0.2782696177062374,0.004242640687119285
5.02e-07,0.2783,0.2793054997992774,0.004242640687119285
5.015e-07,0.2797,0.2807951008934846,0.004242640687119285
5.01e-07,0.2808,0.2813909209339613,0.004242640687119285
5.005e-07,0.2822,0.2823411705852926,0.004242640687119285
5.000000000000001e-07,0.2838,0.2832900778598523,0.004242640687119285
4.995e-07,0.2858,0.28522954091816366,0.004242640687119285
4.99e-07,0.2865,0.28552920071756027,0.004242640687119285
4.985000000000001e-07,0.2888,0.28739178027664447,0.004242640687119285
4.98e-07,0.2893,0.2879753135576349,0.004242640687119285
4.975e-07,0.2911,0.2891338895510529,0.004242640687119285
4.970000000000001e-07,0.2924,0.29106111885327496,0.004242640687119285
4.965e-07,0.2941,0.2916501388337961,0.004242640687119285
4.96e-07,0.2949,0.2924434748115827,0.004242640687119285
4.955000000000001e-07,0.2966,0.29366336633663365,0.004242640687119285
4.95e-07,0.2981,0.2954996034892942,0.004242640687119285
4.945e-07,0.299,0.29560059317844783,0.004242640687119285
4.940000000000001e-07,0.3012,0.29765787133115923,0.004242640687119285
4.935e-07,0.3021,0.29828199052132703,0.004242640687119285
4.93e-07,0.3031,0.2991807324054881,0.004242640687119285
4.925e-07,0.3044,0.30034533793783913,0.004242640687119285
4.92e-07,0.3054,0.30050182032864314,0.004242640687119285
4.915000000000001e-07,0.3071,0.3020853826480425,0.004242640687119285
4.91e-07,0.3081,0.30318834875024603,0.004242640687119285
4.905e-07,0.3089,0.30433497536945814,0.004242640687119285
4.900000000000001e-07,0.3104,0.3054817439228423,0.004242640687119285
4.895e-07,0.3117,0.30645954183462787,0.004242640687119285
4.89e-07,0.3128,0.3074503636721054,0.004242640687119285
4.885000000000001e-07,0.3143,0.3090158293186511,0.004242640687119285
4.88e-07,0.3144,0.3089319052766041,0.004242640687119285
4.875e-07,0.316,0.3108706345302509,0.004242640687119285
4.870000000000001e-07,0.3166,0.31057484794977436,0.004242640687119285
4.865e-07,0.3181,0.31265972085708665,0.004242640687119285
4.86e-07,0.3183,0.3122118685630211,0.004242640687119285
4.855e-07,0.3195,0.3133581796783052,0.004242640687119285
4.85e-07,0.32,0.31347962382445144,0.004242640687119285
4.845e-07,0.3221,0.3160942100098136,0.004242640687119285
4.84e-07,0.3225,0.3161144873554205,0.004242640687119285
4.835e-07,0.324,0.31733594515181196,0.004242640687119285
4.830000000000001e-07,0.3246,0.3173330726366214,0.004242640687119285
4.825e-07,0.3257,0.3185953242688056,0.004242640687119285
4.82e-07,0.3267,0.31941728588189283,0.004242640687119285
4.815000000000001e-07,0.3269,0.3191447818022064,0.004242640687119285
4.81e-07,0.3286,0.3211493354182955,0.004242640687119285
4.805e-07,0.3289,0.32072159921989274,0.004242640687119285
4.800000000000001e-07,0.3303,0.3223697052508296,0.004242640687119285
4.795e-07,0.3309,0.32210649274798014,0.004242640687119285
4.79e-07,0.3317,0.3229795520934762,0.004242640687119285
4.785000000000001e-07,0.3327,0.32322937918974054,0.004242640687119285
4.78e-07,0.3336,0.3246399377189568,0.004242640687119285
4.775e-07,0.3341,0.3244634359522191,0.004242640687119285
4.77e-07,0.3355,0.3257597825031557,0.004242640687119285
4.765e-07,0.3359,0.32548449612403096,0.004242640687119285
4.7600000000000003e-07,0.3365,0.3264138131729557,0.004242640687119285
4.7550000000000004e-07,0.3374,0.3264950648345267,0.004242640687119285
4.75e-07,0.338,0.32723400135540714,0.004242640687119285
4.745e-07,0.3394,0.3278593508500773,0.004242640687119285
4.7400000000000004e-07,0.3402,0.32869565217391306,0.004242640687119285
4.7350000000000005e-07,0.3409,0.32867335133050524,0.004242640687119285
4.73e-07,0.3407,0.3283538936006168,0.004242640687119285
4.7250000000000003e-07,0.3423,0.32995951417004044,0.004242640687119285
4.7200000000000004e-07,0.3428,0.3301550611576616,0.004242640687119285
4.715e-07,0.3444,0.33093110406457193,0.004242640687119285
4.71e-07,0.3441,0.33073817762399077,0.004242640687119285
4.7050000000000004e-07,0.3452,0.33125419825352653,0.004242640687119285
4.7000000000000005e-07,0.3458,0.3311943300450148,0.004242640687119285
4.695e-07,0.3468,0.3316121629374641,0.004242640687119285
4.6900000000000003e-07,0.3478,0.33250478011472273,0.004242640687119285
4.6850000000000005e-07,0.3483,0.3327283148643485,0.004242640687119285
4.68e-07,0.3489,0.33228571428571424,0.004242640687119285
4.675e-07,0.3497,0.333301563095692,0.004242640687119285
4.6700000000000004e-07,0.3506,0.3328902392707938,0.004242640687119285
4.6650000000000005e-07,0.351,0.33304867634500424,0.004242640687119285
4.66e-07,0.3518,0.33292325163244063,0.004242640687119285
4.6550000000000003e-07,0.3525,0.33387005114605034,0.004242640687119285
4.6500000000000005e-07,0.3536,0.3338053431511376,0.004242640687119285
4.645e-07,0.3539,0.33430946533157,0.004242640687119285
4.64e-07,0.3546,0.3334273624823696,0.004242640687119285
4.6350000000000004e-07,0.3554,0.3349670122525919,0.004242640687119285
4.63e-07,0.3559,0.3346182775479503,0.004242640687119285
4.625e-07,0.3563,0.33436561561561556,0.004242640687119285
4.6200000000000003e-07,0.3575,0.33495736906211937,0.004242640687119285
4.6150000000000005e-07,0.3582,0.3351422155688623,0.004242640687119285
4.61e-07,0.3584,0.3347030257751214,0.004242640687119285
4.6050000000000003e-07,0.3603,0.33594405594405596,0.004242640687119285
4.6000000000000004e-07,0.3604,0.33581811405143497,0.004242640687119285
4.595e-07,0.3607,0.3359098528590054,0.004242640687119285
4.59e-07,0.3614,0.3361235119047619,0.004242640687119285
4.5850000000000004e-07,0.3628,0.3371120609552128,0.004242640687119285
4.5800000000000005e-07,0.3616,0.3360282501626243,0.004242640687119285
4.575e-07,0.3621,0.33561961256835665,0.004242640687119285
