lambda,transmittance,polished,trasm_error
6.39e-07,0.929,1.0,0.004242640687119285
6.385e-07,0.9283,1.0,0.004242640687119285
6.380000000000001e-07,0.9286,1.0,0.004242640687119285
6.375e-07,0.9293,1.0,0.004242640687119285
6.37e-07,0.9275,1.0,0.004242640687119285
6.365000000000001e-07,0.9275,1.0,0.004242640687119285
6.36e-07,0.9264,1.0,0.004242640687119285
6.355e-07,0.9267,1.0,0.004242640687119285
6.350000000000001e-07,0.9258,1.0,0.004242640687119285
6.345e-07,0.926,1.0,0.004242640687119285
6.340000000000001e-07,0.9245,1.0,0.004242640687119285
6.335000000000001e-07,0.9246,1.0,0.004242640687119285
6.33e-07,0.9252,1.0,0.004242640687119285
6.325000000000001e-07,0.9243,1.0,0.004242640687119285
6.32e-07,0.9251,1.0,0.004242640687119285
6.315e-07,0.925,1.0,0.004242640687119285
6.310000000000001e-07,0.9255,1.0,0.004242640687119285
6.305e-07,0.9256,1.0,0.004242640687119285
6.3e-07,0.9269,1.0,0.004242640687119285
6.295000000000001e-07,0.9252,1.0,0.004242640687119285
6.29e-07,0.9278,1.0,0.004242640687119285
6.285e-07,0.9284,1.0,0.004242640687119285
6.280000000000001e-07,0.9316,1.0,0.004242640687119285
6.275e-07,0.9318,1.0,0.004242640687119285
6.27e-07,0.9341,1.0,0.004242640687119285
6.265000000000001e-07,0.9361,1.0,0.004242640687119285
6.26e-07,0.9376,1.0,0.004242640687119285
6.255000000000001e-07,0.9391,1.0,0.004242640687119285
6.25e-07,0.9407,1.0,0.004242640687119285
6.245e-07,0.943,1.0,0.004242640687119285
6.240000000000001e-07,0.945,1.0,0.004242640687119285
6.235e-07,0.9464,1.0,0.004242640687119285
6.23e-07,0.9465,1.0,0.004242640687119285
6.225000000000001e-07,0.949,1.0,0.004242640687119285
6.22e-07,0.9503,1.0,0.004242640687119285
6.215e-07,0.9535,1.0,0.004242640687119285
6.210000000000001e-07,0.9521,1.0,0.004242640687119285
6.205e-07,0.9551,1.0,0.004242640687119285
6.2e-07,0.9551,1.0,0.004242640687119285
6.195000000000001e-07,0.9557,1.0,0.004242640687119285
6.19e-07,0.9561,1.0,0.004242640687119285
6.185e-07,0.9562,1.0,0.004242640687119285
6.180000000000001e-07,0.9571,1.0,0.004242640687119285
6.175e-07,0.9565,1.0,0.004242640687119285
6.170000000000001e-07,0.9582,1.0,0.004242640687119285
6.165e-07,0.9553,1.0,0.004242640687119285
6.16e-07,0.9554,1.0,0.004242640687119285
6.155000000000001e-07,0.9544,1.0,0.004242640687119285
6.15e-07,0.956,1.0,0.004242640687119285
6.145e-07,0.9544,1.0,0.004242640687119285
6.140000000000001e-07,0.9551,1.0,0.004242640687119285
6.135e-07,0.9552,1.0,0.004242640687119285
6.13e-07,0.9546,1.0,0.004242640687119285
6.125000000000001e-07,0.955,1.0,0.004242640687119285
6.12e-07,0.9554,1.0,0.004242640687119285
6.115e-07,0.9552,1.0,0.004242640687119285
6.110000000000001e-07,0.9546,1.0,0.004242640687119285
6.105e-07,0.9551,1.0,0.004242640687119285
6.100000000000001e-07,0.9546,1.0,0.004242640687119285
6.095e-07,0.9549,1.0,0.004242640687119285
6.09e-07,0.9546,1.0,0.004242640687119285
6.085000000000001e-07,0.9561,1.0,0.004242640687119285
6.08e-07,0.9547,1.0,0.004242640687119285
6.075e-07,0.955,1.0,0.004242640687119285
6.070000000000001e-07,0.9552,1.0,0.004242640687119285
6.065e-07,0.9563,1.0,0.004242640687119285
6.06e-07,0.9553,1.0,0.004242640687119285
6.055000000000001e-07,0.9558,1.0,0.004242640687119285
6.05e-07,0.9561,1.0,0.004242640687119285
6.045e-07,0.9563,1.0,0.004242640687119285
6.040000000000001e-07,0.956,1.0,0.004242640687119285
6.035e-07,0.957,1.0,0.004242640687119285
6.03e-07,0.9567,1.0,0.004242640687119285
6.025000000000001e-07,0.957,1.0,0.004242640687119285
6.02e-07,0.9566,1.0,0.004242640687119285
6.015000000000001e-07,0.9573,1.0,0.004242640687119285
6.01e-07,0.9576,1.0,0.004242640687119285
6.005e-07,0.9567,1.0,0.004242640687119285
6.000000000000001e-07,0.9591,1.0,0.004242640687119285
5.995e-07,0.9565,1.0,0.004242640687119285
5.99e-07,0.9581,1.0,0.004242640687119285
5.985000000000001e-07,0.9577,1.0,0.004242640687119285
5.98e-07,0.9587,1.0,0.004242640687119285
5.975e-07,0.9586,1.0,0.004242640687119285
5.970000000000001e-07,0.9586,1.0,0.004242640687119285
5.965e-07,0.9578,1.0,0.004242640687119285
5.96e-07,0.9585,1.0,0.004242640687119285
5.955000000000001e-07,0.9585,1.0,0.004242640687119285
5.95e-07,0.9589,1.0,0.004242640687119285
5.945000000000001e-07,0.9591,1.0,0.004242640687119285
5.94e-07,0.9593,1.0,0.004242640687119285
5.935e-07,0.9594,1.0,0.004242640687119285
5.930000000000001e-07,0.9599,1.0,0.004242640687119285
5.925e-07,0.96,1.0,0.004242640687119285
5.92e-07,0.9596,1.0,0.004242640687119285
5.915000000000001e-07,0.9615,1.0,0.004242640687119285
5.91e-07,0.9594,1.0,0.004242640687119285
5.905e-07,0.96,1.0,0.004242640687119285
5.900000000000001e-07,0.9601,1.0,0.004242640687119285
5.895e-07,0.9621,1.0,0.004242640687119285
5.89e-07,0.9587,1.0,0.004242640687119285
5.885000000000001e-07,0.9613,1.0,0.004242640687119285
5.88e-07,0.9606,1.0,0.004242640687119285
5.875e-07,0.9624,1.0,0.004242640687119285
5.870000000000001e-07,0.9602,1.0,0.004242640687119285
5.865e-07,0.9609,1.0,0.004242640687119285
5.860000000000001e-07,0.9617,1.0,0.004242640687119285
5.855e-07,0.9627,1.0,0.004242640687119285
5.85e-07,0.9628,1.0,0.004242640687119285
5.845000000000001e-07,0.9622,1.0,0.004242640687119285
5.84e-07,0.9619,1.0,0.004242640687119285
5.835e-07,0.963,1.0,0.004242640687119285
5.830000000000001e-07,0.9636,1.0,0.004242640687119285
5.825e-07,0.9617,1.0,0.004242640687119285
5.82e-07,0.9639,1.0,0.004242640687119285
5.815000000000001e-07,0.9627,1.0,0.004242640687119285
5.81e-07,0.9644,1.0,0.004242640687119285
5.805e-07,0.9628,1.0,0.004242640687119285
5.800000000000001e-07,0.9643,1.0,0.004242640687119285
5.795e-07,0.9627,1.0,0.004242640687119285
5.79e-07,0.9645,1.0,0.004242640687119285
5.785e-07,0.9628,1.0,0.004242640687119285
5.78e-07,0.9658,1.0,0.004242640687119285
5.775000000000001e-07,0.9651,1.0,0.004242640687119285
5.77e-07,0.9647,1.0,0.004242640687119285
5.765e-07,0.9648,1.0,0.004242640687119285
5.760000000000001e-07,0.965,1.0,0.004242640687119285
5.755e-07,0.965,1.0,0.004242640687119285
5.75e-07,0.9654,1.0,0.004242640687119285
5.745000000000001e-07,0.9664,1.0,0.004242640687119285
5.74e-07,0.965,1.0,0.004242640687119285
5.735e-07,0.9655,1.0,0.004242640687119285
5.730000000000001e-07,0.9657,1.0,0.004242640687119285
5.725e-07,0.9678,1.0,0.004242640687119285
5.72e-07,0.9658,1.0,0.004242640687119285
5.715000000000001e-07,0.9666,1.0,0.004242640687119285
5.71e-07,0.967,1.0,0.004242640687119285
5.705000000000001e-07,0.9678,1.0,0.004242640687119285
5.7e-07,0.967,1.0,0.004242640687119285
5.695e-07,0.9682,1.0,0.004242640687119285
5.690000000000001e-07,0.9676,1.0,0.004242640687119285
5.685e-07,0.9678,1.0,0.004242640687119285
5.68e-07,0.9677,1.0,0.004242640687119285
5.675000000000001e-07,0.9673,1.0,0.004242640687119285
5.67e-07,0.968,1.0,0.004242640687119285
5.665e-07,0.9681,1.0,0.004242640687119285
5.660000000000001e-07,0.9694,1.0,0.004242640687119285
5.655e-07,0.9664,1.0,0.004242640687119285
5.65e-07,0.9682,1.0,0.004242640687119285
5.645000000000001e-07,0.9695,1.0,0.004242640687119285
5.64e-07,0.9704,1.0,0.004242640687119285
5.635e-07,0.9678,1.0,0.004242640687119285
5.63e-07,0.9685,1.0,0.004242640687119285
5.625e-07,0.968,1.0,0.004242640687119285
5.620000000000001e-07,0.9711,1.0,0.004242640687119285
5.615e-07,0.9684,1.0,0.004242640687119285
5.61e-07,0.9694,1.0,0.004242640687119285
5.605000000000001e-07,0.971,1.0,0.004242640687119285
5.6e-07,0.97,1.0,0.004242640687119285
5.595e-07,0.9686,1.0,0.004242640687119285
5.590000000000001e-07,0.9697,1.0,0.004242640687119285
5.585e-07,0.9699,1.0,0.004242640687119285
5.58e-07,0.9714,1.0,0.004242640687119285
5.575000000000001e-07,0.9685,1.0,0.004242640687119285
5.57e-07,0.97,1.0,0.004242640687119285
5.565e-07,0.9705,1.0,0.004242640687119285
5.560000000000001e-07,0.9706,1.0,0.004242640687119285
5.555e-07,0.9715,1.0,0.004242640687119285
5.550000000000001e-07,0.9705,1.0,0.004242640687119285
5.545e-07,0.9711,1.0,0.004242640687119285
5.54e-07,0.9717,1.0,0.004242640687119285
5.535000000000001e-07,0.9721,1.0,0.004242640687119285
5.53e-07,0.9709,1.0,0.004242640687119285
5.525e-07,0.9719,1.0,0.004242640687119285
5.520000000000001e-07,0.9722,1.0,0.004242640687119285
5.515e-07,0.9737,1.0,0.004242640687119285
5.51e-07,0.9712,1.0,0.004242640687119285
5.505000000000001e-07,0.9738,1.0,0.004242640687119285
5.5e-07,0.9724,1.0,0.004242640687119285
5.495e-07,0.9731,1.0,0.004242640687119285
5.490000000000001e-07,0.9717,1.0,0.004242640687119285
5.485e-07,0.9742,1.0,0.004242640687119285
5.48e-07,0.9738,1.0,0.004242640687119285
5.475e-07,0.9744,1.0,0.004242640687119285
5.47e-07,0.9744,1.0,0.004242640687119285
5.465000000000001e-07,0.973,1.0,0.004242640687119285
5.46e-07,0.9747,1.0,0.004242640687119285
5.455e-07,0.9732,1.0,0.004242640687119285
5.450000000000001e-07,0.9756,1.0,0.004242640687119285
5.445e-07,0.9731,1.0,0.004242640687119285
5.44e-07,0.9754,1.0,0.004242640687119285
5.435000000000001e-07,0.9741,1.0,0.004242640687119285
5.43e-07,0.9759,1.0,0.004242640687119285
5.425e-07,0.9745,1.0,0.004242640687119285
5.420000000000001e-07,0.9761,1.0,0.004242640687119285
5.415e-07,0.9755,1.0,0.004242640687119285
5.41e-07,0.9761,1.0,0.004242640687119285
5.405000000000001e-07,0.9765,1.0,0.004242640687119285
5.4e-07,0.9762,1.0,0.004242640687119285
5.395000000000001e-07,0.9765,1.0,0.004242640687119285
5.39e-07,0.9766,1.0,0.004242640687119285
5.385e-07,0.9772,1.0,0.004242640687119285
5.380000000000001e-07,0.9752,1.0,0.004242640687119285
5.375e-07,0.977,1.0,0.004242640687119285
5.37e-07,0.9772,1.0,0.004242640687119285
5.365000000000001e-07,0.9777,1.0,0.004242640687119285
5.36e-07,0.9764,1.0,0.004242640687119285
5.355e-07,0.9773,1.0,0.004242640687119285
5.350000000000001e-07,0.9779,1.0,0.004242640687119285
5.345e-07,0.9775,1.0,0.004242640687119285
5.34e-07,0.9782,1.0,0.004242640687119285
5.335000000000001e-07,0.9784,1.0,0.004242640687119285
5.33e-07,0.9782,1.0,0.004242640687119285
5.325e-07,0.9779,1.0,0.004242640687119285
5.32e-07,0.9786,1.0,0.004242640687119285
5.315e-07,0.9778,1.0,0.004242640687119285
5.310000000000001e-07,0.9785,1.0,0.004242640687119285
5.305e-07,0.9788,1.0,0.004242640687119285
5.3e-07,0.9797,1.0,0.004242640687119285
5.295000000000001e-07,0.9778,1.0,0.004242640687119285
5.29e-07,0.9791,1.0,0.004242640687119285
5.285e-07,0.9797,1.0,0.004242640687119285
5.280000000000001e-07,0.9789,1.0,0.004242640687119285
5.275e-07,0.9799,1.0,0.004242640687119285
5.27e-07,0.9793,1.0,0.004242640687119285
5.265000000000001e-07,0.979,1.0,0.004242640687119285
5.26e-07,0.9791,1.0,0.004242640687119285
5.255e-07,0.9812,1.0,0.004242640687119285
5.250000000000001e-07,0.9792,1.0,0.004242640687119285
5.245e-07,0.9803,1.0,0.004242640687119285
5.24e-07,0.9804,1.0,0.004242640687119285
5.235e-07,0.9806,1.0,0.004242640687119285
5.23e-07,0.9791,1.0,0.004242640687119285
5.225000000000001e-07,0.9808,1.0,0.004242640687119285
5.22e-07,0.98,1.0,0.004242640687119285
5.215e-07,0.9806,1.0,0.004242640687119285
5.210000000000001e-07,0.9804,1.0,0.004242640687119285
5.205e-07,0.9802,1.0,0.004242640687119285
5.2e-07,0.981,1.0,0.004242640687119285
5.195000000000001e-07,0.9793,1.0,0.004242640687119285
5.19e-07,0.981,1.0,0.004242640687119285
5.185e-07,0.9789,1.0,0.004242640687119285
5.180000000000001e-07,0.9799,1.0,0.004242640687119285
5.175e-07,0.9802,1.0,0.004242640687119285
5.17e-07,0.9809,1.0,0.004242640687119285
5.165e-07,0.979,1.0,0.004242640687119285
5.16e-07,0.9798,1.0,0.004242640687119285
5.155000000000001e-07,0.9803,1.0,0.004242640687119285
5.15e-07,0.9804,1.0,0.004242640687119285
5.145e-07,0.9804,1.0,0.004242640687119285
5.140000000000001e-07,0.9789,1.0,0.004242640687119285
5.135e-07,0.9798,1.0,0.004242640687119285
5.13e-07,0.9791,1.0,0.004242640687119285
5.125000000000001e-07,0.9812,1.0,0.004242640687119285
5.12e-07,0.9796,1.0,0.004242640687119285
5.115e-07,0.9809,1.0,0.004242640687119285
5.110000000000001e-07,0.9805,1.0,0.004242640687119285
5.105e-07,0.9815,1.0,0.004242640687119285
5.1e-07,0.9795,1.0,0.004242640687119285
5.095000000000001e-07,0.9809,1.0,0.004242640687119285
5.09e-07,0.9815,1.0,0.004242640687119285
5.085e-07,0.9816,1.0,0.004242640687119285
5.08e-07,0.9821,1.0,0.004242640687119285
5.075e-07,0.9832,1.0,0.004242640687119285
5.070000000000001e-07,0.9838,1.0,0.004242640687119285
5.065e-07,0.9848,1.0,0.004242640687119285
5.06e-07,0.9864,1.0,0.004242640687119285
5.055000000000001e-07,0.9862,1.0,0.004242640687119285
5.05e-07,0.9882,1.0,0.004242640687119285
5.045e-07,0.9888,1.0,0.004242640687119285
5.040000000000001e-07,0.9913,1.0,0.004242640687119285
5.035e-07,0.9909,1.0,0.004242640687119285
5.03e-07,0.9937,1.0,0.004242640687119285
5.025000000000001e-07,0.994,1.0,0.004242640687119285
5.02e-07,0.9964,1.0,0.004242640687119285
5.015e-07,0.9961,1.0,0.004242640687119285
5.01e-07,0.9979,1.0,0.004242640687119285
5.005e-07,0.9995,1.0,0.004242640687119285
5.000000000000001e-07,1.0018,1.0,0.004242640687119285
4.995e-07,1.002,1.0,0.004242640687119285
4.99e-07,1.0034,1.0,0.004242640687119285
4.985000000000001e-07,1.0049,1.0,0.004242640687119285
4.98e-07,1.0046,1.0,0.004242640687119285
4.975e-07,1.0068,1.0,0.004242640687119285
4.970000000000001e-07,1.0046,1.0,0.004242640687119285
4.965e-07,1.0084,1.0,0.004242640687119285
4.96e-07,1.0084,1.0,0.004242640687119285
4.955000000000001e-07,1.01,1.0,0.004242640687119285
4.95e-07,1.0088,1.0,0.004242640687119285
4.945e-07,1.0115,1.0,0.004242640687119285
4.940000000000001e-07,1.0119,1.0,0.004242640687119285
4.935e-07,1.0128,1.0,0.004242640687119285
4.93e-07,1.0131,1.0,0.004242640687119285
4.925e-07,1.0135,1.0,0.004242640687119285
4.92e-07,1.0163,1.0,0.004242640687119285
4.915000000000001e-07,1.0166,1.0,0.004242640687119285
4.91e-07,1.0162,1.0,0.004242640687119285
4.905e-07,1.015,1.0,0.004242640687119285
4.900000000000001e-07,1.0161,1.0,0.004242640687119285
4.895e-07,1.0171,1.0,0.004242640687119285
4.89e-07,1.0174,1.0,0.004242640687119285
4.885000000000001e-07,1.0171,1.0,0.004242640687119285
4.88e-07,1.0177,1.0,0.004242640687119285
4.875e-07,1.0165,1.0,0.004242640687119285
4.870000000000001e-07,1.0194,1.0,0.004242640687119285
4.865e-07,1.0174,1.0,0.004242640687119285
4.86e-07,1.0195,1.0,0.004242640687119285
4.855e-07,1.0196,1.0,0.004242640687119285
4.85e-07,1.0208,1.0,0.004242640687119285
4.845e-07,1.019,1.0,0.004242640687119285
4.84e-07,1.0202,1.0,0.004242640687119285
4.835e-07,1.021,1.0,0.004242640687119285
4.830000000000001e-07,1.0229,1.0,0.004242640687119285
4.825e-07,1.0223,1.0,0.004242640687119285
4.82e-07,1.0228,1.0,0.004242640687119285
4.815000000000001e-07,1.0243,1.0,0.004242640687119285
4.81e-07,1.0232,1.0,0.004242640687119285
4.805e-07,1.0255,1.0,0.004242640687119285
4.800000000000001e-07,1.0246,1.0,0.004242640687119285
4.795e-07,1.0273,1.0,0.004242640687119285
4.79e-07,1.027,1.0,0.004242640687119285
4.785000000000001e-07,1.0293,1.0,0.004242640687119285
4.78e-07,1.0276,1.0,0.004242640687119285
4.775e-07,1.0297,1.0,0.004242640687119285
4.77e-07,1.0299,1.0,0.004242640687119285
4.765e-07,1.032,1.0,0.004242640687119285
4.7600000000000003e-07,1.0309,1.0,0.004242640687119285
4.7550000000000004e-07,1.0334,1.0,0.004242640687119285
4.75e-07,1.0329,1.0,0.004242640687119285
4.745e-07,1.0352,1.0,0.004242640687119285
4.7400000000000004e-07,1.035,1.0,0.004242640687119285
4.7350000000000005e-07,1.0372,1.0,0.004242640687119285
4.73e-07,1.0376,1.0,0.004242640687119285
4.7250000000000003e-07,1.0374,1.0,0.004242640687119285
4.7200000000000004e-07,1.0383,1.0,0.004242640687119285
4.715e-07,1.0407,1.0,0.004242640687119285
4.71e-07,1.0404,1.0,0.004242640687119285
4.7050000000000004e-07,1.0421,1.0,0.004242640687119285
4.7000000000000005e-07,1.0441,1.0,0.004242640687119285
4.695e-07,1.0458,1.0,0.004242640687119285
4.6900000000000003e-07,1.046,1.0,0.004242640687119285
4.6850000000000005e-07,1.0468,1.0,0.004242640687119285
4.68e-07,1.05,1.0,0.004242640687119285
4.675e-07,1.0492,1.0,0.004242640687119285
4.6700000000000004e-07,1.0532,1.0,0.004242640687119285
4.6650000000000005e-07,1.0539,1.0,0.004242640687119285
4.66e-07,1.0567,1.0,0.004242640687119285
4.6550000000000003e-07,1.0558,1.0,0.004242640687119285
4.6500000000000005e-07,1.0593,1.0,0.004242640687119285
4.645e-07,1.0586,1.0,0.004242640687119285
4.64e-07,1.0635,1.0,0.004242640687119285
4.6350000000000004e-07,1.061,1.0,0.004242640687119285
4.63e-07,1.0636,1.0,0.004242640687119285
4.625e-07,1.0656,1.0,0.004242640687119285
4.6200000000000003e-07,1.0673,1.0,0.004242640687119285
4.6150000000000005e-07,1.0688,1.0,0.004242640687119285
4.61e-07,1.0708,1.0,0.004242640687119285
4.6050000000000003e-07,1.0725,1.0,0.004242640687119285
4.6000000000000004e-07,1.0732,1.0,0.004242640687119285
4.595e-07,1.0738,1.0,0.004242640687119285
4.59e-07,1.0752,1.0,0.004242640687119285
4.5850000000000004e-07,1.0762,1.0,0.004242640687119285
4.5800000000000005e-07,1.0761,1.0,0.004242640687119285
4.575e-07,1.0789,1.0,0.004242640687119285
4.5700000000000003e-07,1.077,1.0,0.004242640687119285
4.5650000000000004e-07,1.078,1.0,0.004242640687119285
4.56e-07,1.0769,1.0,0.004242640687119285
4.555e-07,1.081,1.0,0.004242640687119285
4.5500000000000004e-07,1.077,1.0,0.004242640687119285
4.5450000000000005e-07,1.079,1.0,0.004242640687119285
4.54e-07,1.0798,1.0,0.004242640687119285
4.5350000000000003e-07,1.0781,1.0,0.004242640687119285
4.5300000000000005e-07,1.0768,1.0,0.004242640687119285
4.525e-07,1.0761,1.0,0.004242640687119285
4.52e-07,1.0761,1.0,0.004242640687119285
4.5150000000000004e-07,1.0729,1.0,0.004242640687119285
4.51e-07,1.0732,1.0,0.004242640687119285
4.505e-07,1.0703,1.0,0.004242640687119285
4.5000000000000003e-07,1.0699,1.0,0.004242640687119285
4.4950000000000005e-07,1.0682,1.0,0.004242640687119285
4.49e-07,1.0674,1.0,0.004242640687119285
4.485e-07,1.0644,1.0,0.004242640687119285
4.4800000000000004e-07,1.0645,1.0,0.004242640687119285
4.475e-07,1.0632,1.0,0.004242640687119285
4.47e-07,1.0623,1.0,0.004242640687119285
4.4650000000000003e-07,1.0603,1.0,0.004242640687119285
4.4600000000000005e-07,1.0587,1.0,0.004242640687119285
4.455e-07,1.0584,1.0,0.004242640687119285
4.4500000000000003e-07,1.0566,1.0,0.004242640687119285
4.4450000000000004e-07,1.0546,1.0,0.004242640687119285
4.44e-07,1.0553,1.0,0.004242640687119285
4.435e-07,1.0538,1.0,0.004242640687119285
4.4300000000000004e-07,1.0544,1.0,0.004242640687119285
4.4250000000000005e-07,1.0524,1.0,0.004242640687119285
4.42e-07,1.0538,1.0,0.004242640687119285
4.4150000000000003e-07,1.0525,1.0,0.004242640687119285
4.4100000000000004e-07,1.0521,1.0,0.004242640687119285
4.405e-07,1.0505,1.0,0.004242640687119285
4.4e-07,1.0506,1.0,0.004242640687119285
4.3950000000000004e-07,1.0504,1.0,0.004242640687119285
4.3900000000000005e-07,1.0509,1.0,0.004242640687119285
4.385e-07,1.0517,1.0,0.004242640687119285
4.3800000000000003e-07,1.0499,1.0,0.004242640687119285
4.3750000000000005e-07,1.0502,1.0,0.004242640687119285
4.37e-07,1.0506,1.0,0.004242640687119285
4.365e-07,1.0517,1.0,0.004242640687119285
4.3600000000000004e-07,1.0491,1.0,0.004242640687119285
4.355e-07,1.049,1.0,0.004242640687119285
4.35e-07,1.0487,1.0,0.004242640687119285
4.3450000000000003e-07,1.0512,1.0,0.004242640687119285
4.3400000000000005e-07,1.048,1.0,0.004242640687119285
4.335e-07,1.0504,1.0,0.004242640687119285
4.33e-07,1.0496,1.0,0.004242640687119285
4.3250000000000004e-07,1.0518,1.0,0.004242640687119285
4.32e-07,1.0502,1.0,0.004242640687119285
4.315e-07,1.0497,1.0,0.004242640687119285
4.3100000000000003e-07,1.0518,1.0,0.004242640687119285
4.3050000000000005e-07,1.0506,1.0,0.004242640687119285
4.3e-07,1.0527,1.0,0.004242640687119285
4.2950000000000003e-07,1.0523,1.0,0.004242640687119285
4.2900000000000004e-07,1.0526,1.0,0.004242640687119285
4.285e-07,1.0525,1.0,0.004242640687119285
4.28e-07,1.0523,1.0,0.004242640687119285
4.2750000000000004e-07,1.0517,1.0,0.004242640687119285
4.2700000000000005e-07,1.0537,1.0,0.004242640687119285
4.265e-07,1.054,1.0,0.004242640687119285
4.2600000000000003e-07,1.0556,1.0,0.004242640687119285
4.2550000000000004e-07,1.0528,1.0,0.004242640687119285
4.25e-07,1.0561,1.0,0.004242640687119285
4.245e-07,1.0542,1.0,0.004242640687119285
4.2400000000000004e-07,1.0572,1.0,0.004242640687119285
4.235e-07,1.0587,1.0,0.004242640687119285
4.23e-07,1.0584,1.0,0.004242640687119285
4.2250000000000003e-07,1.0593,1.0,0.004242640687119285
4.2200000000000005e-07,1.058,1.0,0.004242640687119285
4.215e-07,1.0594,1.0,0.004242640687119285
4.21e-07,1.0592,1.0,0.004242640687119285
4.2050000000000004e-07,1.0606,1.0,0.004242640687119285
4.2e-07,1.0614,1.0,0.004242640687119285
4.195e-07,1.0633,1.0,0.004242640687119285
4.1900000000000003e-07,1.062,1.0,0.004242640687119285
4.1850000000000005e-07,1.0623,1.0,0.004242640687119285
4.18e-07,1.0629,1.0,0.004242640687119285
4.175e-07,1.0661,1.0,0.004242640687119285
4.1700000000000004e-07,1.0622,1.0,0.004242640687119285
4.165e-07,1.0646,1.0,0.004242640687119285
4.16e-07,1.0648,1.0,0.004242640687119285
4.1550000000000003e-07,1.0669,1.0,0.004242640687119285
4.1500000000000005e-07,1.0646,1.0,0.004242640687119285
4.145e-07,1.0679,1.0,0.004242640687119285
4.1400000000000003e-07,1.0649,1.0,0.004242640687119285
4.1350000000000004e-07,1.0683,1.0,0.004242640687119285
4.13e-07,1.0672,1.0,0.004242640687119285
4.125e-07,1.0684,1.0,0.004242640687119285
4.1200000000000004e-07,1.0689,1.0,0.004242640687119285
4.1150000000000005e-07,1.0694,1.0,0.004242640687119285
4.11e-07,1.0705,1.0,0.004242640687119285
4.1050000000000003e-07,1.073,1.0,0.004242640687119285
4.1000000000000004e-07,1.0725,1.0,0.004242640687119285
4.095e-07,1.0707,1.0,0.004242640687119285
4.09e-07,1.0711,1.0,0.004242640687119285
4.0850000000000004e-07,1.0731,1.0,0.004242640687119285
4.08e-07,1.0724,1.0,0.004242640687119285
4.075e-07,1.0724,1.0,0.004242640687119285
4.0700000000000003e-07,1.0755,1.0,0.004242640687119285
4.0650000000000005e-07,1.0745,1.0,0.004242640687119285
4.06e-07,1.0743,1.0,0.004242640687119285
4.055e-07,1.0748,1.0,0.004242640687119285
4.0500000000000004e-07,1.0779,1.0,0.004242640687119285
4.045e-07,1.0754,1.0,0.004242640687119285
4.04e-07,1.077,1.0,0.004242640687119285
4.0350000000000003e-07,1.0775,1.0,0.004242640687119285
4.0300000000000005e-07,1.0791,1.0,0.004242640687119285
4.025e-07,1.0771,1.0,0.004242640687119285
4.02e-07,1.0776,1.0,0.004242640687119285
4.0150000000000004e-07,1.0782,1.0,0.004242640687119285
4.01e-07,1.0778,1.0,0.004242640687119285
4.005e-07,1.0786,1.0,0.004242640687119285
4.0000000000000003e-07,1.0797,1.0,0.004242640687119285
3.9950000000000005e-07,1.0804,1.0,0.004242640687119285
3.99e-07,1.0814,1.0,0.004242640687119285
3.9850000000000003e-07,1.0814,1.0,0.004242640687119285
3.9800000000000004e-07,1.0817,1.0,0.004242640687119285
3.975e-07,1.0823,1.0,0.004242640687119285
3.97e-07,1.0822,1.0,0.004242640687119285
3.9650000000000004e-07,1.0823,1.0,0.004242640687119285
3.96e-07,1.0835,1.0,0.004242640687119285
3.955e-07,1.0841,1.0,0.004242640687119285
3.9500000000000003e-07,1.0839,1.0,0.004242640687119285
3.9450000000000005e-07,1.0841,1.0,0.004242640687119285
3.94e-07,1.0843,1.0,0.004242640687119285
3.935e-07,1.0857,1.0,0.004242640687119285
3.9300000000000004e-07,1.0868,1.0,0.004242640687119285
3.925e-07,1.0884,1.0,0.004242640687119285
3.92e-07,1.0888,1.0,0.004242640687119285
3.9150000000000003e-07,1.0898,1.0,0.004242640687119285
3.9100000000000005e-07,1.0905,1.0,0.004242640687119285
3.905e-07,1.0926,1.0,0.004242640687119285
3.9e-07,1.0912,1.0,0.004242640687119285
3.8950000000000004e-07,1.0904,1.0,0.004242640687119285
3.89e-07,1.0933,1.0,0.004242640687119285
3.885e-07,1.0953,1.0,0.004242640687119285
3.8800000000000003e-07,1.0976,1.0,0.004242640687119285
3.8750000000000005e-07,1.0989,1.0,0.004242640687119285
3.87e-07,1.0998,1.0,0.004242640687119285
3.865e-07,1.1006,1.0,0.004242640687119285
3.8600000000000004e-07,1.1007,1.0,0.004242640687119285
3.855e-07,1.103,1.0,0.004242640687119285
3.85e-07,1.1064,1.0,0.004242640687119285
3.8450000000000004e-07,1.1065,1.0,0.004242640687119285
3.8400000000000005e-07,1.1057,1.0,0.004242640687119285
3.835e-07,1.1081,1.0,0.004242640687119285
3.8300000000000003e-07,1.1095,1.0,0.004242640687119285
3.8250000000000004e-07,1.1121,1.0,0.004242640687119285
3.82e-07,1.1085,1.0,0.004242640687119285
3.815e-07,1.1094,1.0,0.004242640687119285
3.8100000000000004e-07,1.1135,1.0,0.004242640687119285
3.805e-07,1.1137,1.0,0.004242640687119285
3.8e-07,1.117,1.0,0.004242640687119285
3.7950000000000003e-07,1.1136,1.0,0.004242640687119285
3.7900000000000005e-07,1.1155,1.0,0.004242640687119285
3.785e-07,1.1162,1.0,0.004242640687119285
3.78e-07,1.1203,1.0,0.004242640687119285
3.7750000000000004e-07,1.1186,1.0,0.004242640687119285
3.77e-07,1.1174,1.0,0.004242640687119285
