lambda,transmittance,polished,trasm_error
6.795e-07,1.187,1.266268401962876,0.004242640687119285
6.790000000000001e-07,1.133,1.2086622573074461,0.004242640687119285
6.785e-07,1.1577,1.2352752880921893,0.004242640687119285
6.78e-07,1.195,1.2753468516542155,0.004242640687119285
6.775000000000001e-07,1.1724,1.2532335649385358,0.004242640687119285
6.77e-07,1.1705,1.2497330770873374,0.004242640687119285
6.765e-07,1.1578,1.2339337099008845,0.004242640687119285
6.760000000000001e-07,1.147,1.2239889019314907,0.004242640687119285
6.755e-07,1.189,1.2684019628760401,0.004242640687119285
6.75e-07,1.1989,1.2827947785148728,0.004242640687119285
6.745000000000001e-07,1.152,1.2290621999359863,0.004242640687119285
6.74e-07,1.1487,1.2258030092839611,0.004242640687119285
6.735e-07,1.1918,1.2701694553980603,0.004242640687119285
6.730000000000001e-07,1.2201,1.3049197860962565,0.004242640687119285
6.725e-07,1.1521,1.2296936706158608,0.004242640687119285
6.720000000000001e-07,1.1536,1.2303754266211604,0.004242640687119285
6.715e-07,1.1898,1.2695262483994878,0.004242640687119285
6.71e-07,1.1823,1.2623318385650224,0.004242640687119285
6.705000000000001e-07,1.1585,1.2375814549727593,0.004242640687119285
6.7e-07,1.1591,1.2379579194702552,0.004242640687119285
6.695e-07,1.1693,1.2497862334330911,0.004242640687119285
6.690000000000001e-07,1.1713,1.249519948794538,0.004242640687119285
6.685e-07,1.1838,1.264878726359654,0.004242640687119285
6.68e-07,1.1488,1.2273504273504274,0.004242640687119285
6.675000000000001e-07,1.1396,1.2167414050822123,0.004242640687119285
6.67e-07,1.1943,1.2740558992959248,0.004242640687119285
6.665e-07,1.2078,1.2916265640038498,0.004242640687119285
6.660000000000001e-07,1.1367,1.2141636402478102,0.004242640687119285
6.655e-07,1.1473,1.2260098311605043,0.004242640687119285
6.650000000000001e-07,1.1966,1.277190735403992,0.004242640687119285
6.645000000000001e-07,1.176,1.2569474134245404,0.004242640687119285
6.64e-07,1.1591,1.238354700854701,0.004242640687119285
6.635000000000001e-07,1.1591,1.237693539775761,0.004242640687119285
6.63e-07,1.1709,1.250694296090579,0.004242640687119285
6.625e-07,1.1711,1.250240204974912,0.004242640687119285
6.620000000000001e-07,1.1887,1.2703858074169072,0.004242640687119285
6.615e-07,1.1499,1.2291822554783538,0.004242640687119285
6.61e-07,1.1386,1.215673713431561,0.004242640687119285
6.605000000000001e-07,1.1872,1.268647146826245,0.004242640687119285
6.6e-07,1.2077,1.2920723226703756,0.004242640687119285
6.595e-07,1.1517,1.2303172737955346,0.004242640687119285
6.590000000000001e-07,1.1475,1.2256996368297373,0.004242640687119285
6.585e-07,1.1932,1.2756040196707292,0.004242640687119285
6.58e-07,1.1795,1.2613624211314298,0.004242640687119285
6.575000000000001e-07,1.151,1.230489630104768,0.004242640687119285
6.57e-07,1.1599,1.2396067115528482,0.004242640687119285
6.565000000000001e-07,1.1693,1.2488518637188935,0.004242640687119285
6.56e-07,1.1748,1.2540563620836893,0.004242640687119285
6.555e-07,1.1788,1.2615582191780823,0.004242640687119285
6.550000000000001e-07,1.1488,1.2278751603249252,0.004242640687119285
6.545e-07,1.1334,1.2115446285408873,0.004242640687119285
6.54e-07,1.185,1.2667022982362373,0.004242640687119285
6.535000000000001e-07,1.2047,1.290381319622965,0.004242640687119285
6.53e-07,1.1446,1.224040209603251,0.004242640687119285
6.525e-07,1.1467,1.2257616247995724,0.004242640687119285
6.520000000000001e-07,1.1901,1.2735152487961476,0.004242640687119285
6.515e-07,1.1671,1.2497055359246172,0.004242640687119285
6.51e-07,1.1563,1.2380085653104926,0.004242640687119285
6.505000000000001e-07,1.1676,1.248502994011976,0.004242640687119285
6.5e-07,1.1629,1.2449416550690504,0.004242640687119285
6.495000000000001e-07,1.1724,1.253501550304715,0.004242640687119285
6.490000000000001e-07,1.1832,1.2674879485806105,0.004242640687119285
6.485e-07,1.158,1.2398286937901497,0.004242640687119285
6.480000000000001e-07,1.1469,1.2279443254817988,0.004242640687119285
6.475e-07,1.1835,1.2675377530255971,0.004242640687119285
6.47e-07,1.1928,1.2794164968357826,0.004242640687119285
6.465000000000001e-07,1.1398,1.2209962506695233,0.004242640687119285
6.46e-07,1.1548,1.2381258711268361,0.004242640687119285
6.455e-07,1.1895,1.2741002570694087,0.004242640687119285
6.450000000000001e-07,1.1631,1.247693627976829,0.004242640687119285
6.445e-07,1.1636,1.2493021258320807,0.004242640687119285
6.44e-07,1.1633,1.2476404976404976,0.004242640687119285
6.435000000000001e-07,1.1629,1.2478806738920487,0.004242640687119285
6.43e-07,1.1724,1.2564569713857037,0.004242640687119285
6.425e-07,1.1663,1.2528735632183907,0.004242640687119285
6.420000000000001e-07,1.1583,1.2438788659793816,0.004242640687119285
6.415e-07,1.1418,1.2268185236918447,0.004242640687119285
6.410000000000001e-07,1.1773,1.2645542427497314,0.004242640687119285
6.405e-07,1.1865,1.2762181348822201,0.004242640687119285
6.4e-07,1.1448,1.2316299085529856,0.004242640687119285
6.395000000000001e-07,1.1493,1.2360722736072274,0.004242640687119285
6.39e-07,1.1817,1.2720129171151775,0.004242640687119285
6.385e-07,1.1639,1.2537972638155768,0.004242640687119285
6.380000000000001e-07,1.1514,1.2399310790437217,0.004242640687119285
6.375e-07,1.1599,1.2481437641235338,0.004242640687119285
6.37e-07,1.158,1.2485175202156333,0.004242640687119285
6.365000000000001e-07,1.1663,1.257466307277628,0.004242640687119285
6.36e-07,1.1678,1.2605785837651122,0.004242640687119285
6.355e-07,1.1498,1.2407467357289306,0.004242640687119285
6.350000000000001e-07,1.1395,1.2308273925253834,0.004242640687119285
6.345e-07,1.1747,1.2685745140388769,0.004242640687119285
6.340000000000001e-07,1.1776,1.2737696051919956,0.004242640687119285
6.335000000000001e-07,1.15,1.243781094527363,0.004242640687119285
6.33e-07,1.15,1.2429744920017292,0.004242640687119285
6.325000000000001e-07,1.1758,1.2720978037433732,0.004242640687119285
6.32e-07,1.1643,1.258566641444168,0.004242640687119285
6.315e-07,1.1526,1.2460540540540541,0.004242640687119285
6.310000000000001e-07,1.1625,1.2560777957860616,0.004242640687119285
6.305e-07,1.1661,1.2598314606741572,0.004242640687119285
6.3e-07,1.1688,1.26097745172079,0.004242640687119285
6.295000000000001e-07,1.1799,1.2752918287937742,0.004242640687119285
6.29e-07,1.1571,1.2471437809872818,0.004242640687119285
6.285e-07,1.1548,1.243860404997846,0.004242640687119285
6.280000000000001e-07,1.1794,1.2659939888364105,0.004242640687119285
6.275e-07,1.1877,1.2746297488731488,0.004242640687119285
6.27e-07,1.1547,1.2361631516968206,0.004242640687119285
6.265000000000001e-07,1.1567,1.2356585834846705,0.004242640687119285
6.26e-07,1.2007,1.2806100682593857,0.004242640687119285
6.255000000000001e-07,1.1827,1.2593972952827175,0.004242640687119285
6.25e-07,1.1641,1.23748272562985,0.004242640687119285
6.245e-07,1.1798,1.2511134676564157,0.004242640687119285
6.240000000000001e-07,1.1863,1.2553439153439152,0.004242640687119285
6.235e-07,1.1938,1.2614116652578191,0.004242640687119285
6.23e-07,1.2029,1.270892762810354,0.004242640687119285
6.225000000000001e-07,1.1713,1.2342465753424658,0.004242640687119285
6.22e-07,1.1615,1.2222456066505314,0.004242640687119285
6.215e-07,1.2193,1.2787624541164133,0.004242640687119285
6.210000000000001e-07,1.2331,1.2951370654343033,0.004242640687119285
6.205e-07,1.1596,1.2141137053711653,0.004242640687119285
6.2e-07,1.1792,1.2346351167417025,0.004242640687119285
6.195000000000001e-07,1.2361,1.2933975096787695,0.004242640687119285
6.19e-07,1.2094,1.2649304466060036,0.004242640687119285
6.185e-07,1.2012,1.2562225475841875,0.004242640687119285
6.180000000000001e-07,1.2017,1.2555636819559086,0.004242640687119285
6.175e-07,1.1797,1.233350757971772,0.004242640687119285
6.170000000000001e-07,1.2118,1.2646629096222082,0.004242640687119285
6.165e-07,1.219,1.2760389406469173,0.004242640687119285
6.16e-07,1.1833,1.2385388319028678,0.004242640687119285
6.155000000000001e-07,1.1678,1.2235959765297568,0.004242640687119285
6.15e-07,1.2338,1.2905857740585776,0.004242640687119285
6.145e-07,1.2131,1.2710603520536463,0.004242640687119285
6.140000000000001e-07,1.1796,1.235053921055387,0.004242640687119285
6.135e-07,1.1855,1.2411013400335007,0.004242640687119285
6.13e-07,1.2069,1.2642991829038341,0.004242640687119285
6.125000000000001e-07,1.1993,1.2558115183246075,0.004242640687119285
6.12e-07,1.1877,1.2431442327820807,0.004242640687119285
6.115e-07,1.1917,1.2475921273031825,0.004242640687119285
6.110000000000001e-07,1.1852,1.2415671485438928,0.004242640687119285
6.105e-07,1.2135,1.2705475866401426,0.004242640687119285
6.100000000000001e-07,1.2292,1.2876597527760318,0.004242640687119285
6.095e-07,1.1744,1.2298670017802913,0.004242640687119285
6.09e-07,1.1727,1.2284726587052168,0.004242640687119285
6.085000000000001e-07,1.2269,1.28323397134191,0.004242640687119285
6.08e-07,1.2109,1.268356551796376,0.004242640687119285
6.075e-07,1.1741,1.2294240837696335,0.004242640687119285
6.070000000000001e-07,1.1933,1.2492671691792294,0.004242640687119285
6.065e-07,1.2003,1.2551500575133325,0.004242640687119285
6.06e-07,1.2016,1.2578247670888725,0.004242640687119285
6.055000000000001e-07,1.2066,1.2623979912115504,0.004242640687119285
6.05e-07,1.1895,1.2441167241920301,0.004242640687119285
6.045e-07,1.1746,1.228275645717871,0.004242640687119285
6.040000000000001e-07,1.204,1.2594142259414225,0.004242640687119285
6.035e-07,1.2242,1.2792058516196447,0.004242640687119285
6.03e-07,1.1782,1.2315250339709416,0.004242640687119285
6.025000000000001e-07,1.168,1.2204806687565308,0.004242640687119285
6.02e-07,1.2194,1.2747229772109554,0.004242640687119285
6.015000000000001e-07,1.2123,1.266374177373864,0.004242640687119285
6.01e-07,1.1718,1.2236842105263157,0.004242640687119285
6.005e-07,1.1957,1.2498170795442667,0.004242640687119285
6.000000000000001e-07,1.2058,1.2572203107079554,0.004242640687119285
5.995e-07,1.2041,1.2588604286461056,0.004242640687119285
5.99e-07,1.1996,1.2520613714643567,0.004242640687119285
5.985000000000001e-07,1.1908,1.2433956353764228,0.004242640687119285
5.98e-07,1.1914,1.24272452279128,0.004242640687119285
5.975e-07,1.2032,1.2551637805132485,0.004242640687119285
5.970000000000001e-07,1.2164,1.268933861881911,0.004242640687119285
5.965e-07,1.1817,1.2337648778450616,0.004242640687119285
5.96e-07,1.1666,1.2171100678142932,0.004242640687119285
5.955000000000001e-07,1.2255,1.2785602503912363,0.004242640687119285
5.95e-07,1.2132,1.2651997079987487,0.004242640687119285
5.945000000000001e-07,1.1731,1.2231258471483684,0.004242640687119285
5.94e-07,1.1952,1.245908474929636,0.004242640687119285
5.935e-07,1.2112,1.2624557014800917,0.004242640687119285
5.930000000000001e-07,1.202,1.2522137722679445,0.004242640687119285
5.925e-07,1.1968,1.2466666666666668,0.004242640687119285
5.92e-07,1.1912,1.2413505627344728,0.004242640687119285
5.915000000000001e-07,1.1831,1.2304732189287573,0.004242640687119285
5.91e-07,1.2163,1.2677715238690848,0.004242640687119285
5.905e-07,1.2384,1.29,0.004242640687119285
5.900000000000001e-07,1.1799,1.2289344859910427,0.004242640687119285
5.895e-07,1.1651,1.2109967778817172,0.004242640687119285
5.89e-07,1.2342,1.2873683112548242,0.004242640687119285
5.885000000000001e-07,1.2122,1.2610007281805886,0.004242640687119285
5.88e-07,1.1748,1.2229856339787633,0.004242640687119285
5.875e-07,1.1844,1.2306733167082293,0.004242640687119285
5.870000000000001e-07,1.2319,1.2829618829410538,0.004242640687119285
5.865e-07,1.2109,1.260172754709127,0.004242640687119285
5.860000000000001e-07,1.2054,1.2534054278881148,0.004242640687119285
5.855e-07,1.2065,1.2532460787368858,0.004242640687119285
5.85e-07,1.1843,1.2300581636892396,0.004242640687119285
5.845000000000001e-07,1.2156,1.26335481188942,0.004242640687119285
5.84e-07,1.2373,1.286308348061129,0.004242640687119285
5.835e-07,1.1891,1.2347871235721704,0.004242640687119285
5.830000000000001e-07,1.172,1.216272312162723,0.004242640687119285
5.825e-07,1.2286,1.277529375064989,0.004242640687119285
5.82e-07,1.2191,1.2647577549538336,0.004242640687119285
5.815000000000001e-07,1.1761,1.2216682247844604,0.004242640687119285
5.81e-07,1.1992,1.243467440895894,0.004242640687119285
5.805e-07,1.212,1.2588284171167428,0.004242640687119285
5.800000000000001e-07,1.2115,1.256351757751737,0.004242640687119285
5.795e-07,1.2149,1.261971538381635,0.004242640687119285
5.79e-07,1.2103,1.2548470710212545,0.004242640687119285
5.785e-07,1.1955,1.2416909015371833,0.004242640687119285
5.78e-07,1.2175,1.2606129633464487,0.004242640687119285
5.775000000000001e-07,1.2292,1.2736503989223915,0.004242640687119285
5.77e-07,1.1913,1.2348916761687572,0.004242640687119285
5.765e-07,1.1872,1.230514096185738,0.004242640687119285
5.760000000000001e-07,1.2406,1.2855958549222797,0.004242640687119285
5.755e-07,1.2127,1.2566839378238341,0.004242640687119285
5.75e-07,1.1848,1.2272633105448518,0.004242640687119285
5.745000000000001e-07,1.2048,1.2466887417218544,0.004242640687119285
5.74e-07,1.197,1.2404145077720208,0.004242640687119285
5.735e-07,1.2173,1.2607975142413257,0.004242640687119285
5.730000000000001e-07,1.2365,1.2804183493838666,0.004242640687119285
5.725e-07,1.196,1.2357925191155197,0.004242640687119285
5.72e-07,1.1648,1.2060468005798302,0.004242640687119285
5.715000000000001e-07,1.1487,1.1883923029174426,0.004242640687119285
5.71e-07,1.3212,1.366287487073423,0.004242640687119285
5.705000000000001e-07,0.3874,0.4002893159743749,0.004242640687119285
5.7e-07,1.2165,1.2580144777662874,0.004242640687119285
5.695e-07,1.2369,1.277525304689114,0.004242640687119285
5.690000000000001e-07,1.2013,1.2415254237288136,0.004242640687119285
5.685e-07,1.5693,1.6215127092374457,0.004242640687119285
5.68e-07,1.0525,1.0876304639867727,0.004242640687119285
5.675000000000001e-07,0.993,1.0265687997518866,0.004242640687119285
5.67e-07,1.0056,1.0388429752066117,0.004242640687119285
5.665e-07,1.0045,1.0375994215473607,0.004242640687119285
5.660000000000001e-07,0.839,0.8654838044151021,0.004242640687119285
5.655e-07,1.0126,1.0478062913907285,0.004242640687119285
5.65e-07,0.9846,1.0169386490394547,0.004242640687119285
5.645000000000001e-07,0.9809,1.0117586384734398,0.004242640687119285
5.64e-07,0.9756,1.005358615004122,0.004242640687119285
5.635e-07,0.978,1.0105393676379417,0.004242640687119285
5.63e-07,0.9798,1.0116675271037687,0.004242640687119285
5.625e-07,0.9775,1.009814049586777,0.004242640687119285
5.620000000000001e-07,0.9798,1.0089589125733704,0.004242640687119285
5.615e-07,0.9787,1.0106361007847997,0.004242640687119285
5.61e-07,0.9797,1.0106251289457395,0.004242640687119285
5.605000000000001e-07,0.9801,1.0093717816683832,0.004242640687119285
5.6e-07,0.9802,1.0105154639175258,0.004242640687119285
5.595e-07,0.9805,1.0122857732810242,0.004242640687119285
5.590000000000001e-07,0.9801,1.0107249664844797,0.004242640687119285
5.585e-07,0.9806,1.011032065161357,0.004242640687119285
5.58e-07,0.9809,1.0097796994029236,0.004242640687119285
5.575000000000001e-07,0.9794,1.0112545172947858,0.004242640687119285
5.57e-07,0.9809,1.011237113402062,0.004242640687119285
5.565e-07,0.9815,1.011334363730036,0.004242640687119285
5.560000000000001e-07,0.9821,1.0118483412322274,0.004242640687119285
5.555e-07,0.9821,1.0109109624292332,0.004242640687119285
5.550000000000001e-07,0.9818,1.0116434827408551,0.004242640687119285
5.545e-07,0.9833,1.0125630728040367,0.004242640687119285
5.54e-07,0.9827,1.0113203663682206,0.004242640687119285
5.535000000000001e-07,0.9836,1.0118300586359428,0.004242640687119285
5.53e-07,0.9821,1.0115356885364095,0.004242640687119285
5.525e-07,0.9818,1.0101862331515588,0.004242640687119285
5.520000000000001e-07,0.9827,1.0108002468627855,0.004242640687119285
5.515e-07,0.9838,1.0103728047653282,0.004242640687119285
5.51e-07,0.9831,1.0122528830313016,0.004242640687119285
5.505000000000001e-07,0.9838,1.0102690490860546,0.004242640687119285
5.5e-07,0.985,1.0129576306046895,0.004242640687119285
5.495e-07,0.9844,1.0116123728291029,0.004242640687119285
5.490000000000001e-07,0.9839,1.012555315426572,0.004242640687119285
5.485e-07,0.9834,1.0094436460685692,0.004242640687119285
5.48e-07,0.9842,1.0106798110494968,0.004242640687119285
5.475e-07,0.985,1.010878489326765,0.004242640687119285
5.47e-07,0.985,1.010878489326765,0.004242640687119285
5.465000000000001e-07,0.9846,1.0119218910585817,0.004242640687119285
5.46e-07,0.9843,1.0098491843644197,0.004242640687119285
5.455e-07,0.9853,1.012433210028771,0.004242640687119285
5.450000000000001e-07,0.9858,1.0104551045510455,0.004242640687119285
5.445e-07,0.9845,1.0117151371904225,0.004242640687119285
5.44e-07,0.9857,1.0105597703506253,0.004242640687119285
5.435000000000001e-07,0.9868,1.0130376758033057,0.004242640687119285
5.43e-07,0.9864,1.0107592991085153,0.004242640687119285
5.425e-07,0.9869,1.0127244740892765,0.004242640687119285
5.420000000000001e-07,0.9861,1.0102448519618892,0.004242640687119285
5.415e-07,0.9858,1.0105586878523833,0.004242640687119285
5.41e-07,0.9865,1.0106546460403647,0.004242640687119285
5.405000000000001e-07,0.9878,1.0115719406041987,0.004242640687119285
5.4e-07,0.987,1.0110633066994468,0.004242640687119285
5.395000000000001e-07,0.9871,1.0108550947260624,0.004242640687119285
5.39e-07,0.9882,1.0118779438869547,0.004242640687119285
5.385e-07,0.9881,1.0111543184609086,0.004242640687119285
5.380000000000001e-07,0.9878,1.0129204265791634,0.004242640687119285
5.375e-07,0.9876,1.010849539406346,0.004242640687119285
5.37e-07,0.9888,1.0118706508391322,0.004242640687119285
5.365000000000001e-07,0.9883,1.0108417715045515,0.004242640687119285
5.36e-07,0.9875,1.011368291683736,0.004242640687119285
5.355e-07,0.989,1.0119717589276578,0.004242640687119285
5.350000000000001e-07,0.9882,1.0105327743123018,0.004242640687119285
5.345e-07,0.9891,1.0118670076726342,0.004242640687119285
5.34e-07,0.9891,1.0111429155591904,0.004242640687119285
5.335000000000001e-07,0.9882,1.0100163532297628,0.004242640687119285
5.33e-07,0.9881,1.010120629728072,0.004242640687119285
5.325e-07,0.9894,1.0117598936496575,0.004242640687119285
5.32e-07,0.9891,1.0107296137339055,0.004242640687119285
5.315e-07,0.9894,1.011863366741665,0.004242640687119285
5.310000000000001e-07,0.9894,1.0111394992335205,0.004242640687119285
5.305e-07,0.9893,1.0107274213322435,0.004242640687119285
5.3e-07,0.9899,1.0104113504133918,0.004242640687119285
5.295000000000001e-07,0.9901,1.0125792595622827,0.004242640687119285
5.29e-07,0.9895,1.0106219997957309,0.004242640687119285
5.285e-07,0.9905,1.0110237827906503,0.004242640687119285
5.280000000000001e-07,0.9903,1.0116457247931352,0.004242640687119285
5.275e-07,0.9908,1.0111235840391877,0.004242640687119285
5.27e-07,0.9889,1.0098029204533852,0.004242640687119285
5.265000000000001e-07,0.9894,1.010623084780388,0.004242640687119285
5.26e-07,0.9917,1.0128689612909816,0.004242640687119285
5.255e-07,0.9911,1.0100896860986548,0.004242640687119285
5.250000000000001e-07,0.9906,1.0116421568627452,0.004242640687119285
5.245e-07,0.9903,1.0102009588901357,0.004242640687119285
5.24e-07,0.9913,1.0111179110567114,0.004242640687119285
5.235e-07,0.9909,1.0105037732000817,0.004242640687119285
5.23e-07,0.9912,1.012358288223879,0.004242640687119285
5.225000000000001e-07,0.99,1.0093800978792822,0.004242640687119285
5.22e-07,0.9906,1.0108163265306123,0.004242640687119285
5.215e-07,0.9926,1.0122374056699979,0.004242640687119285
5.210000000000001e-07,0.9918,1.0116279069767442,0.004242640687119285
5.205e-07,0.9904,1.0104060395837584,0.004242640687119285
5.2e-07,0.99,1.0091743119266054,0.004242640687119285
5.195000000000001e-07,0.9916,1.0125599918308996,0.004242640687119285
5.19e-07,0.991,1.0101936799184505,0.004242640687119285
5.185e-07,0.9916,1.0129737460414752,0.004242640687119285
5.180000000000001e-07,0.9908,1.0111235840391877,0.004242640687119285
5.175e-07,0.9912,1.011222199551112,0.004242640687119285
5.17e-07,0.9913,1.0106025079009073,0.004242640687119285
5.165e-07,0.9913,1.0125638406537283,0.004242640687119285
5.16e-07,0.9909,1.011328842620943,0.004242640687119285
5.155000000000001e-07,0.9904,1.010302968479037,0.004242640687119285
5.15e-07,0.9919,1.0117299061607508,0.004242640687119285
5.145e-07,0.9924,1.0122399020807833,0.004242640687119285
5.140000000000001e-07,0.9909,1.0122586576769843,0.004242640687119285
5.135e-07,0.9918,1.0122473974280466,0.004242640687119285
5.13e-07,0.9929,1.0140945766520275,0.004242640687119285
5.125000000000001e-07,0.9922,1.0112107623318385,0.004242640687119285
5.12e-07,0.9921,1.0127603103307472,0.004242640687119285
5.115e-07,0.9921,1.0114180854317463,0.004242640687119285
5.110000000000001e-07,0.9917,1.0114227434982153,0.004242640687119285
5.105e-07,0.9925,1.011207335710647,0.004242640687119285
5.1e-07,0.9947,1.0155181214905564,0.004242640687119285
5.095000000000001e-07,0.9931,1.012437557345295,0.004242640687119285
5.09e-07,0.9931,1.0118186449312276,0.004242640687119285
5.085e-07,0.9943,1.0129380603096985,0.004242640687119285
5.08e-07,0.9944,1.0125241828734344,0.004242640687119285
5.075e-07,0.996,1.013018714401953,0.004242640687119285
5.070000000000001e-07,0.9955,1.0118926611099817,0.004242640687119285
5.065e-07,0.9975,1.0128960194963446,0.004242640687119285
5.06e-07,0.998,1.0117599351175992,0.004242640687119285
5.055000000000001e-07,0.9994,1.013384708983979,0.004242640687119285
5.05e-07,0.999,1.010928961748634,0.004242640687119285
5.045e-07,1.0005,1.0118325242718447,0.004242640687119285
5.040000000000001e-07,1.0006,1.009381620094825,0.004242640687119285
5.035e-07,1.0039,1.0131193864163892,0.004242640687119285
5.03e-07,1.0041,1.0104659353929757,0.004242640687119285
5.025000000000001e-07,1.0051,1.0111670020120724,0.004242640687119285
5.02e-07,1.0073,1.010939381774388,0.004242640687119285
5.015e-07,1.0083,1.0122477662885252,0.004242640687119285
5.01e-07,1.0082,1.010321675518589,0.004242640687119285
5.005e-07,1.0098,1.010305152576288,0.004242640687119285
5.000000000000001e-07,1.0131,1.0112796965462167,0.004242640687119285
4.995e-07,1.0131,1.011077844311377,0.004242640687119285
4.99e-07,1.014,1.0105640821207893,0.004242640687119285
4.985000000000001e-07,1.0153,1.0103492884864167,0.004242640687119285
4.98e-07,1.0169,1.0122436790762492,0.004242640687119285
4.975e-07,1.0174,1.010528406833532,0.004242640687119285
4.970000000000001e-07,1.0189,1.0142345212024686,0.004242640687119285
4.965e-07,1.0187,1.0102142007140023,0.004242640687119285
4.96e-07,1.0212,1.0126933756445857,0.004242640687119285
4.955000000000001e-07,1.0216,1.0114851485148515,0.004242640687119285
4.95e-07,1.023,1.0140761300555114,0.004242640687119285
4.945e-07,1.0218,1.010182896688087,0.004242640687119285
4.940000000000001e-07,1.0229,1.010870639391244,0.004242640687119285
4.935e-07,1.0233,1.0103672985781993,0.004242640687119285
4.93e-07,1.0244,1.0111538841180536,0.004242640687119285
4.925e-07,1.0249,1.011248149975333,0.004242640687119285
4.92e-07,1.0249,1.0084620682869232,0.004242640687119285
4.915000000000001e-07,1.0258,1.0090497737556563,0.004242640687119285
4.91e-07,1.0255,1.0091517417831137,0.004242640687119285
4.905e-07,1.0273,1.0121182266009854,0.004242640687119285
4.900000000000001e-07,1.0276,1.0113177836827085,0.004242640687119285
4.895e-07,1.0267,1.0094385999410087,0.004242640687119285
4.89e-07,1.028,1.0104187143699626,0.004242640687119285
4.885000000000001e-07,1.0284,1.0111100186805624,0.004242640687119285
4.88e-07,1.0266,1.008745209786774,0.004242640687119285
4.875e-07,1.0275,1.0108214461387113,0.004242640687119285
4.870000000000001e-07,1.0291,1.0095154012164016,0.004242640687119285
4.865e-07,1.0286,1.0110084529192056,0.004242640687119285
4.86e-07,1.0292,1.0095144678764099,0.004242640687119285
4.855e-07,1.0298,1.0100039231071007,0.004242640687119285
4.85e-07,1.0295,1.0085227272727275,0.004242640687119285
4.845e-07,1.0309,1.0116781157998038,0.004242640687119285
4.84e-07,1.0323,1.0118604195255831,0.004242640687119285
4.835e-07,1.031,1.0097943192948091,0.004242640687119285
4.830000000000001e-07,1.0326,1.009482842897644,0.004242640687119285
4.825e-07,1.0337,1.0111513254426294,0.004242640687119285
4.82e-07,1.0339,1.0108525615956199,0.004242640687119285
4.815000000000001e-07,1.0331,1.008591233037196,0.004242640687119285
4.81e-07,1.0344,1.0109460516028146,0.004242640687119285
4.805e-07,1.0348,1.0090687469527058,0.004242640687119285
4.800000000000001e-07,1.0353,1.0104430997462426,0.004242640687119285
4.795e-07,1.0351,1.0075927187773774,0.004242640687119285
4.79e-07,1.0367,1.0094449853943526,0.004242640687119285
4.785000000000001e-07,1.0374,1.0078694258233751,0.004242640687119285
4.78e-07,1.0371,1.0092448423511091,0.004242640687119285
4.775e-07,1.0391,1.0091288724871321,0.004242640687119285
4.77e-07,1.0389,1.0087387124963587,0.004242640687119285
4.765e-07,1.0404,1.008139534883721,0.004242640687119285
4.7600000000000003e-07,1.0403,1.0091182461926473,0.004242640687119285
4.7550000000000004e-07,1.0417,1.0080317398877492,0.004242640687119285
4.75e-07,1.0414,1.0082292574305356,0.004242640687119285
4.745e-07,1.0434,1.0079211746522414,0.004242640687119285
4.7400000000000004e-07,1.045,1.0096618357487923,0.004242640687119285
4.7350000000000005e-07,1.0454,1.00790590050135,0.004242640687119285
4.73e-07,1.046,1.0080956052428682,0.004242640687119285
4.7250000000000003e-07,1.0467,1.0089647194910352,0.004242640687119285
4.7200000000000004e-07,1.049,1.0103053067514205,0.004242640687119285
4.715e-07,1.0499,1.008840203709042,0.004242640687119285
4.71e-07,1.0503,1.009515570934256,0.004242640687119285
4.7050000000000004e-07,1.0498,1.007388926206698,0.004242640687119285
4.7000000000000005e-07,1.0528,1.0083325351977779,0.004242640687119285
4.695e-07,1.0531,1.0069803021610249,0.004242640687119285
4.6900000000000003e-07,1.0553,1.0088910133843212,0.004242640687119285
4.6850000000000005e-07,1.0564,1.0091708062667177,0.004242640687119285
4.68e-07,1.0574,1.007047619047619,0.004242640687119285
4.675e-07,1.0591,1.0094357605794892,0.004242640687119285
4.6700000000000004e-07,1.06,1.0064565134827195,0.004242640687119285
4.6650000000000005e-07,1.0628,1.0084448239870956,0.004242640687119285
4.66e-07,1.0616,1.00463707769471,0.004242640687119285
4.6550000000000003e-07,1.064,1.0077666224663762,0.004242640687119285
4.6500000000000005e-07,1.067,1.0072689511941848,0.004242640687119285
4.645e-07,1.0681,1.0089741167579822,0.004242640687119285
4.64e-07,1.0687,1.0048895157498825,0.004242640687119285
4.6350000000000004e-07,1.069,1.0075400565504242,0.004242640687119285
4.63e-07,1.0713,1.007239563745769,0.004242640687119285
4.625e-07,1.0727,1.0066629129129128,0.004242640687119285
4.6200000000000003e-07,1.0752,1.0074018551485056,0.004242640687119285
4.6150000000000005e-07,1.0782,1.0087949101796407,0.004242640687119285
4.61e-07,1.0777,1.0064437803511395,0.004242640687119285
4.6050000000000003e-07,1.079,1.006060606060606,0.004242640687119285
4.6000000000000004e-07,1.0814,1.0076407007081625,0.004242640687119285
4.595e-07,1.0827,1.0082883218476437,0.004242640687119285
4.59e-07,1.0852,1.0093005952380953,0.004242640687119285
4.5850000000000004e-07,1.084,1.0072477234714736,0.004242640687119285
4.5800000000000005e-07,1.086,1.0091998884862001,0.004242640687119285
4.575e-07,1.0882,1.0086198906293449,0.004242640687119285
4.5700000000000003e-07,1.0891,1.0112349117920147,0.004242640687119285
4.5650000000000004e-07,1.09,1.0111317254174397,0.004242640687119285
4.56e-07,1.089,1.0112359550561798,0.004242640687119285
4.555e-07,1.0897,1.0080481036077704,0.004242640687119285
