lambda,transmittance,polished,trasm_error
8.750000000000001e-07,0.826,0.9138179002102002,0.004242640687119285
8.745000000000001e-07,0.8359,0.928159005107706,0.004242640687119285
8.74e-07,0.8334,0.9142167617376042,0.004242640687119285
8.735000000000001e-07,0.8494,0.933201494177104,0.004242640687119285
8.73e-07,0.835,0.9147677475898335,0.004242640687119285
8.725e-07,0.849,0.9396790260099612,0.004242640687119285
8.720000000000001e-07,0.8246,0.9221650637441289,0.004242640687119285
8.715e-07,0.83,0.9116871704745166,0.004242640687119285
8.71e-07,0.8334,0.9263087695898633,0.004242640687119285
8.705000000000001e-07,0.8337,0.913543721236029,0.004242640687119285
8.7e-07,0.8347,0.9121407496448475,0.004242640687119285
8.695000000000001e-07,0.8372,0.9179824561403509,0.004242640687119285
8.690000000000001e-07,0.832,0.9250611518790305,0.004242640687119285
8.685e-07,0.8398,0.9133224578575313,0.004242640687119285
8.680000000000001e-07,0.8458,0.9351022664455501,0.004242640687119285
8.675000000000001e-07,0.8302,0.9071241258741259,0.004242640687119285
8.67e-07,0.8392,0.9218938811380862,0.004242640687119285
8.665000000000001e-07,0.8408,0.9188066877936837,0.004242640687119285
8.66e-07,0.8387,0.9132186411149826,0.004242640687119285
8.655e-07,0.8406,0.9240408926019568,0.004242640687119285
8.650000000000001e-07,0.8375,0.9265405465206328,0.004242640687119285
8.645e-07,0.841,0.9232627072126468,0.004242640687119285
8.64e-07,0.8428,0.9245283018867925,0.004242640687119285
8.635000000000001e-07,0.838,0.9131524463332243,0.004242640687119285
8.63e-07,0.8362,0.9209251101321586,0.004242640687119285
8.625000000000001e-07,0.8437,0.9246027397260275,0.004242640687119285
8.620000000000001e-07,0.8444,0.9303657999118555,0.004242640687119285
8.615e-07,0.8428,0.9230095279816011,0.004242640687119285
8.610000000000001e-07,0.8394,0.9231276806334543,0.004242640687119285
8.605000000000001e-07,0.8383,0.9215125865670002,0.004242640687119285
8.6e-07,0.837,0.9106734849309106,0.004242640687119285
8.595000000000001e-07,0.838,0.918054338299737,0.004242640687119285
8.590000000000001e-07,0.845,0.928877651973178,0.004242640687119285
8.585e-07,0.8471,0.9237731733914939,0.004242640687119285
8.580000000000001e-07,0.8402,0.9166484835260746,0.004242640687119285
8.575e-07,0.8407,0.9170939238573144,0.004242640687119285
8.57e-07,0.8481,0.9280008753692963,0.004242640687119285
8.565000000000001e-07,0.8426,0.9216801575147671,0.004242640687119285
8.56e-07,0.844,0.9194901405381849,0.004242640687119285
8.555e-07,0.8448,0.9228752457941883,0.004242640687119285
8.550000000000001e-07,0.8469,0.9214448917419215,0.004242640687119285
8.545e-07,0.8443,0.9151311510947323,0.004242640687119285
8.540000000000001e-07,0.8488,0.9279545206078497,0.004242640687119285
8.535000000000001e-07,0.8466,0.9273743016759777,0.004242640687119285
8.53e-07,0.8442,0.9167119122597458,0.004242640687119285
8.525000000000001e-07,0.8469,0.9191447796830909,0.004242640687119285
8.520000000000001e-07,0.8487,0.9216985230234579,0.004242640687119285
8.515e-07,0.8462,0.9201826881252718,0.004242640687119285
8.510000000000001e-07,0.8495,0.9206676059390919,0.004242640687119285
8.505e-07,0.846,0.921468249646008,0.004242640687119285
8.5e-07,0.849,0.9215239335721264,0.004242640687119285
8.495000000000001e-07,0.8485,0.9196835031432907,0.004242640687119285
8.49e-07,0.848,0.9210383403931791,0.004242640687119285
8.485e-07,0.8452,0.9175985235045054,0.004242640687119285
8.480000000000001e-07,0.8499,0.9206022530329289,0.004242640687119285
8.475e-07,0.8469,0.9168561221175706,0.004242640687119285
8.47e-07,0.8503,0.9239378463544495,0.004242640687119285
8.465000000000001e-07,0.8465,0.9195090158592223,0.004242640687119285
8.46e-07,0.8491,0.9181444636678201,0.004242640687119285
8.455000000000001e-07,0.8485,0.9197831978319784,0.004242640687119285
8.450000000000001e-07,0.846,0.9189658918096894,0.004242640687119285
8.445e-07,0.849,0.9197270068248293,0.004242640687119285
8.440000000000001e-07,0.8494,0.9227593699076589,0.004242640687119285
8.435000000000001e-07,0.849,0.9184335785374297,0.004242640687119285
8.43e-07,0.8478,0.9187256176853056,0.004242640687119285
8.425000000000001e-07,0.8507,0.9241716458446497,0.004242640687119285
8.42e-07,0.8492,0.922241529105126,0.004242640687119285
8.415e-07,0.8485,0.9217816404128192,0.004242640687119285
8.410000000000001e-07,0.8506,0.9212606953319614,0.004242640687119285
8.405e-07,0.8493,0.9192553306634917,0.004242640687119285
8.4e-07,0.8482,0.9208554988600586,0.004242640687119285
8.395000000000001e-07,0.8506,0.91936878512754,0.004242640687119285
8.39e-07,0.8473,0.9167929019692708,0.004242640687119285
8.385000000000001e-07,0.847,0.9189541065422588,0.004242640687119285
8.380000000000001e-07,0.849,0.9195277807863099,0.004242640687119285
8.375e-07,0.8473,0.916892111243372,0.004242640687119285
8.370000000000001e-07,0.8479,0.9199305630899425,0.004242640687119285
8.365000000000001e-07,0.8446,0.9178439469680504,0.004242640687119285
8.36e-07,0.8471,0.9178675912883302,0.004242640687119285
8.355000000000001e-07,0.8465,0.9189101172383848,0.004242640687119285
8.35e-07,0.8461,0.9177785009220089,0.004242640687119285
8.345e-07,0.8463,0.9179954441913439,0.004242640687119285
8.340000000000001e-07,0.8486,0.9194929028063712,0.004242640687119285
8.335e-07,0.8454,0.9182144020853699,0.004242640687119285
8.33e-07,0.8449,0.9191688424717145,0.004242640687119285
8.325000000000001e-07,0.8468,0.9209352909189777,0.004242640687119285
8.32e-07,0.8445,0.9169381107491856,0.004242640687119285
8.315e-07,0.8462,0.9190833061800804,0.004242640687119285
8.310000000000001e-07,0.8459,0.9174620390455531,0.004242640687119285
8.305e-07,0.8441,0.9203009158307893,0.004242640687119285
8.300000000000001e-07,0.8464,0.9214021336816896,0.004242640687119285
8.295000000000001e-07,0.8436,0.9158614699815438,0.004242640687119285
8.29e-07,0.8448,0.9203616951737662,0.004242640687119285
8.285000000000001e-07,0.8444,0.9187248395169187,0.004242640687119285
8.280000000000001e-07,0.8455,0.9217268069333915,0.004242640687119285
8.275e-07,0.8445,0.918733681462141,0.004242640687119285
8.270000000000001e-07,0.8437,0.9190631808278866,0.004242640687119285
8.265e-07,0.8442,0.9189071514096006,0.004242640687119285
8.26e-07,0.8439,0.9171829149005543,0.004242640687119285
8.255000000000001e-07,0.8446,0.9201438065148708,0.004242640687119285
8.25e-07,0.8433,0.9170291431056982,0.004242640687119285
8.245e-07,0.8422,0.9167301621856971,0.004242640687119285
8.240000000000001e-07,0.8442,0.9179080134826574,0.004242640687119285
8.235e-07,0.8442,0.9187071498530851,0.004242640687119285
8.230000000000001e-07,0.8423,0.9159417137886038,0.004242640687119285
8.225000000000001e-07,0.8426,0.9180649378949662,0.004242640687119285
8.22e-07,0.8432,0.9189189189189189,0.004242640687119285
8.215000000000001e-07,0.8431,0.9177098073364537,0.004242640687119285
8.210000000000001e-07,0.8445,0.919834440692735,0.004242640687119285
8.205e-07,0.8423,0.9159417137886038,0.004242640687119285
8.200000000000001e-07,0.8435,0.9189454188909467,0.004242640687119285
8.195e-07,0.8425,0.9184563392565137,0.004242640687119285
8.19e-07,0.8439,0.9194813684898671,0.004242640687119285
8.185000000000001e-07,0.8437,0.9203665321261045,0.004242640687119285
8.18e-07,0.8407,0.9165939816833842,0.004242640687119285
8.175e-07,0.8416,0.918877606725625,0.004242640687119285
8.170000000000001e-07,0.8441,0.9182985204525674,0.004242640687119285
8.165e-07,0.8405,0.9162760274719285,0.004242640687119285
8.16e-07,0.8428,0.9187833860242014,0.004242640687119285
8.155000000000001e-07,0.843,0.9187009590235397,0.004242640687119285
8.15e-07,0.8423,0.9196418823015613,0.004242640687119285
8.145000000000001e-07,0.8426,0.9173652694610779,0.004242640687119285
8.140000000000001e-07,0.8426,0.9178649237472767,0.004242640687119285
8.135e-07,0.8414,0.91735717400785,0.004242640687119285
8.130000000000001e-07,0.8419,0.918102508178844,0.004242640687119285
8.125000000000001e-07,0.8436,0.9179542981501632,0.004242640687119285
8.12e-07,0.8431,0.918009581881533,0.004242640687119285
8.115000000000001e-07,0.8421,0.918520942408377,0.004242640687119285
8.11e-07,0.8431,0.9178097104289136,0.004242640687119285
8.105e-07,0.842,0.9176111595466434,0.004242640687119285
8.100000000000001e-07,0.8431,0.9195113970989202,0.004242640687119285
8.095e-07,0.8424,0.9170476812540823,0.004242640687119285
8.09e-07,0.8422,0.9185298287708582,0.004242640687119285
8.085000000000001e-07,0.8437,0.9184628782930547,0.004242640687119285
8.08e-07,0.8429,0.9185919790758501,0.004242640687119285
8.075e-07,0.8418,0.9173931996512642,0.004242640687119285
8.070000000000001e-07,0.8425,0.9180560095891904,0.004242640687119285
8.065e-07,0.8427,0.9188747137716715,0.004242640687119285
8.060000000000001e-07,0.8415,0.9164670006534524,0.004242640687119285
8.055000000000001e-07,0.8444,0.9190248149760558,0.004242640687119285
8.05e-07,0.8436,0.9175549271263868,0.004242640687119285
8.045000000000001e-07,0.843,0.9196029235300535,0.004242640687119285
8.04e-07,0.8434,0.9178365436935466,0.004242640687119285
8.035e-07,0.8418,0.9163945133899413,0.004242640687119285
8.030000000000001e-07,0.8444,0.918524964647014,0.004242640687119285
8.025e-07,0.8432,0.9187186750926127,0.004242640687119285
8.02e-07,0.8425,0.9160595846471676,0.004242640687119285
8.015000000000001e-07,0.8435,0.9175459588817578,0.004242640687119285
8.01e-07,0.8454,0.9195127256906679,0.004242640687119285
8.005e-07,0.8436,0.9165580182529335,0.004242640687119285
8.000000000000001e-07,0.8445,0.9189336235038085,0.004242640687119285
7.995e-07,0.8437,0.9198648059310947,0.004242640687119285
7.990000000000001e-07,0.8435,0.9167481795457015,0.004242640687119285
7.985000000000001e-07,0.8443,0.9174182331848311,0.004242640687119285
7.98e-07,0.8458,0.9207489658175485,0.004242640687119285
7.975000000000001e-07,0.8435,0.9182451556716743,0.004242640687119285
7.970000000000001e-07,0.845,0.9197779470991618,0.004242640687119285
7.965e-07,0.843,0.9168026101141925,0.004242640687119285
7.960000000000001e-07,0.8451,0.9183873071071506,0.004242640687119285
7.955e-07,0.8455,0.9203221944051377,0.004242640687119285
7.95e-07,0.8439,0.9171829149005543,0.004242640687119285
7.945000000000001e-07,0.8449,0.9177710189007169,0.004242640687119285
7.94e-07,0.8459,0.9199564980967917,0.004242640687119285
7.935e-07,0.8461,0.9191743617599131,0.004242640687119285
7.930000000000001e-07,0.8454,0.918813172481252,0.004242640687119285
7.925e-07,0.8456,0.9207317073170732,0.004242640687119285
7.92e-07,0.8433,0.9155357724459885,0.004242640687119285
7.915000000000001e-07,0.8478,0.9192236799306083,0.004242640687119285
7.91e-07,0.8457,0.9189394762577421,0.004242640687119285
7.905000000000001e-07,0.8455,0.9193215178862674,0.004242640687119285
7.900000000000001e-07,0.8471,0.9190626017142237,0.004242640687119285
7.895e-07,0.8465,0.9179136846671004,0.004242640687119285
7.890000000000001e-07,0.8451,0.9166937845753335,0.004242640687119285
7.885e-07,0.8476,0.919605077574048,0.004242640687119285
7.88e-07,0.8442,0.9171102661596958,0.004242640687119285
7.875000000000001e-07,0.8469,0.9196438266912802,0.004242640687119285
7.87e-07,0.8461,0.9169827679635851,0.004242640687119285
7.865e-07,0.8445,0.9172368849788205,0.004242640687119285
7.860000000000001e-07,0.846,0.9170731707317074,0.004242640687119285
7.855e-07,0.8457,0.9183407536105983,0.004242640687119285
7.85e-07,0.8457,0.9169467635259677,0.004242640687119285
7.845000000000001e-07,0.8464,0.9189013136467268,0.004242640687119285
7.84e-07,0.8472,0.918872017353579,0.004242640687119285
7.835000000000001e-07,0.8458,0.9164589879726948,0.004242640687119285
7.830000000000001e-07,0.8495,0.9214665365007051,0.004242640687119285
7.825e-07,0.8454,0.915827104322392,0.004242640687119285
7.820000000000001e-07,0.8466,0.9192182410423453,0.004242640687119285
7.815000000000001e-07,0.8471,0.9171719359029883,0.004242640687119285
7.81e-07,0.8478,0.9189247778018643,0.004242640687119285
7.805000000000001e-07,0.8453,0.9139366417991134,0.004242640687119285
7.8e-07,0.8472,0.9177770555736106,0.004242640687119285
7.795e-07,0.8457,0.9154578913184672,0.004242640687119285
7.790000000000001e-07,0.8482,0.9185618366904916,0.004242640687119285
7.785e-07,0.8464,0.9168110918544194,0.004242640687119285
7.78e-07,0.8467,0.918130557362828,0.004242640687119285
7.775000000000001e-07,0.8484,0.9200737447131547,0.004242640687119285
7.77e-07,0.847,0.9158737024221454,0.004242640687119285
7.765e-07,0.8462,0.9165944540727903,0.004242640687119285
7.760000000000001e-07,0.8491,0.9186411338310072,0.004242640687119285
7.755e-07,0.846,0.9167750325097529,0.004242640687119285
7.750000000000001e-07,0.8476,0.9174153046866543,0.004242640687119285
7.745000000000001e-07,0.8481,0.9178571428571428,0.004242640687119285
7.74e-07,0.8462,0.9152065758165693,0.004242640687119285
7.735000000000001e-07,0.8479,0.9174421120969487,0.004242640687119285
7.73e-07,0.8484,0.9173875432525952,0.004242640687119285
7.725e-07,0.8489,0.9178289544815655,0.004242640687119285
7.720000000000001e-07,0.8482,0.917369673372269,0.004242640687119285
7.715e-07,0.8467,0.9150545768939803,0.004242640687119285
7.71e-07,0.8471,0.916576498593378,0.004242640687119285
7.705000000000001e-07,0.85,0.9191176470588236,0.004242640687119285
7.7e-07,0.8457,0.9138750810460342,0.004242640687119285
7.695e-07,0.8485,0.9162077529424468,0.004242640687119285
7.690000000000001e-07,0.848,0.9178482519753219,0.004242640687119285
7.685e-07,0.8488,0.9169277303662093,0.004242640687119285
7.680000000000001e-07,0.8492,0.917558076715289,0.004242640687119285
7.675000000000001e-07,0.8482,0.9161806005616764,0.004242640687119285
7.67e-07,0.8509,0.9196930393428447,0.004242640687119285
7.665000000000001e-07,0.8493,0.9177652906851091,0.004242640687119285
7.660000000000001e-07,0.8483,0.9164866032843562,0.004242640687119285
7.655e-07,0.8501,0.9192257785467128,0.004242640687119285
7.650000000000001e-07,0.8493,0.9168735830724388,0.004242640687119285
7.645e-07,0.8501,0.9195240670632774,0.004242640687119285
7.64e-07,0.8488,0.9158394475615019,0.004242640687119285
7.635000000000001e-07,0.8475,0.914930368131275,0.004242640687119285
7.63e-07,0.8503,0.9177549919050189,0.004242640687119285
7.625e-07,0.8489,0.9180274683681194,0.004242640687119285
7.620000000000001e-07,0.8494,0.9178733520639724,0.004242640687119285
7.615e-07,0.8487,0.9152377871239081,0.004242640687119285
7.61e-07,0.8486,0.9172070903588413,0.004242640687119285
7.605000000000001e-07,0.8521,0.9196977873718294,0.004242640687119285
7.6e-07,0.8489,0.9161450464062163,0.004242640687119285
7.595000000000001e-07,0.8494,0.9162891046386192,0.004242640687119285
7.590000000000001e-07,0.8506,0.91936878512754,0.004242640687119285
7.585e-07,0.85,0.9173321821713792,0.004242640687119285
7.580000000000001e-07,0.8523,0.9209076175040518,0.004242640687119285
7.575000000000001e-07,0.8489,0.9167386609071274,0.004242640687119285
7.57e-07,0.849,0.915956413852627,0.004242640687119285
7.565000000000001e-07,0.8508,0.9170079758568658,0.004242640687119285
7.56e-07,0.8482,0.9148959119836048,0.004242640687119285
7.555e-07,0.8511,0.9187176165803108,0.004242640687119285
7.550000000000001e-07,0.8503,0.9175569224128628,0.004242640687119285
7.545e-07,0.8494,0.9158938969161096,0.004242640687119285
7.54e-07,0.8504,0.9170710665372588,0.004242640687119285
7.535000000000001e-07,0.8503,0.9170621225194132,0.004242640687119285
7.53e-07,0.85,0.9160469878219636,0.004242640687119285
7.525e-07,0.8501,0.9164510564898664,0.004242640687119285
7.520000000000001e-07,0.8505,0.9152049930054881,0.004242640687119285
7.515e-07,0.8533,0.9202976704055219,0.004242640687119285
7.510000000000001e-07,0.85,0.9157509157509157,0.004242640687119285
7.505000000000001e-07,0.8509,0.9161283376399656,0.004242640687119285
7.5e-07,0.8514,0.9164693218514531,0.004242640687119285
7.495000000000001e-07,0.8521,0.9183101627330531,0.004242640687119285
7.49e-07,0.8517,0.9171871634718932,0.004242640687119285
7.485e-07,0.8509,0.9154384077461001,0.004242640687119285
7.480000000000001e-07,0.852,0.9170164675492412,0.004242640687119285
7.475e-07,0.8513,0.9161644425312095,0.004242640687119285
7.47e-07,0.8504,0.9162805732140933,0.004242640687119285
7.465000000000001e-07,0.8528,0.9167920877230703,0.004242640687119285
7.46e-07,0.8517,0.9172859450726979,0.004242640687119285
7.455e-07,0.8525,0.9164695764351752,0.004242640687119285
7.450000000000001e-07,0.8531,0.9189917052676936,0.004242640687119285
7.445e-07,0.8518,0.9167025398191992,0.004242640687119285
7.440000000000001e-07,0.8531,0.9186948093904803,0.004242640687119285
7.435000000000001e-07,0.8524,0.9166577051295839,0.004242640687119285
7.43e-07,0.8529,0.9165054803352676,0.004242640687119285
7.425000000000001e-07,0.8528,0.9172851457459396,0.004242640687119285
7.420000000000001e-07,0.8527,0.9162905652267355,0.004242640687119285
7.415e-07,0.8531,0.9165234207133649,0.004242640687119285
7.410000000000001e-07,0.8547,0.9174538428510091,0.004242640687119285
7.405e-07,0.8535,0.9159690920798456,0.004242640687119285
7.4e-07,0.8554,0.9181066867017281,0.004242640687119285
7.395000000000001e-07,0.8535,0.9168546567837578,0.004242640687119285
7.39e-07,0.8552,0.9179905538857879,0.004242640687119285
7.385e-07,0.8522,0.9131040394299795,0.004242640687119285
7.380000000000001e-07,0.8552,0.9181876744685419,0.004242640687119285
7.375e-07,0.8562,0.9192613270345715,0.004242640687119285
7.37e-07,0.8547,0.9153903823497912,0.004242640687119285
7.365000000000001e-07,0.8566,0.9160517591701423,0.004242640687119285
7.36e-07,0.8539,0.9154159519725558,0.004242640687119285
7.355000000000001e-07,0.8566,0.9169342753157782,0.004242640687119285
7.350000000000001e-07,0.8564,0.9167201883964889,0.004242640687119285
7.345e-07,0.8573,0.9165063074620483,0.004242640687119285
7.340000000000001e-07,0.8568,0.9157759726378795,0.004242640687119285
7.335e-07,0.8573,0.9176835795332904,0.004242640687119285
7.33e-07,0.8576,0.91555460659763,0.004242640687119285
7.325000000000001e-07,0.8601,0.9182235507633181,0.004242640687119285
7.32e-07,0.8581,0.9141365718546927,0.004242640687119285
7.315e-07,0.8592,0.916089135302271,0.004242640687119285
7.310000000000001e-07,0.8595,0.9164089988271672,0.004242640687119285
7.305e-07,0.8602,0.91500904159132,0.004242640687119285
7.3e-07,0.8609,0.9148777895855473,0.004242640687119285
7.295000000000001e-07,0.863,0.9175970228601807,0.004242640687119285
7.29e-07,0.8612,0.9140309912969645,0.004242640687119285
7.285000000000001e-07,0.8643,0.9169318905155951,0.004242640687119285
7.280000000000001e-07,0.8655,0.9163578613022764,0.004242640687119285
7.275e-07,0.8643,0.9143129165344335,0.004242640687119285
7.270000000000001e-07,0.8678,0.91714225322342,0.004242640687119285
7.265000000000001e-07,0.8663,0.9143972978678487,0.004242640687119285
7.26e-07,0.8706,0.9162281624921069,0.004242640687119285
7.255000000000001e-07,0.8696,0.9141175233890466,0.004242640687119285
7.25e-07,0.8717,0.9171927609427609,0.004242640687119285
7.245e-07,0.8735,0.9151388161341016,0.004242640687119285
7.240000000000001e-07,0.8756,0.9153251097637466,0.004242640687119285
7.235e-07,0.8775,0.9159707724425887,0.004242640687119285
7.23e-07,0.8782,0.9164144839820515,0.004242640687119285
7.225000000000001e-07,0.882,0.9162684396426345,0.004242640687119285
7.22e-07,0.8829,0.9150171002176392,0.004242640687119285
7.215e-07,0.8859,0.9172706564506109,0.004242640687119285
7.210000000000001e-07,0.8879,0.9146065100947672,0.004242640687119285
7.205e-07,0.891,0.9165723690978295,0.004242640687119285
7.200000000000001e-07,0.8935,0.9167863738969834,0.004242640687119285
7.195000000000001e-07,0.8938,0.915216055703461,0.004242640687119285
7.19e-07,0.8971,0.9148480522129309,0.004242640687119285
7.185000000000001e-07,0.8989,0.9152835760105896,0.004242640687119285
7.18e-07,0.9017,0.9177608142493637,0.004242640687119285
7.175e-07,0.9041,0.9180544272948822,0.004242640687119285
7.170000000000001e-07,0.9001,0.9137143437214497,0.004242640687119285
7.165e-07,0.9007,0.9173031876973214,0.004242640687119285
7.16e-07,0.8992,0.9147507629704985,0.004242640687119285
7.155000000000001e-07,0.8983,0.9159783827878046,0.004242640687119285
7.15e-07,0.893,0.9154279856483855,0.004242640687119285
7.145e-07,0.8924,0.9152820512820513,0.004242640687119285
7.140000000000001e-07,0.8889,0.9165807382965561,0.004242640687119285
7.135e-07,0.8856,0.9157274325302451,0.004242640687119285
7.13e-07,0.8829,0.9163466528282304,0.004242640687119285
7.125000000000001e-07,0.8793,0.9162238199437324,0.004242640687119285
7.12e-07,0.8767,0.9155179615705932,0.004242640687119285
7.115000000000001e-07,0.8723,0.913594470046083,0.004242640687119285
7.110000000000001e-07,0.8727,0.916124291412975,0.004242640687119285
7.105e-07,0.8669,0.9128145730230599,0.004242640687119285
7.100000000000001e-07,0.8666,0.9157772376624749,0.004242640687119285
7.095e-07,0.8645,0.9134615384615385,0.004242640687119285
7.09e-07,0.8649,0.9188356528205672,0.004242640687119285
7.085000000000001e-07,0.8605,0.914549899032841,0.004242640687119285
7.08e-07,0.8608,0.9157446808510639,0.004242640687119285
7.075e-07,0.86,0.916063059224542,0.004242640687119285
7.070000000000001e-07,0.8592,0.916089135302271,0.004242640687119285
7.065e-07,0.8588,0.916444349589158,0.004242640687119285
7.06e-07,0.8576,0.9137986148108684,0.004242640687119285
7.055000000000001e-07,0.859,0.9173430158052114,0.004242640687119285
7.05e-07,0.8576,0.9136039203153298,0.004242640687119285
7.045000000000001e-07,0.8588,0.9146874001491108,0.004242640687119285
7.040000000000001e-07,0.8564,0.9130063965884863,0.004242640687119285
7.035e-07,0.8588,0.9159556313993175,0.004242640687119285
7.030000000000001e-07,0.8583,0.9147394223595864,0.004242640687119285
7.025e-07,0.8584,0.91396933560477,0.004242640687119285
7.02e-07,0.8587,0.9155560294274444,0.004242640687119285
7.015000000000001e-07,0.859,0.9158758929523404,0.004242640687119285
7.01e-07,0.8589,0.9148913506604176,0.004242640687119285
7.005e-07,0.8582,0.9146328466375359,0.004242640687119285
7.000000000000001e-07,0.8567,0.9139108171538297,0.004242640687119285
6.995e-07,0.8574,0.9121276595744682,0.004242640687119285
6.99e-07,0.8579,0.9153862569355526,0.004242640687119285
6.985000000000001e-07,0.8589,0.9148913506604176,0.004242640687119285
6.98e-07,0.8579,0.9149957337883959,0.004242640687119285
6.975e-07,0.8585,0.9147575919019713,0.004242640687119285
6.970000000000001e-07,0.8583,0.9152271273192578,0.004242640687119285
6.965e-07,0.8586,0.9142796294324353,0.004242640687119285
6.960000000000001e-07,0.8572,0.9126916524701874,0.004242640687119285
6.955000000000001e-07,0.858,0.9146146466261592,0.004242640687119285
6.95e-07,0.8589,0.9145017035775127,0.004242640687119285
6.945000000000001e-07,0.8577,0.914002557544757,0.004242640687119285
6.94e-07,0.8583,0.9145444858817261,0.004242640687119285
6.935e-07,0.8566,0.9142918134272602,0.004242640687119285
6.930000000000001e-07,0.8574,0.9135855087906234,0.004242640687119285
6.925e-07,0.8564,0.9141759180187874,0.004242640687119285
6.92e-07,0.8582,0.9138536897029069,0.004242640687119285
6.915000000000001e-07,0.8566,0.9131222684148811,0.004242640687119285
6.91e-07,0.8574,0.9131962935349879,0.004242640687119285
6.905e-07,0.8566,0.9140966812506669,0.004242640687119285
6.900000000000001e-07,0.8578,0.9148890784982935,0.004242640687119285
6.895e-07,0.8564,0.913298496320785,0.004242640687119285
6.890000000000001e-07,0.8584,0.9150410404008101,0.004242640687119285
6.885000000000001e-07,0.857,0.9139383598165725,0.004242640687119285
6.88e-07,0.8565,0.915259670869844,0.004242640687119285
6.875000000000001e-07,0.8568,0.9148958889482114,0.004242640687119285
6.87e-07,0.8565,0.9140875133404482,0.004242640687119285
6.865e-07,0.8561,0.9132707488798805,0.004242640687119285
6.860000000000001e-07,0.8562,0.9152324959914484,0.004242640687119285
6.855e-07,0.857,0.9133539379729297,0.004242640687119285
6.85e-07,0.8554,0.9135960696358005,0.004242640687119285
6.845000000000001e-07,0.8565,0.9127237851662404,0.004242640687119285
6.84e-07,0.8563,0.9149481782241693,0.004242640687119285
6.835e-07,0.8566,0.9134143740669654,0.004242640687119285
6.830000000000001e-07,0.8555,0.9122414160801877,0.004242640687119285
6.825e-07,0.8562,0.9137673425827106,0.004242640687119285
6.82e-07,0.8568,0.91392,0.004242640687119285
6.815000000000001e-07,0.8562,0.9133774269255387,0.004242640687119285
6.81e-07,0.8559,0.9134471718249733,0.004242640687119285
6.805000000000001e-07,0.8557,0.9140140995513779,0.004242640687119285
6.800000000000001e-07,0.8559,0.9126679462571977,0.004242640687119285
