lambda,transmittance,polished,trasm_error
6.800000000000001e-07,0.2874,0.30646193218170187,0.004242640687119285
6.795e-07,0.2862,0.30531256667377854,0.004242640687119285
6.790000000000001e-07,0.286,0.3050992105824621,0.004242640687119285
6.785e-07,0.2859,0.3050576184379001,0.004242640687119285
6.78e-07,0.2849,0.3040554962646745,0.004242640687119285
6.775000000000001e-07,0.2846,0.3042223409941208,0.004242640687119285
6.77e-07,0.2844,0.3036515054452274,0.004242640687119285
6.765e-07,0.2834,0.30203559629116483,0.004242640687119285
6.760000000000001e-07,0.2831,0.30210223028492156,0.004242640687119285
6.755e-07,0.2827,0.3015788350757414,0.004242640687119285
6.75e-07,0.2815,0.30119837363578,0.004242640687119285
6.745000000000001e-07,0.2813,0.30011735836978554,0.004242640687119285
6.74e-07,0.2817,0.3006082595240636,0.004242640687119285
6.735e-07,0.2804,0.2988383246296493,0.004242640687119285
6.730000000000001e-07,0.2799,0.29935828877005344,0.004242640687119285
6.725e-07,0.2793,0.29811079090618,0.004242640687119285
6.720000000000001e-07,0.2784,0.29692832764505117,0.004242640687119285
6.715e-07,0.2783,0.2969483568075117,0.004242640687119285
6.71e-07,0.2773,0.2960708947256032,0.004242640687119285
6.705000000000001e-07,0.2766,0.29548125200299113,0.004242640687119285
6.7e-07,0.2768,0.29563174196304604,0.004242640687119285
6.695e-07,0.2764,0.2954253954681488,0.004242640687119285
6.690000000000001e-07,0.2752,0.29357798165137616,0.004242640687119285
6.685e-07,0.2751,0.29394166043380704,0.004242640687119285
6.68e-07,0.274,0.29273504273504275,0.004242640687119285
6.675000000000001e-07,0.2737,0.2922272047832586,0.004242640687119285
6.67e-07,0.2738,0.2920844890121613,0.004242640687119285
6.665e-07,0.2726,0.2915196235696717,0.004242640687119285
6.660000000000001e-07,0.2721,0.29064302499465927,0.004242640687119285
6.655e-07,0.271,0.28959179311818767,0.004242640687119285
6.650000000000001e-07,0.2712,0.28946525776496956,0.004242640687119285
6.645000000000001e-07,0.2702,0.28879863189397176,0.004242640687119285
6.64e-07,0.2703,0.28878205128205126,0.004242640687119285
6.635000000000001e-07,0.2692,0.28745328350240257,0.004242640687119285
6.63e-07,0.2691,0.28743858149967955,0.004242640687119285
6.625e-07,0.2687,0.28685811892815205,0.004242640687119285
6.620000000000001e-07,0.2681,0.2865234583734103,0.004242640687119285
6.615e-07,0.2672,0.2856226616782469,0.004242640687119285
6.61e-07,0.2675,0.2856075165492206,0.004242640687119285
6.605000000000001e-07,0.2667,0.2849967941867921,0.004242640687119285
6.6e-07,0.2659,0.2844763025569702,0.004242640687119285
6.595e-07,0.2659,0.2840508492682406,0.004242640687119285
6.590000000000001e-07,0.2651,0.28316599017303995,0.004242640687119285
6.585e-07,0.2645,0.28276673081034853,0.004242640687119285
6.58e-07,0.2639,0.28221580579617156,0.004242640687119285
6.575000000000001e-07,0.2637,0.28191148171905067,0.004242640687119285
6.57e-07,0.2624,0.28043176231698197,0.004242640687119285
6.565000000000001e-07,0.2619,0.2797180390900353,0.004242640687119285
6.56e-07,0.2612,0.2788215200683177,0.004242640687119285
6.555e-07,0.261,0.2793236301369863,0.004242640687119285
6.550000000000001e-07,0.2609,0.2788584865327063,0.004242640687119285
6.545e-07,0.2603,0.2782469267771245,0.004242640687119285
6.54e-07,0.2593,0.2771779796900053,0.004242640687119285
6.535000000000001e-07,0.2591,0.27752784918594686,0.004242640687119285
6.53e-07,0.2585,0.27644102235055074,0.004242640687119285
6.525e-07,0.2584,0.2762159273115981,0.004242640687119285
6.520000000000001e-07,0.2569,0.27490636704119853,0.004242640687119285
6.515e-07,0.2566,0.27476175179355394,0.004242640687119285
6.51e-07,0.2567,0.2748394004282655,0.004242640687119285
6.505000000000001e-07,0.2561,0.27384516680923865,0.004242640687119285
6.5e-07,0.2549,0.27288298897334334,0.004242640687119285
6.495000000000001e-07,0.2546,0.27221212445204745,0.004242640687119285
6.490000000000001e-07,0.2537,0.2717728976968398,0.004242640687119285
6.485e-07,0.2532,0.27109207708779437,0.004242640687119285
6.480000000000001e-07,0.2532,0.27109207708779437,0.004242640687119285
6.475e-07,0.2522,0.2701081717896541,0.004242640687119285
6.47e-07,0.2518,0.27008473667274485,0.004242640687119285
6.465000000000001e-07,0.2512,0.26909480449919654,0.004242640687119285
6.46e-07,0.251,0.26911118258818484,0.004242640687119285
6.455e-07,0.2504,0.26820908311910885,0.004242640687119285
6.450000000000001e-07,0.2494,0.26753915468783523,0.004242640687119285
6.445e-07,0.2489,0.2672321236847756,0.004242640687119285
6.44e-07,0.2488,0.26683826683826684,0.004242640687119285
6.435000000000001e-07,0.2482,0.26633758987015776,0.004242640687119285
6.43e-07,0.2472,0.264923373700568,0.004242640687119285
6.425e-07,0.2472,0.265549468256526,0.004242640687119285
6.420000000000001e-07,0.2469,0.2651417525773196,0.004242640687119285
6.415e-07,0.246,0.2643171806167401,0.004242640687119285
6.410000000000001e-07,0.2455,0.26369495166487644,0.004242640687119285
6.405e-07,0.2452,0.26374099171775844,0.004242640687119285
6.4e-07,0.2444,0.2629370629370629,0.004242640687119285
6.395000000000001e-07,0.2438,0.26220692622069264,0.004242640687119285
6.39e-07,0.2437,0.26232508073196986,0.004242640687119285
6.385e-07,0.2433,0.26209199612194334,0.004242640687119285
6.380000000000001e-07,0.2427,0.2613611888864958,0.004242640687119285
6.375e-07,0.2421,0.2605186699666416,0.004242640687119285
6.37e-07,0.2417,0.26059299191374663,0.004242640687119285
6.365000000000001e-07,0.2414,0.26026954177897577,0.004242640687119285
6.36e-07,0.2409,0.2600388601036269,0.004242640687119285
6.355e-07,0.2407,0.25973885831444915,0.004242640687119285
6.350000000000001e-07,0.2405,0.25977532944480447,0.004242640687119285
6.345e-07,0.2403,0.25950323974082073,0.004242640687119285
6.340000000000001e-07,0.2399,0.2594916170903191,0.004242640687119285
6.335000000000001e-07,0.2399,0.25946355180618647,0.004242640687119285
6.33e-07,0.2397,0.25907911802853434,0.004242640687119285
6.325000000000001e-07,0.24,0.2596559558584875,0.004242640687119285
6.32e-07,0.2403,0.259755702086261,0.004242640687119285
6.315e-07,0.2398,0.25924324324324327,0.004242640687119285
6.310000000000001e-07,0.2396,0.25888708806050786,0.004242640687119285
6.305e-07,0.2399,0.25918323249783926,0.004242640687119285
6.3e-07,0.2401,0.2590354946596181,0.004242640687119285
6.295000000000001e-07,0.2404,0.2598357111975789,0.004242640687119285
6.29e-07,0.24,0.2586764388876913,0.004242640687119285
6.285e-07,0.2404,0.25894011202068073,0.004242640687119285
6.280000000000001e-07,0.2404,0.25805066552168315,0.004242640687119285
6.275e-07,0.2401,0.2576733204550333,0.004242640687119285
6.27e-07,0.2402,0.25714591585483354,0.004242640687119285
6.265000000000001e-07,0.24,0.2563828650785172,0.004242640687119285
6.26e-07,0.2403,0.25629266211604096,0.004242640687119285
6.255000000000001e-07,0.2395,0.25503141305505267,0.004242640687119285
6.25e-07,0.2396,0.254703943871585,0.004242640687119285
6.245e-07,0.2391,0.25355249204665964,0.004242640687119285
6.240000000000001e-07,0.2388,0.2526984126984127,0.004242640687119285
6.235e-07,0.2384,0.2519019442096365,0.004242640687119285
6.23e-07,0.2378,0.25124141574220815,0.004242640687119285
6.225000000000001e-07,0.2372,0.2499473129610116,0.004242640687119285
6.22e-07,0.2372,0.24960538777228242,0.004242640687119285
6.215e-07,0.2363,0.2478238070267436,0.004242640687119285
6.210000000000001e-07,0.2364,0.24829324650771978,0.004242640687119285
6.205e-07,0.2356,0.24667574076012985,0.004242640687119285
6.2e-07,0.2357,0.24678044183855094,0.004242640687119285
6.195000000000001e-07,0.2351,0.24599769802239196,0.004242640687119285
6.19e-07,0.2338,0.244535090471708,0.004242640687119285
6.185e-07,0.2336,0.24430035557414767,0.004242640687119285
6.180000000000001e-07,0.2323,0.2427123602549368,0.004242640687119285
6.175e-07,0.2313,0.24181913225300575,0.004242640687119285
6.170000000000001e-07,0.2308,0.24086829471926527,0.004242640687119285
6.165e-07,0.2313,0.2421228933319376,0.004242640687119285
6.16e-07,0.2303,0.24105086874607495,0.004242640687119285
6.155000000000001e-07,0.2302,0.24119865884325228,0.004242640687119285
6.15e-07,0.2301,0.24069037656903766,0.004242640687119285
6.145e-07,0.2305,0.2415129924559933,0.004242640687119285
6.140000000000001e-07,0.2292,0.23997487174117893,0.004242640687119285
6.135e-07,0.229,0.23974036850921274,0.004242640687119285
6.13e-07,0.2291,0.23999580976325163,0.004242640687119285
6.125000000000001e-07,0.2287,0.23947643979057592,0.004242640687119285
6.12e-07,0.228,0.2386435001046682,0.004242640687119285
6.115e-07,0.2282,0.23890284757118926,0.004242640687119285
6.110000000000001e-07,0.2277,0.23852922690131995,0.004242640687119285
6.105e-07,0.2275,0.23819495340802013,0.004242640687119285
6.100000000000001e-07,0.2267,0.23748166771422585,0.004242640687119285
6.095e-07,0.2258,0.23646455126191224,0.004242640687119285
6.09e-07,0.2264,0.23716739995809763,0.004242640687119285
6.085000000000001e-07,0.2259,0.2362723564480703,0.004242640687119285
6.08e-07,0.2261,0.23682832303341364,0.004242640687119285
6.075e-07,0.2254,0.23602094240837695,0.004242640687119285
6.070000000000001e-07,0.2249,0.2354480737018425,0.004242640687119285
6.065e-07,0.2245,0.23475896685140646,0.004242640687119285
6.06e-07,0.225,0.2355281063540249,0.004242640687119285
6.055000000000001e-07,0.2242,0.23456790123456792,0.004242640687119285
6.05e-07,0.2241,0.23438970818951993,0.004242640687119285
6.045e-07,0.2236,0.23381783959008678,0.004242640687119285
6.040000000000001e-07,0.2233,0.2335774058577406,0.004242640687119285
6.035e-07,0.2228,0.23281086729362593,0.004242640687119285
6.03e-07,0.2232,0.23330197554092194,0.004242640687119285
6.025000000000001e-07,0.2226,0.23260188087774294,0.004242640687119285
6.02e-07,0.2226,0.23269914279740747,0.004242640687119285
6.015000000000001e-07,0.2218,0.23169330408440403,0.004242640687119285
6.01e-07,0.222,0.2318295739348371,0.004242640687119285
6.005e-07,0.2216,0.2316295599456465,0.004242640687119285
6.000000000000001e-07,0.2215,0.2309456782400167,0.004242640687119285
5.995e-07,0.2211,0.23115525352848926,0.004242640687119285
5.99e-07,0.2208,0.230456111053126,0.004242640687119285
5.985000000000001e-07,0.2207,0.23044794820925135,0.004242640687119285
5.98e-07,0.2196,0.2290601856680922,0.004242640687119285
5.975e-07,0.2202,0.22970999374087211,0.004242640687119285
5.970000000000001e-07,0.2196,0.22908408095138744,0.004242640687119285
5.965e-07,0.2192,0.2288577991229902,0.004242640687119285
5.96e-07,0.2195,0.2290036515388628,0.004242640687119285
5.955000000000001e-07,0.2192,0.22869066249347939,0.004242640687119285
5.95e-07,0.2187,0.2280738346021483,0.004242640687119285
5.945000000000001e-07,0.2187,0.22802627463246797,0.004242640687119285
5.94e-07,0.2182,0.22745752110914208,0.004242640687119285
5.935e-07,0.2185,0.2277465082343131,0.004242640687119285
5.930000000000001e-07,0.2173,0.2263777476820502,0.004242640687119285
5.925e-07,0.218,0.22708333333333333,0.004242640687119285
5.92e-07,0.2177,0.22686536056690287,0.004242640687119285
5.915000000000001e-07,0.2173,0.22600104004160165,0.004242640687119285
5.91e-07,0.2177,0.22691265374192204,0.004242640687119285
5.905e-07,0.2172,0.22625,0.004242640687119285
5.900000000000001e-07,0.2172,0.2262264347463806,0.004242640687119285
5.895e-07,0.2167,0.22523646190624677,0.004242640687119285
5.89e-07,0.2168,0.22613956399290705,0.004242640687119285
5.885000000000001e-07,0.2168,0.22552793092686985,0.004242640687119285
5.88e-07,0.2167,0.22558817405788048,0.004242640687119285
5.875e-07,0.2162,0.22464671654197838,0.004242640687119285
5.870000000000001e-07,0.2166,0.22557800458237864,0.004242640687119285
5.865e-07,0.2161,0.22489332917056926,0.004242640687119285
5.860000000000001e-07,0.2157,0.22429031922636997,0.004242640687119285
5.855e-07,0.2159,0.22426508777396906,0.004242640687119285
5.85e-07,0.2159,0.22424179476526798,0.004242640687119285
5.845000000000001e-07,0.2151,0.22355019746414467,0.004242640687119285
5.84e-07,0.2154,0.2239318016425824,0.004242640687119285
5.835e-07,0.2154,0.2236760124610592,0.004242640687119285
5.830000000000001e-07,0.2149,0.2230178497301785,0.004242640687119285
5.825e-07,0.2148,0.22335447644795672,0.004242640687119285
5.82e-07,0.2146,0.2226372030293599,0.004242640687119285
5.815000000000001e-07,0.2144,0.22270696998026385,0.004242640687119285
5.81e-07,0.2146,0.2225217751970137,0.004242640687119285
5.805e-07,0.2145,0.22278770253427502,0.004242640687119285
5.800000000000001e-07,0.2142,0.22213004251788862,0.004242640687119285
5.795e-07,0.2143,0.2226030954606835,0.004242640687119285
5.79e-07,0.214,0.22187662001036806,0.004242640687119285
5.785e-07,0.2146,0.22289156626506026,0.004242640687119285
5.78e-07,0.2143,0.22188858977013873,0.004242640687119285
5.775000000000001e-07,0.2138,0.22153144751839188,0.004242640687119285
5.77e-07,0.214,0.22183062091842023,0.004242640687119285
5.765e-07,0.2142,0.22201492537313433,0.004242640687119285
5.760000000000001e-07,0.2136,0.22134715025906737,0.004242640687119285
5.755e-07,0.2143,0.2220725388601036,0.004242640687119285
5.75e-07,0.2135,0.22115185415371866,0.004242640687119285
5.745000000000001e-07,0.2136,0.22102649006622516,0.004242640687119285
5.74e-07,0.2131,0.22082901554404147,0.004242640687119285
5.735e-07,0.2134,0.22102537545313308,0.004242640687119285
5.730000000000001e-07,0.2137,0.2212902557730144,0.004242640687119285
5.725e-07,0.2137,0.22081008472824964,0.004242640687119285
5.72e-07,0.2139,0.2214744253468627,0.004242640687119285
5.715000000000001e-07,0.2136,0.22098075729360647,0.004242640687119285
5.71e-07,0.2136,0.22088934850051709,0.004242640687119285
5.705000000000001e-07,0.2134,0.2205001033271337,0.004242640687119285
5.7e-07,0.213,0.2202688728024819,0.004242640687119285
5.695e-07,0.2131,0.22009915306754804,0.004242640687119285
5.690000000000001e-07,0.2138,0.22095907399751963,0.004242640687119285
5.685e-07,0.2132,0.2202934490597231,0.004242640687119285
5.68e-07,0.2135,0.22062622713650926,0.004242640687119285
5.675000000000001e-07,0.2132,0.22040731934249974,0.004242640687119285
5.67e-07,0.2138,0.2208677685950413,0.004242640687119285
5.665e-07,0.2139,0.22094824914781533,0.004242640687119285
5.660000000000001e-07,0.2135,0.2202393232927584,0.004242640687119285
5.655e-07,0.2135,0.2209230132450331,0.004242640687119285
5.65e-07,0.2138,0.22082214418508572,0.004242640687119285
5.645000000000001e-07,0.214,0.22073233625580194,0.004242640687119285
5.64e-07,0.2144,0.22093981863149217,0.004242640687119285
5.635e-07,0.2137,0.22081008472824964,0.004242640687119285
5.63e-07,0.2145,0.22147651006711408,0.004242640687119285
5.625e-07,0.2143,0.22138429752066116,0.004242640687119285
5.620000000000001e-07,0.2142,0.2205746061167748,0.004242640687119285
5.615e-07,0.2139,0.22087980173482033,0.004242640687119285
5.61e-07,0.2145,0.2212708892098205,0.004242640687119285
5.605000000000001e-07,0.2147,0.22111225540679713,0.004242640687119285
5.6e-07,0.213,0.21958762886597938,0.004242640687119285
5.595e-07,0.2132,0.22011150113565972,0.004242640687119285
5.590000000000001e-07,0.2133,0.21996493760956995,0.004242640687119285
5.585e-07,0.2133,0.21991957933807607,0.004242640687119285
5.58e-07,0.2136,0.2198888202594194,0.004242640687119285
5.575000000000001e-07,0.2135,0.22044398554465666,0.004242640687119285
5.57e-07,0.2141,0.2207216494845361,0.004242640687119285
5.565e-07,0.2139,0.22040185471406493,0.004242640687119285
5.560000000000001e-07,0.2146,0.22110035029878428,0.004242640687119285
5.555e-07,0.2141,0.22038085434894494,0.004242640687119285
5.550000000000001e-07,0.2146,0.2211231324059763,0.004242640687119285
5.545e-07,0.2149,0.22129543816290806,0.004242640687119285
5.54e-07,0.215,0.22126170628794894,0.004242640687119285
5.535000000000001e-07,0.2152,0.22137640160477318,0.004242640687119285
5.53e-07,0.2155,0.2219590071068081,0.004242640687119285
5.525e-07,0.2155,0.22173063072332544,0.004242640687119285
5.520000000000001e-07,0.2161,0.22227936638551737,0.004242640687119285
5.515e-07,0.2164,0.22224504467495124,0.004242640687119285
5.51e-07,0.2162,0.22261120263591436,0.004242640687119285
5.505000000000001e-07,0.2169,0.22273567467652497,0.004242640687119285
5.5e-07,0.2171,0.22326203208556147,0.004242640687119285
5.495e-07,0.2177,0.22371801459253932,0.004242640687119285
5.490000000000001e-07,0.2175,0.2238345168261809,0.004242640687119285
5.485e-07,0.218,0.22377335249435434,0.004242640687119285
5.48e-07,0.2184,0.22427603203943317,0.004242640687119285
5.475e-07,0.2186,0.2243431855500821,0.004242640687119285
5.47e-07,0.2188,0.22454844006568142,0.004242640687119285
5.465000000000001e-07,0.2194,0.22548818088386435,0.004242640687119285
5.46e-07,0.2195,0.2251974966656407,0.004242640687119285
5.455e-07,0.22,0.22605836415947392,0.004242640687119285
5.450000000000001e-07,0.2199,0.22539975399753998,0.004242640687119285
5.445e-07,0.2209,0.22700647415476316,0.004242640687119285
5.44e-07,0.2211,0.22667623539060897,0.004242640687119285
5.435000000000001e-07,0.2216,0.22749204393799405,0.004242640687119285
5.43e-07,0.2217,0.22717491546264987,0.004242640687119285
5.425e-07,0.2225,0.22832221652129298,0.004242640687119285
5.420000000000001e-07,0.2225,0.22794795615203362,0.004242640687119285
5.415e-07,0.223,0.22860071758072784,0.004242640687119285
5.41e-07,0.2235,0.22897244134822253,0.004242640687119285
5.405000000000001e-07,0.2239,0.22928827444956476,0.004242640687119285
5.4e-07,0.2249,0.23038311821348084,0.004242640687119285
5.395000000000001e-07,0.2248,0.23020993343573987,0.004242640687119285
5.39e-07,0.2256,0.2310055293876715,0.004242640687119285
5.385e-07,0.226,0.23127302496930005,0.004242640687119285
5.380000000000001e-07,0.2265,0.2322600492206727,0.004242640687119285
5.375e-07,0.227,0.2323439099283521,0.004242640687119285
5.37e-07,0.2276,0.23291035611952518,0.004242640687119285
5.365000000000001e-07,0.2279,0.2330980873478572,0.004242640687119285
5.36e-07,0.2286,0.23412535845964766,0.004242640687119285
5.355e-07,0.2297,0.23503530134042772,0.004242640687119285
5.350000000000001e-07,0.2302,0.23540239288270784,0.004242640687119285
5.345e-07,0.2304,0.23570332480818412,0.004242640687119285
5.34e-07,0.2312,0.2363524841545696,0.004242640687119285
5.335000000000001e-07,0.232,0.23712183156173344,0.004242640687119285
5.33e-07,0.2328,0.23798814148435904,0.004242640687119285
5.325e-07,0.2328,0.23806115144697823,0.004242640687119285
5.32e-07,0.2341,0.23921929286736154,0.004242640687119285
5.315e-07,0.2344,0.23972182450398855,0.004242640687119285
5.310000000000001e-07,0.2356,0.2407766990291262,0.004242640687119285
5.305e-07,0.2363,0.24141806293420515,0.004242640687119285
5.3e-07,0.2368,0.24170664489129326,0.004242640687119285
5.295000000000001e-07,0.2377,0.24309674780118634,0.004242640687119285
5.29e-07,0.2392,0.2443059953018078,0.004242640687119285
5.285e-07,0.2388,0.24374808614882107,0.004242640687119285
5.280000000000001e-07,0.2402,0.24537746450097048,0.004242640687119285
5.275e-07,0.2408,0.24573936115930195,0.004242640687119285
5.27e-07,0.242,0.247115286429082,0.004242640687119285
5.265000000000001e-07,0.2427,0.24790602655771196,0.004242640687119285
5.26e-07,0.2439,0.24910632213257075,0.004242640687119285
5.255e-07,0.2444,0.2490827558092132,0.004242640687119285
5.250000000000001e-07,0.2456,0.2508169934640523,0.004242640687119285
5.245e-07,0.2464,0.251351627052943,0.004242640687119285
5.24e-07,0.2478,0.2527539779681762,0.004242640687119285
5.235e-07,0.2483,0.25321231898837443,0.004242640687119285
5.23e-07,0.2496,0.25492799509753855,0.004242640687119285
5.225000000000001e-07,0.2509,0.2558115823817292,0.004242640687119285
5.22e-07,0.2511,0.2562244897959184,0.004242640687119285
5.215e-07,0.2524,0.2573934325922904,0.004242640687119285
5.210000000000001e-07,0.2537,0.2587719298245614,0.004242640687119285
5.205e-07,0.2553,0.26045704958171806,0.004242640687119285
5.2e-07,0.2556,0.26055045871559634,0.004242640687119285
5.195000000000001e-07,0.2574,0.26284080465638726,0.004242640687119285
5.19e-07,0.2587,0.263710499490316,0.004242640687119285
5.185e-07,0.2599,0.26550209418735315,0.004242640687119285
5.180000000000001e-07,0.2606,0.26594550464333094,0.004242640687119285
5.175e-07,0.2623,0.267598449296062,0.004242640687119285
5.17e-07,0.263,0.2681211132633296,0.004242640687119285
5.165e-07,0.265,0.27068437180796734,0.004242640687119285
5.16e-07,0.2658,0.27127985303123087,0.004242640687119285
5.155000000000001e-07,0.2672,0.27256962154442516,0.004242640687119285
5.15e-07,0.2687,0.2740718074255406,0.004242640687119285
5.145e-07,0.2704,0.27580579355365153,0.004242640687119285
5.140000000000001e-07,0.2709,0.27673919705792216,0.004242640687119285
5.135e-07,0.2732,0.2788324147785262,0.004242640687119285
5.13e-07,0.2746,0.28046164845266064,0.004242640687119285
5.125000000000001e-07,0.2763,0.28159396657154506,0.004242640687119285
5.12e-07,0.2772,0.2829726418946509,0.004242640687119285
5.115e-07,0.2784,0.2838209807319808,0.004242640687119285
5.110000000000001e-07,0.2804,0.28597654258031613,0.004242640687119285
5.105e-07,0.2824,0.2877228731533367,0.004242640687119285
5.1e-07,0.2834,0.28933129147524245,0.004242640687119285
5.095000000000001e-07,0.2853,0.29085533693546745,0.004242640687119285
5.09e-07,0.2864,0.2917982679572083,0.004242640687119285
5.085e-07,0.2889,0.29431540342298285,0.004242640687119285
5.08e-07,0.2896,0.29487832196314023,0.004242640687119285
5.075e-07,0.2919,0.29688771358828314,0.004242640687119285
5.070000000000001e-07,0.2931,0.29792640780646473,0.004242640687119285
5.065e-07,0.2952,0.2997562956945573,0.004242640687119285
5.06e-07,0.2964,0.30048661800486615,0.004242640687119285
5.055000000000001e-07,0.2983,0.30247414317582644,0.004242640687119285
5.05e-07,0.2995,0.3030763003440599,0.004242640687119285
5.045e-07,0.3021,0.30552184466019416,0.004242640687119285
5.040000000000001e-07,0.3031,0.3057601129829517,0.004242640687119285
5.035e-07,0.3054,0.3082046624280957,0.004242640687119285
5.03e-07,0.3069,0.30884572808694777,0.004242640687119285
5.025000000000001e-07,0.3085,0.3103621730382294,0.004242640687119285
5.02e-07,0.3096,0.3107185869128864,0.004242640687119285
5.015e-07,0.3116,0.3128199979921695,0.004242640687119285
5.01e-07,0.314,0.31466078765407357,0.004242640687119285
5.005e-07,0.3152,0.3153576788394197,0.004242640687119285
5.000000000000001e-07,0.3174,0.31682970652824916,0.004242640687119285
4.995e-07,0.3179,0.31726546906187625,0.004242640687119285
4.99e-07,0.3197,0.3186167032090891,0.004242640687119285
4.985000000000001e-07,0.3215,0.31993233157528117,0.004242640687119285
4.98e-07,0.3231,0.3216205454907426,0.004242640687119285
4.975e-07,0.3245,0.3223083035359555,0.004242640687119285
4.970000000000001e-07,0.3266,0.32510451921162653,0.004242640687119285
4.965e-07,0.3282,0.3254660848869496,0.004242640687119285
4.96e-07,0.3299,0.3271519238397462,0.004242640687119285
4.955000000000001e-07,0.3311,0.32782178217821784,0.004242640687119285
4.95e-07,0.3331,0.3301942902458367,0.004242640687119285
4.945e-07,0.3336,0.3298072170044488,0.004242640687119285
4.940000000000001e-07,0.3355,0.33155450143294796,0.004242640687119285
4.935e-07,0.336,0.3317535545023697,0.004242640687119285
4.93e-07,0.3383,0.33392557496792025,0.004242640687119285
4.925e-07,0.3404,0.3358658115441539,0.004242640687119285
4.92e-07,0.341,0.3355308471907901,0.004242640687119285
4.915000000000001e-07,0.3417,0.33612040133779264,0.004242640687119285
4.91e-07,0.3441,0.33861444597520174,0.004242640687119285
4.905e-07,0.3444,0.3393103448275862,0.004242640687119285
4.900000000000001e-07,0.3464,0.34091132762523374,0.004242640687119285
4.895e-07,0.3473,0.3414610166158687,0.004242640687119285
4.89e-07,0.3488,0.3428346766266955,0.004242640687119285
4.885000000000001e-07,0.3502,0.3443122603480484,0.004242640687119285
4.88e-07,0.3508,0.34469883069666896,0.004242640687119285
4.875e-07,0.3528,0.347073290703394,0.004242640687119285
4.870000000000001e-07,0.3531,0.34638022366097704,0.004242640687119285
4.865e-07,0.3542,0.348142323569884,0.004242640687119285
4.86e-07,0.3556,0.3487984306032369,0.004242640687119285
4.855e-07,0.3571,0.3502353864260494,0.004242640687119285
4.85e-07,0.3576,0.3503134796238245,0.004242640687119285
4.845e-07,0.3589,0.3522080471050049,0.004242640687119285
4.84e-07,0.3603,0.3531660458733582,0.004242640687119285
4.835e-07,0.3609,0.3534769833496572,0.004242640687119285
4.830000000000001e-07,0.3621,0.3539935477563789,0.004242640687119285
4.825e-07,0.3633,0.35537513450063585,0.004242640687119285
4.82e-07,0.3644,0.3562768869769261,0.004242640687119285
4.815000000000001e-07,0.3659,0.35721956458068926,0.004242640687119285
4.81e-07,0.3652,0.35691946833463645,0.004242640687119285
4.805e-07,0.3669,0.3577766942954656,0.004242640687119285
4.800000000000001e-07,0.3677,0.3588717548311537,0.004242640687119285
4.795e-07,0.3701,0.3602647717317239,0.004242640687119285
4.79e-07,0.37,0.36027263875365145,0.004242640687119285
4.785000000000001e-07,0.3707,0.36014767317594476,0.004242640687119285
4.78e-07,0.3718,0.36181393538341766,0.004242640687119285
4.775e-07,0.3718,0.3610760415655045,0.004242640687119285
4.77e-07,0.3738,0.3629478590154384,0.004242640687119285
4.765e-07,0.3746,0.362984496124031,0.004242640687119285
4.7600000000000003e-07,0.3755,0.36424483461053453,0.004242640687119285
4.7550000000000004e-07,0.3752,0.3630733501064447,0.004242640687119285
4.75e-07,0.3771,0.36508858553586987,0.004242640687119285
4.745e-07,0.3777,0.3648570324574962,0.004242640687119285
4.7400000000000004e-07,0.3791,0.366280193236715,0.004242640687119285
4.7350000000000005e-07,0.3793,0.36569610489780185,0.004242640687119285
4.73e-07,0.3804,0.36661526599845795,0.004242640687119285
4.7250000000000003e-07,0.3805,0.36678234046655095,0.004242640687119285
4.7200000000000004e-07,0.3822,0.3681017047096215,0.004242640687119285
4.715e-07,0.3827,0.3677332564619967,0.004242640687119285
4.71e-07,0.3833,0.36841599384851975,0.004242640687119285
4.7050000000000004e-07,0.3845,0.36896650993186836,0.004242640687119285
4.7000000000000005e-07,0.3846,0.36835552150177187,0.004242640687119285
4.695e-07,0.386,0.36909542933639317,0.004242640687119285
4.6900000000000003e-07,0.3867,0.36969407265774373,0.004242640687119285
4.6850000000000005e-07,0.3878,0.3704623614826137,0.004242640687119285
4.68e-07,0.3886,0.3700952380952381,0.004242640687119285
4.675e-07,0.3891,0.3708539839878003,0.004242640687119285
4.6700000000000004e-07,0.3903,0.37058488416255225,0.004242640687119285
4.6650000000000005e-07,0.3919,0.37185691242053326,0.004242640687119285
4.66e-07,0.3916,0.3705876786221255,0.004242640687119285
4.6550000000000003e-07,0.3932,0.37241901875355177,0.004242640687119285
4.6500000000000005e-07,0.3931,0.3710941187576702,0.004242640687119285
4.645e-07,0.3947,0.37285093519743057,0.004242640687119285
4.64e-07,0.3951,0.3715091678420311,0.004242640687119285
4.6350000000000004e-07,0.396,0.3732327992459944,0.004242640687119285
4.63e-07,0.3958,0.3721323805942083,0.004242640687119285
4.625e-07,0.3974,0.3729354354354354,0.004242640687119285
4.6200000000000003e-07,0.3984,0.3732783659702052,0.004242640687119285
4.6150000000000005e-07,0.3982,0.3725673652694611,0.004242640687119285
4.61e-07,0.4,0.3735524841240195,0.004242640687119285
4.6050000000000003e-07,0.4009,0.3737995337995338,0.004242640687119285
4.6000000000000004e-07,0.3998,0.3725307491613865,0.004242640687119285
4.595e-07,0.4012,0.3736263736263736,0.004242640687119285
4.59e-07,0.4029,0.37472098214285715,0.004242640687119285
4.5850000000000004e-07,0.4023,0.3738152759710091,0.004242640687119285
4.5800000000000005e-07,0.4022,0.3737570857726977,0.004242640687119285
4.575e-07,0.4013,0.3719529150060247,0.004242640687119285
