lambda,transmittance,polished,trasm_error
6.800000000000001e-07,0.2476,0.26402217956920454,0.004242640687119285
6.795e-07,0.2468,0.2632814166844463,0.004242640687119285
6.790000000000001e-07,0.2464,0.26285470450181353,0.004242640687119285
6.785e-07,0.2461,0.2625906956892872,0.004242640687119285
6.78e-07,0.2449,0.2613660618996798,0.004242640687119285
6.775000000000001e-07,0.2451,0.2619989310529129,0.004242640687119285
6.77e-07,0.2449,0.2614776852445014,0.004242640687119285
6.765e-07,0.2447,0.26079079185761483,0.004242640687119285
6.760000000000001e-07,0.244,0.26037776117810263,0.004242640687119285
6.755e-07,0.2432,0.259441007040751,0.004242640687119285
6.75e-07,0.2431,0.2601112775518939,0.004242640687119285
6.745000000000001e-07,0.2426,0.258828550090686,0.004242640687119285
6.74e-07,0.242,0.25824351723401984,0.004242640687119285
6.735e-07,0.2417,0.2575935201960993,0.004242640687119285
6.730000000000001e-07,0.2413,0.2580748663101604,0.004242640687119285
6.725e-07,0.2407,0.2569110897641157,0.004242640687119285
6.720000000000001e-07,0.2399,0.2558660409556314,0.004242640687119285
6.715e-07,0.2398,0.255868544600939,0.004242640687119285
6.71e-07,0.2395,0.2557121503309844,0.004242640687119285
6.705000000000001e-07,0.2387,0.25499412455934195,0.004242640687119285
6.7e-07,0.2384,0.2546192459681726,0.004242640687119285
6.695e-07,0.238,0.2543822146216332,0.004242640687119285
6.690000000000001e-07,0.2377,0.2535737145295498,0.004242640687119285
6.685e-07,0.2369,0.2531253339031948,0.004242640687119285
6.68e-07,0.2371,0.2533119658119658,0.004242640687119285
6.675000000000001e-07,0.2361,0.25208199871877,0.004242640687119285
6.67e-07,0.2362,0.25197354384467674,0.004242640687119285
6.665e-07,0.2353,0.25163084162121696,0.004242640687119285
6.660000000000001e-07,0.2353,0.2513351847895749,0.004242640687119285
6.655e-07,0.2341,0.2501602906603975,0.004242640687119285
6.650000000000001e-07,0.2344,0.250186786209841,0.004242640687119285
6.645000000000001e-07,0.2339,0.25,0.004242640687119285
6.64e-07,0.2334,0.24935897435897433,0.004242640687119285
6.635000000000001e-07,0.2331,0.24890549919914576,0.004242640687119285
6.63e-07,0.2326,0.24845118564409313,0.004242640687119285
6.625e-07,0.2318,0.24746450304259637,0.004242640687119285
6.620000000000001e-07,0.2315,0.247408357379502,0.004242640687119285
6.615e-07,0.2312,0.24714056654195615,0.004242640687119285
6.61e-07,0.2303,0.24588938714499253,0.004242640687119285
6.605000000000001e-07,0.2302,0.24599273349006198,0.004242640687119285
6.6e-07,0.2296,0.24564031239970044,0.004242640687119285
6.595e-07,0.2293,0.2449524623437667,0.004242640687119285
6.590000000000001e-07,0.2284,0.24396496475112153,0.004242640687119285
6.585e-07,0.2283,0.24406670942912123,0.004242640687119285
6.58e-07,0.2279,0.2437172494920329,0.004242640687119285
6.575000000000001e-07,0.2275,0.2432114603378234,0.004242640687119285
6.57e-07,0.2266,0.24217163620818638,0.004242640687119285
6.565000000000001e-07,0.2266,0.24201644771974792,0.004242640687119285
6.56e-07,0.2263,0.2415670367207515,0.004242640687119285
6.555e-07,0.2252,0.24101027397260275,0.004242640687119285
6.550000000000001e-07,0.2251,0.24059427105600684,0.004242640687119285
6.545e-07,0.2251,0.24061998931052914,0.004242640687119285
6.54e-07,0.2246,0.24008551576696954,0.004242640687119285
6.535000000000001e-07,0.2241,0.24003856041131105,0.004242640687119285
6.53e-07,0.2234,0.23890492995401558,0.004242640687119285
6.525e-07,0.2228,0.238161411010155,0.004242640687119285
6.520000000000001e-07,0.2228,0.23841626538255753,0.004242640687119285
6.515e-07,0.2221,0.23781989506371132,0.004242640687119285
6.51e-07,0.2215,0.23715203426124196,0.004242640687119285
6.505000000000001e-07,0.2215,0.23684773310521812,0.004242640687119285
6.5e-07,0.2206,0.23616315169682045,0.004242640687119285
6.495000000000001e-07,0.2205,0.23575323425638833,0.004242640687119285
6.490000000000001e-07,0.2197,0.23535083020889128,0.004242640687119285
6.485e-07,0.2196,0.23511777301927192,0.004242640687119285
6.480000000000001e-07,0.2188,0.2342612419700214,0.004242640687119285
6.475e-07,0.2186,0.23412230909285636,0.004242640687119285
6.47e-07,0.2179,0.23372305052021883,0.004242640687119285
6.465000000000001e-07,0.2179,0.23342260310658813,0.004242640687119285
6.46e-07,0.2166,0.23222901254422643,0.004242640687119285
6.455e-07,0.2165,0.231898029134533,0.004242640687119285
6.450000000000001e-07,0.2162,0.23192447972538083,0.004242640687119285
6.445e-07,0.2155,0.23137212797938586,0.004242640687119285
6.44e-07,0.2154,0.23101673101673104,0.004242640687119285
6.435000000000001e-07,0.2147,0.23038952677325894,0.004242640687119285
6.43e-07,0.2143,0.22966455899689206,0.004242640687119285
6.425e-07,0.2137,0.2295627886991084,0.004242640687119285
6.420000000000001e-07,0.2132,0.22895189003436425,0.004242640687119285
6.415e-07,0.2128,0.22864510583431824,0.004242640687119285
6.410000000000001e-07,0.2125,0.22824919441460792,0.004242640687119285
6.405e-07,0.2121,0.22813810906744114,0.004242640687119285
6.4e-07,0.2118,0.22786444324905863,0.004242640687119285
6.395000000000001e-07,0.2111,0.2270380727038073,0.004242640687119285
6.39e-07,0.2105,0.22658772874058125,0.004242640687119285
6.385e-07,0.2101,0.22632769578799958,0.004242640687119285
6.380000000000001e-07,0.2098,0.22593150979969845,0.004242640687119285
6.375e-07,0.2091,0.22500807059076725,0.004242640687119285
6.37e-07,0.2087,0.22501347708894878,0.004242640687119285
6.365000000000001e-07,0.2082,0.2244743935309973,0.004242640687119285
6.36e-07,0.2083,0.22484887737478412,0.004242640687119285
6.355e-07,0.2078,0.22423653825401965,0.004242640687119285
6.350000000000001e-07,0.2072,0.22380643767552388,0.004242640687119285
6.345e-07,0.2069,0.22343412526997838,0.004242640687119285
6.340000000000001e-07,0.2067,0.22358031368307194,0.004242640687119285
6.335000000000001e-07,0.2063,0.22312351287043047,0.004242640687119285
6.33e-07,0.2059,0.222546476437527,0.004242640687119285
6.325000000000001e-07,0.2057,0.22254679216704532,0.004242640687119285
6.32e-07,0.2055,0.22213814722732675,0.004242640687119285
6.315e-07,0.2054,0.22205405405405404,0.004242640687119285
6.310000000000001e-07,0.205,0.2215018908698001,0.004242640687119285
6.305e-07,0.2052,0.22169403630077789,0.004242640687119285
6.3e-07,0.2049,0.22105944546337256,0.004242640687119285
6.295000000000001e-07,0.2049,0.22146562905317768,0.004242640687119285
6.29e-07,0.2046,0.22052166415175686,0.004242640687119285
6.285e-07,0.2047,0.22048685911245153,0.004242640687119285
6.280000000000001e-07,0.2047,0.21972949763847144,0.004242640687119285
6.275e-07,0.2047,0.21968233526507835,0.004242640687119285
6.27e-07,0.2049,0.2193555293865753,0.004242640687119285
6.265000000000001e-07,0.2047,0.21867321867321865,0.004242640687119285
6.26e-07,0.2049,0.21853668941979523,0.004242640687119285
6.255000000000001e-07,0.2048,0.21808114151847513,0.004242640687119285
6.25e-07,0.205,0.21792282342936112,0.004242640687119285
6.245e-07,0.2044,0.21675503711558855,0.004242640687119285
6.240000000000001e-07,0.2043,0.2161904761904762,0.004242640687119285
6.235e-07,0.2043,0.21587066779374472,0.004242640687119285
6.23e-07,0.2043,0.21584786053882726,0.004242640687119285
6.225000000000001e-07,0.2045,0.2154899894625922,0.004242640687119285
6.22e-07,0.2044,0.2150899715879196,0.004242640687119285
6.215e-07,0.204,0.2139486103828002,0.004242640687119285
6.210000000000001e-07,0.2042,0.2144732696145363,0.004242640687119285
6.205e-07,0.2037,0.21327609674379647,0.004242640687119285
6.2e-07,0.2032,0.21275259135169092,0.004242640687119285
6.195000000000001e-07,0.2032,0.21261902270587005,0.004242640687119285
6.19e-07,0.2031,0.2124254785064324,0.004242640687119285
6.185e-07,0.202,0.21125287596737086,0.004242640687119285
6.180000000000001e-07,0.2023,0.21136767317939611,0.004242640687119285
6.175e-07,0.2016,0.210768426555149,0.004242640687119285
6.170000000000001e-07,0.2012,0.20997704028386555,0.004242640687119285
6.165e-07,0.201,0.21040510834292891,0.004242640687119285
6.16e-07,0.2003,0.20965040820598702,0.004242640687119285
6.155000000000001e-07,0.2002,0.20976529756915338,0.004242640687119285
6.15e-07,0.1995,0.20868200836820086,0.004242640687119285
6.145e-07,0.1993,0.20882229673093042,0.004242640687119285
6.140000000000001e-07,0.199,0.20835514605800443,0.004242640687119285
6.135e-07,0.1987,0.20801926298157453,0.004242640687119285
6.13e-07,0.1982,0.20762623088204482,0.004242640687119285
6.125000000000001e-07,0.198,0.20732984293193718,0.004242640687119285
6.12e-07,0.198,0.2072430395645803,0.004242640687119285
6.115e-07,0.1978,0.20707705192629816,0.004242640687119285
6.110000000000001e-07,0.1974,0.20678818353236958,0.004242640687119285
6.105e-07,0.1975,0.2067846298816878,0.004242640687119285
6.100000000000001e-07,0.1968,0.20615964802011313,0.004242640687119285
6.095e-07,0.1965,0.20578071002199186,0.004242640687119285
6.09e-07,0.1962,0.20553111250785672,0.004242640687119285
6.085000000000001e-07,0.196,0.2049994770421504,0.004242640687119285
6.08e-07,0.1963,0.2056143291086205,0.004242640687119285
6.075e-07,0.1953,0.20450261780104714,0.004242640687119285
6.070000000000001e-07,0.1954,0.2045644891122278,0.004242640687119285
6.065e-07,0.1946,0.20349262783645297,0.004242640687119285
6.06e-07,0.1948,0.20391500052339578,0.004242640687119285
6.055000000000001e-07,0.1945,0.2034944549068843,0.004242640687119285
6.05e-07,0.1943,0.2032214203535195,0.004242640687119285
6.045e-07,0.1942,0.20307434905364427,0.004242640687119285
6.040000000000001e-07,0.1937,0.2026150627615063,0.004242640687119285
6.035e-07,0.1939,0.20261233019853708,0.004242640687119285
6.03e-07,0.1933,0.2020487091042124,0.004242640687119285
6.025000000000001e-07,0.1925,0.20114942528735633,0.004242640687119285
6.02e-07,0.1928,0.20154714614258834,0.004242640687119285
6.015000000000001e-07,0.1927,0.201295309725269,0.004242640687119285
6.01e-07,0.1921,0.20060568086883876,0.004242640687119285
6.005e-07,0.1922,0.20089892338246054,0.004242640687119285
6.000000000000001e-07,0.1917,0.19987488270253365,0.004242640687119285
5.995e-07,0.1923,0.20104547830632513,0.004242640687119285
5.99e-07,0.1916,0.19997912535225967,0.004242640687119285
5.985000000000001e-07,0.1917,0.20016706693118932,0.004242640687119285
5.98e-07,0.1913,0.19954104516532806,0.004242640687119285
5.975e-07,0.1906,0.19883162945962862,0.004242640687119285
5.970000000000001e-07,0.1905,0.1987273106613812,0.004242640687119285
5.965e-07,0.1903,0.19868448527876384,0.004242640687119285
5.96e-07,0.1901,0.19833072509128846,0.004242640687119285
5.955000000000001e-07,0.1901,0.19833072509128846,0.004242640687119285
5.95e-07,0.1904,0.19856085097507561,0.004242640687119285
5.945000000000001e-07,0.1899,0.19799812324053803,0.004242640687119285
5.94e-07,0.1899,0.1979568435317419,0.004242640687119285
5.935e-07,0.1898,0.1978319783197832,0.004242640687119285
5.930000000000001e-07,0.1895,0.19741639754141058,0.004242640687119285
5.925e-07,0.1891,0.19697916666666668,0.004242640687119285
5.92e-07,0.1892,0.19716548561900793,0.004242640687119285
5.915000000000001e-07,0.189,0.19656786271450857,0.004242640687119285
5.91e-07,0.1887,0.19668542839274547,0.004242640687119285
5.905e-07,0.1882,0.19604166666666667,0.004242640687119285
5.900000000000001e-07,0.1884,0.19622955942089368,0.004242640687119285
5.895e-07,0.188,0.19540588296434883,0.004242640687119285
5.89e-07,0.1883,0.19641180765620112,0.004242640687119285
5.885000000000001e-07,0.1876,0.19515239779465304,0.004242640687119285
5.88e-07,0.1878,0.19550281074328543,0.004242640687119285
5.875e-07,0.1877,0.19503325020781379,0.004242640687119285
5.870000000000001e-07,0.1878,0.19558425328056653,0.004242640687119285
5.865e-07,0.1877,0.19533770423561245,0.004242640687119285
5.860000000000001e-07,0.1873,0.19475928044088592,0.004242640687119285
5.855e-07,0.1872,0.1944531006544095,0.004242640687119285
5.85e-07,0.1868,0.1940174491067719,0.004242640687119285
5.845000000000001e-07,0.1872,0.19455414674703803,0.004242640687119285
5.84e-07,0.1868,0.19419898118307516,0.004242640687119285
5.835e-07,0.1868,0.19397715472481827,0.004242640687119285
5.830000000000001e-07,0.1865,0.1935450394354504,0.004242640687119285
5.825e-07,0.1867,0.19413538525527713,0.004242640687119285
5.82e-07,0.186,0.1929660753190165,0.004242640687119285
5.815000000000001e-07,0.1858,0.1929988573802846,0.004242640687119285
5.81e-07,0.1865,0.1933844877644131,0.004242640687119285
5.805e-07,0.1868,0.1940174491067719,0.004242640687119285
5.800000000000001e-07,0.1859,0.19278232915067925,0.004242640687119285
5.795e-07,0.186,0.19320660641944531,0.004242640687119285
5.79e-07,0.1855,0.19232763089683774,0.004242640687119285
5.785e-07,0.1862,0.19339426672206067,0.004242640687119285
5.78e-07,0.186,0.19258645682335887,0.004242640687119285
5.775000000000001e-07,0.1854,0.19210444513521915,0.004242640687119285
5.77e-07,0.1857,0.19249507618948897,0.004242640687119285
5.765e-07,0.1854,0.1921641791044776,0.004242640687119285
5.760000000000001e-07,0.1857,0.19243523316062178,0.004242640687119285
5.755e-07,0.1853,0.19202072538860104,0.004242640687119285
5.75e-07,0.1857,0.19235550031075202,0.004242640687119285
5.745000000000001e-07,0.1853,0.19174254966887416,0.004242640687119285
5.74e-07,0.1854,0.19212435233160624,0.004242640687119285
5.735e-07,0.1852,0.19181771103055412,0.004242640687119285
5.730000000000001e-07,0.1853,0.19188153670912292,0.004242640687119285
5.725e-07,0.1854,0.19156850588964663,0.004242640687119285
5.72e-07,0.1852,0.1917581279768068,0.004242640687119285
5.715000000000001e-07,0.1851,0.191495965238982,0.004242640687119285
5.71e-07,0.1851,0.19141675284384693,0.004242640687119285
5.705000000000001e-07,0.1854,0.19156850588964663,0.004242640687119285
5.7e-07,0.1848,0.19110651499482936,0.004242640687119285
5.695e-07,0.1851,0.19117950836604006,0.004242640687119285
5.690000000000001e-07,0.1846,0.19078131459280692,0.004242640687119285
5.685e-07,0.185,0.19115519735482536,0.004242640687119285
5.68e-07,0.1851,0.19127828872584476,0.004242640687119285
5.675000000000001e-07,0.1854,0.19166752817119817,0.004242640687119285
5.67e-07,0.1848,0.19090909090909092,0.004242640687119285
5.665e-07,0.1854,0.1915091416176015,0.004242640687119285
5.660000000000001e-07,0.1854,0.19125232102331338,0.004242640687119285
5.655e-07,0.1853,0.19174254966887416,0.004242640687119285
5.65e-07,0.1853,0.19138607725676512,0.004242640687119285
5.645000000000001e-07,0.1852,0.19102630221763794,0.004242640687119285
5.64e-07,0.1855,0.19115828524319867,0.004242640687119285
5.635e-07,0.1855,0.19167183302335195,0.004242640687119285
5.63e-07,0.186,0.19204956117707794,0.004242640687119285
5.625e-07,0.1856,0.19173553719008263,0.004242640687119285
5.620000000000001e-07,0.1857,0.19122644423849244,0.004242640687119285
5.615e-07,0.1859,0.1919661296984717,0.004242640687119285
5.61e-07,0.1859,0.19176810398184443,0.004242640687119285
5.605000000000001e-07,0.1854,0.19093717816683833,0.004242640687119285
5.6e-07,0.1849,0.19061855670103095,0.004242640687119285
5.595e-07,0.185,0.19099731571340078,0.004242640687119285
5.590000000000001e-07,0.1857,0.1915025265546045,0.004242640687119285
5.585e-07,0.1852,0.190947520362924,0.004242640687119285
5.58e-07,0.1856,0.19106444307185502,0.004242640687119285
5.575000000000001e-07,0.1857,0.19173980382034073,0.004242640687119285
5.57e-07,0.1858,0.19154639175257732,0.004242640687119285
5.565e-07,0.1857,0.19134466769706338,0.004242640687119285
5.560000000000001e-07,0.1863,0.1919431279620853,0.004242640687119285
5.555e-07,0.1863,0.19176531137416364,0.004242640687119285
5.550000000000001e-07,0.1866,0.19227202472952085,0.004242640687119285
5.545e-07,0.1866,0.1921532282978066,0.004242640687119285
5.54e-07,0.1868,0.19224040341669238,0.004242640687119285
5.535000000000001e-07,0.1867,0.19205843020265406,0.004242640687119285
5.53e-07,0.187,0.1926047996704089,0.004242640687119285
5.525e-07,0.1873,0.19271529992797612,0.004242640687119285
5.520000000000001e-07,0.1874,0.19275869162723722,0.004242640687119285
5.515e-07,0.1872,0.19225634178905207,0.004242640687119285
5.51e-07,0.1878,0.19336902800658978,0.004242640687119285
5.505000000000001e-07,0.1882,0.19326350379954818,0.004242640687119285
5.5e-07,0.188,0.19333607568901687,0.004242640687119285
5.495e-07,0.1883,0.19350529236460795,0.004242640687119285
5.490000000000001e-07,0.1886,0.1940928270042194,0.004242640687119285
5.485e-07,0.1892,0.19421063436665983,0.004242640687119285
5.48e-07,0.1891,0.19418771821729308,0.004242640687119285
5.475e-07,0.1896,0.19458128078817732,0.004242640687119285
5.47e-07,0.19,0.194991789819376,0.004242640687119285
5.465000000000001e-07,0.1898,0.19506680369989723,0.004242640687119285
5.46e-07,0.1904,0.19534215656099313,0.004242640687119285
5.455e-07,0.1908,0.1960542540073983,0.004242640687119285
5.450000000000001e-07,0.1909,0.19567445674456743,0.004242640687119285
5.445e-07,0.1913,0.19658822320419278,0.004242640687119285
5.44e-07,0.1917,0.19653475497231904,0.004242640687119285
5.435000000000001e-07,0.1919,0.19700236115388564,0.004242640687119285
5.43e-07,0.1923,0.19704887795880727,0.004242640687119285
5.425e-07,0.1927,0.19774243201641867,0.004242640687119285
5.420000000000001e-07,0.193,0.19772564286446062,0.004242640687119285
5.415e-07,0.1932,0.19805228088159918,0.004242640687119285
5.41e-07,0.1937,0.19844278250179287,0.004242640687119285
5.405000000000001e-07,0.194,0.19866871479774706,0.004242640687119285
5.4e-07,0.1944,0.19913952059004303,0.004242640687119285
5.395000000000001e-07,0.1948,0.1994879672299027,0.004242640687119285
5.39e-07,0.1953,0.1999795207864018,0.004242640687119285
5.385e-07,0.1955,0.20006139991813346,0.004242640687119285
5.380000000000001e-07,0.1961,0.20108695652173914,0.004242640687119285
5.375e-07,0.1963,0.20092118730808597,0.004242640687119285
5.37e-07,0.1967,0.2012893982808023,0.004242640687119285
5.365000000000001e-07,0.1976,0.20210698578296,0.004242640687119285
5.36e-07,0.1979,0.2026833265055305,0.004242640687119285
5.355e-07,0.1984,0.20300828814079608,0.004242640687119285
5.350000000000001e-07,0.1987,0.20319051027712445,0.004242640687119285
5.345e-07,0.1992,0.20378516624040918,0.004242640687119285
5.34e-07,0.1999,0.2043549376405643,0.004242640687119285
5.335000000000001e-07,0.2004,0.20482420278004904,0.004242640687119285
5.33e-07,0.2003,0.20476385197301167,0.004242640687119285
5.325e-07,0.2017,0.20625830862051334,0.004242640687119285
5.32e-07,0.2018,0.20621295728591865,0.004242640687119285
5.315e-07,0.2025,0.20709756596440992,0.004242640687119285
5.310000000000001e-07,0.2031,0.20756259580991313,0.004242640687119285
5.305e-07,0.2038,0.2082141397629751,0.004242640687119285
5.3e-07,0.2048,0.20904358477084822,0.004242640687119285
5.295000000000001e-07,0.2051,0.20975659644098998,0.004242640687119285
5.29e-07,0.2054,0.20978449596568277,0.004242640687119285
5.285e-07,0.2064,0.21067673777687046,0.004242640687119285
5.280000000000001e-07,0.2068,0.21125753396669733,0.004242640687119285
5.275e-07,0.2078,0.21206245535258703,0.004242640687119285
5.27e-07,0.2085,0.21290717859695701,0.004242640687119285
5.265000000000001e-07,0.2092,0.21368743615934627,0.004242640687119285
5.26e-07,0.2099,0.21438055356960475,0.004242640687119285
5.255e-07,0.2106,0.21463514064410927,0.004242640687119285
5.250000000000001e-07,0.2115,0.21599264705882354,0.004242640687119285
5.245e-07,0.2121,0.21636233805977764,0.004242640687119285
5.24e-07,0.2133,0.2175642594859241,0.004242640687119285
5.235e-07,0.2139,0.21813175606771365,0.004242640687119285
5.23e-07,0.215,0.21958941885404965,0.004242640687119285
5.225000000000001e-07,0.2151,0.21931076672104405,0.004242640687119285
5.22e-07,0.2164,0.22081632653061226,0.004242640687119285
5.215e-07,0.2174,0.22170099938812973,0.004242640687119285
5.210000000000001e-07,0.2183,0.2226642186862505,0.004242640687119285
5.205e-07,0.2191,0.22352581105896754,0.004242640687119285
5.2e-07,0.2198,0.2240570846075433,0.004242640687119285
5.195000000000001e-07,0.2209,0.2255692841825794,0.004242640687119285
5.19e-07,0.2218,0.22609582059123343,0.004242640687119285
5.185e-07,0.2224,0.22719378894677697,0.004242640687119285
5.180000000000001e-07,0.2232,0.227778344729054,0.004242640687119285
5.175e-07,0.2244,0.22893287084268515,0.004242640687119285
5.17e-07,0.2255,0.2298909165052503,0.004242640687119285
5.165e-07,0.2269,0.23176710929519917,0.004242640687119285
5.16e-07,0.2275,0.23219024290671567,0.004242640687119285
5.155000000000001e-07,0.2284,0.23298990105069878,0.004242640687119285
5.15e-07,0.2302,0.23480212158302732,0.004242640687119285
5.145e-07,0.2312,0.2358221134230926,0.004242640687119285
5.140000000000001e-07,0.2319,0.23689855960772296,0.004242640687119285
5.135e-07,0.2331,0.23790569503980405,0.004242640687119285
5.13e-07,0.2344,0.23940353385762436,0.004242640687119285
5.125000000000001e-07,0.2358,0.24031797798613944,0.004242640687119285
5.12e-07,0.2363,0.2412209064924459,0.004242640687119285
5.115e-07,0.2378,0.2424304210419003,0.004242640687119285
5.110000000000001e-07,0.2388,0.24354920958694543,0.004242640687119285
5.105e-07,0.2402,0.24472745797249107,0.004242640687119285
5.1e-07,0.2415,0.2465543644716692,0.004242640687119285
5.095000000000001e-07,0.2427,0.24742583341828933,0.004242640687119285
5.09e-07,0.2442,0.2488028527763627,0.004242640687119285
5.085e-07,0.2453,0.24989812550937243,0.004242640687119285
5.08e-07,0.2467,0.2511964158436005,0.004242640687119285
5.075e-07,0.2477,0.2519324654190399,0.004242640687119285
5.070000000000001e-07,0.2492,0.2533035169749949,0.004242640687119285
5.065e-07,0.2506,0.25446791226645005,0.004242640687119285
5.06e-07,0.2524,0.25587996755879966,0.004242640687119285
5.055000000000001e-07,0.2533,0.2568444534577165,0.004242640687119285
5.05e-07,0.2551,0.25814612426634287,0.004242640687119285
5.045e-07,0.2561,0.25900080906148865,0.004242640687119285
5.040000000000001e-07,0.2576,0.25986078886310904,0.004242640687119285
5.035e-07,0.2587,0.26107578968614387,0.004242640687119285
5.03e-07,0.261,0.26265472476602597,0.004242640687119285
5.025000000000001e-07,0.2623,0.2638832997987927,0.004242640687119285
5.02e-07,0.2637,0.2646527498996387,0.004242640687119285
5.015e-07,0.265,0.26603754643108124,0.004242640687119285
5.01e-07,0.2668,0.26736145906403447,0.004242640687119285
5.005e-07,0.2679,0.26803401700850427,0.004242640687119285
5.000000000000001e-07,0.2697,0.2692154122579357,0.004242640687119285
4.995e-07,0.2713,0.27075848303393213,0.004242640687119285
4.99e-07,0.272,0.2710783336655372,0.004242640687119285
4.985000000000001e-07,0.2737,0.272365409493482,0.004242640687119285
4.98e-07,0.2753,0.27403941867409914,0.004242640687119285
4.975e-07,0.2765,0.2746324990067541,0.004242640687119285
4.970000000000001e-07,0.278,0.27672705554449534,0.004242640687119285
4.965e-07,0.2795,0.27717175723919085,0.004242640687119285
4.96e-07,0.2804,0.2780642602142007,0.004242640687119285
4.955000000000001e-07,0.2825,0.2797029702970297,0.004242640687119285
4.95e-07,0.2833,0.28082870737509913,0.004242640687119285
4.945e-07,0.2851,0.2818586258032625,0.004242640687119285
4.940000000000001e-07,0.2854,0.28204368020555387,0.004242640687119285
4.935e-07,0.2869,0.2832740916271722,0.004242640687119285
4.93e-07,0.2884,0.2846708123581088,0.004242640687119285
4.925e-07,0.2896,0.2857424765663542,0.004242640687119285
4.92e-07,0.2912,0.2865295680409328,0.004242640687119285
4.915000000000001e-07,0.2925,0.2877237851662404,0.004242640687119285
4.91e-07,0.293,0.28832906908088957,0.004242640687119285
4.905e-07,0.2945,0.29014778325123153,0.004242640687119285
4.900000000000001e-07,0.2957,0.2910146639110324,0.004242640687119285
4.895e-07,0.2963,0.2913184544292597,0.004242640687119285
4.89e-07,0.2979,0.2928051896992333,0.004242640687119285
4.885000000000001e-07,0.2982,0.29318651066758433,0.004242640687119285
4.88e-07,0.2993,0.29409452687432447,0.004242640687119285
4.875e-07,0.3006,0.2957206099360551,0.004242640687119285
4.870000000000001e-07,0.3014,0.295664116146753,0.004242640687119285
4.865e-07,0.3024,0.2972282288185571,0.004242640687119285
4.86e-07,0.3034,0.2975968612064737,0.004242640687119285
4.855e-07,0.3039,0.29805806198509216,0.004242640687119285
4.85e-07,0.3053,0.2990791536050157,0.004242640687119285
4.845e-07,0.3055,0.29980372914622183,0.004242640687119285
4.84e-07,0.3068,0.3007253479709861,0.004242640687119285
4.835e-07,0.3078,0.3014691478942214,0.004242640687119285
4.830000000000001e-07,0.3084,0.30149574738488616,0.004242640687119285
4.825e-07,0.3095,0.30274870390296393,0.004242640687119285
4.82e-07,0.3098,0.3028940164254987,0.004242640687119285
4.815000000000001e-07,0.3116,0.3042077516352631,0.004242640687119285
4.81e-07,0.312,0.3049257232212666,0.004242640687119285
4.805e-07,0.3132,0.30541199414919545,0.004242640687119285
4.800000000000001e-07,0.3131,0.3055826664064025,0.004242640687119285
4.795e-07,0.3145,0.30614231480580156,0.004242640687119285
4.79e-07,0.3146,0.30632911392405066,0.004242640687119285
4.785000000000001e-07,0.3155,0.3065189934907218,0.004242640687119285
4.78e-07,0.3163,0.30780459322693654,0.004242640687119285
4.775e-07,0.3168,0.30766242594930565,0.004242640687119285
4.77e-07,0.3172,0.30799106709389257,0.004242640687119285
4.765e-07,0.3182,0.3083333333333333,0.004242640687119285
4.7600000000000003e-07,0.3191,0.30953535745465127,0.004242640687119285
4.7550000000000004e-07,0.3198,0.3094639055544803,0.004242640687119285
4.75e-07,0.3198,0.30961370897473134,0.004242640687119285
4.745e-07,0.3206,0.30969860896445134,0.004242640687119285
4.7400000000000004e-07,0.3214,0.3105314009661836,0.004242640687119285
4.7350000000000005e-07,0.3216,0.3100655611261088,0.004242640687119285
4.73e-07,0.3227,0.311006168080185,0.004242640687119285
4.7250000000000003e-07,0.3236,0.31193368035473296,0.004242640687119285
4.7200000000000004e-07,0.3246,0.3126264085524415,0.004242640687119285
4.715e-07,0.324,0.3113289132314788,0.004242640687119285
4.71e-07,0.3254,0.31276432141484045,0.004242640687119285
4.7050000000000004e-07,0.3259,0.31273390269647827,0.004242640687119285
4.7000000000000005e-07,0.3264,0.31261373431663636,0.004242640687119285
4.695e-07,0.326,0.31172308280742017,0.004242640687119285
4.6900000000000003e-07,0.3274,0.3130019120458891,0.004242640687119285
4.6850000000000005e-07,0.328,0.31333588077951857,0.004242640687119285
4.68e-07,0.3285,0.31285714285714283,0.004242640687119285
4.675e-07,0.3291,0.31366755623332065,0.004242640687119285
4.6700000000000004e-07,0.329,0.3123813140903912,0.004242640687119285
4.6650000000000005e-07,0.3296,0.3127431445108644,0.004242640687119285
4.66e-07,0.3308,0.3130500615122551,0.004242640687119285
4.6550000000000003e-07,0.3317,0.31416935025573023,0.004242640687119285
4.6500000000000005e-07,0.332,0.3134145190219957,0.004242640687119285
4.645e-07,0.3329,0.3144719440770829,0.004242640687119285
4.64e-07,0.3335,0.31358721203573114,0.004242640687119285
4.6350000000000004e-07,0.3343,0.31508011310084827,0.004242640687119285
4.63e-07,0.3337,0.31374576908612256,0.004242640687119285
4.625e-07,0.3343,0.3137199699699699,0.004242640687119285
4.6200000000000003e-07,0.3352,0.3140635247821606,0.004242640687119285
4.6150000000000005e-07,0.3363,0.3146519461077844,0.004242640687119285
4.61e-07,0.3366,0.31434441539036234,0.004242640687119285
4.6050000000000003e-07,0.3372,0.3144055944055944,0.004242640687119285
4.6000000000000004e-07,0.3373,0.3142937010808796,0.004242640687119285
4.595e-07,0.3383,0.3150493574222387,0.004242640687119285
4.59e-07,0.338,0.31436011904761907,0.004242640687119285
4.5850000000000004e-07,0.3376,0.31369633897045157,0.004242640687119285
4.5800000000000005e-07,0.3388,0.3148406281944057,0.004242640687119285
4.575e-07,0.3397,0.31485772546111784,0.004242640687119285
