lambda,transmittance,polished,trasm_error
6.790000000000001e-07,0.9488,1.0121612972050351,0.004242640687119285
6.785e-07,0.9485,1.0120571916346564,0.004242640687119285
6.78e-07,0.9477,1.011419423692636,0.004242640687119285
6.775000000000001e-07,0.9481,1.013468733297702,0.004242640687119285
6.77e-07,0.9475,1.011637838992099,0.004242640687119285
6.765e-07,0.9482,1.0105509964830013,0.004242640687119285
6.760000000000001e-07,0.9474,1.0109913563120265,0.004242640687119285
6.755e-07,0.9487,1.012054619159377,0.004242640687119285
6.75e-07,0.9487,1.015086668093302,0.004242640687119285
6.745000000000001e-07,0.9479,1.0113090792702442,0.004242640687119285
6.74e-07,0.9479,1.0115249172980472,0.004242640687119285
6.735e-07,0.9475,1.0098049664286475,0.004242640687119285
6.730000000000001e-07,0.9482,1.0141176470588236,0.004242640687119285
6.725e-07,0.9489,1.0128081972462375,0.004242640687119285
6.720000000000001e-07,0.9482,1.0113054607508534,0.004242640687119285
6.715e-07,0.9477,1.0112035851472472,0.004242640687119285
6.71e-07,0.9483,1.01249199231262,0.004242640687119285
6.705000000000001e-07,0.9487,1.0134601004166222,0.004242640687119285
6.7e-07,0.9481,1.0126027982484247,0.004242640687119285
6.695e-07,0.9478,1.013039760581445,0.004242640687119285
6.690000000000001e-07,0.9476,1.0108811606571368,0.004242640687119285
6.685e-07,0.948,1.012928731702105,0.004242640687119285
6.68e-07,0.9475,1.0122863247863247,0.004242640687119285
6.675000000000001e-07,0.9479,1.0120649156523596,0.004242640687119285
6.67e-07,0.9472,1.010454448474504,0.004242640687119285
6.665e-07,0.9477,1.0134744947064485,0.004242640687119285
6.660000000000001e-07,0.9477,1.0122837000640887,0.004242640687119285
6.655e-07,0.9488,1.0138918572344517,0.004242640687119285
6.650000000000001e-07,0.9475,1.01131390756751,0.004242640687119285
6.645000000000001e-07,0.9468,1.0119709277469005,0.004242640687119285
6.64e-07,0.9481,1.0129273504273504,0.004242640687119285
6.635000000000001e-07,0.9478,1.012066203950881,0.004242640687119285
6.63e-07,0.9468,1.0113223670155949,0.004242640687119285
6.625e-07,0.9472,1.01120956549589,0.004242640687119285
6.620000000000001e-07,0.9483,1.013465854440526,0.004242640687119285
6.615e-07,0.9471,1.0123997862105827,0.004242640687119285
6.61e-07,0.9476,1.0117446081571642,0.004242640687119285
6.605000000000001e-07,0.9467,1.0116477879888865,0.004242640687119285
6.6e-07,0.9484,1.014657109232909,0.004242640687119285
6.595e-07,0.9476,1.0122850122850122,0.004242640687119285
6.590000000000001e-07,0.9471,1.011642811365093,0.004242640687119285
6.585e-07,0.9471,1.012508017960231,0.004242640687119285
6.58e-07,0.9475,1.0132606138380922,0.004242640687119285
6.575000000000001e-07,0.9469,1.0122942056874065,0.004242640687119285
6.57e-07,0.9468,1.0118627765309394,0.004242640687119285
6.565000000000001e-07,0.9469,1.0113211577485848,0.004242640687119285
6.56e-07,0.9461,1.0099274124679762,0.004242640687119285
6.555e-07,0.9466,1.0130565068493151,0.004242640687119285
6.550000000000001e-07,0.9467,1.011864044463446,0.004242640687119285
6.545e-07,0.9457,1.0109032602886157,0.004242640687119285
6.54e-07,0.9457,1.0109032602886157,0.004242640687119285
6.535000000000001e-07,0.9471,1.0144601542416454,0.004242640687119285
6.53e-07,0.9462,1.011870388193776,0.004242640687119285
6.525e-07,0.9462,1.0114377338321754,0.004242640687119285
6.520000000000001e-07,0.9454,1.0116639914392724,0.004242640687119285
6.515e-07,0.9463,1.0132776528536247,0.004242640687119285
6.51e-07,0.9466,1.0134903640256958,0.004242640687119285
6.505000000000001e-07,0.945,1.0104790419161676,0.004242640687119285
6.5e-07,0.945,1.0116689861899153,0.004242640687119285
6.495000000000001e-07,0.9445,1.009836416123169,0.004242640687119285
6.490000000000001e-07,0.9457,1.0130690948044991,0.004242640687119285
6.485e-07,0.9461,1.0129550321199143,0.004242640687119285
6.480000000000001e-07,0.944,1.0107066381156316,0.004242640687119285
6.475e-07,0.9443,1.0113526828745851,0.004242640687119285
6.47e-07,0.9456,1.01426579427223,0.004242640687119285
6.465000000000001e-07,0.9449,1.0122121049812534,0.004242640687119285
6.46e-07,0.9445,1.0126514420499626,0.004242640687119285
6.455e-07,0.9431,1.0101756640959727,0.004242640687119285
6.450000000000001e-07,0.9447,1.0134091396695988,0.004242640687119285
6.445e-07,0.9442,1.0137427528451792,0.004242640687119285
6.44e-07,0.9447,1.013191763191763,0.004242640687119285
6.435000000000001e-07,0.9434,1.0123403798690847,0.004242640687119285
6.43e-07,0.9423,1.0098596077590827,0.004242640687119285
6.425e-07,0.9428,1.0127833279621872,0.004242640687119285
6.420000000000001e-07,0.9432,1.0128865979381443,0.004242640687119285
6.415e-07,0.9418,1.0119265069302676,0.004242640687119285
6.410000000000001e-07,0.9423,1.0121374865735768,0.004242640687119285
6.405e-07,0.9419,1.0131225126384855,0.004242640687119285
6.4e-07,0.9418,1.0132329209252287,0.004242640687119285
6.395000000000001e-07,0.941,1.01204560120456,0.004242640687119285
6.39e-07,0.941,1.0129171151776102,0.004242640687119285
6.385e-07,0.9401,1.0127114079500161,0.004242640687119285
6.380000000000001e-07,0.9404,1.0127073013138057,0.004242640687119285
6.375e-07,0.9412,1.012805337350694,0.004242640687119285
6.37e-07,0.9401,1.0135849056603774,0.004242640687119285
6.365000000000001e-07,0.9395,1.0129380053908357,0.004242640687119285
6.36e-07,0.9396,1.0142487046632125,0.004242640687119285
6.355e-07,0.9386,1.0128412647027085,0.004242640687119285
6.350000000000001e-07,0.9387,1.0139338950097214,0.004242640687119285
6.345e-07,0.9385,1.013498920086393,0.004242640687119285
6.340000000000001e-07,0.9382,1.0148188209843159,0.004242640687119285
6.335000000000001e-07,0.9379,1.0143845987454034,0.004242640687119285
6.33e-07,0.9383,1.0141591007349762,0.004242640687119285
6.325000000000001e-07,0.9381,1.014930217461863,0.004242640687119285
6.32e-07,0.9376,1.013512052751054,0.004242640687119285
6.315e-07,0.9392,1.0153513513513512,0.004242640687119285
6.310000000000001e-07,0.9386,1.0141545110750945,0.004242640687119285
6.305e-07,0.9387,1.0141529818496111,0.004242640687119285
6.3e-07,0.9389,1.012946380407811,0.004242640687119285
6.295000000000001e-07,0.9411,1.0171854734111543,0.004242640687119285
6.29e-07,0.9405,1.0136882948911403,0.004242640687119285
6.285e-07,0.9431,1.0158336923739768,0.004242640687119285
6.280000000000001e-07,0.9433,1.0125590382138256,0.004242640687119285
6.275e-07,0.9444,1.013522215067611,0.004242640687119285
6.27e-07,0.9474,1.0142383042500802,0.004242640687119285
6.265000000000001e-07,0.948,1.012712317060143,0.004242640687119285
6.26e-07,0.9494,1.012585324232082,0.004242640687119285
6.255000000000001e-07,0.9513,1.0129911617506122,0.004242640687119285
6.25e-07,0.9535,1.0136068884872966,0.004242640687119285
6.245e-07,0.9559,1.013679745493107,0.004242640687119285
6.240000000000001e-07,0.9568,1.0124867724867725,0.004242640687119285
6.235e-07,0.9573,1.0115173288250212,0.004242640687119285
6.23e-07,0.9604,1.0146856840993133,0.004242640687119285
6.225000000000001e-07,0.9609,1.0125395152792414,0.004242640687119285
6.22e-07,0.9625,1.0128380511417447,0.004242640687119285
6.215e-07,0.964,1.0110120608285265,0.004242640687119285
6.210000000000001e-07,0.9644,1.0129188110492595,0.004242640687119285
6.205e-07,0.9658,1.0112030153910585,0.004242640687119285
6.2e-07,0.9677,1.0131923358810597,0.004242640687119285
6.195000000000001e-07,0.9667,1.01150988804018,0.004242640687119285
6.19e-07,0.968,1.0124463968204163,0.004242640687119285
6.185e-07,0.9693,1.013700062748379,0.004242640687119285
6.180000000000001e-07,0.9697,1.013164768571727,0.004242640687119285
6.175e-07,0.9688,1.0128593831677992,0.004242640687119285
6.170000000000001e-07,0.9695,1.011792945105406,0.004242640687119285
6.165e-07,0.9691,1.0144457238563802,0.004242640687119285
6.16e-07,0.9669,1.0120368432070337,0.004242640687119285
6.155000000000001e-07,0.9674,1.0136211232187762,0.004242640687119285
6.15e-07,0.9673,1.0118200836820084,0.004242640687119285
6.145e-07,0.9678,1.0140402347024309,0.004242640687119285
6.140000000000001e-07,0.9671,1.012564129410533,0.004242640687119285
6.135e-07,0.9673,1.0126675041876048,0.004242640687119285
6.13e-07,0.9664,1.01236119840771,0.004242640687119285
6.125000000000001e-07,0.9667,1.0122513089005236,0.004242640687119285
6.12e-07,0.9675,1.0126648524178354,0.004242640687119285
6.115e-07,0.9677,1.0130862646566163,0.004242640687119285
6.110000000000001e-07,0.9666,1.012570710245129,0.004242640687119285
6.105e-07,0.9669,1.0123547272536908,0.004242640687119285
6.100000000000001e-07,0.967,1.0129897339199665,0.004242640687119285
6.095e-07,0.9675,1.0131950989632423,0.004242640687119285
6.09e-07,0.9663,1.0122564424890006,0.004242640687119285
6.085000000000001e-07,0.9668,1.0111912979813829,0.004242640687119285
6.08e-07,0.9686,1.014559547501833,0.004242640687119285
6.075e-07,0.9668,1.0123560209424085,0.004242640687119285
6.070000000000001e-07,0.9671,1.0124581239530988,0.004242640687119285
6.065e-07,0.9681,1.0123392240928577,0.004242640687119285
6.06e-07,0.9678,1.0130848947974458,0.004242640687119285
6.055000000000001e-07,0.9687,1.0134965473948525,0.004242640687119285
6.05e-07,0.969,1.013492312519611,0.004242640687119285
6.045e-07,0.9678,1.0120255150057513,0.004242640687119285
6.040000000000001e-07,0.9686,1.0131799163179918,0.004242640687119285
6.035e-07,0.9692,1.012748171368861,0.004242640687119285
6.03e-07,0.9684,1.0122295390404517,0.004242640687119285
6.025000000000001e-07,0.9697,1.0132706374085685,0.004242640687119285
6.02e-07,0.9678,1.0117081329709388,0.004242640687119285
6.015000000000001e-07,0.9698,1.013057557714405,0.004242640687119285
6.01e-07,0.9698,1.0127401837928154,0.004242640687119285
6.005e-07,0.9693,1.013170272812794,0.004242640687119285
6.000000000000001e-07,0.9688,1.0101136482118653,0.004242640687119285
5.995e-07,0.9692,1.0132775744903293,0.004242640687119285
5.99e-07,0.9703,1.012733535121595,0.004242640687119285
5.985000000000001e-07,0.9702,1.0130521039991647,0.004242640687119285
5.98e-07,0.9703,1.0120997183686242,0.004242640687119285
5.975e-07,0.9693,1.0111621114124765,0.004242640687119285
5.970000000000001e-07,0.9705,1.0124139369914458,0.004242640687119285
5.965e-07,0.9712,1.0139903946544164,0.004242640687119285
5.96e-07,0.9714,1.0134585289514868,0.004242640687119285
5.955000000000001e-07,0.9704,1.012415232133542,0.004242640687119285
5.95e-07,0.9721,1.0137657732818854,0.004242640687119285
5.945000000000001e-07,0.9708,1.0121989365029715,0.004242640687119285
5.94e-07,0.9707,1.0118836651725216,0.004242640687119285
5.935e-07,0.9715,1.012612049197415,0.004242640687119285
5.930000000000001e-07,0.9724,1.0130221898114387,0.004242640687119285
5.925e-07,0.9717,1.0121875,0.004242640687119285
5.92e-07,0.9711,1.0119841600666943,0.004242640687119285
5.915000000000001e-07,0.9716,1.010504420176807,0.004242640687119285
5.91e-07,0.9722,1.013341671878257,0.004242640687119285
5.905e-07,0.9733,1.0138541666666667,0.004242640687119285
5.900000000000001e-07,0.9742,1.0146859702114364,0.004242640687119285
5.895e-07,0.9725,1.0108096871427088,0.004242640687119285
5.89e-07,0.9715,1.013351413372275,0.004242640687119285
5.885000000000001e-07,0.9738,1.0130032247997502,0.004242640687119285
5.88e-07,0.9733,1.0132209036019155,0.004242640687119285
5.875e-07,0.9721,1.0100789692435577,0.004242640687119285
5.870000000000001e-07,0.9739,1.0142678608623203,0.004242640687119285
5.865e-07,0.9738,1.013424914142991,0.004242640687119285
5.860000000000001e-07,0.9743,1.0131017988977853,0.004242640687119285
5.855e-07,0.9745,1.012257193310481,0.004242640687119285
5.85e-07,0.9732,1.0108018280016617,0.004242640687119285
5.845000000000001e-07,0.9742,1.0124714196632716,0.004242640687119285
5.84e-07,0.9754,1.014034722944173,0.004242640687119285
5.835e-07,0.975,1.0124610591900312,0.004242640687119285
5.830000000000001e-07,0.9749,1.0117268576172687,0.004242640687119285
5.825e-07,0.9745,1.0133097639596549,0.004242640687119285
5.82e-07,0.9764,1.0129681502230523,0.004242640687119285
5.815000000000001e-07,0.9753,1.0130881894671238,0.004242640687119285
5.81e-07,0.9752,1.0111986727498963,0.004242640687119285
5.805e-07,0.9762,1.0139177399252182,0.004242640687119285
5.800000000000001e-07,0.9754,1.0115109405786582,0.004242640687119285
5.795e-07,0.9759,1.0137114365846058,0.004242640687119285
5.79e-07,0.9767,1.012649040953862,0.004242640687119285
5.785e-07,0.9762,1.0139177399252182,0.004242640687119285
5.78e-07,0.9765,1.0110788983226342,0.004242640687119285
5.775000000000001e-07,0.9768,1.0121230960522225,0.004242640687119285
5.77e-07,0.9779,1.0136830102622576,0.004242640687119285
5.765e-07,0.9772,1.0128524046434493,0.004242640687119285
5.760000000000001e-07,0.9759,1.0112953367875648,0.004242640687119285
5.755e-07,0.9769,1.0123316062176166,0.004242640687119285
5.75e-07,0.9782,1.0132587528485602,0.004242640687119285
5.745000000000001e-07,0.978,1.012003311258278,0.004242640687119285
5.74e-07,0.9769,1.0123316062176166,0.004242640687119285
5.735e-07,0.9772,1.0121180735370274,0.004242640687119285
5.730000000000001e-07,0.9777,1.012426219322771,0.004242640687119285
5.725e-07,0.9784,1.010952676172763,0.004242640687119285
5.72e-07,0.9787,1.0133568026506523,0.004242640687119285
5.715000000000001e-07,0.9783,1.0121042830540037,0.004242640687119285
5.71e-07,0.9788,1.0122026887280249,0.004242640687119285
5.705000000000001e-07,0.9784,1.010952676172763,0.004242640687119285
5.7e-07,0.9787,1.0120992761116856,0.004242640687119285
5.695e-07,0.9779,1.0100185912001653,0.004242640687119285
5.690000000000001e-07,0.9798,1.0126085159156677,0.004242640687119285
5.685e-07,0.98,1.012605910312048,0.004242640687119285
5.68e-07,0.9798,1.0125038751679238,0.004242640687119285
5.675000000000001e-07,0.9797,1.0128191874289258,0.004242640687119285
5.67e-07,0.9798,1.0121900826446282,0.004242640687119285
5.665e-07,0.9802,1.0124987088110733,0.004242640687119285
5.660000000000001e-07,0.9805,1.0114503816793894,0.004242640687119285
5.655e-07,0.9798,1.0138658940397351,0.004242640687119285
5.65e-07,0.9804,1.0126007023342285,0.004242640687119285
5.645000000000001e-07,0.9807,1.011552346570397,0.004242640687119285
5.64e-07,0.982,1.0119538334707336,0.004242640687119285
5.635e-07,0.9809,1.0135358545153959,0.004242640687119285
5.63e-07,0.981,1.0129065565307176,0.004242640687119285
5.625e-07,0.9818,1.0142561983471075,0.004242640687119285
5.620000000000001e-07,0.9824,1.0116362887447226,0.004242640687119285
5.615e-07,0.9816,1.01363073110285,0.004242640687119285
5.61e-07,0.9814,1.0123787910047453,0.004242640687119285
5.605000000000001e-07,0.982,1.011328527291452,0.004242640687119285
5.6e-07,0.9823,1.012680412371134,0.004242640687119285
5.595e-07,0.983,1.0148668180879619,0.004242640687119285
5.590000000000001e-07,0.9832,1.0139218314942766,0.004242640687119285
5.585e-07,0.9832,1.0137127538921538,0.004242640687119285
5.58e-07,0.9841,1.013073913938645,0.004242640687119285
5.575000000000001e-07,0.9837,1.0156943727413525,0.004242640687119285
5.57e-07,0.9839,1.0143298969072165,0.004242640687119285
5.565e-07,0.984,1.0139103554868625,0.004242640687119285
5.560000000000001e-07,0.9844,1.014218009478673,0.004242640687119285
5.555e-07,0.9844,1.013278435409161,0.004242640687119285
5.550000000000001e-07,0.9851,1.015043791859866,0.004242640687119285
5.545e-07,0.985,1.0143136649160747,0.004242640687119285
5.54e-07,0.9872,1.015951425337038,0.004242640687119285
5.535000000000001e-07,0.9854,1.0136817199876558,0.004242640687119285
5.53e-07,0.9858,1.0153465856421877,0.004242640687119285
5.525e-07,0.9863,1.01481633912954,0.004242640687119285
5.520000000000001e-07,0.9857,1.013886031680724,0.004242640687119285
5.515e-07,0.9859,1.0125295265482182,0.004242640687119285
5.51e-07,0.9867,1.0159596375617792,0.004242640687119285
5.505000000000001e-07,0.9865,1.0130416923392895,0.004242640687119285
5.5e-07,0.9855,1.0134718222953516,0.004242640687119285
5.495e-07,0.9874,1.0146953036686879,0.004242640687119285
5.490000000000001e-07,0.9867,1.0154368632293918,0.004242640687119285
5.485e-07,0.9866,1.012728392527202,0.004242640687119285
5.48e-07,0.9863,1.0128363113575682,0.004242640687119285
5.475e-07,0.9873,1.0132389162561575,0.004242640687119285
5.47e-07,0.9887,1.014675697865353,0.004242640687119285
5.465000000000001e-07,0.9876,1.015005138746146,0.004242640687119285
5.46e-07,0.9877,1.0133374371601518,0.004242640687119285
5.455e-07,0.9867,1.0138717632552405,0.004242640687119285
5.450000000000001e-07,0.9889,1.0136326363263632,0.004242640687119285
5.445e-07,0.9884,1.0157229472818827,0.004242640687119285
5.44e-07,0.9885,1.0134303875333197,0.004242640687119285
5.435000000000001e-07,0.9882,1.014474899907607,0.004242640687119285
5.43e-07,0.9895,1.0139358540834102,0.004242640687119285
5.425e-07,0.9886,1.0144689584402258,0.004242640687119285
5.420000000000001e-07,0.9894,1.0136256531093126,0.004242640687119285
5.415e-07,0.9894,1.01424910302409,0.004242640687119285
5.41e-07,0.9897,1.0139329986681693,0.004242640687119285
5.405000000000001e-07,0.9885,1.012288786482335,0.004242640687119285
5.4e-07,0.9896,1.0137266953493138,0.004242640687119285
5.395000000000001e-07,0.9888,1.0125960061443933,0.004242640687119285
5.39e-07,0.9891,1.0127995084988737,0.004242640687119285
5.385e-07,0.9892,1.0122799836266885,0.004242640687119285
5.380000000000001e-07,0.991,1.0162018047579984,0.004242640687119285
5.375e-07,0.9898,1.0131013306038894,0.004242640687119285
5.37e-07,0.99,1.013098649201801,0.004242640687119285
5.365000000000001e-07,0.9916,1.0142170399918176,0.004242640687119285
5.36e-07,0.9902,1.0141335518230232,0.004242640687119285
5.355e-07,0.9903,1.0133019543640642,0.004242640687119285
5.350000000000001e-07,0.9909,1.013293792821352,0.004242640687119285
5.345e-07,0.9912,1.014015345268542,0.004242640687119285
5.34e-07,0.9911,1.013187487221427,0.004242640687119285
5.335000000000001e-07,0.992,1.0139002452984465,0.004242640687119285
5.33e-07,0.9913,1.0133919443876507,0.004242640687119285
5.325e-07,0.9901,1.0124757132631148,0.004242640687119285
5.32e-07,0.9919,1.013590844062947,0.004242640687119285
5.315e-07,0.9918,1.0143178564123543,0.004242640687119285
5.310000000000001e-07,0.9919,1.0136944302503832,0.004242640687119285
5.305e-07,0.9918,1.013281569268492,0.004242640687119285
5.3e-07,0.9917,1.0122486475451669,0.004242640687119285
5.295000000000001e-07,0.9914,1.0139087748005726,0.004242640687119285
5.29e-07,0.9925,1.0136860381983455,0.004242640687119285
5.285e-07,0.9922,1.0127590078595488,0.004242640687119285
5.280000000000001e-07,0.9917,1.0130759015221167,0.004242640687119285
5.275e-07,0.9918,1.0121440963363608,0.004242640687119285
5.27e-07,0.9933,1.0142959256611865,0.004242640687119285
5.265000000000001e-07,0.9923,1.013585291113381,0.004242640687119285
5.26e-07,0.992,1.013175365131243,0.004242640687119285
5.255e-07,0.9946,1.0136567468406035,0.004242640687119285
5.250000000000001e-07,0.9941,1.0152165032679739,0.004242640687119285
5.245e-07,0.9931,1.0130572273793736,0.004242640687119285
5.24e-07,0.9933,1.013157894736842,0.004242640687119285
5.235e-07,0.9942,1.013869059759331,0.004242640687119285
5.23e-07,0.9933,1.0145031151057093,0.004242640687119285
5.225000000000001e-07,0.994,1.0134584013050572,0.004242640687119285
5.22e-07,0.994,1.0142857142857142,0.004242640687119285
5.215e-07,0.9933,1.012951254334081,0.004242640687119285
5.210000000000001e-07,0.994,1.0138718890248877,0.004242640687119285
5.205e-07,0.9941,1.0141807794327689,0.004242640687119285
5.2e-07,0.9932,1.0124362895005097,0.004242640687119285
5.195000000000001e-07,0.9931,1.0140916981517412,0.004242640687119285
5.19e-07,0.9938,1.0130479102956167,0.004242640687119285
5.185e-07,0.9942,1.015629788538155,0.004242640687119285
5.180000000000001e-07,0.9938,1.0141851209307073,0.004242640687119285
5.175e-07,0.9941,1.0141807794327689,0.004242640687119285
5.17e-07,0.9947,1.0140687124069732,0.004242640687119285
5.165e-07,0.9941,1.0154239019407558,0.004242640687119285
5.16e-07,0.9941,1.014594815268422,0.004242640687119285
5.155000000000001e-07,0.9941,1.0140773232683873,0.004242640687119285
5.15e-07,0.9939,1.0137698898408811,0.004242640687119285
5.145e-07,0.9938,1.0136678906568748,0.004242640687119285
5.140000000000001e-07,0.9947,1.0161405659413627,0.004242640687119285
5.135e-07,0.9922,1.0126556440089813,0.004242640687119285
5.13e-07,0.9939,1.0151159227862323,0.004242640687119285
5.125000000000001e-07,0.9943,1.0133509987770077,0.004242640687119285
5.12e-07,0.9952,1.0159248672927725,0.004242640687119285
5.115e-07,0.9944,1.0137628708329085,0.004242640687119285
5.110000000000001e-07,0.9942,1.0139724630290667,0.004242640687119285
5.105e-07,0.9957,1.0144676515537443,0.004242640687119285
5.1e-07,0.995,1.0158244002041859,0.004242640687119285
5.095000000000001e-07,0.9953,1.0146803955551025,0.004242640687119285
5.09e-07,0.9963,1.015078960774325,0.004242640687119285
5.085e-07,0.9969,1.0155867970660146,0.004242640687119285
5.08e-07,0.9973,1.0154770389980654,0.004242640687119285
5.075e-07,0.9984,1.015459723352319,0.004242640687119285
5.070000000000001e-07,0.9989,1.015348648099207,0.004242640687119285
5.065e-07,0.9989,1.0143176279447603,0.004242640687119285
5.06e-07,1.0009,1.014699918896999,0.004242640687119285
5.055000000000001e-07,1.0016,1.0156154938146422,0.004242640687119285
5.05e-07,1.0021,1.0140659785468529,0.004242640687119285
5.045e-07,1.0024,1.0137540453074434,0.004242640687119285
5.040000000000001e-07,1.0054,1.0142237465953798,0.004242640687119285
5.035e-07,1.005,1.0142294883439296,0.004242640687119285
5.03e-07,1.0074,1.0137868572003623,0.004242640687119285
5.025000000000001e-07,1.0073,1.013380281690141,0.004242640687119285
5.02e-07,1.0101,1.0137494981934967,0.004242640687119285
5.015e-07,1.0105,1.014456379881538,0.004242640687119285
5.01e-07,1.0133,1.0154324080569197,0.004242640687119285
5.005e-07,1.0135,1.014007003501751,0.004242640687119285
5.000000000000001e-07,1.0139,1.0120782591335595,0.004242640687119285
4.995e-07,1.0166,1.0145708582834332,0.004242640687119285
4.99e-07,1.017,1.0135539166832768,0.004242640687119285
4.985000000000001e-07,1.0177,1.0127375858294358,0.004242640687119285
4.98e-07,1.0187,1.0140354369898468,0.004242640687119285
4.975e-07,1.0205,1.0136074692093764,0.004242640687119285
4.970000000000001e-07,1.0211,1.01642444754131,0.004242640687119285
4.965e-07,1.023,1.0144783815946052,0.004242640687119285
4.96e-07,1.0225,1.0139825466084886,0.004242640687119285
4.955000000000001e-07,1.0234,1.0132673267326733,0.004242640687119285
4.95e-07,1.0244,1.0154639175257734,0.004242640687119285
4.945e-07,1.0252,1.013544241225902,0.004242640687119285
4.940000000000001e-07,1.0263,1.0142306552030833,0.004242640687119285
4.935e-07,1.0245,1.0115521327014219,0.004242640687119285
4.93e-07,1.0276,1.0143125061691838,0.004242640687119285
4.925e-07,1.0283,1.0146028613714848,0.004242640687119285
4.92e-07,1.0274,1.0109219718587032,0.004242640687119285
4.915000000000001e-07,1.0285,1.0117056856187292,0.004242640687119285
4.91e-07,1.029,1.0125959456799842,0.004242640687119285
4.905e-07,1.0298,1.0145812807881776,0.004242640687119285
4.900000000000001e-07,1.0302,1.0138765869501034,0.004242640687119285
4.895e-07,1.0302,1.0128797561695015,0.004242640687119285
4.89e-07,1.0315,1.0138588559072144,0.004242640687119285
4.885000000000001e-07,1.0305,1.0131747124176582,0.004242640687119285
4.88e-07,1.0309,1.0129704235039794,0.004242640687119285
4.875e-07,1.0312,1.0144613871126413,0.004242640687119285
4.870000000000001e-07,1.03,1.0103982734942123,0.004242640687119285
4.865e-07,1.0329,1.015234912522115,0.004242640687119285
4.86e-07,1.0316,1.0118685630210889,0.004242640687119285
4.855e-07,1.0309,1.0110827775598272,0.004242640687119285
4.85e-07,1.0318,1.0107758620689657,0.004242640687119285
4.845e-07,1.0336,1.0143277723258097,0.004242640687119285
4.84e-07,1.0328,1.0123505195059792,0.004242640687119285
4.835e-07,1.0342,1.012928501469148,0.004242640687119285
4.830000000000001e-07,1.0344,1.0112425457033924,0.004242640687119285
4.825e-07,1.0339,1.0113469627310967,0.004242640687119285
4.82e-07,1.0347,1.011634728197106,0.004242640687119285
4.815000000000001e-07,1.0362,1.0116176901298448,0.004242640687119285
4.81e-07,1.0361,1.012607505863956,0.004242640687119285
4.805e-07,1.0359,1.0101413944417357,0.004242640687119285
4.800000000000001e-07,1.0367,1.0118094866289284,0.004242640687119285
4.795e-07,1.0391,1.011486420714494,0.004242640687119285
4.79e-07,1.0384,1.0111002921129504,0.004242640687119285
4.785000000000001e-07,1.0387,1.009132420091324,0.004242640687119285
4.78e-07,1.0412,1.013234721681588,0.004242640687119285
4.775e-07,1.0397,1.0097115664756726,0.004242640687119285
4.77e-07,1.0421,1.011845810272842,0.004242640687119285
4.765e-07,1.0428,1.0104651162790697,0.004242640687119285
4.7600000000000003e-07,1.0426,1.0113493064312737,0.004242640687119285
4.7550000000000004e-07,1.0448,1.0110315463518482,0.004242640687119285
4.75e-07,1.0449,1.01161777519605,0.004242640687119285
4.745e-07,1.0441,1.008597372488408,0.004242640687119285
4.7400000000000004e-07,1.0452,1.009855072463768,0.004242640687119285
4.7350000000000005e-07,1.0474,1.0098341689163133,0.004242640687119285
4.73e-07,1.0494,1.011372397841172,0.004242640687119285
4.7250000000000003e-07,1.0493,1.0114709851551955,0.004242640687119285
4.7200000000000004e-07,1.0492,1.0104979293075218,0.004242640687119285
4.715e-07,1.052,1.0108580762948016,0.004242640687119285
4.71e-07,1.052,1.0111495578623606,0.004242640687119285
4.7050000000000004e-07,1.0523,1.0097879282218596,0.004242640687119285
4.7000000000000005e-07,1.0542,1.0096734029307537,0.004242640687119285
4.695e-07,1.057,1.0107095046854082,0.004242640687119285
4.6900000000000003e-07,1.0575,1.0109942638623328,0.004242640687119285
4.6850000000000005e-07,1.0602,1.0128009170806267,0.004242640687119285
4.68e-07,1.0586,1.008190476190476,0.004242640687119285
4.675e-07,1.0613,1.01153259626382,0.004242640687119285
4.6700000000000004e-07,1.0638,1.0100645651348275,0.004242640687119285
4.6650000000000005e-07,1.0649,1.010437422905399,0.004242640687119285
4.66e-07,1.0655,1.0083278130027442,0.004242640687119285
4.6550000000000003e-07,1.0669,1.0105133548020457,0.004242640687119285
4.6500000000000005e-07,1.0681,1.0083073727933543,0.004242640687119285
4.645e-07,1.0693,1.0101076894010956,0.004242640687119285
4.64e-07,1.0715,1.007522331922896,0.004242640687119285
4.6350000000000004e-07,1.0719,1.010273327049953,0.004242640687119285
4.63e-07,1.0756,1.011282437006393,0.004242640687119285
4.625e-07,1.0779,1.0115427927927927,0.004242640687119285
4.6200000000000003e-07,1.0785,1.0104937693244638,0.004242640687119285
4.6150000000000005e-07,1.0789,1.0094498502994012,0.004242640687119285
4.61e-07,1.0803,1.0088718714979454,0.004242640687119285
4.6050000000000003e-07,1.0817,1.0085780885780886,0.004242640687119285
4.6000000000000004e-07,1.0845,1.0105292582929557,0.004242640687119285
4.595e-07,1.0854,1.0108027565654683,0.004242640687119285
4.59e-07,1.0861,1.010137648809524,0.004242640687119285
4.5850000000000004e-07,1.0881,1.0110574242705817,0.004242640687119285
4.5800000000000005e-07,1.0897,1.012638230647709,0.004242640687119285
4.575e-07,1.089,1.0093613865974604,0.004242640687119285
4.5700000000000003e-07,1.0896,1.0116991643454039,0.004242640687119285
4.5650000000000004e-07,1.0901,1.0112244897959184,0.004242640687119285
4.56e-07,1.0917,1.0137431516389637,0.004242640687119285
4.555e-07,1.0915,1.0097132284921368,0.004242640687119285
4.5500000000000004e-07,1.093,1.0148560817084493,0.004242640687119285
