lambda,transmittance,polished,trasm_error
6.955000000000001e-07,0.021,0.02243350069437026,6.730050208311077e-05
6.95e-07,0.0214,0.022875467664350613,6.862640299305184e-05
6.945000000000001e-07,0.0212,0.02262540021344717,6.787620064034151e-05
6.94e-07,0.0216,0.023074457857066553,6.922337357119965e-05
6.935e-07,0.0216,0.023047375160051217,6.914212548015365e-05
6.930000000000001e-07,0.0216,0.023094194376136,6.928258312840799e-05
6.925e-07,0.0219,0.023367477592829703,7.010243277848911e-05
6.92e-07,0.0219,0.023367477592829703,7.010243277848911e-05
6.915000000000001e-07,0.022,0.023486708658054873,7.046012597416461e-05
6.91e-07,0.0219,0.023372465314834577,7.011739594450373e-05
6.905e-07,0.0223,0.023796819976523317,7.139045992956994e-05
6.900000000000001e-07,0.022,0.023471673957110847,7.041502187133254e-05
6.895e-07,0.0222,0.023735699775473112,7.120709932641933e-05
6.890000000000001e-07,0.0224,0.02394185549380077,7.18255664814023e-05
6.885000000000001e-07,0.0225,0.02406417112299465,7.219251336898395e-05
6.88e-07,0.0225,0.0240590248075278,7.21770744225834e-05
6.875000000000001e-07,0.0227,0.024270287608254035,7.28108628247621e-05
6.87e-07,0.0228,0.02437199358631748,7.311598075895243e-05
6.865e-07,0.0229,0.024457972871942752,7.337391861582825e-05
6.860000000000001e-07,0.0229,0.024452749599572877,7.335824879871862e-05
6.855e-07,0.0229,0.02447627191107311,7.342881573321932e-05
6.85e-07,0.023,0.024575275136232505,7.37258254086975e-05
6.845000000000001e-07,0.0232,0.024794271668269745,7.438281500480923e-05
6.84e-07,0.0232,0.024767801857585137,7.43034055727554e-05
6.835e-07,0.0234,0.024991989746876,7.4975969240628e-05
6.830000000000001e-07,0.0234,0.024986652429257877,7.495995728777363e-05
6.825e-07,0.0235,0.025106837606837604,7.532051282051281e-05
6.82e-07,0.0237,0.025317807926503576,7.595342377951073e-05
6.815000000000001e-07,0.0238,0.025424634120286296,7.627390236085888e-05
6.81e-07,0.0239,0.02553146031406901,7.659438094220702e-05
6.805000000000001e-07,0.0239,0.02552873317667165,7.658619953001495e-05
6.800000000000001e-07,0.0239,0.025542374692743404,7.66271240782302e-05
6.795e-07,0.024,0.02564376535954696,7.693129607864088e-05
6.790000000000001e-07,0.0242,0.02584365655702691,7.753096967108072e-05
6.785e-07,0.0244,0.02609625668449198,7.828877005347593e-05
6.78e-07,0.0244,0.026093465939471715,7.828039781841513e-05
6.775000000000001e-07,0.0245,0.026203208556149733,7.860962566844918e-05
6.77e-07,0.0246,0.026301721372821555,7.890516411846467e-05
6.765e-07,0.0247,0.026397349577856152,7.919204873356846e-05
6.760000000000001e-07,0.0249,0.026619627966645285,7.985888389993585e-05
6.755e-07,0.0249,0.026622474072490108,7.986742221747032e-05
6.75e-07,0.025,0.026717965159773434,8.01538954793203e-05
6.745000000000001e-07,0.0252,0.02693746659540353,8.081239978621058e-05
6.74e-07,0.0252,0.02695763799743261,8.087291399229783e-05
6.735e-07,0.0254,0.027136752136752134,8.14102564102564e-05
6.730000000000001e-07,0.0256,0.02736212056434374,8.208636169303122e-05
6.725e-07,0.0255,0.02725523728088927,8.176571184266779e-05
6.720000000000001e-07,0.0257,0.027451399273659475,8.235419782097842e-05
6.715e-07,0.0257,0.027471940138963123,8.241582041688936e-05
6.71e-07,0.0259,0.027679811905525275,8.303943571657582e-05
6.705000000000001e-07,0.026,0.027816411682892905,8.34492350486787e-05
6.7e-07,0.0262,0.028003420265070543,8.401026079521163e-05
6.695e-07,0.0261,0.027899518973810798,8.369855692143239e-05
6.690000000000001e-07,0.0264,0.028238314258209437,8.47149427746283e-05
6.685e-07,0.0265,0.028293828742259237,8.488148622677772e-05
6.68e-07,0.0266,0.02846441947565543,8.539325842696628e-05
6.675000000000001e-07,0.0267,0.028562259306803596,8.568677792041079e-05
6.67e-07,0.0267,0.028559204192961818,8.567761257888546e-05
6.665e-07,0.027,0.02885540237255531,8.656620711766592e-05
6.660000000000001e-07,0.0272,0.029097133076593923,8.729139922978176e-05
6.655e-07,0.0272,0.029118938015201795,8.735681404560539e-05
6.650000000000001e-07,0.0272,0.029094020750882448,8.728206225264734e-05
6.645000000000001e-07,0.0276,0.02950293960448958,8.850881881346874e-05
6.64e-07,0.0275,0.029430650684931507,8.829195205479451e-05
6.635000000000001e-07,0.0277,0.02959401709401709,8.878205128205127e-05
6.63e-07,0.0277,0.029622500267351082,8.886750080205324e-05
6.625e-07,0.028,0.0299625468164794,8.98876404494382e-05
6.620000000000001e-07,0.028,0.029943321569885575,8.982996470965673e-05
6.615e-07,0.0282,0.030141085934159897,9.042325780247969e-05
6.61e-07,0.0282,0.030183024724392594,9.054907417317779e-05
6.605000000000001e-07,0.0284,0.030393835616438356,9.118150684931506e-05
6.6e-07,0.0284,0.030367835757057315,9.110350727117194e-05
6.595e-07,0.0287,0.030734632683658173,9.220389805097451e-05
6.590000000000001e-07,0.0288,0.030798845043310874,9.239653512993261e-05
6.585e-07,0.0291,0.03113964686998395,9.341894060995184e-05
6.58e-07,0.0292,0.03122994652406417,9.36898395721925e-05
6.575000000000001e-07,0.0293,0.03135031029317355,9.405093087952064e-05
6.57e-07,0.0293,0.03135031029317355,9.405093087952064e-05
6.565000000000001e-07,0.0295,0.03159134718355108,9.477404155065326e-05
6.56e-07,0.0296,0.03171881697385341,9.515645092156023e-05
6.555e-07,0.0297,0.03178170144462279,9.534510433386838e-05
6.550000000000001e-07,0.0297,0.031791907514450865,9.537572254335258e-05
6.545e-07,0.0301,0.03220973782771536,9.662921348314606e-05
6.54e-07,0.0301,0.032226980728051385,9.668094218415414e-05
6.535000000000001e-07,0.0302,0.03234443611438364,9.70333083431509e-05
6.53e-07,0.0303,0.03246892413201886,9.740677239605656e-05
6.525e-07,0.0305,0.03268674311435001,9.806022934305004e-05
6.520000000000001e-07,0.0307,0.03287641893339045,9.862925680017136e-05
6.515e-07,0.0309,0.033076429030186254,9.922928709055876e-05
6.51e-07,0.031,0.03323327615780446,9.969982847341338e-05
6.505000000000001e-07,0.0311,0.03334048027444254,0.00010002144082332761
6.5e-07,0.0313,0.03356928356928357,0.0001007078507078507
6.495000000000001e-07,0.0314,0.033633247643530415,0.00010089974293059123
6.490000000000001e-07,0.0316,0.03387650085763294,0.00010162950257289882
6.485e-07,0.0318,0.03412749517063748,0.00010238248551191242
6.480000000000001e-07,0.0319,0.03420911528150134,0.00010262734584450401
6.475e-07,0.0319,0.03422379573007188,0.00010267138719021563
6.47e-07,0.0321,0.034405144694533756,0.00010321543408360127
6.465000000000001e-07,0.0322,0.03452342661091455,0.00010357027983274365
6.46e-07,0.0325,0.03484133790737565,0.00010452401372212693
6.455e-07,0.0325,0.034904951133068414,0.00010471485339920523
6.450000000000001e-07,0.0326,0.03501235098270862,0.00010503705294812585
6.445e-07,0.033,0.03545718276566026,0.00010637154829698079
6.44e-07,0.0332,0.035679742074153684,0.00010703922622246104
6.435000000000001e-07,0.0332,0.035679742074153684,0.00010703922622246104
6.43e-07,0.0336,0.03611349957007738,0.00010834049871023214
6.425e-07,0.0334,0.03590625671898516,0.00010771877015695548
6.420000000000001e-07,0.0337,0.036244353624435365,0.00010873306087330609
6.415e-07,0.0338,0.03639104220499569,0.00010917312661498707
6.410000000000001e-07,0.034,0.03660243298525138,0.00010980729895575413
6.405e-07,0.0342,0.03682170542635659,0.00011046511627906977
6.4e-07,0.0343,0.0369333476903198,0.00011080004307095939
6.395000000000001e-07,0.0345,0.03722485973241261,0.00011167457919723782
6.39e-07,0.0348,0.03756882219583288,0.00011270646658749865
6.385e-07,0.0349,0.03764426706935606,0.00011293280120806818
6.380000000000001e-07,0.035,0.03776027618944871,0.00011328082856834612
6.375e-07,0.0352,0.037996545768566495,0.00011398963730569947
6.37e-07,0.0353,0.03814154511075094,0.00011442463533225282
6.365000000000001e-07,0.0356,0.03845322963923094,0.00011535968891769281
6.36e-07,0.0356,0.038465694219340894,0.00011539708265802269
6.355e-07,0.0357,0.038636363636363635,0.00011590909090909091
6.350000000000001e-07,0.0361,0.03908618449545258,0.00011725855348635773
6.345e-07,0.0362,0.0392326866803945,0.0001176980600411835
6.340000000000001e-07,0.0364,0.03939393939393939,0.00011818181818181817
6.335000000000001e-07,0.0366,0.03962325430334524,0.00011886976291003573
6.33e-07,0.0368,0.039869989165763814,0.00011960996749729143
6.325000000000001e-07,0.037,0.04009536194191591,0.00012028608582574773
6.32e-07,0.0372,0.04032520325203252,0.00012097560975609754
6.315e-07,0.0374,0.04052443384982122,0.00012157330154946366
6.310000000000001e-07,0.0377,0.040836221837088384,0.00012250866551126514
6.305e-07,0.0379,0.04102619614635203,0.00012307858843905607
6.3e-07,0.0381,0.04122930418785846,0.0001236879125635754
6.295000000000001e-07,0.0383,0.04145021645021645,0.00012435064935064936
6.29e-07,0.0386,0.04169367033916613,0.0001250810110174984
6.285e-07,0.0387,0.041693600517129926,0.00012508080155138978
6.280000000000001e-07,0.0392,0.04214600580582733,0.000126438017417482
6.275e-07,0.0393,0.04222174473571122,0.00012666523420713365
6.27e-07,0.0395,0.042341086933218995,0.000127023260799657
6.265000000000001e-07,0.0397,0.042491705019800916,0.00012747511505940273
6.26e-07,0.04,0.04272591326639607,0.0001281777397991882
6.255000000000001e-07,0.0403,0.04288602745557093,0.00012865808236671276
6.25e-07,0.0406,0.04317770924173136,0.00012953312772519406
6.245e-07,0.0407,0.04322889006903877,0.0001296866702071163
6.240000000000001e-07,0.0409,0.04335382658469366,0.00013006147975408097
6.235e-07,0.0412,0.04351499788762146,0.00013054499366286438
6.23e-07,0.0415,0.043868921775898524,0.00013160676532769557
6.225000000000001e-07,0.0417,0.043978063699641426,0.00013193419109892428
6.22e-07,0.0419,0.04414243573535609,0.00013242730720606827
6.215e-07,0.0423,0.044493531082360364,0.00013348059324708107
6.210000000000001e-07,0.0424,0.04449574981635009,0.00013348724944905026
6.205e-07,0.0428,0.04486843484641996,0.00013460530453925987
6.2e-07,0.0429,0.04490265857232573,0.00013470797571697718
6.195000000000001e-07,0.0431,0.04517819706498952,0.00013553459119496856
6.19e-07,0.0434,0.04539748953974896,0.00013619246861924688
6.185e-07,0.0435,0.0455163754316208,0.0001365491262948624
6.180000000000001e-07,0.0437,0.04565399080651902,0.00013696197241955705
6.175e-07,0.0438,0.045830281469080254,0.00013749084440724076
6.170000000000001e-07,0.0443,0.046338912133891214,0.00013901673640167363
6.165e-07,0.0443,0.046348608495501153,0.00013904582548650345
6.16e-07,0.0447,0.04687008493236867,0.00014061025479710602
6.155000000000001e-07,0.0449,0.047079794484638775,0.0001412393834539163
6.15e-07,0.0452,0.04739435881304393,0.00014218307643913176
6.145e-07,0.0454,0.04761904761904762,0.00014285714285714287
6.140000000000001e-07,0.0455,0.04775398824517212,0.00014326196473551638
6.135e-07,0.0458,0.04801341859733725,0.00014404025579201174
6.13e-07,0.046,0.04820792286732341,0.0001446237686019702
6.125000000000001e-07,0.0463,0.048557944415312006,0.000145673833245936
6.12e-07,0.0464,0.048652616126664563,0.0001459578483799937
6.115e-07,0.0466,0.04882648784576697,0.00014647946353730091
6.110000000000001e-07,0.0472,0.04949145433574499,0.00014847436300723498
6.105e-07,0.0471,0.04932453660069118,0.00014797360980207353
6.100000000000001e-07,0.0474,0.04964390448261416,0.00014893171344784246
6.095e-07,0.0477,0.0500314663310258,0.00015009439899307738
6.09e-07,0.0479,0.05026232948583421,0.00015078698845750262
6.085000000000001e-07,0.0482,0.05047648968478375,0.00015142946905435123
6.08e-07,0.0485,0.05076939181408981,0.00015230817544226944
6.075e-07,0.0487,0.051021477213200626,0.00015306443163960187
6.070000000000001e-07,0.049,0.05134653672849209,0.00015403961018547625
6.065e-07,0.0494,0.05171691792294807,0.00015515075376884422
6.06e-07,0.0496,0.05193717277486911,0.00015581151832460733
6.055000000000001e-07,0.05,0.05239442523315519,0.00015718327569946557
6.05e-07,0.0501,0.05247721797423274,0.0001574316539226982
6.045e-07,0.0505,0.052879581151832465,0.00015863874345549737
6.040000000000001e-07,0.0507,0.05301129234629862,0.00015903387703889587
6.035e-07,0.0511,0.05345188284518829,0.00016035564853556484
6.03e-07,0.0512,0.053606952151607164,0.0001608208564548215
6.025000000000001e-07,0.0516,0.05396925007844368,0.00016190775023533103
6.02e-07,0.0519,0.05428302478820207,0.00016284907436460623
6.015000000000001e-07,0.052,0.05434782608695652,0.00016304347826086955
6.01e-07,0.0523,0.054712836070718696,0.00016413850821215607
6.005e-07,0.0527,0.0551716917922948,0.0001655150753768844
6.000000000000001e-07,0.053,0.05537561383345523,0.0001661268415003657
5.995e-07,0.0535,0.05585134147614573,0.00016755402442843718
5.99e-07,0.0536,0.05604935689637143,0.0001681480706891143
5.985000000000001e-07,0.0537,0.056101128290848304,0.0001683033848725449
5.98e-07,0.0542,0.05662940131647686,0.0001698882039494306
5.975e-07,0.0545,0.05695474971261365,0.00017086424913784093
5.970000000000001e-07,0.0549,0.05736677115987461,0.0001721003134796238
5.965e-07,0.055,0.05742925759632453,0.00017228777278897357
5.96e-07,0.0552,0.05764411027568922,0.00017293233082706766
5.955000000000001e-07,0.0557,0.05808133472367049,0.00017424400417101146
5.95e-07,0.0559,0.05824736896946962,0.00017474210690840886
5.945000000000001e-07,0.0563,0.05873148341331108,0.00017619445023993321
5.94e-07,0.0567,0.05922289534155003,0.00017766868602465006
5.935e-07,0.0569,0.059382174911292,0.000178146524733876
5.930000000000001e-07,0.0572,0.059682804674457426,0.00017904841402337226
5.925e-07,0.0577,0.0601982263954095,0.00018059467918622848
5.92e-07,0.0579,0.060375391032325344,0.00018112617309697603
5.915000000000001e-07,0.0582,0.060618685553588174,0.0001818560566607645
5.91e-07,0.0587,0.06120959332638165,0.00018362877997914494
5.905e-07,0.0588,0.06130747575852362,0.00018392242727557085
5.900000000000001e-07,0.0593,0.061841693607258316,0.00018552508082177491
5.895e-07,0.0596,0.06203164029975021,0.0001860949208992506
5.89e-07,0.0598,0.06226572261557684,0.0001867971678467305
5.885000000000001e-07,0.0599,0.06242834809796769,0.00018728504429390308
5.88e-07,0.0605,0.06298802706923477,0.00018896408120770431
5.875e-07,0.0608,0.06322137880836019,0.00018966413642508058
5.870000000000001e-07,0.0614,0.06393835259814641,0.00019181505779443923
5.865e-07,0.0614,0.06391173102945769,0.00019173519308837307
5.860000000000001e-07,0.0618,0.06425452276980662,0.00019276356830941983
5.855e-07,0.0623,0.06486880466472303,0.00019460641399416908
5.85e-07,0.0628,0.06528066528066528,0.00019584199584199584
5.845000000000001e-07,0.0629,0.06537781935349755,0.00019613345806049267
5.84e-07,0.0632,0.06571012684549803,0.00019713038053649406
5.835e-07,0.0636,0.066126013724267,0.00019837804117280099
5.830000000000001e-07,0.064,0.06647278770253427,0.0001994183631076028
5.825e-07,0.0643,0.06683296954578526,0.00020049890863735578
5.82e-07,0.0648,0.06735966735966736,0.0002020790020790021
5.815000000000001e-07,0.0652,0.06771915247195678,0.00020315745741587035
5.81e-07,0.0651,0.06762933721171827,0.00020288801163515478
5.805e-07,0.0661,0.06858981010687974,0.00020576943032063922
5.800000000000001e-07,0.0662,0.06882927843626534,0.000206487835308796
5.795e-07,0.0663,0.06894041800977435,0.00020682125402932304
5.79e-07,0.0668,0.06933056564608199,0.00020799169693824597
5.785e-07,0.0673,0.06981327800829876,0.00020943983402489628
5.78e-07,0.0675,0.07004981320049813,0.0002101494396014944
5.775000000000001e-07,0.068,0.07064201121961355,0.00021192603365884066
5.77e-07,0.0685,0.07117622610141314,0.0002135286783042394
5.765e-07,0.0687,0.07125077784691973,0.0002137523335407592
5.760000000000001e-07,0.0693,0.07180603046316444,0.00021541809138949332
5.755e-07,0.0695,0.07207300632583222,0.00021621901897749666
5.75e-07,0.0698,0.0724141508455234,0.00021724245253657018
5.745000000000001e-07,0.0704,0.07299875570302779,0.00021899626710908333
5.74e-07,0.0708,0.07336027354678272,0.00022008082064034815
5.735e-07,0.0711,0.07367875647668394,0.0002210362694300518
5.730000000000001e-07,0.0717,0.07440074712047318,0.00022320224136141952
5.725e-07,0.072,0.0745495961896873,0.0002236487885690619
5.72e-07,0.0721,0.07466859983429991,0.00022400579950289972
5.715000000000001e-07,0.0727,0.0753836582330983,0.00022615097469929488
5.71e-07,0.0733,0.07587991718426501,0.00022763975155279503
5.705000000000001e-07,0.0736,0.076158940397351,0.00022847682119205297
5.7e-07,0.074,0.0765966256081151,0.00022978987682434527
5.695e-07,0.0744,0.07705851890212324,0.00023117555670636972
5.690000000000001e-07,0.0748,0.07737664218475225,0.00023212992655425674
5.685e-07,0.0753,0.07790998448008278,0.00023372995344024834
5.68e-07,0.0758,0.0783705541770058,0.00023511166253101739
5.675000000000001e-07,0.0765,0.07902076231794236,0.0002370622869538271
5.67e-07,0.0767,0.07926829268292683,0.00023780487804878048
5.665e-07,0.0772,0.0798841059602649,0.0002396523178807947
5.660000000000001e-07,0.0777,0.08031007751937985,0.00024093023255813956
5.655e-07,0.078,0.08059516429014259,0.00024178549287042774
5.65e-07,0.0782,0.08082687338501292,0.00024248062015503873
5.645000000000001e-07,0.0792,0.08189432323441218,0.0002456829697032365
5.64e-07,0.0794,0.0819655208010736,0.0002458965624032208
5.635e-07,0.0796,0.0822059279149024,0.0002466177837447072
5.63e-07,0.0805,0.08309248554913296,0.0002492774566473989
5.625e-07,0.0809,0.0834278642879241,0.0002502835928637723
5.620000000000001e-07,0.0812,0.08384099122354155,0.00025152297367062466
5.615e-07,0.0819,0.08448524860738602,0.000253455745822158
5.61e-07,0.0823,0.08491539413949649,0.00025474618241848947
5.605000000000001e-07,0.0828,0.08537842854196742,0.00025613528562590227
5.6e-07,0.083,0.08570838496489054,0.0002571251548946716
5.595e-07,0.0834,0.0860858794384806,0.0002582576383154418
5.590000000000001e-07,0.0839,0.08659304365775622,0.00025977913097326866
5.585e-07,0.0846,0.08727047658345367,0.00026181142975036103
5.58e-07,0.0848,0.08746776689014955,0.00026240330067044864
5.575000000000001e-07,0.0855,0.08821708625670657,0.0002646512587701197
5.57e-07,0.0859,0.08856583152902361,0.0002656974945870708
5.565e-07,0.0864,0.08909053413074862,0.00026727160239224586
5.560000000000001e-07,0.0869,0.08960610435141267,0.000268818313054238
5.555e-07,0.0876,0.09021627188465499,0.00027064881565396496
5.550000000000001e-07,0.0883,0.09097465485266845,0.00027292396455800536
5.545e-07,0.0885,0.09120890446253735,0.00027362671338761207
5.54e-07,0.0892,0.09194928357901248,0.0002758478507370375
5.535000000000001e-07,0.0897,0.09231244211176289,0.00027693732633528865
5.53e-07,0.09,0.09266886326194398,0.00027800658978583196
5.525e-07,0.0905,0.09324129404492067,0.000279723882134762
5.520000000000001e-07,0.0911,0.09382080329557158,0.0002814624098867147
5.515e-07,0.0916,0.09423868312757203,0.00028271604938271604
5.51e-07,0.0923,0.09503706754530478,0.0002851112026359143
5.505000000000001e-07,0.0929,0.09556629976339882,0.00028669889929019645
5.5e-07,0.0933,0.09602717167558665,0.00028808151502675994
5.495e-07,0.0939,0.09657513113236654,0.0002897253933970996
5.490000000000001e-07,0.0944,0.09708937570708628,0.00029126812712125885
5.485e-07,0.0948,0.09745065789473684,0.00029235197368421046
5.48e-07,0.0955,0.09823081670438182,0.0002946924501131454
5.475e-07,0.0962,0.09893048128342245,0.00029679144385026733
5.47e-07,0.0966,0.09929078014184398,0.0002978723404255319
5.465000000000001e-07,0.0971,0.09973294987674611,0.0002991988496302383
5.46e-07,0.0976,0.10037021801727684,0.00030111065405183054
5.455e-07,0.0983,0.1010485197368421,0.0003031455592105263
5.450000000000001e-07,0.0988,0.10136452241715399,0.00030409356725146197
5.445e-07,0.0994,0.10207434791538304,0.0003062230437461491
5.44e-07,0.1001,0.10281429745275267,0.000308442892358258
5.435000000000001e-07,0.1005,0.10318275154004107,0.0003095482546201232
5.43e-07,0.1012,0.1037310373103731,0.0003111931119311193
5.425e-07,0.1018,0.10442096625294903,0.00031326289875884705
5.420000000000001e-07,0.1024,0.10502564102564103,0.0003150769230769231
5.415e-07,0.1029,0.10553846153846155,0.00031661538461538464
5.41e-07,0.1033,0.10593785252794585,0.00031781355758383757
5.405000000000001e-07,0.1042,0.10686083478617578,0.0003205825043585273
5.4e-07,0.1045,0.10701484895033281,0.00032104454685099844
5.395000000000001e-07,0.1053,0.10786724031960665,0.00032360172095881995
5.39e-07,0.1059,0.10858197477699169,0.0003257459243309751
5.385e-07,0.1066,0.10913185913185913,0.0003273955773955774
5.380000000000001e-07,0.1068,0.10938140106513725,0.00032814420319541177
5.375e-07,0.1074,0.11000716992727645,0.00033002150978182933
5.37e-07,0.1082,0.11090610906109061,0.0003327183271832718
5.365000000000001e-07,0.1089,0.11140664961636827,0.00033421994884910483
5.36e-07,0.1094,0.11188382082225404,0.0003356514624667621
5.355e-07,0.11,0.11268182749436591,0.0003380454824830977
5.350000000000001e-07,0.1109,0.11352236667007883,0.00034056710001023643
5.345e-07,0.1114,0.11392922888116179,0.0003417876866434853
5.34e-07,0.1118,0.11449052739375319,0.00034347158218125956
5.335000000000001e-07,0.1124,0.11501074388621714,0.0003450322316586514
5.33e-07,0.113,0.11561285041948025,0.0003468385512584407
5.325e-07,0.1139,0.1165455847743784,0.00034963675432313516
5.32e-07,0.1145,0.11713554987212277,0.00035140664961636826
5.315e-07,0.1152,0.11775528978840846,0.0003532658693652254
5.310000000000001e-07,0.1156,0.11822458580486807,0.00035467375741460414
5.305e-07,0.1165,0.119157205686816,0.000357471617060448
5.3e-07,0.117,0.11953412341642829,0.00035860237024928486
5.295000000000001e-07,0.1177,0.12032304232263341,0.0003609691269679002
5.29e-07,0.1182,0.1207971384772611,0.0003623914154317833
5.285e-07,0.1189,0.12163682864450127,0.0003649104859335038
5.280000000000001e-07,0.1196,0.12222789984670414,0.0003666836995401124
5.275e-07,0.1201,0.12271380402574844,0.0003681414120772453
5.27e-07,0.1207,0.12325130195037272,0.0003697539058511182
5.265000000000001e-07,0.1215,0.12414427301522427,0.00037243281904567277
5.26e-07,0.1222,0.1248722665031678,0.0003746167995095034
5.255e-07,0.1229,0.12554908570844825,0.0003766472571253447
5.250000000000001e-07,0.1236,0.12614819350887937,0.00037844458052663807
5.245e-07,0.1242,0.1269549218031279,0.0003808647654093836
5.24e-07,0.1248,0.12749003984063745,0.0003824701195219123
5.235e-07,0.1257,0.12830458303562314,0.00038491374910686944
5.23e-07,0.1261,0.12872601061657818,0.00038617803184973453
5.225000000000001e-07,0.127,0.12972420837589377,0.0003891726251276813
5.22e-07,0.1273,0.1299775372677149,0.0003899326118031447
5.215e-07,0.1281,0.13080771979985703,0.00039242315939957105
5.210000000000001e-07,0.1286,0.13125127577056542,0.00039375382731169625
5.205e-07,0.1293,0.1320870364695066,0.0003962611094085198
5.2e-07,0.1299,0.13268641470888662,0.00039805924412665984
5.195000000000001e-07,0.1306,0.13341505771784656,0.00040024517315353966
5.19e-07,0.1312,0.13391854649382465,0.0004017556394814739
5.185e-07,0.1316,0.13424461899418547,0.0004027338569825564
5.180000000000001e-07,0.1325,0.13527309851965288,0.0004058192955589587
5.175e-07,0.1331,0.13588565594691168,0.000407656967840735
5.17e-07,0.1336,0.13634044290233696,0.0004090213287070109
5.165e-07,0.134,0.13684640522875818,0.0004105392156862745
5.16e-07,0.135,0.13786764705882354,0.0004136029411764706
5.155000000000001e-07,0.1355,0.13840653728294178,0.0004152196118488253
5.15e-07,0.1359,0.13881511746680286,0.0004164453524004086
5.145e-07,0.1367,0.13960375816993464,0.0004188112745098039
5.140000000000001e-07,0.1371,0.1398408812729498,0.0004195226438188494
5.135e-07,0.1377,0.14055323058079003,0.00042165969174237005
5.13e-07,0.1382,0.14123658661216146,0.0004237097598364844
5.125000000000001e-07,0.1388,0.14171942005309374,0.0004251582601592812
5.12e-07,0.1395,0.1425360171656279,0.00042760805149688364
5.115e-07,0.1397,0.14284253578732106,0.0004285276073619632
5.110000000000001e-07,0.1404,0.14323607427055704,0.0004297082228116711
5.105e-07,0.141,0.14400980492288837,0.00043202941476866506
5.1e-07,0.1414,0.14422684618523052,0.00043268053855569154
5.095000000000001e-07,0.142,0.14482406935237122,0.0004344722080571136
5.09e-07,0.1425,0.1452747476807014,0.00043582424304210415
5.085e-07,0.143,0.14587371212894013,0.00043762113638682037
5.08e-07,0.1433,0.14595640660012224,0.0004378692198003667
5.075e-07,0.1439,0.14625470068096352,0.00043876410204289054
5.070000000000001e-07,0.1442,0.14658940733963605,0.00043976822201890814
5.065e-07,0.1445,0.14671540257894203,0.0004401462077368261
5.06e-07,0.1449,0.14707673568818513,0.00044123020706455536
5.055000000000001e-07,0.1455,0.14746123441775613,0.0004423837032532684
5.05e-07,0.1459,0.1477318752531389,0.0004431956257594167
5.045e-07,0.1464,0.14817813765182186,0.00044453441295546557
5.040000000000001e-07,0.1463,0.14777777777777779,0.00044333333333333334
5.035e-07,0.1467,0.1479725640508372,0.0004439176921525116
5.03e-07,0.1473,0.1483981462824904,0.0004451944388474712
5.025000000000001e-07,0.1478,0.14872207687663513,0.0004461662306299054
5.02e-07,0.1481,0.14884422110552764,0.0004465326633165829
5.015e-07,0.1482,0.14867576243980737,0.0004460272873194221
5.01e-07,0.1483,0.1486418763155257,0.00044592562894657707
5.005e-07,0.1486,0.14883814102564105,0.0004465144230769232
5.000000000000001e-07,0.1484,0.1482961926651344,0.0004448885779954032
4.995e-07,0.1488,0.14845854534570488,0.00044537563603711466
4.99e-07,0.1487,0.14825523429710868,0.00044476570289132605
4.985000000000001e-07,0.1492,0.14845771144278608,0.00044537313432835827
4.98e-07,0.1489,0.14812972542777555,0.00044438917628332664
4.975e-07,0.1487,0.147827815886271,0.000443483447658813
4.970000000000001e-07,0.1487,0.14763701350277997,0.0004429110405083399
4.965e-07,0.1488,0.14744351961950056,0.00044233055885850163
4.96e-07,0.1485,0.1473506648144473,0.00044205199444334185
4.955000000000001e-07,0.1482,0.14673267326732672,0.0004401980198019802
4.95e-07,0.1484,0.14668379954531977,0.0004400513986359593
4.945e-07,0.1481,0.14640173981810992,0.00043920521945432973
4.940000000000001e-07,0.1476,0.14596518987341772,0.00043789556962025314
4.935e-07,0.1474,0.14546531135892626,0.0004363959340767788
4.93e-07,0.1473,0.1451374519657109,0.0004354123558971327
4.925e-07,0.1468,0.14471608832807573,0.00043414826498422714
4.92e-07,0.1462,0.14399684822220032,0.0004319905446666009
4.915000000000001e-07,0.1461,0.1438275251033668,0.00043148257531010035
4.91e-07,0.1458,0.14343334972946387,0.00043030004918839164
4.905e-07,0.1453,0.14277291932789624,0.0004283187579836887
4.900000000000001e-07,0.1451,0.14266050535837185,0.00042798151607511555
4.895e-07,0.1441,0.14177489177489178,0.00042532467532467534
4.89e-07,0.1434,0.14104455591619947,0.0004231336677485984
4.885000000000001e-07,0.1431,0.14056974459724952,0.0004217092337917486
4.88e-07,0.1426,0.14000981836033383,0.00042002945508100146
4.875e-07,0.1416,0.1390689451974072,0.00041720683559222154
4.870000000000001e-07,0.1411,0.13861872482562138,0.00041585617447686415
4.865e-07,0.1405,0.13796150824823253,0.00041388452474469756
4.86e-07,0.1398,0.13708570307903511,0.00041125710923710536
4.855e-07,0.1392,0.13645721007744338,0.0004093716302323301
4.85e-07,0.1383,0.13549524835896934,0.000406485745076908
4.845e-07,0.1379,0.1351563265706165,0.00040546897971184944
4.84e-07,0.1375,0.13463233134240674,0.0004038969940272202
4.835e-07,0.1364,0.13330727130570758,0.0003999218139171227
4.830000000000001e-07,0.1357,0.1327009583414825,0.00039810287502444744
4.825e-07,0.1352,0.13225080700381492,0.0003967524210114447
4.82e-07,0.1341,0.1309826137917562,0.00039294784137526855
4.815000000000001e-07,0.1339,0.13068514542260393,0.0003920554362678118
4.81e-07,0.1329,0.12963324229418652,0.0003888997268825595
4.805e-07,0.1324,0.12922115947686902,0.00038766347843060704
