lambda,transmittance,polished,trasm_error
6.900000000000001e-07,0.0441,0.04705003734129948,0.00028230022404779684
6.895e-07,0.3603,0.3852239923019352,0.0023113439538116113
6.890000000000001e-07,-2.4574,-2.6265498076100897,-0.01575929884566054
6.885000000000001e-07,0.4511,0.4824598930481283,0.00289475935828877
6.88e-07,-1.3969,-1.4936911890504705,-0.008962147134302823
6.875000000000001e-07,-0.7721,-0.8255105313803057,-0.004953063188281834
6.87e-07,-0.5879,-0.6284339925173704,-0.0037706039551042227
6.865e-07,0.5289,0.5648830503043897,0.003389298301826338
6.860000000000001e-07,0.4902,0.5234383342231714,0.0031406300053390284
6.855e-07,-0.586,-0.6263360410431809,-0.003758016246259085
6.85e-07,-0.1272,-0.13591195640559892,-0.0008154717384335934
6.845000000000001e-07,-1.1127,-1.189163193331196,-0.007134979159987175
6.84e-07,0.5618,0.5997651329134194,0.003598590797480516
6.835e-07,0.4055,0.4330876855708641,0.002598526113425184
6.830000000000001e-07,0.0743,0.07933796049119061,0.0004760277629471437
6.825e-07,0.202,0.21581196581196582,0.001294871794871795
6.82e-07,0.0,0.0,0.0
6.815000000000001e-07,0.2171,0.23191966670227537,0.001391518000213652
6.81e-07,0.2329,0.24879820531994443,0.0014927892319196664
6.805000000000001e-07,-0.012,-0.01281777397991882,-7.690664387951292e-05
6.800000000000001e-07,-0.4331,-0.4628620284279149,-0.0027771721705674894
6.795e-07,-0.3336,-0.3564483384977028,-0.0021386900309862166
6.790000000000001e-07,0.5052,0.5395130286202477,0.0032370781717214864
6.785e-07,0.6009,0.6426737967914438,0.0038560427807486624
6.78e-07,-0.4957,-0.5301037322211528,-0.0031806223933269167
6.775000000000001e-07,-0.3779,-0.4041711229946524,-0.0024250267379679145
6.77e-07,0.4376,0.4678712712498663,0.0028072276274991982
6.765e-07,0.6468,0.6912471946136582,0.0041474831676819495
6.760000000000001e-07,0.2517,0.26908274534958304,0.0016144964720974982
6.755e-07,-0.6296,-0.673152999037742,-0.0040389179942264515
6.75e-07,0.2684,0.28684407395532757,0.0017210644437319652
6.745000000000001e-07,-0.3359,-0.3590593265633351,-0.002154355959380011
6.74e-07,0.0159,0.01700898587933248,0.00010205391527599488
6.735e-07,-0.1161,-0.12403846153846153,-0.0007442307692307692
6.730000000000001e-07,-0.0533,-0.0569687900812313,-0.00034181274048738776
6.725e-07,0.2783,0.29745617785378364,0.0017847370671227017
6.720000000000001e-07,0.1324,0.14142277291177097,0.0008485366374706258
6.715e-07,0.0397,0.042437199358631744,0.0002546231961517905
6.71e-07,0.3355,0.3585550924441595,0.002151330554664957
6.705000000000001e-07,-0.2014,-0.21547020434363967,-0.001292821226061838
6.7e-07,0.2237,0.2390979050876443,0.0014345874305258658
6.695e-07,0.2329,0.2489577765900588,0.001493746659540353
6.690000000000001e-07,0.3137,0.3355439084394053,0.0020132634506364318
6.685e-07,0.2048,0.2186632500533846,0.0013119795003203075
6.68e-07,0.1217,0.13023006955591226,0.0007813804173354735
6.675000000000001e-07,0.0271,0.028990158322635858,0.00017394094993581515
6.67e-07,-0.5271,-0.5638036153599316,-0.0033828216921595895
6.665e-07,0.0567,0.06059634498236614,0.00036357806989419686
6.660000000000001e-07,0.0519,0.055519897304236204,0.0003331193838254172
6.655e-07,0.0847,0.090675516539985,0.00054405309923991
6.650000000000001e-07,-0.3209,-0.34324526687346246,-0.0020594716012407744
6.645000000000001e-07,0.6817,0.7287012292891502,0.004372207375734901
6.64e-07,-0.0142,-0.015196917808219178,-9.118150684931506e-05
6.635000000000001e-07,0.307,0.327991452991453,0.001967948717948718
6.63e-07,0.0097,0.010373222115281787,6.223933269169072e-05
6.625e-07,0.5518,0.5904761904761904,0.003542857142857142
6.620000000000001e-07,0.1165,0.12458560581755962,0.0007475136349053577
6.615e-07,0.2861,0.3057930739632322,0.0018347584437793931
6.61e-07,0.1161,0.12426415498233971,0.0007455849298940383
6.605000000000001e-07,-0.0324,-0.034674657534246575,-0.00020804794520547942
6.6e-07,-0.1908,-0.20402053036783574,-0.0012241231822070144
6.595e-07,-0.1454,-0.15570786035553652,-0.0009342471621332191
6.590000000000001e-07,0.2741,0.29312373008234416,0.0017587423804940648
6.585e-07,0.5314,0.5686463349384697,0.0034118780096308184
6.58e-07,0.0234,0.025026737967914436,0.0001501604278074866
6.575000000000001e-07,-4.2533,-4.550930879520651,-0.027305585277123904
6.57e-07,0.4753,0.508559811684143,0.0030513588701048576
6.565000000000001e-07,0.2039,0.21835510816020562,0.0013101306489612336
6.56e-07,0.093,0.09965709387055294,0.0005979425632233177
6.555e-07,-0.1482,-0.15858747993579453,-0.0009515248796147671
6.550000000000001e-07,-0.5676,-0.6075786769428387,-0.003645472061657032
6.545e-07,0.5442,0.5823434991974318,0.0034940609951845908
6.54e-07,0.0394,0.04218415417558886,0.00025310492505353316
6.535000000000001e-07,-0.0378,-0.040484095533897396,-0.00024290457320338437
6.53e-07,-0.2702,-0.28954136305186456,-0.0017372481783111873
6.525e-07,0.0646,0.0692315936126889,0.00041538956167613334
6.520000000000001e-07,0.1885,0.2018633540372671,0.0012111801242236026
6.515e-07,0.0511,0.054699207878398624,0.00032819524727039175
6.51e-07,-0.0768,-0.08233276157804459,-0.0004939965694682675
6.505000000000001e-07,0.0624,0.06689536878216124,0.0004013722126929674
6.5e-07,-0.1651,-0.17706992706992705,-0.0010624195624195623
6.495000000000001e-07,0.3218,0.34468723221936587,0.0020681233933161954
6.490000000000001e-07,-0.054,-0.05789022298456261,-0.00034734133790737567
6.485e-07,0.0058,0.006224511697789225,3.734707018673535e-05
6.480000000000001e-07,-0.606,-0.6498659517426273,-0.0038991957104557635
6.475e-07,0.358,0.3840789614848192,0.0023044737689089153
6.47e-07,0.3646,0.39078242229367627,0.0023446945337620576
6.465000000000001e-07,0.1796,0.19255923662485258,0.0011553554197491155
6.46e-07,0.1134,0.12156946826758148,0.0007294168096054889
6.455e-07,0.3307,0.3551713027601761,0.002131027816561057
6.450000000000001e-07,0.1062,0.11405864031790355,0.0006843518419074213
6.445e-07,0.1035,0.11120661867411626,0.0006672397120446975
6.44e-07,0.1306,0.14035464803868888,0.0008421278882321333
6.435000000000001e-07,-0.2539,-0.2728640515851693,-0.0016371843095110159
6.43e-07,0.2462,0.26461736887360277,0.0015877042132416168
6.425e-07,0.0041,0.004407654267899377,2.644592560739626e-05
6.420000000000001e-07,0.2109,0.22682297268229729,0.0013609378360937838
6.415e-07,0.3028,0.32601205857019816,0.0019560723514211887
6.410000000000001e-07,0.1031,0.11099149531704167,0.0006659489719022501
6.405e-07,0.1814,0.19530577088716625,0.0011718346253229974
6.4e-07,0.0031,0.003337999353935609,2.002799612361365e-05
6.395000000000001e-07,0.1936,0.20889080707811827,0.0012533448424687096
6.39e-07,0.3014,0.32538054625931123,0.0019522832775558674
6.385e-07,0.0368,0.03969366842843274,0.00023816201057059644
6.380000000000001e-07,0.0384,0.04142841730499514,0.00024857050382997084
6.375e-07,-0.3731,-0.4027417962003454,-0.0024164507772020723
6.37e-07,0.137,0.14802809292274446,0.0008881685575364667
6.365000000000001e-07,0.4753,0.5133938215597321,0.003080362929358393
6.36e-07,-0.1703,-0.18400864397622907,-0.0011040518638573745
6.355e-07,-0.005,-0.005411255411255411,-3.246753246753247e-05
6.350000000000001e-07,0.2285,0.2474014724989173,0.0014844088349935038
6.345e-07,0.1088,0.11791481521621329,0.0007074888912972797
6.340000000000001e-07,0.1369,0.14816017316017316,0.0008889610389610389
6.335000000000001e-07,-0.0983,-0.10641983327920321,-0.0006385189996752193
6.33e-07,0.2036,0.22058504875406282,0.0013235102925243769
6.325000000000001e-07,0.5874,0.6365409622886867,0.0038192457737321202
6.32e-07,-0.0597,-0.06471544715447154,-0.0003882926829268293
6.315e-07,0.3903,0.4229060569942572,0.0025374363419655432
6.310000000000001e-07,0.1832,0.19844020797227035,0.001190641247833622
6.305e-07,0.1959,0.21205888720502272,0.0012723533232301362
6.3e-07,0.2842,0.3075424737582513,0.0018452548425495078
6.295000000000001e-07,0.2811,0.3042207792207792,0.0018253246753246752
6.29e-07,0.0762,0.08230719377835387,0.0004938431626701232
6.285e-07,-0.0664,-0.07153630683042447,-0.0004292178409825468
6.280000000000001e-07,-0.3072,-0.33028706590689166,-0.00198172239544135
6.275e-07,0.2653,0.28502363558229477,0.0017101418134937685
6.27e-07,0.7606,0.8153071068710473,0.004891842641226284
6.265000000000001e-07,0.1078,0.11538049876913198,0.0006922829926147918
6.26e-07,-0.9725,-1.0387737662892544,-0.006232642597735526
6.255000000000001e-07,-0.1297,-0.13802277322549752,-0.0008281366393529852
6.25e-07,-0.2505,-0.2664043390407317,-0.00159842603424439
6.245e-07,0.4126,0.43823685608072227,0.0026294211364843332
6.240000000000001e-07,-0.1066,-0.11299554801780792,-0.0006779732881068474
6.235e-07,0.0493,0.05207013096746937,0.00031242078580481623
6.23e-07,0.0775,0.08192389006342495,0.0004915433403805496
6.225000000000001e-07,-0.3127,-0.3297827462560641,-0.0019786964775363844
6.22e-07,0.2494,0.26274757690686895,0.0015764854614412134
6.215e-07,0.4008,0.42158409592931523,0.002529504575575891
6.210000000000001e-07,0.2503,0.26267184384510445,0.0015760310630706267
6.205e-07,0.5737,0.6014257259670825,0.003608554355802495
6.2e-07,0.2384,0.2495289930918987,0.0014971739585513922
6.195000000000001e-07,-0.0797,-0.08354297693920334,-0.0005012578616352201
6.19e-07,-0.0315,-0.03294979079497908,-0.0001976987447698745
6.185e-07,0.1787,0.18698336298001464,0.001121900177880088
6.180000000000001e-07,0.2966,0.3098620977852068,0.0018591725867112407
6.175e-07,0.5693,0.5956890237522235,0.003574134142513341
6.170000000000001e-07,0.096,0.10041841004184102,0.000602510460251046
6.165e-07,-1.9278,-2.016949152542373,-0.012101694915254237
6.16e-07,-0.2434,-0.2552165251127189,-0.0015312991506763135
6.155000000000001e-07,-0.482,-0.5054000209709553,-0.0030324001258257315
6.15e-07,0.2105,0.22071930376428645,0.0013243158225857185
6.145e-07,-0.332,-0.3482273966855465,-0.0020893643801132788
6.140000000000001e-07,-0.0639,-0.0670654911838791,-0.0004023929471032746
6.135e-07,-0.1634,-0.1712967816332949,-0.0010277806897997692
6.13e-07,-0.1421,-0.14892056172710125,-0.0008935233703626075
6.125000000000001e-07,0.3422,0.3588883062401678,0.0021533298374410066
6.12e-07,-0.1164,-0.12205095942120164,-0.0007323057565272098
6.115e-07,0.5134,0.537929589270746,0.003227577535624476
6.110000000000001e-07,0.0818,0.08577120687847331,0.0005146272412708398
6.105e-07,-0.1303,-0.13645407896114778,-0.0008187244737668867
6.100000000000001e-07,-0.7872,-0.8244658567239213,-0.004946795140343527
6.095e-07,-0.7771,-0.8150828613383679,-0.0048904971680302075
6.09e-07,0.3625,0.38037775445960126,0.0022822665267576074
6.085000000000001e-07,0.2288,0.23960624149125564,0.0014376374489475337
6.08e-07,0.0327,0.034230084790118284,0.0002053805087407097
6.075e-07,0.1396,0.1462545835515977,0.0008775275013095862
6.070000000000001e-07,0.3984,0.4174787802577805,0.0025048726815466832
6.065e-07,-0.5416,-0.567001675041876,-0.0034020100502512563
6.06e-07,0.3228,0.3380104712041885,0.002028062827225131
6.055000000000001e-07,0.2674,0.280205386146914,0.001681232316881484
6.05e-07,0.295,0.3089975908662407,0.001853985545197444
6.045e-07,0.2539,0.26586387434554976,0.0015951832460732985
6.040000000000001e-07,0.1529,0.15987034713508994,0.0009592220828105395
6.035e-07,0.3759,0.3932008368200837,0.0023592050209205024
6.03e-07,0.3013,0.31546434928279765,0.001892786095696786
6.025000000000001e-07,0.2718,0.28427988704110446,0.0017056793222466268
6.02e-07,0.2744,0.28699926785901053,0.0017219956071540632
6.015000000000001e-07,0.6251,0.6533235785953178,0.003919941471571906
6.01e-07,0.339,0.35463960665341565,0.002127837639920494
6.005e-07,0.4987,0.5220896147403684,0.0031325376884422103
6.000000000000001e-07,-0.1818,-0.1899488036777766,-0.0011396928220666596
5.995e-07,0.3283,0.3427288861050214,0.002056373316630128
5.99e-07,0.3679,0.38471191048834047,0.0023082714629300426
5.985000000000001e-07,0.6924,0.7233597994149603,0.004340158796489762
5.98e-07,-0.2565,-0.26799707449587296,-0.0016079824469752376
5.975e-07,0.3336,0.3486257707179434,0.00209175462430766
5.970000000000001e-07,0.1845,0.19278996865203762,0.0011567398119122258
5.965e-07,0.4174,0.4358358567401065,0.002615015140440639
5.96e-07,0.2428,0.2535505430242272,0.001521303258145363
5.955000000000001e-07,0.2287,0.23847758081334725,0.0014308654848800833
5.95e-07,0.2886,0.3007189746795874,0.0018043138480775245
5.945000000000001e-07,-0.1132,-0.11808887961610681,-0.0007085332776966409
5.94e-07,0.5991,0.6257572592437852,0.003754543555462711
5.935e-07,0.0606,0.06324358171571696,0.0003794614902943018
5.930000000000001e-07,0.2133,0.22255843071786308,0.0013353505843071783
5.925e-07,0.328,0.34220135628586335,0.00205320813771518
5.92e-07,0.3178,0.33138686131386863,0.0019883211678832116
5.915000000000001e-07,0.3292,0.342880949901052,0.002057285699406312
5.91e-07,0.4125,0.4301355578727841,0.0025808133472367046
5.905e-07,-0.3207,-0.3343759774788865,-0.002006255864873319
5.900000000000001e-07,-0.0141,-0.014704348732923141,-8.822609239753884e-05
5.895e-07,0.3386,0.35241465445462117,0.002114487926727727
5.89e-07,0.4642,0.4833402748854644,0.002900041649312786
5.885000000000001e-07,0.1901,0.19812402292860865,0.0011887441375716518
5.88e-07,0.066,0.06871421134825612,0.0004122852680895367
5.875e-07,0.3045,0.31662680669647497,0.0018997608401788498
5.870000000000001e-07,0.6339,0.6601062168072477,0.003960637300843486
5.865e-07,1.0952,1.140002081815343,0.0068400124908920565
5.860000000000001e-07,0.4498,0.4676647951757122,0.002805988771054273
5.855e-07,0.6467,0.6733652644731363,0.004040191586838817
5.85e-07,0.4063,0.42234927234927233,0.0025340956340956337
5.845000000000001e-07,0.2665,0.2769982330319094,0.0016619893981914564
5.84e-07,0.0712,0.07402786442087753,0.00044416718652526515
5.835e-07,0.7873,0.8185693491370347,0.004911416094822208
5.830000000000001e-07,0.294,0.3053593685085168,0.0018321562110511008
5.825e-07,-0.1648,-0.1712919654921526,-0.0010277517929529155
5.82e-07,0.5885,0.6117463617463618,0.0036704781704781702
5.815000000000001e-07,0.6743,0.7003531366846697,0.004202118820108017
5.81e-07,0.54,0.5609806773322252,0.0033658840639933514
5.805e-07,0.2139,0.22195704057279236,0.001331742243436754
5.800000000000001e-07,0.2242,0.23310459555001042,0.0013986275733000625
5.795e-07,0.4274,0.4444213372153478,0.0026665280232920866
5.79e-07,0.7158,0.7429164504411001,0.0044574987026466005
5.785e-07,-0.0905,-0.09387966804979253,-0.0005632780082987551
5.78e-07,0.1394,0.14466583644665837,0.0008679950186799503
5.775000000000001e-07,0.4464,0.46374402659463954,0.0027824641595678374
5.77e-07,0.7513,0.7806525353283458,0.004683915211970075
5.765e-07,0.4075,0.42263015971790086,0.002535780958307405
5.760000000000001e-07,0.3132,0.3245259558594964,0.0019471557351569782
5.755e-07,0.2934,0.30426215907912474,0.0018255729544747485
5.75e-07,0.8354,0.8666874157070236,0.005200124494242141
5.745000000000001e-07,-0.0892,-0.09249274160099544,-0.0005549564496059726
5.74e-07,0.5738,0.5945497875867786,0.0035672987255206713
5.735e-07,0.9499,0.9843523316062176,0.0059061139896373046
5.730000000000001e-07,-0.1209,-0.125453979454187,-0.0007527238767251219
5.725e-07,0.6767,0.7006626630772417,0.0042039759784634504
5.72e-07,0.7729,0.8004349627174814,0.004802609776304888
5.715000000000001e-07,0.45,0.46661136457901287,0.002799668187474077
5.71e-07,0.2279,0.23592132505175983,0.001415527950310559
5.705000000000001e-07,-0.012,-0.012417218543046357,-7.450331125827813e-05
5.7e-07,0.4221,0.4369112928268295,0.0026214677569609767
5.695e-07,0.8167,0.8458829621957534,0.00507529777317452
5.690000000000001e-07,-0.4403,-0.45546705286024625,-0.0027328023171614775
5.685e-07,0.4806,0.49725814795654427,0.0029835488877392657
5.68e-07,0.4777,0.4938999172870141,0.0029633995037220847
5.675000000000001e-07,0.5009,0.5174052267327756,0.0031044313603966534
5.67e-07,0.3153,0.32585779247622987,0.0019551467548573793
5.665e-07,0.3964,0.41018211920529796,0.0024610927152317877
5.660000000000001e-07,0.5206,0.5380878552971575,0.003228527131782945
5.655e-07,1.5443,1.595680925811118,0.009574085554866708
5.65e-07,0.4127,0.42656330749354004,0.0025593798449612404
5.645000000000001e-07,-0.3377,-0.3491882949022852,-0.002095129769413711
5.64e-07,-0.3021,-0.3118612573552183,-0.0018711675441313096
5.635e-07,0.8508,0.8786533099246101,0.00527191985954766
5.63e-07,0.7295,0.7529933938893477,0.004517960363336086
5.625e-07,0.6188,0.6381355058265443,0.003828813034959266
5.620000000000001e-07,0.6467,0.667733608673206,0.004006401652039236
5.615e-07,0.2906,0.29977305549824634,0.0017986383329894782
5.61e-07,0.2867,0.29581097812628976,0.0017748658687577385
5.605000000000001e-07,0.8543,0.8809032790266034,0.00528541967415962
5.6e-07,0.6657,0.6874225526641883,0.004124535315985129
5.595e-07,0.4009,0.41381090008257637,0.0024828654004954583
5.590000000000001e-07,0.3505,0.36175043864175865,0.002170502631850552
5.585e-07,0.4909,0.506395708685785,0.00303837425211471
5.58e-07,0.5925,0.6111397627643115,0.0036668385765858684
5.575000000000001e-07,0.7886,0.8136607511349567,0.00488196450680974
5.57e-07,0.4477,0.46159397876069697,0.002769563872564182
5.565e-07,0.6005,0.6191998350175294,0.0037151990101051764
5.560000000000001e-07,0.5205,0.5367085997112806,0.003220251598267683
5.555e-07,0.2612,0.2690010298661174,0.0016140061791967044
5.550000000000001e-07,0.8629,0.8890377086338347,0.005334226251803008
5.545e-07,0.6622,0.6824693393795733,0.00409481603627744
5.54e-07,0.5636,0.5809710339140295,0.003485826203484177
5.535000000000001e-07,0.7096,0.7302665431717609,0.004381599259030565
5.53e-07,0.486,0.5004118616144976,0.0030024711696869854
5.525e-07,0.6168,0.6354832062641665,0.0038128992375849992
5.520000000000001e-07,0.53,0.5458290422245109,0.0032749742533470655
5.515e-07,0.6091,0.6266460905349794,0.0037598765432098765
5.51e-07,0.7201,0.7414538714991763,0.004448723228995058
5.505000000000001e-07,0.5817,0.5983952268285156,0.0035903713609710935
5.5e-07,0.604,0.6216550020584602,0.0037299300123507613
5.495e-07,0.5244,0.5393397099660598,0.003236038259796359
5.490000000000001e-07,0.7787,0.8008845006685178,0.0048053070040111065
5.485e-07,0.7023,0.721936677631579,0.004331620065789474
5.48e-07,0.5299,0.5450524583419051,0.00327031475005143
5.475e-07,0.3309,0.3402920608802962,0.002041752365281777
5.47e-07,0.6875,0.7066502209887964,0.004239901325932778
5.465000000000001e-07,-0.0185,-0.01900164338537387,-0.00011400986031224322
5.46e-07,0.5595,0.57538050185109,0.00345228301110654
5.455e-07,0.6965,0.7159745065789473,0.004295847039473684
5.450000000000001e-07,0.4916,0.504360315994665,0.0030261618959679898
5.445e-07,0.5238,0.5378927911275416,0.0032273567467652497
5.44e-07,0.7334,0.7532867707477404,0.004519720624486442
5.435000000000001e-07,0.6682,0.6860369609856263,0.0041162217659137575
5.43e-07,0.9772,1.001640016400164,0.006009840098400983
5.425e-07,0.6558,0.6726843778849113,0.004036106267309467
5.420000000000001e-07,0.5195,0.5328205128205128,0.003196923076923077
5.415e-07,1.0061,1.031897435897436,0.006191384615384615
5.41e-07,0.7853,0.8053532970977336,0.004832119782586401
5.405000000000001e-07,0.4198,0.4305199466721362,0.002583119680032817
5.4e-07,0.7363,0.7540194572452636,0.004524116743471582
5.395000000000001e-07,0.5978,0.6123745134193813,0.003674247080516288
5.39e-07,0.8324,0.8534809802112171,0.005120885881267302
5.385e-07,0.7965,0.8154176904176904,0.004892506142506142
5.380000000000001e-07,0.5262,0.5389184760344121,0.0032335108562064722
5.375e-07,0.6545,0.6703882003482536,0.004022329202089522
5.37e-07,0.4161,0.4265067650676507,0.0025590405904059037
5.365000000000001e-07,0.4449,0.45514066496163685,0.002730843989769821
5.36e-07,0.7009,0.7168132542442217,0.004300879525465331
5.355e-07,0.8568,0.8776889981561156,0.005266133988936693
5.350000000000001e-07,0.9122,0.9337700890572218,0.005602620534343331
5.345e-07,0.9353,0.9565350787482103,0.005739210472489261
5.34e-07,0.9869,1.0106502816180236,0.006063901689708141
5.335000000000001e-07,0.6078,0.6219175278829429,0.0037315051672976566
5.33e-07,0.821,0.8399836300388785,0.0050399017802332715
5.325e-07,0.5596,0.5725979740100277,0.0034355878440601654
5.32e-07,0.7397,0.7567263427109975,0.0045403580562659845
5.315e-07,1.1496,1.1750996626801595,0.007050597976080957
5.310000000000001e-07,0.7676,0.7850276130087952,0.004710165678052772
5.305e-07,0.8738,0.8937301830827452,0.005362381098496472
5.3e-07,1.1867,1.2124029423784226,0.007274417654270535
5.295000000000001e-07,0.951,0.97219382539358,0.005833162952361481
5.29e-07,0.7096,0.7251916198262647,0.004351149718957588
5.285e-07,0.6486,0.6635294117647058,0.0039811764705882345
5.280000000000001e-07,1.003,1.0250383239652527,0.006150229943791516
5.275e-07,0.9877,1.009195872075202,0.0060551752324512105
5.27e-07,0.7718,0.7881139589502707,0.004728683753701624
5.265000000000001e-07,0.6023,0.6154081945437825,0.0036924491672626946
5.26e-07,0.8944,0.9139587165338238,0.005483752299202942
5.255e-07,0.5826,0.5951578302175912,0.0035709469813055466
5.250000000000001e-07,1.0479,1.0695039804041642,0.006417023882424985
5.245e-07,0.9606,0.9819073903710519,0.005891444342226311
5.24e-07,0.8987,0.9180713045254879,0.0055084278271529275
5.235e-07,0.7734,0.7894253342860059,0.004736552005716035
5.23e-07,0.7747,0.7908329930583912,0.004744997958350347
5.225000000000001e-07,0.8595,0.8779366700715016,0.005267620020429009
5.22e-07,1.4413,1.4716152746579538,0.008829691647947722
5.215e-07,1.1967,1.221995302767283,0.0073319718166036975
5.210000000000001e-07,0.8226,0.8395590936925903,0.005037354562155542
5.205e-07,1.2543,1.2813361936867913,0.0076880171621207475
5.2e-07,1.3459,1.3747701736465783,0.00824862104187947
5.195000000000001e-07,0.765,0.7814894269077536,0.0046889365614465215
5.19e-07,1.056,1.0778809839746861,0.006467285903848117
5.185e-07,1.1502,1.173314291543405,0.00703988574926043
5.180000000000001e-07,1.317,1.344563552833078,0.008067381316998468
5.175e-07,1.0248,1.0462480857580396,0.006277488514548238
5.17e-07,1.0438,1.0652107357893663,0.0063912644147361974
5.165e-07,1.1336,1.1576797385620914,0.0069460784313725476
5.16e-07,1.3094,1.3372140522875817,0.00802328431372549
5.155000000000001e-07,0.8868,0.9058222676200205,0.005434933605720123
5.15e-07,1.1275,1.151685393258427,0.0069101123595505624
5.145e-07,1.172,1.1968954248366013,0.007181372549019608
5.140000000000001e-07,0.9194,0.9377804977560179,0.005626682986536107
5.135e-07,0.994,1.0145963049913238,0.006087577829947942
5.13e-07,1.3082,1.3369443025038323,0.008021665815022994
5.125000000000001e-07,1.264,1.2905860731059833,0.007743516438635899
5.12e-07,1.0724,1.0957392459384898,0.006574435475630938
5.115e-07,1.335,1.3650306748466257,0.008190184049079754
5.110000000000001e-07,1.0757,1.0974290961028363,0.006584574576617018
5.105e-07,1.596,1.6300684301909918,0.00978041058114595
5.1e-07,0.8345,0.8511831905344757,0.005107099143206854
5.095000000000001e-07,1.1097,1.1317695053544108,0.006790617032126464
5.09e-07,1.484,1.512896319706392,0.009077377918238351
5.085e-07,1.3987,1.4268081199632767,0.00856084871977966
5.08e-07,1.7266,1.7586066408637195,0.010551639845182316
5.075e-07,1.4957,1.5201748145136702,0.00912104888708202
5.070000000000001e-07,1.2369,1.257395547422995,0.00754437328453797
5.065e-07,1.4369,1.4589298405929536,0.00875357904355772
5.06e-07,1.2222,1.2405602923264312,0.007443361753958587
5.055000000000001e-07,1.3652,1.3836019053410358,0.008301611432046213
5.05e-07,1.2204,1.2357229647630619,0.007414337788578371
5.045e-07,1.4716,1.4894736842105263,0.008936842105263158
5.040000000000001e-07,2.47,2.4949494949494953,0.014969696969696971
5.035e-07,1.3681,1.3799677224127498,0.008279806334476498
5.03e-07,1.188,1.1968567398750753,0.007181140439250452
5.025000000000001e-07,1.3773,1.3858925337089958,0.008315355202253974
5.02e-07,2.1935,2.2045226130653264,0.013227135678391956
5.015e-07,1.0376,1.0409309791332264,0.0062455858747993585
5.01e-07,1.531,1.5345294176606192,0.009207176505963715
5.005e-07,3.2584,3.263621794871795,0.019581730769230768
5.000000000000001e-07,1.093,1.0922354351953634,0.00655341261117218
4.995e-07,1.7311,1.7271276065050385,0.010362765639030231
4.99e-07,2.7718,2.763509471585244,0.016581056829511463
4.985000000000001e-07,1.0395,1.0343283582089555,0.006205970149253733
4.98e-07,1.6811,1.6724035017906882,0.010034421010744128
4.975e-07,1.5759,1.5666567253206085,0.00939994035192365
4.970000000000001e-07,1.5968,1.585385226370135,0.009512311358220808
4.965e-07,1.251,1.2395957193816882,0.007437574316290128
4.96e-07,1.5206,1.5088311172851756,0.009052986703711054
4.955000000000001e-07,0.9394,0.9300990099009901,0.0055805940594059415
4.95e-07,1.8858,1.863991301769299,0.011183947810615793
4.945e-07,1.1674,1.1540134440490313,0.006924080664294187
4.940000000000001e-07,1.0348,1.0233386075949364,0.006140031645569618
4.935e-07,1.5132,1.493338596664364,0.008960031579986184
4.93e-07,1.3781,1.3578677702236677,0.008147206621342006
4.925e-07,1.78,1.7547318611987381,0.010528391167192428
4.92e-07,2.0079,1.977642076233625,0.011865852457401752
4.915000000000001e-07,1.4797,1.4566843866902934,0.008740106320141761
4.91e-07,1.4314,1.4081652729955731,0.00844899163797344
4.905e-07,2.537,2.492876093151223,0.014957256558907337
4.900000000000001e-07,1.6784,1.6501818896863631,0.009901091338118178
4.895e-07,1.5421,1.5172176308539946,0.009103305785123967
4.89e-07,1.1571,1.1380938329890824,0.006828562997934494
4.885000000000001e-07,1.3468,1.3229862475442042,0.007937917485265227
4.88e-07,2.2452,2.204418262150221,0.013226509572901326
4.875e-07,1.3625,1.338145747397368,0.008028874484384208
4.870000000000001e-07,1.0741,1.0552117103841243,0.006331270262304746
4.865e-07,2.1252,2.086802827965436,0.012520816967792614
4.86e-07,1.3545,1.3282016081584624,0.007969209648950775
4.855e-07,1.2101,1.186256249387315,0.00711753749632389
4.85e-07,1.4101,1.3815028901734103,0.008289017341040462
4.845e-07,0.7826,0.7670293051063413,0.004602175830638047
4.84e-07,0.9495,0.929697444433565,0.005578184666601389
4.835e-07,1.6297,1.592748240813135,0.009556489444878809
4.830000000000001e-07,1.1886,1.1623313123410914,0.006973987874046549
4.825e-07,1.2923,1.2641103394306956,0.007584662036584173
4.82e-07,1.3222,1.2914631764016409,0.007748779058409845
4.815000000000001e-07,1.1656,1.1376146788990826,0.006825688073394496
4.81e-07,1.3308,1.2980881779165043,0.007788529067499026
4.805e-07,1.4362,1.4017177435096624,0.008410306461057974
4.800000000000001e-07,1.2015,1.1703682057276448,0.0070222092343658685
4.795e-07,1.0632,1.0364593488009357,0.006218756092805614
4.79e-07,2.1721,2.1129377431906615,0.012677626459143969
4.785000000000001e-07,1.419,1.3820979838316938,0.008292587902990162
4.78e-07,1.7007,1.6529303139274956,0.009917581883564973
4.775e-07,1.0886,1.0567906028540919,0.006340743617124551
4.77e-07,0.781,0.7570030047494426,0.004542018028496656
4.765e-07,1.9394,1.8801745031507513,0.011281047018904507
4.7600000000000003e-07,2.187,2.119802268101192,0.012718813608607151
4.7550000000000004e-07,0.8621,0.8332688961917649,0.004999613377150589
4.75e-07,1.4262,1.3789036063037803,0.008273421637822681
4.745e-07,0.9284,0.8963120293492952,0.005377872176095771
4.7400000000000004e-07,6.9115,6.667470576885973,0.040004823461315835
4.7350000000000005e-07,1.8065,1.7405337701127275,0.010443202620676363
