lambda,transmittance,polished,trasm_error
4.5800000000000005e-07,0.1878,0.1738245094409478,0.004242640687119285
4.575e-07,0.187,0.17274826789838338,0.004242640687119285
4.5700000000000003e-07,0.1867,0.1723915050784857,0.004242640687119285
4.5650000000000004e-07,0.1851,0.17123034227567066,0.004242640687119285
4.56e-07,0.1848,0.17100027759785325,0.004242640687119285
4.555e-07,0.1837,0.16966842153874573,0.004242640687119285
4.5500000000000004e-07,0.1832,0.16945703450189623,0.004242640687119285
4.5450000000000005e-07,0.1824,0.16857670979667283,0.004242640687119285
4.54e-07,0.1814,0.16751315910979778,0.004242640687119285
4.5350000000000003e-07,0.18,0.16660496112550907,0.004242640687119285
4.5300000000000005e-07,0.1791,0.16586404889794407,0.004242640687119285
4.525e-07,0.178,0.16508996475607493,0.004242640687119285
4.52e-07,0.1774,0.1648545674193848,0.004242640687119285
4.5150000000000004e-07,0.1764,0.16404724262996376,0.004242640687119285
4.51e-07,0.1757,0.16347227391142538,0.004242640687119285
4.505e-07,0.1742,0.16246968849095317,0.004242640687119285
4.5000000000000003e-07,0.1735,0.1622405086964653,0.004242640687119285
4.4950000000000005e-07,0.172,0.16083785300168318,0.004242640687119285
4.49e-07,0.1711,0.16010105735940863,0.004242640687119285
4.485e-07,0.1702,0.15943793911007026,0.004242640687119285
4.4800000000000004e-07,0.1695,0.15911010982821744,0.004242640687119285
4.475e-07,0.168,0.15792442188381275,0.004242640687119285
4.47e-07,0.1673,0.1575923134890731,0.004242640687119285
4.4650000000000003e-07,0.1661,0.15643247315878694,0.004242640687119285
4.4600000000000005e-07,0.1657,0.15637976594941486,0.004242640687119285
4.455e-07,0.1652,0.1561289103109347,0.004242640687119285
4.4500000000000003e-07,0.1642,0.1553012390050128,0.004242640687119285
4.4450000000000004e-07,0.1635,0.15484420873188748,0.004242640687119285
4.44e-07,0.1622,0.15362758098124646,0.004242640687119285
4.435e-07,0.162,0.15362731152204837,0.004242640687119285
4.4300000000000004e-07,0.1611,0.15257126621839187,0.004242640687119285
4.4250000000000005e-07,0.1606,0.15248765666540068,0.004242640687119285
4.42e-07,0.1597,0.15156116541710163,0.004242640687119285
4.4150000000000003e-07,0.1591,0.15096308947717998,0.004242640687119285
4.4100000000000004e-07,0.1589,0.15108871351145764,0.004242640687119285
4.405e-07,0.1581,0.15011393847322446,0.004242640687119285
4.4e-07,0.1575,0.1495584464913114,0.004242640687119285
4.3950000000000004e-07,0.1565,0.14875011880999905,0.004242640687119285
4.3900000000000005e-07,0.1556,0.14797907750832143,0.004242640687119285
4.385e-07,0.1554,0.14783105022831053,0.004242640687119285
4.3800000000000003e-07,0.1547,0.14709517923362175,0.004242640687119285
4.3750000000000005e-07,0.1545,0.14696090554551508,0.004242640687119285
4.37e-07,0.1537,0.14633914119775301,0.004242640687119285
4.365e-07,0.1536,0.14627178363965335,0.004242640687119285
4.3600000000000004e-07,0.1528,0.14539918165382054,0.004242640687119285
4.355e-07,0.1525,0.1449344231134765,0.004242640687119285
4.35e-07,0.1517,0.14442117288651943,0.004242640687119285
4.3450000000000003e-07,0.1509,0.143481981553675,0.004242640687119285
4.3400000000000005e-07,0.1508,0.14325068870523416,0.004242640687119285
4.335e-07,0.1503,0.14287072243346005,0.004242640687119285
4.33e-07,0.1497,0.14240867579908678,0.004242640687119285
4.3250000000000004e-07,0.1488,0.14152558493437323,0.004242640687119285
4.32e-07,0.1485,0.14099886061526776,0.004242640687119285
4.315e-07,0.1482,0.1407942238267148,0.004242640687119285
4.3100000000000003e-07,0.1475,0.14024912047161736,0.004242640687119285
4.3050000000000005e-07,0.1471,0.13970937410960207,0.004242640687119285
4.3e-07,0.1468,0.1393582684640213,0.004242640687119285
4.2950000000000003e-07,0.1468,0.13913373139986734,0.004242640687119285
4.2900000000000004e-07,0.1463,0.13867298578199055,0.004242640687119285
4.285e-07,0.1456,0.13802256138022562,0.004242640687119285
4.28e-07,0.1453,0.1376337974803448,0.004242640687119285
4.2750000000000004e-07,0.1448,0.13717317165593026,0.004242640687119285
4.2700000000000005e-07,0.1447,0.1371174073723112,0.004242640687119285
4.265e-07,0.1446,0.13697073032111395,0.004242640687119285
4.2600000000000003e-07,0.1436,0.13592049219119737,0.004242640687119285
4.2550000000000004e-07,0.1436,0.13595909865555766,0.004242640687119285
4.25e-07,0.1434,0.13564131668558457,0.004242640687119285
4.245e-07,0.1429,0.13492588046454537,0.004242640687119285
4.2400000000000004e-07,0.1424,0.13474640423921272,0.004242640687119285
4.235e-07,0.1419,0.13408296324293678,0.004242640687119285
4.23e-07,0.1418,0.13369790684518199,0.004242640687119285
4.2250000000000003e-07,0.1415,0.13333961552958914,0.004242640687119285
4.2200000000000005e-07,0.1409,0.13264921860289963,0.004242640687119285
4.215e-07,0.1404,0.1321784974581058,0.004242640687119285
4.21e-07,0.1403,0.13198494825964255,0.004242640687119285
4.2050000000000004e-07,0.1396,0.13149962321024866,0.004242640687119285
4.2e-07,0.139,0.13045518535898643,0.004242640687119285
4.195e-07,0.1394,0.13102735219475514,0.004242640687119285
4.1900000000000003e-07,0.1388,0.13052473199172468,0.004242640687119285
4.1850000000000005e-07,0.1383,0.12982258518727122,0.004242640687119285
4.18e-07,0.1383,0.12992015030530765,0.004242640687119285
4.175e-07,0.1373,0.12879924953095684,0.004242640687119285
4.1700000000000004e-07,0.137,0.12833723653395787,0.004242640687119285
4.165e-07,0.1369,0.12830365510777883,0.004242640687119285
4.16e-07,0.1366,0.12793855952046454,0.004242640687119285
4.1550000000000003e-07,0.1362,0.12746841366401496,0.004242640687119285
4.1500000000000005e-07,0.1361,0.12743445692883895,0.004242640687119285
4.145e-07,0.1356,0.12695440501825672,0.004242640687119285
4.1400000000000003e-07,0.1348,0.12602842183994015,0.004242640687119285
4.1350000000000004e-07,0.1348,0.12599308346574445,0.004242640687119285
4.13e-07,0.1343,0.12545539467538533,0.004242640687119285
4.125e-07,0.1341,0.1253271028037383,0.004242640687119285
4.1200000000000004e-07,0.1337,0.12446471792962205,0.004242640687119285
4.1150000000000005e-07,0.1336,0.12448751397689155,0.004242640687119285
4.11e-07,0.1333,0.12424270668282227,0.004242640687119285
4.1050000000000003e-07,0.1329,0.12375453952882016,0.004242640687119285
4.1000000000000004e-07,0.133,0.12380154519221818,0.004242640687119285
4.095e-07,0.1323,0.12319582828941242,0.004242640687119285
4.09e-07,0.1319,0.12280048412624521,0.004242640687119285
4.0850000000000004e-07,0.1319,0.12278905231800408,0.004242640687119285
4.08e-07,0.1316,0.12237307048540079,0.004242640687119285
4.075e-07,0.1307,0.12142326272761056,0.004242640687119285
4.0700000000000003e-07,0.131,0.12157772621809747,0.004242640687119285
4.0650000000000005e-07,0.1306,0.12131908964235949,0.004242640687119285
4.06e-07,0.1301,0.12078729922941231,0.004242640687119285
4.055e-07,0.1297,0.12031539888682746,0.004242640687119285
4.0500000000000004e-07,0.129,0.11984392419175027,0.004242640687119285
4.045e-07,0.1294,0.12014856081708448,0.004242640687119285
4.04e-07,0.1293,0.11979987028629668,0.004242640687119285
4.0350000000000003e-07,0.1284,0.11893293812523156,0.004242640687119285
4.0300000000000005e-07,0.1282,0.11858292479881603,0.004242640687119285
4.025e-07,0.128,0.11850754559762984,0.004242640687119285
4.02e-07,0.1282,0.11847333887810739,0.004242640687119285
4.0150000000000004e-07,0.1278,0.11832237755763354,0.004242640687119285
4.01e-07,0.1276,0.11794065995008779,0.004242640687119285
4.005e-07,0.1265,0.1169023195638111,0.004242640687119285
4.0000000000000003e-07,0.1269,0.11727197116717494,0.004242640687119285
3.9950000000000005e-07,0.1265,0.11686991869918699,0.004242640687119285
3.99e-07,0.1257,0.11592732638568662,0.004242640687119285
3.9850000000000003e-07,0.1259,0.11627262652382712,0.004242640687119285
3.9800000000000004e-07,0.1258,0.11579528718703976,0.004242640687119285
3.975e-07,0.1255,0.11560427413411939,0.004242640687119285
3.97e-07,0.1256,0.11582441903356694,0.004242640687119285
3.9650000000000004e-07,0.1247,0.11477220432581685,0.004242640687119285
3.96e-07,0.1253,0.11532443626323055,0.004242640687119285
3.955e-07,0.1246,0.11471183944025042,0.004242640687119285
3.9500000000000003e-07,0.1242,0.1143646408839779,0.004242640687119285
3.9450000000000005e-07,0.1238,0.11365096851188837,0.004242640687119285
3.94e-07,0.1247,0.11427785923753667,0.004242640687119285
3.935e-07,0.1241,0.11397869213813373,0.004242640687119285
3.9300000000000004e-07,0.1234,0.11306578706248856,0.004242640687119285
3.925e-07,0.1234,0.11316947909024211,0.004242640687119285
3.92e-07,0.1232,0.11267605633802819,0.004242640687119285
3.9150000000000003e-07,0.1228,0.11211540217292067,0.004242640687119285
3.9100000000000005e-07,0.1232,0.11271729185727357,0.004242640687119285
3.905e-07,0.1227,0.1120138762096038,0.004242640687119285
3.9e-07,0.1222,0.11142518464484362,0.004242640687119285
3.8950000000000004e-07,0.1232,0.11232676878191102,0.004242640687119285
3.89e-07,0.1223,0.11154688070047428,0.004242640687119285
3.885e-07,0.1213,0.11042330450614475,0.004242640687119285
3.8800000000000003e-07,0.1223,0.11122226264096037,0.004242640687119285
3.8750000000000005e-07,0.1216,0.11047515217588808,0.004242640687119285
3.87e-07,0.1222,0.11072852482783618,0.004242640687119285
3.865e-07,0.122,0.11056733732100779,0.004242640687119285
3.8600000000000004e-07,0.1222,0.11061826740291482,0.004242640687119285
3.855e-07,0.121,0.10937358763445719,0.004242640687119285
3.85e-07,0.1215,0.10950878774222624,0.004242640687119285
3.8450000000000004e-07,0.1215,0.10956804040039679,0.004242640687119285
3.8400000000000005e-07,0.1208,0.10866240892327068,0.004242640687119285
3.835e-07,0.1211,0.10879525649088133,0.004242640687119285
3.8300000000000003e-07,0.1201,0.10814948221521836,0.004242640687119285
3.8250000000000004e-07,0.12,0.10801080108010801,0.004242640687119285
3.82e-07,0.1191,0.10714285714285715,0.004242640687119285
3.815e-07,0.1206,0.10784226057408566,0.004242640687119285
3.8100000000000004e-07,0.1215,0.1086762075134168,0.004242640687119285
3.805e-07,0.1204,0.10756722951844903,0.004242640687119285
3.8e-07,0.1199,0.1075818752803948,0.004242640687119285
3.7950000000000003e-07,0.1208,0.10801144492131616,0.004242640687119285
3.7900000000000005e-07,0.1195,0.10662027123483225,0.004242640687119285
3.785e-07,0.1199,0.10689132566639922,0.004242640687119285
3.78e-07,0.1198,0.10681169757489302,0.004242640687119285
3.7750000000000004e-07,0.1199,0.10691038787338387,0.004242640687119285
3.77e-07,0.1205,0.10705401563610518,0.004242640687119285
3.765e-07,0.1191,0.10600801068090789,0.004242640687119285
3.7600000000000003e-07,0.1194,0.10599201065246339,0.004242640687119285
3.7550000000000005e-07,0.1191,0.10575386254661694,0.004242640687119285
3.75e-07,0.1196,0.1060095727707853,0.004242640687119285
3.745e-07,0.1191,0.10566941708810221,0.004242640687119285
3.7400000000000004e-07,0.1181,0.10449477968501149,0.004242640687119285
3.735e-07,0.119,0.1055994320702813,0.004242640687119285
3.73e-07,0.119,0.10536568089250929,0.004242640687119285
3.7250000000000003e-07,0.1189,0.10505389644813573,0.004242640687119285
3.7200000000000005e-07,0.1181,0.10455953961930058,0.004242640687119285
3.715e-07,0.1166,0.1030035335689046,0.004242640687119285
3.7100000000000003e-07,0.1164,0.10283593957063346,0.004242640687119285
3.7050000000000004e-07,0.1186,0.10460398659375551,0.004242640687119285
3.7e-07,0.1183,0.10423825887743414,0.004242640687119285
3.695e-07,0.118,0.10420346167432001,0.004242640687119285
3.6900000000000004e-07,0.1176,0.10338461538461538,0.004242640687119285
3.685e-07,0.1179,0.10407838983050847,0.004242640687119285
3.68e-07,0.117,0.10299295774647889,0.004242640687119285
3.6750000000000003e-07,0.1173,0.10311181434599156,0.004242640687119285
3.6700000000000004e-07,0.1169,0.1029049295774648,0.004242640687119285
3.665e-07,0.1175,0.10301595651411537,0.004242640687119285
3.66e-07,0.1168,0.10267229254571027,0.004242640687119285
3.6550000000000004e-07,0.1176,0.10325752919483712,0.004242640687119285
3.65e-07,0.1182,0.10335781741867786,0.004242640687119285
3.645e-07,0.1173,0.10285864608909154,0.004242640687119285
3.6400000000000003e-07,0.1163,0.10144801116538729,0.004242640687119285
3.6350000000000005e-07,0.1175,0.10282663866281613,0.004242640687119285
3.63e-07,0.1151,0.10055036254040359,0.004242640687119285
3.625e-07,0.1156,0.10089901370341275,0.004242640687119285
3.6200000000000004e-07,0.1159,0.10140869717385598,0.004242640687119285
3.615e-07,0.1154,0.10062783397279386,0.004242640687119285
3.61e-07,0.1171,0.10216367126155992,0.004242640687119285
3.6050000000000003e-07,0.1166,0.10149721448467966,0.004242640687119285
3.6000000000000005e-07,0.1168,0.10163592064044553,0.004242640687119285
3.595e-07,0.1159,0.1006863000608114,0.004242640687119285
3.59e-07,0.1151,0.0998698481561822,0.004242640687119285
3.5850000000000004e-07,0.1162,0.1010610540963646,0.004242640687119285
3.58e-07,0.1163,0.10093733726783545,0.004242640687119285
3.575e-07,0.1149,0.09950636528968564,0.004242640687119285
3.5700000000000003e-07,0.1151,0.09955025082165715,0.004242640687119285
3.565e-07,0.1149,0.09934290160816185,0.004242640687119285
3.56e-07,0.115,0.09929200483508895,0.004242640687119285
3.5550000000000003e-07,0.1132,0.0979832078248074,0.004242640687119285
3.5500000000000004e-07,0.1144,0.09853574504737295,0.004242640687119285
3.545e-07,0.1142,0.09861830742659758,0.004242640687119285
3.54e-07,0.1133,0.09779887785930082,0.004242640687119285
3.5350000000000004e-07,0.1132,0.09738472126634548,0.004242640687119285
3.53e-07,0.1131,0.09713156990724836,0.004242640687119285
3.525e-07,0.1135,0.09734968693713013,0.004242640687119285
3.5200000000000003e-07,0.1147,0.09832833261894555,0.004242640687119285
3.5150000000000004e-07,0.1138,0.09764887592243007,0.004242640687119285
3.51e-07,0.115,0.09856861232536213,0.004242640687119285
3.505e-07,0.1131,0.09679075738125802,0.004242640687119285
3.5000000000000004e-07,0.1124,0.09643929643929644,0.004242640687119285
