lambda,transmittance,polished,trasm_error
6.975e-07,0.0073,0.007793316963809117,4.67599017828547e-05
6.970000000000001e-07,0.0079,0.008429364063166881,5.057618437900128e-05
6.965e-07,0.0085,0.009073441502988899,5.444064901793339e-05
6.960000000000001e-07,0.0084,0.008963824565147795,5.378294739088677e-05
6.955000000000001e-07,0.0096,0.010255314603140688,6.153188761884413e-05
6.95e-07,0.0076,0.008123997862105825,4.874398717263495e-05
6.945000000000001e-07,0.0075,0.0080042689434365,4.802561366061899e-05
6.94e-07,0.0072,0.007691485952355517,4.61489157141331e-05
6.935e-07,0.0096,0.010243277848911651,6.145966709346991e-05
6.930000000000001e-07,0.0101,0.010798674222174703,6.479204533304821e-05
6.925e-07,0.0092,0.009816474605207,5.8898847631242e-05
6.92e-07,0.0065,0.006935552710200597,4.161331626120358e-05
6.915000000000001e-07,0.0084,0.00896765239671186,5.380591438027116e-05
6.91e-07,0.0083,0.008858057630736393,5.314834578441835e-05
6.905e-07,0.0092,0.00981752214278092,5.890513285668551e-05
6.900000000000001e-07,0.0095,0.010135495572388777,6.081297343433266e-05
6.895e-07,0.0075,0.008018817491713888,4.8112904950283325e-05
6.890000000000001e-07,0.0086,0.009191962377084225,5.515177426250535e-05
6.885000000000001e-07,0.0095,0.010160427807486631,6.096256684491978e-05
6.88e-07,0.0099,0.010585970915312232,6.351582549187339e-05
6.875000000000001e-07,0.0077,0.008232652624826258,4.939591574895755e-05
6.87e-07,0.0084,0.008979155531801175,5.3874933190807045e-05
6.865e-07,0.0083,0.008864680123891916,5.31880807433515e-05
6.860000000000001e-07,0.0092,0.009823812066203952,5.894287239722371e-05
6.855e-07,0.0089,0.009512612227447627,5.7075673364685766e-05
6.85e-07,0.0091,0.009723261032161557,5.833956619296934e-05
6.845000000000001e-07,0.009,0.009618467457518435,5.771080474511061e-05
6.84e-07,0.0079,0.008433863563574251,5.060318138144551e-05
6.835e-07,0.0097,0.01035992737370501,6.215956424223006e-05
6.830000000000001e-07,0.0099,0.010571276027762947,6.342765616657768e-05
6.825e-07,0.0083,0.008867521367521367,5.3205128205128205e-05
6.82e-07,0.0085,0.00908022647153082,5.4481358829184914e-05
6.815000000000001e-07,0.0094,0.010041662215575259,6.024997329345155e-05
6.81e-07,0.0097,0.010362140796923405,6.217284478154043e-05
6.805000000000001e-07,0.0118,0.01260414441358684,7.562486648152103e-05
6.800000000000001e-07,0.0109,0.011649032809661217,6.98941968579673e-05
6.795e-07,0.0105,0.011219147344801797,6.731488406881078e-05
6.790000000000001e-07,0.0079,0.008436565570269117,5.06193934216147e-05
6.785e-07,0.0112,0.011978609625668449,7.187165775401069e-05
6.78e-07,0.0094,0.0100524008127473,6.03144048764838e-05
6.775000000000001e-07,0.0107,0.011443850267379678,6.866310160427805e-05
6.77e-07,0.0103,0.011012509355287074,6.607505613172245e-05
6.765e-07,0.0105,0.011221545367104842,6.732927220262905e-05
6.760000000000001e-07,0.0107,0.011438956596108616,6.863373957665169e-05
6.755e-07,0.0104,0.011119426921843258,6.671656153105954e-05
6.75e-07,0.0094,0.01004595490007481,6.027572940044887e-05
6.745000000000001e-07,0.0105,0.01122394441475147,6.734366648850883e-05
6.74e-07,0.0094,0.010055626872058195,6.033376123234916e-05
6.735e-07,0.0099,0.010576923076923078,6.346153846153845e-05
6.730000000000001e-07,0.0101,0.010795211628901239,6.477126977340744e-05
6.725e-07,0.0112,0.011970927746900385,7.18255664814023e-05
6.720000000000001e-07,0.0108,0.011535996581926939,6.921597949156164e-05
6.715e-07,0.0116,0.012399786210582575,7.439871726349544e-05
6.71e-07,0.0101,0.010794057924548467,6.47643475472908e-05
6.705000000000001e-07,0.0092,0.009842730287792876,5.905638172675725e-05
6.7e-07,0.0099,0.010581445061992305,6.348867037195383e-05
6.695e-07,0.0112,0.011972207375734902,7.183324425440941e-05
6.690000000000001e-07,0.0121,0.012942560701679325,7.765536421007594e-05
6.685e-07,0.0107,0.011424300661968824,6.854580397181294e-05
6.68e-07,0.0111,0.01187800963081862,7.126805778491171e-05
6.675000000000001e-07,0.0104,0.011125374411638854,6.675224646983312e-05
6.67e-07,0.0093,0.009947587977323778,5.968552786394267e-05
6.665e-07,0.0115,0.012290263973495778,7.374158384097465e-05
6.660000000000001e-07,0.0121,0.012943945228925974,7.766367137355583e-05
6.655e-07,0.0117,0.012525425543303714,7.515255325982229e-05
6.650000000000001e-07,0.0116,0.01240774414375869,7.444646486255214e-05
6.645000000000001e-07,0.0114,0.01218599679315874,7.311598075895243e-05
6.64e-07,0.0097,0.010380993150684931,6.228595890410959e-05
6.635000000000001e-07,0.0127,0.013568376068376067,8.14102564102564e-05
6.63e-07,0.0122,0.013046732969735858,7.828039781841513e-05
6.625e-07,0.0113,0.0120920278223649,7.255216693418939e-05
6.620000000000001e-07,0.0097,0.010373222115281787,6.223933269169072e-05
6.615e-07,0.0112,0.011970927746900385,7.18255664814023e-05
6.61e-07,0.0131,0.014021192336508616,8.41271540190517e-05
6.605000000000001e-07,0.0121,0.012949486301369863,7.769691780821916e-05
6.6e-07,0.012,0.01283147989734816,7.698887938408896e-05
6.595e-07,0.0105,0.011244377811094454,6.746626686656672e-05
6.590000000000001e-07,0.0132,0.014116137311517485,8.469682386910491e-05
6.585e-07,0.0131,0.014018191546281434,8.41091492776886e-05
6.58e-07,0.0127,0.013582887700534759,8.149732620320855e-05
6.575000000000001e-07,0.0117,0.012518724588059063,7.511234752835437e-05
6.57e-07,0.012,0.012839717526214423,7.703830515728653e-05
6.565000000000001e-07,0.0121,0.012957806810880275,7.774684086528164e-05
6.56e-07,0.0119,0.012751821688812687,7.651093013287611e-05
6.555e-07,0.0119,0.012734082397003747,7.640449438202247e-05
6.550000000000001e-07,0.012,0.012845215157353885,7.707129094412331e-05
6.545e-07,0.0128,0.013697164258962013,8.218298555377206e-05
6.54e-07,0.0131,0.014025695931477516,8.41541755888651e-05
6.535000000000001e-07,0.0124,0.013280496947627717,7.96829816857663e-05
6.53e-07,0.0121,0.012966138019717102,7.779682811830261e-05
6.525e-07,0.012,0.012860357946629514,7.716214767977708e-05
6.520000000000001e-07,0.0124,0.013279074748340116,7.967444849004069e-05
6.515e-07,0.013,0.013915649753800042,8.349389852280025e-05
6.51e-07,0.0127,0.01361492281303602,8.168953687821612e-05
6.505000000000001e-07,0.0136,0.01457975986277873,8.747855917667238e-05
6.5e-07,0.0127,0.01362076362076362,8.172458172458172e-05
6.495000000000001e-07,0.0131,0.014031705227077978,8.419023136246786e-05
6.490000000000001e-07,0.0129,0.013829331046312178,8.297598627787306e-05
6.485e-07,0.014,0.015024683408456752,9.01481004507405e-05
6.480000000000001e-07,0.0146,0.015656836461126006,9.394101876675604e-05
6.475e-07,0.0137,0.014697993777491685,8.81879626649501e-05
6.47e-07,0.0131,0.014040728831725616,8.424437299035369e-05
6.465000000000001e-07,0.0122,0.013080304492334086,7.848182695400451e-05
6.46e-07,0.0143,0.015330188679245283,9.198113207547169e-05
6.455e-07,0.014,0.01503597894962947,9.021587369777682e-05
6.450000000000001e-07,0.0138,0.014821179250349049,8.892707550209429e-05
6.445e-07,0.0138,0.014827549156548834,8.8965294939293e-05
6.44e-07,0.0136,0.014615797958087049,8.769478774852229e-05
6.435000000000001e-07,0.0145,0.015583019881783988,9.349811929070393e-05
6.43e-07,0.0149,0.016014617368873604,9.608770421324162e-05
6.425e-07,0.0151,0.016233068157385507,9.739840894431304e-05
6.420000000000001e-07,0.0137,0.014734351473435148,8.840610884061089e-05
6.415e-07,0.0139,0.014965546942291129,8.979328165374678e-05
6.410000000000001e-07,0.0153,0.016471094843363118,9.88265690601787e-05
6.405e-07,0.0144,0.015503875968992248,9.302325581395348e-05
6.4e-07,0.0144,0.015505545386023474,9.303327231614084e-05
6.395000000000001e-07,0.0146,0.015753129046180408,9.451877427708245e-05
6.39e-07,0.015,0.016193457843031413,9.716074705818847e-05
6.385e-07,0.0153,0.016503074102038613,9.901844461223167e-05
6.380000000000001e-07,0.0145,0.015643542992771604,9.386125795662962e-05
6.375e-07,0.0144,0.015544041450777202,9.326424870466321e-05
6.37e-07,0.0153,0.01653160453808752,9.918962722852512e-05
6.365000000000001e-07,0.0158,0.017066321019658676,0.00010239792611795206
6.36e-07,0.0158,0.017071853052404107,0.00010243111831442465
6.355e-07,0.015,0.016233766233766232,9.740259740259739e-05
6.350000000000001e-07,0.0158,0.01710697271546124,0.00010264183629276743
6.345e-07,0.0162,0.017557169177414112,0.00010534301506448468
6.340000000000001e-07,0.0165,0.017857142857142856,0.00010714285714285712
6.335000000000001e-07,0.016,0.017321641225506116,0.0001039298473530367
6.33e-07,0.0164,0.017768147345612134,0.00010660888407367281
6.325000000000001e-07,0.0168,0.018205461638491547,0.00010923276983094927
6.32e-07,0.0173,0.01875338753387534,0.00011252032520325204
6.315e-07,0.0171,0.01852855130566692,0.00011117130783400152
6.310000000000001e-07,0.017,0.01841421143847487,0.00011048526863084922
6.305e-07,0.0177,0.01915999134011691,0.00011495994804070147
6.3e-07,0.0182,0.019694838220971757,0.00011816902932583055
6.295000000000001e-07,0.0185,0.02002164502164502,0.00012012987012987012
6.29e-07,0.0173,0.018686541369626268,0.0001121192482177576
6.285e-07,0.0182,0.0196078431372549,0.00011764705882352942
6.280000000000001e-07,0.0188,0.0202128803354478,0.0001212772820126868
6.275e-07,0.0191,0.020519982810485605,0.00012311989686291362
6.27e-07,0.0189,0.020259406152856686,0.00012155643691714011
6.265000000000001e-07,0.0188,0.020122016482928395,0.00012073209889757037
6.26e-07,0.0184,0.019653920102542192,0.00011792352061525315
6.255000000000001e-07,0.0195,0.02075130360753432,0.0001245078216452059
6.25e-07,0.0196,0.020844411358077207,0.00012506646814846323
6.245e-07,0.0186,0.019755708975039827,0.00011853425385023895
6.240000000000001e-07,0.0195,0.02066991732033072,0.0001240195039219843
6.235e-07,0.0198,0.020912547528517112,0.00012547528517110266
6.23e-07,0.019,0.020084566596194505,0.00012050739957716703
6.225000000000001e-07,0.0193,0.02035435562117697,0.0001221261337270618
6.22e-07,0.0193,0.02033291192583228,0.00012199747155499369
6.215e-07,0.0188,0.019774902703271275,0.00011864941621962765
6.210000000000001e-07,0.0196,0.02056879000944485,0.0001234127400566691
6.205e-07,0.0206,0.021595555089632037,0.00012957333053779222
6.2e-07,0.0208,0.021770985974460956,0.00013062591584676574
6.195000000000001e-07,0.0209,0.02190775681341719,0.00013144654088050313
6.19e-07,0.0202,0.02112970711297071,0.00012677824267782426
6.185e-07,0.0195,0.0204038924348645,0.000122423354609187
6.180000000000001e-07,0.0186,0.019431675720852484,0.0001165900543251149
6.175e-07,0.0202,0.02113633985560322,0.0001268180391336193
6.170000000000001e-07,0.0207,0.021652719665271967,0.0001299163179916318
6.165e-07,0.0208,0.021761874869219502,0.000130571249215317
6.16e-07,0.0196,0.020551536122470376,0.00012330921673482225
6.155000000000001e-07,0.0205,0.021495229107685858,0.00012897137464611512
6.15e-07,0.0194,0.020341826570200273,0.00012205095942120164
6.145e-07,0.0205,0.021501992867631634,0.0001290119572057898
6.140000000000001e-07,0.0208,0.0218303946263644,0.0001309823677581864
6.135e-07,0.0211,0.022119719048118252,0.00013271831428870952
6.13e-07,0.0206,0.021588765457975265,0.00012953259274785158
6.125000000000001e-07,0.0212,0.022233875196643944,0.00013340325117986365
6.12e-07,0.0219,0.022963195973576597,0.00013777917584145957
6.115e-07,0.0219,0.022946353730092205,0.00013767812238055322
6.110000000000001e-07,0.022,0.023068050749711647,0.00013840830449826988
6.105e-07,0.0219,0.022934338674206724,0.00013760603204524035
6.100000000000001e-07,0.0227,0.023774612484289907,0.00014264767490573943
6.095e-07,0.0221,0.023180197189007764,0.00013908118313404657
6.09e-07,0.0236,0.024763903462749214,0.00014858342077649528
6.085000000000001e-07,0.0223,0.023353230704785843,0.00014011938422871505
6.08e-07,0.0212,0.022191981576468123,0.00013315188945880874
6.075e-07,0.0219,0.02294394971189104,0.00013766369827134623
6.070000000000001e-07,0.023,0.024101435607251386,0.0001446086136435083
6.065e-07,0.0235,0.02460217755443886,0.00014761306532663315
6.06e-07,0.023,0.024083769633507855,0.00014450261780104713
6.055000000000001e-07,0.0223,0.023367913653987216,0.0001402074819239233
6.05e-07,0.0232,0.024300827485073843,0.00014580496491044305
6.045e-07,0.0241,0.02523560209424084,0.00015141361256544505
6.040000000000001e-07,0.0235,0.024571309075700543,0.00014742785445420324
6.035e-07,0.0232,0.024267782426778243,0.00014560669456066945
6.03e-07,0.0226,0.02366244372317035,0.0001419746623390221
6.025000000000001e-07,0.0252,0.026357075619705052,0.0001581424537182303
6.02e-07,0.025,0.026147892479866125,0.00015688735487919675
6.015000000000001e-07,0.0249,0.026024247491638796,0.00015614548494983276
6.01e-07,0.0238,0.024898001883042163,0.00014938801129825297
6.005e-07,0.0249,0.026067839195979898,0.00015640703517587936
6.000000000000001e-07,0.0258,0.026956430884965,0.00016173858530979
5.995e-07,0.0264,0.027560288130285,0.00016536172878171
5.99e-07,0.0254,0.026560702708355116,0.00015936421625013068
5.985000000000001e-07,0.0248,0.025908900961136645,0.00015545340576681986
5.98e-07,0.0262,0.02737436004597221,0.00016424616027583324
5.975e-07,0.0276,0.028843139304002507,0.00017305883582401503
5.970000000000001e-07,0.0261,0.027272727272727275,0.00016363636363636366
5.965e-07,0.0254,0.0265218753263026,0.00015913125195781558
5.96e-07,0.0263,0.02746449456975773,0.00016478696741854639
5.955000000000001e-07,0.0267,0.027841501564129303,0.0001670490093847758
5.95e-07,0.0276,0.02875898718349484,0.00017255392310096905
5.945000000000001e-07,0.0258,0.026914249947840602,0.00016148549968704362
5.94e-07,0.0273,0.02851472738667224,0.0001710883643200334
5.935e-07,0.0269,0.02807347109163014,0.00016844082654978083
5.930000000000001e-07,0.0276,0.028797996661101836,0.000172787979966611
5.925e-07,0.0286,0.02983828899321857,0.00017902973395931141
5.92e-07,0.0287,0.029927007299270073,0.00017956204379562042
5.915000000000001e-07,0.0275,0.028642849703155924,0.00017185709821893554
5.91e-07,0.0278,0.028988529718456724,0.00017393117831074033
5.905e-07,0.0285,0.029715358148264,0.000178292148889584
5.900000000000001e-07,0.0293,0.03055584523933674,0.00018333507143602042
5.895e-07,0.0299,0.031119900083263947,0.00018671940049958368
5.89e-07,0.0288,0.029987505206164097,0.00017992503123698457
5.885000000000001e-07,0.0284,0.029598749348619075,0.00017759249609171444
5.88e-07,0.0287,0.029880270692347735,0.0001792816241540864
5.875e-07,0.0306,0.0318186544660497,0.00019091192679629822
5.870000000000001e-07,0.0302,0.031448505675309796,0.00018869103405185877
5.865e-07,0.0296,0.03081086707609035,0.0001848652024565421
5.860000000000001e-07,0.0291,0.030255770430442922,0.0001815346225826575
5.855e-07,0.0314,0.03269471053727613,0.00019616826322365678
5.85e-07,0.032,0.033264033264033266,0.00019958419958419958
5.845000000000001e-07,0.0304,0.031597547032533,0.00018958528219519802
5.84e-07,0.0302,0.0313994593470576,0.0001883967560823456
5.835e-07,0.0297,0.030879600748596383,0.0001852776044915783
5.830000000000001e-07,0.0313,0.03250934773577067,0.000195056086414624
5.825e-07,0.0314,0.03263694002702422,0.00019582164016214532
5.82e-07,0.0322,0.033471933471933474,0.0002008316008316008
5.815000000000001e-07,0.0315,0.032717075197341086,0.0001963024511840465
5.81e-07,0.0329,0.034178267193018905,0.00020506960315811343
5.805e-07,0.0334,0.034658088616789456,0.00020794853170073672
5.800000000000001e-07,0.0331,0.03441463921813267,0.000206487835308796
5.795e-07,0.0326,0.03389830508474576,0.00020338983050847457
5.79e-07,0.0338,0.03508043591074208,0.00021048261546445244
5.785e-07,0.0336,0.034854771784232366,0.00020912863070539418
5.78e-07,0.0344,0.0356994603569946,0.00021419676214196759
5.775000000000001e-07,0.0337,0.035009349677955534,0.0002100560980677332
5.77e-07,0.0347,0.03605569409808811,0.00021633416458852867
5.765e-07,0.0347,0.03598838415266543,0.00021593030491599258
5.760000000000001e-07,0.035,0.036265671951093155,0.00021759403170655892
5.755e-07,0.0344,0.03567354557710256,0.00021404127346261536
5.75e-07,0.0339,0.03516962340491752,0.00021101774042950512
5.745000000000001e-07,0.0347,0.03598092077975944,0.00021588552467855662
5.74e-07,0.035,0.036265671951093155,0.00021759403170655892
5.735e-07,0.0359,0.037202072538860105,0.0002232124352331606
5.730000000000001e-07,0.0345,0.03579952267303103,0.00021479713603818614
5.725e-07,0.0359,0.03717125698902465,0.00022302754193414788
5.72e-07,0.0363,0.03759320629660315,0.00022555923777961887
5.715000000000001e-07,0.0368,0.03815844048112816,0.00022895064288676895
5.71e-07,0.0366,0.037888198757763975,0.00022732919254658387
5.705000000000001e-07,0.0375,0.03880380794701987,0.0002328228476821192
5.7e-07,0.0376,0.03891936652520443,0.0002335161991512266
5.695e-07,0.0383,0.0396685655100984,0.0002380113930605904
5.690000000000001e-07,0.0382,0.03951587876280128,0.00023709527257680766
5.685e-07,0.0374,0.03869632695292292,0.0002321779617175375
5.68e-07,0.0395,0.040839536807278747,0.0002450372208436725
5.675000000000001e-07,0.0397,0.04100816031401715,0.00024604896188410287
5.67e-07,0.039,0.040305911533691605,0.00024183546920214963
5.665e-07,0.0395,0.040873344370860924,0.0002452400662251655
5.660000000000001e-07,0.0409,0.04227390180878553,0.0002536434108527132
5.655e-07,0.0397,0.04102087208100847,0.00024612523248605084
5.65e-07,0.0395,0.04082687338501292,0.0002449612403100775
5.645000000000001e-07,0.0413,0.04270499431289423,0.00025622996587736536
5.64e-07,0.0416,0.04294415195623,0.00025766491173738
5.635e-07,0.0412,0.04254879686047712,0.0002552927811628627
5.63e-07,0.0407,0.04201073492981008,0.00025206440957886044
5.625e-07,0.0422,0.04351861400433124,0.00026111168402598745
5.620000000000001e-07,0.0421,0.04346928239545689,0.00026081569437274134
5.615e-07,0.042,0.043325768516608215,0.00025995461109964925
5.61e-07,0.0426,0.04395377631035906,0.0002637226578621544
5.605000000000001e-07,0.0435,0.04485460919777273,0.00026912765518663636
5.6e-07,0.0435,0.04491945477075588,0.0002695167286245353
5.595e-07,0.0436,0.04500412881915772,0.0002700247729149463
5.590000000000001e-07,0.0443,0.04572195272989989,0.0002743317163793993
5.585e-07,0.0444,0.04580152671755725,0.0002748091603053435
5.58e-07,0.0441,0.04548736462093863,0.00027292418772563177
5.575000000000001e-07,0.0454,0.04684275691291787,0.0002810565414775072
5.57e-07,0.0452,0.046602742550778425,0.00027961645530467054
5.565e-07,0.0446,0.045988863683233655,0.0002759331820994019
5.560000000000001e-07,0.0456,0.04702000412456177,0.00028212002474737056
5.555e-07,0.0453,0.0466529351184346,0.0002799176107106076
5.550000000000001e-07,0.0466,0.048011539254069646,0.00028806923552441785
5.545e-07,0.0474,0.04885087086468102,0.0002931052251880861
5.54e-07,0.0474,0.048860942170910214,0.00029316565302546125
5.535000000000001e-07,0.0467,0.048060100854173095,0.00028836060512503855
5.53e-07,0.0482,0.04962932454695223,0.00029777594728171337
5.525e-07,0.0484,0.04986606222954873,0.00029919637337729235
5.520000000000001e-07,0.0482,0.04963954685890834,0.00029783728115345004
5.515e-07,0.0483,0.049691358024691365,0.0002981481481481482
5.51e-07,0.0499,0.051379736408566724,0.0003082784184514003
5.505000000000001e-07,0.05,0.05143503754757742,0.0003086102252854645
5.5e-07,0.0494,0.05084396871140387,0.0003050638122684232
5.495e-07,0.0499,0.05132160855702972,0.0003079296513421783
5.490000000000001e-07,0.0508,0.052247248791525244,0.0003134834927491514
5.485e-07,0.0521,0.053556743421052634,0.0003213404605263158
5.48e-07,0.0507,0.052149763423163964,0.00031289858053898373
5.475e-07,0.0515,0.05296174413821472,0.00031777046482928833
5.47e-07,0.0521,0.05355123856511461,0.00032130743139068766
5.465000000000001e-07,0.0532,0.05464256368118323,0.0003278553820870994
5.46e-07,0.0528,0.054298642533936646,0.00032579185520361986
5.455e-07,0.0532,0.0546875,0.000328125
5.450000000000001e-07,0.0536,0.054991279368010675,0.000329947676208064
5.445e-07,0.0546,0.05606900800985829,0.00033641404805914975
5.44e-07,0.0544,0.05587510271158586,0.0003352506162695151
5.435000000000001e-07,0.0541,0.05554414784394251,0.000333264887063655
5.43e-07,0.0553,0.05668306683066831,0.0003400984009840098
5.425e-07,0.0555,0.056928915786234484,0.0003415734947174069
5.420000000000001e-07,0.056,0.057435897435897436,0.0003446153846153846
5.415e-07,0.0561,0.05753846153846154,0.0003452307692307692
5.41e-07,0.0567,0.05814788226848529,0.0003488872936109117
5.405000000000001e-07,0.0569,0.05835298943698082,0.0003501179366218849
5.4e-07,0.0583,0.05970302099334357,0.00035821812596006144
5.395000000000001e-07,0.0577,0.05910674042204467,0.000354640442532268
5.39e-07,0.0582,0.05967394647800677,0.00035804367886804067
5.385e-07,0.0594,0.060810810810810814,0.0003648648648648649
5.380000000000001e-07,0.0595,0.060938140106513716,0.0003656288406390823
5.375e-07,0.0599,0.06135409197992421,0.00036812455187954527
5.37e-07,0.0598,0.06129561295612956,0.0003677736777367773
5.365000000000001e-07,0.0607,0.062097186700767255,0.0003725831202046035
5.36e-07,0.0611,0.06248721619963183,0.00037492329719779094
5.355e-07,0.062,0.06351157549682443,0.0003810694529809466
5.350000000000001e-07,0.062,0.06346606612754632,0.0003807963967652779
5.345e-07,0.0625,0.06391900184086725,0.0003835140110452035
5.34e-07,0.0636,0.0651305683563748,0.0003907834101382488
5.335000000000001e-07,0.0637,0.06517957638391488,0.0003910774583034892
5.33e-07,0.0634,0.064865970943319,0.00038919582565991403
5.325e-07,0.064,0.06548654456154712,0.00039291926736928273
5.32e-07,0.0653,0.06680306905370843,0.0004008184143222506
5.315e-07,0.0654,0.06685065930696106,0.0004011039558417664
5.310000000000001e-07,0.0657,0.06719165473511965,0.0004031499284107179
5.305e-07,0.0656,0.06709624629231871,0.00040257747775391227
5.3e-07,0.067,0.06845116469145893,0.00041070698814875357
5.295000000000001e-07,0.0675,0.06900429360049071,0.0004140257616029442
5.29e-07,0.0677,0.06918753193663771,0.00041512519161982626
5.285e-07,0.0679,0.06946291560102302,0.00041677749360613807
5.280000000000001e-07,0.0684,0.06990291262135923,0.00041941747572815533
5.275e-07,0.069,0.07050168590988046,0.00042301011545928274
5.27e-07,0.07,0.07147962830593282,0.00042887776983559694
5.265000000000001e-07,0.0698,0.0713190967610095,0.00042791458056605703
5.26e-07,0.0703,0.0718373186184345,0.00043102391171060696
5.255e-07,0.0712,0.07273470221677393,0.00043640821330064353
5.250000000000001e-07,0.0722,0.07368850785874669,0.0004421310471524801
5.245e-07,0.0723,0.07390371051824594,0.0004434222631094756
5.24e-07,0.0725,0.0740627234651139,0.0004443763407906834
5.235e-07,0.0734,0.0749208941512708,0.00044952536490762483
5.23e-07,0.0735,0.07503062474479379,0.0004501837484687627
5.225000000000001e-07,0.0749,0.07650663942798774,0.00045903983656792643
5.22e-07,0.0742,0.07576066979783541,0.00045456401878701244
5.215e-07,0.0748,0.07638108853262536,0.0004582865311957521
5.210000000000001e-07,0.0755,0.07705654215145948,0.00046233925290875685
5.205e-07,0.0764,0.07804678721013382,0.00046828072326080293
5.2e-07,0.0762,0.07783452502553627,0.00046700715015321763
5.195000000000001e-07,0.0774,0.07906834201654918,0.00047441005209929507
5.19e-07,0.0781,0.07971828110646116,0.000478309686638767
5.185e-07,0.0785,0.08007752728756504,0.0004804651637253902
5.180000000000001e-07,0.0782,0.07983665135273099,0.0004790199081163859
5.175e-07,0.0793,0.08095967330270545,0.0004857580398162327
5.17e-07,0.0803,0.08194713746300643,0.0004916828247780385
5.165e-07,0.0798,0.08149509803921569,0.0004889705882352942
5.16e-07,0.0807,0.08241421568627451,0.000494485294117647
5.155000000000001e-07,0.0812,0.08294177732379979,0.0004976506639427987
5.15e-07,0.0819,0.0836567926455567,0.0005019407558733402
5.145e-07,0.0817,0.08343545751633986,0.0005006127450980391
5.140000000000001e-07,0.0833,0.08496532027743778,0.0005097919216646267
5.135e-07,0.0836,0.08533224456466264,0.0005119934673879757
5.13e-07,0.0835,0.085334695963209,0.000512008175779254
5.125000000000001e-07,0.0839,0.08566469266898101,0.0005139881560138861
5.12e-07,0.0851,0.08695207928885255,0.0005217124757331154
5.115e-07,0.0853,0.08721881390593048,0.0005233128834355828
5.110000000000001e-07,0.0854,0.08712507651499694,0.0005227504590899816
5.105e-07,0.0857,0.08752936370135839,0.0005251761822081503
5.1e-07,0.0871,0.08884128926968583,0.000533047735618115
5.095000000000001e-07,0.0874,0.08913819479857216,0.0005348291687914329
5.09e-07,0.0871,0.08879600367009889,0.0005327760220205934
5.085e-07,0.088,0.08976843823319391,0.0005386106293991635
5.08e-07,0.0883,0.08993685068242005,0.0005396211040945203
5.075e-07,0.0893,0.09076125622522614,0.0005445675373513568
5.070000000000001e-07,0.0891,0.09057639524245197,0.0005434583714547117
5.065e-07,0.0895,0.09087216976342775,0.0005452330185805664
5.06e-07,0.0898,0.09114900527811613,0.0005468940316686968
5.055000000000001e-07,0.0908,0.09202391811087464,0.0005521435086652479
5.05e-07,0.0915,0.09264884568651276,0.0005558930741190766
5.045e-07,0.0911,0.09220647773279353,0.0005532388663967611
5.040000000000001e-07,0.0912,0.09212121212121213,0.0005527272727272728
5.035e-07,0.0918,0.09259632842445029,0.0005555779705467017
5.03e-07,0.0932,0.09389482168043523,0.0005633689300826114
5.025000000000001e-07,0.0929,0.09347957335479976,0.0005608774401287985
5.02e-07,0.0928,0.09326633165829146,0.0005595979899497487
5.015e-07,0.0922,0.09249598715890851,0.0005549759229534511
5.01e-07,0.0931,0.09331462363435902,0.0005598877418061541
5.005e-07,0.0938,0.09395032051282051,0.0005637019230769231
5.000000000000001e-07,0.0939,0.09383431597881484,0.000563005895872889
4.995e-07,0.0926,0.09238750872992119,0.0005543250523795271
4.99e-07,0.0934,0.09312063808574278,0.0005587238285144567
4.985000000000001e-07,0.0944,0.09393034825870647,0.0005635820895522388
4.98e-07,0.0947,0.09421010744130522,0.0005652606446478313
4.975e-07,0.094,0.09344865294760911,0.0005606919176856547
4.970000000000001e-07,0.0938,0.09312946783161237,0.0005587768069896742
4.965e-07,0.0937,0.09284581847007531,0.0005570749108204518
4.96e-07,0.0942,0.09347092677118476,0.0005608255606271086
4.955000000000001e-07,0.0943,0.09336633663366337,0.0005601980198019802
4.95e-07,0.0934,0.0923198576653158,0.0005539191459918947
4.945e-07,0.0939,0.0928232502965599,0.0005569395017793594
4.940000000000001e-07,0.0946,0.09355221518987342,0.0005613132911392406
4.935e-07,0.0939,0.09266752195795913,0.0005560051317477548
4.93e-07,0.0926,0.09124051630702533,0.000547443097842152
4.925e-07,0.0932,0.09187697160883282,0.0005512618296529968
4.92e-07,0.0941,0.09268196592140254,0.0005560917955284153
4.915000000000001e-07,0.0925,0.0910612325260878,0.0005463673951565268
4.91e-07,0.091,0.08952287260206591,0.0005371372356123955
4.905e-07,0.0911,0.08951557433428318,0.0005370934460056992
4.900000000000001e-07,0.092,0.0904532494346672,0.0005427194966080032
4.895e-07,0.0925,0.09100747737111374,0.0005460448642266824
4.89e-07,0.0912,0.08970197698436118,0.000538211861906167
4.885000000000001e-07,0.0899,0.08831041257367386,0.0005298624754420431
4.88e-07,0.0911,0.08944526264113893,0.0005366715758468336
4.875e-07,0.0903,0.08868591632292282,0.0005321154979375369
4.870000000000001e-07,0.0894,0.0878278809313292,0.0005269672855879752
4.865e-07,0.0886,0.08699921445404556,0.0005219952867242733
4.86e-07,0.0897,0.08795842322023927,0.0005277505393214356
4.855e-07,0.0876,0.08587393392804626,0.0005152436035682776
4.85e-07,0.0878,0.08601939845204272,0.0005161163907122563
4.845e-07,0.0878,0.08605312163089288,0.0005163187297853572
4.84e-07,0.0871,0.08528346225399,0.00051170077352394
4.835e-07,0.0865,0.08453870211102422,0.0005072322126661454
4.830000000000001e-07,0.086,0.08409935458634853,0.0005045961275180912
