lambda,transmittance,polished,trasm_error
4.63e-07,0.0287,0.03365384615384615,0.004242640687119285
4.625e-07,0.0286,0.03348946135831382,0.004242640687119285
4.6200000000000003e-07,0.0284,0.03321637426900585,0.004242640687119285
4.6150000000000005e-07,0.028,0.03273322422258592,0.004242640687119285
4.61e-07,0.028,0.032603632976245925,0.004242640687119285
4.6050000000000003e-07,0.0278,0.032419825072886294,0.004242640687119285
4.6000000000000004e-07,0.0276,0.032033426183844006,0.004242640687119285
4.595e-07,0.0274,0.03181976541632795,0.004242640687119285
4.59e-07,0.0273,0.03168523676880223,0.004242640687119285
4.5850000000000004e-07,0.027,0.03134432319479916,0.004242640687119285
4.5800000000000005e-07,0.0269,0.031163113994439297,0.004242640687119285
4.575e-07,0.0265,0.030635838150289016,0.004242640687119285
4.5700000000000003e-07,0.0265,0.030607530607530607,0.004242640687119285
4.5650000000000004e-07,0.0263,0.030397595931576517,0.004242640687119285
4.56e-07,0.0259,0.029969914371673224,0.004242640687119285
4.555e-07,0.0259,0.029900715770030017,0.004242640687119285
4.5500000000000004e-07,0.0256,0.029547553093259467,0.004242640687119285
4.5450000000000005e-07,0.0254,0.029326867567255513,0.004242640687119285
4.54e-07,0.0253,0.029241793804900603,0.004242640687119285
4.5350000000000003e-07,0.025,0.02893518518518519,0.004242640687119285
4.5300000000000005e-07,0.0247,0.02857473391948172,0.004242640687119285
4.525e-07,0.0244,0.028270188854130462,0.004242640687119285
4.52e-07,0.0243,0.02818698526853033,0.004242640687119285
4.5150000000000004e-07,0.0241,0.0279842080817464,0.004242640687119285
4.51e-07,0.0239,0.027819811430566874,0.004242640687119285
4.505e-07,0.0237,0.027615940340247027,0.004242640687119285
4.5000000000000003e-07,0.0236,0.027531497900139992,0.004242640687119285
4.4950000000000005e-07,0.0234,0.027304550758459743,0.004242640687119285
4.49e-07,0.0231,0.027001753360607828,0.004242640687119285
4.485e-07,0.0228,0.026676026676026678,0.004242640687119285
4.4800000000000004e-07,0.0226,0.02655075187969925,0.004242640687119285
4.475e-07,0.0225,0.026420854861437294,0.004242640687119285
4.47e-07,0.0224,0.026278742374472076,0.004242640687119285
4.4650000000000003e-07,0.0221,0.025966396428151805,0.004242640687119285
4.4600000000000005e-07,0.022,0.02589453860640301,0.004242640687119285
4.455e-07,0.0218,0.025704515976889518,0.004242640687119285
4.4500000000000003e-07,0.0216,0.025486725663716816,0.004242640687119285
4.4450000000000004e-07,0.0213,0.0251624335499114,0.004242640687119285
4.44e-07,0.0213,0.025201135825840038,0.004242640687119285
4.435e-07,0.0211,0.024958599479536315,0.004242640687119285
4.4300000000000004e-07,0.0209,0.0247074122236671,0.004242640687119285
4.4250000000000005e-07,0.0207,0.024528972627088516,0.004242640687119285
4.42e-07,0.0206,0.02440469138727639,0.004242640687119285
4.4150000000000003e-07,0.0204,0.024190679473496977,0.004242640687119285
4.4100000000000004e-07,0.0204,0.024187811240218165,0.004242640687119285
4.405e-07,0.0202,0.023964883141535175,0.004242640687119285
4.4e-07,0.02,0.023719165085388995,0.004242640687119285
4.3950000000000004e-07,0.0199,0.023634204275534445,0.004242640687119285
4.3900000000000005e-07,0.0197,0.023407794676806083,0.004242640687119285
4.385e-07,0.0196,0.023264094955489614,0.004242640687119285
4.3800000000000003e-07,0.0194,0.023065033884199265,0.004242640687119285
4.3750000000000005e-07,0.0194,0.02305955069535243,0.004242640687119285
4.37e-07,0.0192,0.02277580071174377,0.004242640687119285
4.365e-07,0.0191,0.022673314339981005,0.004242640687119285
4.3600000000000004e-07,0.0189,0.02238805970149254,0.004242640687119285
4.355e-07,0.0188,0.02235434007134364,0.004242640687119285
4.35e-07,0.0186,0.022092885140753058,0.004242640687119285
4.3450000000000003e-07,0.0185,0.02198977772494948,0.004242640687119285
4.3400000000000005e-07,0.0184,0.021860520375430674,0.004242640687119285
4.335e-07,0.0185,0.02198716425005942,0.004242640687119285
4.33e-07,0.0183,0.021715913136347454,0.004242640687119285
4.3250000000000004e-07,0.018,0.021392916567625382,0.004242640687119285
4.32e-07,0.018,0.02133206921071344,0.004242640687119285
4.315e-07,0.0178,0.02113763211020069,0.004242640687119285
4.3100000000000003e-07,0.0178,0.021127596439169137,0.004242640687119285
4.3050000000000005e-07,0.0176,0.020862968231389285,0.004242640687119285
4.3e-07,0.0176,0.020860495436766623,0.004242640687119285
4.2950000000000003e-07,0.0174,0.02062100023702299,0.004242640687119285
4.2900000000000004e-07,0.0173,0.020502488741407917,0.004242640687119285
4.285e-07,0.0173,0.02049520199028551,0.004242640687119285
4.28e-07,0.0172,0.020352620991598628,0.004242640687119285
4.2750000000000004e-07,0.0171,0.02024866785079929,0.004242640687119285
4.2700000000000005e-07,0.017,0.020125488339055288,0.004242640687119285
4.265e-07,0.0169,0.02,0.004242640687119285
4.2600000000000003e-07,0.0168,0.01987930422435215,0.004242640687119285
4.2550000000000004e-07,0.0168,0.01984173851423172,0.004242640687119285
4.25e-07,0.0166,0.019635675419919563,0.004242640687119285
4.245e-07,0.0163,0.01925121058226054,0.004242640687119285
4.2400000000000004e-07,0.0164,0.019355600141626343,0.004242640687119285
4.235e-07,0.0163,0.0192239650902229,0.004242640687119285
4.23e-07,0.0162,0.019106026654086564,0.004242640687119285
4.2250000000000003e-07,0.0163,0.01918324114393315,0.004242640687119285
4.2200000000000005e-07,0.0161,0.018976897689768974,0.004242640687119285
4.215e-07,0.016,0.018819101387908727,0.004242640687119285
4.21e-07,0.0159,0.01867951127819549,0.004242640687119285
4.2050000000000004e-07,0.0158,0.01858386262055987,0.004242640687119285
4.2e-07,0.0157,0.01844454887218045,0.004242640687119285
4.195e-07,0.0156,0.018324914836132973,0.004242640687119285
4.1900000000000003e-07,0.0155,0.018192488262910797,0.004242640687119285
4.1850000000000005e-07,0.0155,0.018196759802770603,0.004242640687119285
4.18e-07,0.0154,0.018089980030541526,0.004242640687119285
4.175e-07,0.0152,0.01782991202346041,0.004242640687119285
4.1700000000000004e-07,0.0152,0.01782782078348581,0.004242640687119285
4.165e-07,0.015,0.01754796443612541,0.004242640687119285
4.16e-07,0.0151,0.017693930161706117,0.004242640687119285
4.1550000000000003e-07,0.0151,0.017681498829039813,0.004242640687119285
4.1500000000000005e-07,0.015,0.0175377060680463,0.004242640687119285
4.145e-07,0.0148,0.017305893358278767,0.004242640687119285
4.1400000000000003e-07,0.0148,0.017297802711547454,0.004242640687119285
4.1350000000000004e-07,0.0145,0.016919486581096852,0.004242640687119285
4.13e-07,0.0146,0.017040149393090568,0.004242640687119285
4.125e-07,0.0144,0.01682832768493631,0.004242640687119285
4.1200000000000004e-07,0.0144,0.016779305523188067,0.004242640687119285
4.1150000000000005e-07,0.0142,0.01655011655011655,0.004242640687119285
4.11e-07,0.0142,0.016569428238039675,0.004242640687119285
4.1050000000000003e-07,0.0142,0.016555905328203335,0.004242640687119285
4.1000000000000004e-07,0.0142,0.016527001862197393,0.004242640687119285
4.095e-07,0.0142,0.01655204569297121,0.004242640687119285
4.09e-07,0.014,0.016243183663998143,0.004242640687119285
4.0850000000000004e-07,0.014,0.016275284817484307,0.004242640687119285
4.08e-07,0.0138,0.01602787456445993,0.004242640687119285
4.075e-07,0.0138,0.01602229188436085,0.004242640687119285
4.0700000000000003e-07,0.0136,0.015764460414976235,0.004242640687119285
4.0650000000000005e-07,0.0136,0.015790084755601997,0.004242640687119285
4.06e-07,0.0136,0.01577543208444496,0.004242640687119285
4.055e-07,0.0134,0.015583207349691826,0.004242640687119285
4.0500000000000004e-07,0.0135,0.015630427231677665,0.004242640687119285
4.045e-07,0.0133,0.01541135573580533,0.004242640687119285
4.04e-07,0.0133,0.015414928140936484,0.004242640687119285
4.0350000000000003e-07,0.0133,0.015434606011372866,0.004242640687119285
4.0300000000000005e-07,0.0131,0.01513575967648758,0.004242640687119285
4.025e-07,0.0131,0.015191928563145078,0.004242640687119285
4.02e-07,0.0131,0.015142758062651718,0.004242640687119285
4.0150000000000004e-07,0.0129,0.01489607390300231,0.004242640687119285
4.01e-07,0.0129,0.014911570916657034,0.004242640687119285
4.005e-07,0.0129,0.01492537313432836,0.004242640687119285
4.0000000000000003e-07,0.0128,0.014789139225880994,0.004242640687119285
3.9950000000000005e-07,0.0128,0.014756744293290294,0.004242640687119285
3.99e-07,0.0126,0.014551333872271624,0.004242640687119285
3.9850000000000003e-07,0.0126,0.014506101772967994,0.004242640687119285
3.9800000000000004e-07,0.0126,0.014547973675095255,0.004242640687119285
3.975e-07,0.0124,0.014293948126801152,0.004242640687119285
3.97e-07,0.0124,0.014270917251697548,0.004242640687119285
3.9650000000000004e-07,0.0124,0.014246323529411764,0.004242640687119285
3.96e-07,0.0124,0.014303841273503287,0.004242640687119285
3.955e-07,0.0122,0.014037510067886321,0.004242640687119285
3.9500000000000003e-07,0.0121,0.013914443422263108,0.004242640687119285
3.9450000000000005e-07,0.0122,0.013995640702076402,0.004242640687119285
3.94e-07,0.0121,0.013911243964129684,0.004242640687119285
3.935e-07,0.0121,0.013869784502521779,0.004242640687119285
3.9300000000000004e-07,0.012,0.013767783386874713,0.004242640687119285
3.925e-07,0.012,0.01375515818431912,0.004242640687119285
3.92e-07,0.0119,0.013646788990825689,0.004242640687119285
3.9150000000000003e-07,0.0119,0.013628034814475493,0.004242640687119285
3.9100000000000005e-07,0.0119,0.013626474292911944,0.004242640687119285
3.905e-07,0.0118,0.013451892384860921,0.004242640687119285
3.9e-07,0.0118,0.013491882003201462,0.004242640687119285
3.8950000000000004e-07,0.0117,0.013360739979445015,0.004242640687119285
3.89e-07,0.0118,0.013442697653223968,0.004242640687119285
3.885e-07,0.0116,0.013217866909753873,0.004242640687119285
3.8800000000000003e-07,0.0116,0.013187812642110048,0.004242640687119285
3.8750000000000005e-07,0.0117,0.013284887021687295,0.004242640687119285
3.87e-07,0.0115,0.013062244434348023,0.004242640687119285
3.865e-07,0.0115,0.013037070626913049,0.004242640687119285
3.8600000000000004e-07,0.0114,0.012913457181694609,0.004242640687119285
3.855e-07,0.0114,0.012907608695652174,0.004242640687119285
3.85e-07,0.0115,0.012992882160207886,0.004242640687119285
3.8450000000000004e-07,0.0114,0.012859560067681896,0.004242640687119285
3.8400000000000005e-07,0.0113,0.012758270294682171,0.004242640687119285
3.835e-07,0.0115,0.01293297345928925,0.004242640687119285
3.8300000000000003e-07,0.0112,0.012599842501968725,0.004242640687119285
3.8250000000000004e-07,0.0111,0.012462108454024925,0.004242640687119285
3.82e-07,0.0112,0.012540588959802933,0.004242640687119285
3.815e-07,0.0111,0.012449528936742935,0.004242640687119285
3.8100000000000004e-07,0.0114,0.01274027715690657,0.004242640687119285
3.805e-07,0.011,0.012327692480107587,0.004242640687119285
3.8e-07,0.0112,0.012506979341150196,0.004242640687119285
3.7950000000000003e-07,0.0112,0.012522361359570662,0.004242640687119285
3.7900000000000005e-07,0.0111,0.01238424634608948,0.004242640687119285
3.785e-07,0.0111,0.012421665174574756,0.004242640687119285
3.78e-07,0.011,0.012245352332183011,0.004242640687119285
3.7750000000000004e-07,0.011,0.012287756925826631,0.004242640687119285
3.77e-07,0.0108,0.012021371326803207,0.004242640687119285
3.765e-07,0.011,0.012237178774057179,0.004242640687119285
3.7600000000000003e-07,0.011,0.012200532386867791,0.004242640687119285
3.7550000000000005e-07,0.0107,0.011904761904761904,0.004242640687119285
3.75e-07,0.0107,0.011880968243393294,0.004242640687119285
3.745e-07,0.0107,0.011862527716186252,0.004242640687119285
3.7400000000000004e-07,0.0108,0.011972065181243765,0.004242640687119285
3.735e-07,0.0107,0.0118585836196387,0.004242640687119285
3.73e-07,0.0106,0.011725663716814159,0.004242640687119285
3.7250000000000003e-07,0.0106,0.011688168486051384,0.004242640687119285
3.7200000000000005e-07,0.0105,0.01159452296819788,0.004242640687119285
3.715e-07,0.0106,0.011745152354570637,0.004242640687119285
3.7100000000000003e-07,0.0104,0.011504424778761062,0.004242640687119285
3.7050000000000004e-07,0.0105,0.011599646486964207,0.004242640687119285
3.7e-07,0.0105,0.011624045167718366,0.004242640687119285
3.695e-07,0.0102,0.011278195488721806,0.004242640687119285
3.6900000000000004e-07,0.0104,0.011476495254910615,0.004242640687119285
3.685e-07,0.0104,0.011442402904609968,0.004242640687119285
3.68e-07,0.0102,0.011235955056179775,0.004242640687119285
3.6750000000000003e-07,0.0105,0.011537193714976376,0.004242640687119285
3.6700000000000004e-07,0.0104,0.01146384479717813,0.004242640687119285
3.665e-07,0.0105,0.011540998021543196,0.004242640687119285
3.66e-07,0.0102,0.011195258478761936,0.004242640687119285
3.6550000000000004e-07,0.0104,0.011388523872098115,0.004242640687119285
3.65e-07,0.0102,0.011198945981554678,0.004242640687119285
3.645e-07,0.0104,0.011389771109407512,0.004242640687119285
3.6400000000000003e-07,0.0101,0.01104187165190773,0.004242640687119285
3.6350000000000005e-07,0.0102,0.011162179908076168,0.004242640687119285
3.63e-07,0.0103,0.011279018834866403,0.004242640687119285
3.625e-07,0.0103,0.01125806099027216,0.004242640687119285
3.6200000000000004e-07,0.01,0.010925379656943079,0.004242640687119285
3.615e-07,0.0101,0.011020185488270594,0.004242640687119285
3.61e-07,0.0101,0.011055166374781086,0.004242640687119285
3.6050000000000003e-07,0.01,0.010869565217391304,0.004242640687119285
3.6000000000000005e-07,0.0102,0.011091779034362767,0.004242640687119285
3.595e-07,0.0102,0.011123227917121047,0.004242640687119285
3.59e-07,0.0102,0.011086956521739131,0.004242640687119285
3.5850000000000004e-07,0.0099,0.010745685444480626,0.004242640687119285
3.58e-07,0.0098,0.010683527744467458,0.004242640687119285
3.575e-07,0.0099,0.010743353228431906,0.004242640687119285
3.5700000000000003e-07,0.0099,0.010753856180751685,0.004242640687119285
3.565e-07,0.0098,0.010664925454347588,0.004242640687119285
3.56e-07,0.0097,0.010485352934817857,0.004242640687119285
3.5550000000000003e-07,0.0097,0.010488754325259517,0.004242640687119285
3.5500000000000004e-07,0.0097,0.010464990829647212,0.004242640687119285
3.545e-07,0.0097,0.010489888612522981,0.004242640687119285
3.54e-07,0.0097,0.010485352934817857,0.004242640687119285
3.5350000000000004e-07,0.0095,0.010243692042268708,0.004242640687119285
3.53e-07,0.0095,0.010223848471803701,0.004242640687119285
3.525e-07,0.0098,0.01053763440860215,0.004242640687119285
3.5200000000000003e-07,0.0096,0.010292698616918623,0.004242640687119285
3.5150000000000004e-07,0.0094,0.010119496178275381,0.004242640687119285
3.51e-07,0.0096,0.010288286357303611,0.004242640687119285
3.505e-07,0.0093,0.009987113402061855,0.004242640687119285
3.5000000000000004e-07,0.0092,0.009858551221603085,0.004242640687119285
