lambda,transmittance,polished,trasm_error
4.7000000000000005e-07,0.1447,0.17298266586969516,0.001037895995218171
4.695e-07,0.1445,0.17220831843641998,0.0010332499106185198
4.6900000000000003e-07,0.1438,0.171886206072197,0.001031317236433182
4.6850000000000005e-07,0.1433,0.17088003815883618,0.001025280228953017
4.68e-07,0.1433,0.17055462985003572,0.0010233277791002143
4.675e-07,0.1421,0.168624658834698,0.001011747953008188
4.6700000000000004e-07,0.1418,0.1683685585371646,0.0010102113512229876
4.6650000000000005e-07,0.1411,0.1671009000473709,0.0010026054002842254
4.66e-07,0.1408,0.16658778987221962,0.0009995267392333177
4.6550000000000003e-07,0.1402,0.16566229469455274,0.0009939737681673164
4.6500000000000005e-07,0.1397,0.16487666706007315,0.0009892600023604387
4.645e-07,0.1391,0.16395568128241395,0.0009837340876944836
4.64e-07,0.1389,0.1634502235820193,0.0009807013414921157
4.6350000000000004e-07,0.1385,0.16288368811007883,0.000977302128660473
4.63e-07,0.1378,0.16158536585365854,0.0009695121951219512
4.625e-07,0.1374,0.16088992974238875,0.0009653395784543325
4.6200000000000003e-07,0.1372,0.16046783625730993,0.0009628070175438596
4.6150000000000005e-07,0.1365,0.1595744680851064,0.0009574468085106382
4.61e-07,0.1358,0.15812761993479274,0.0009487657196087563
4.6050000000000003e-07,0.1357,0.15825072886297373,0.0009495043731778422
4.6000000000000004e-07,0.1348,0.1564531104921077,0.0009387186629526462
4.595e-07,0.1346,0.15631169434444314,0.0009378701660666588
4.59e-07,0.1336,0.15506035283194056,0.0009303621169916433
4.5850000000000004e-07,0.1337,0.1552124448572092,0.0009312746691432551
4.5800000000000005e-07,0.133,0.1540778498609824,0.0009244670991658945
4.575e-07,0.1327,0.15341040462427746,0.0009204624277456648
4.5700000000000003e-07,0.132,0.15246015246015246,0.0009147609147609147
4.5650000000000004e-07,0.1317,0.15221914008321777,0.0009133148404993066
4.56e-07,0.1308,0.15135385327470494,0.0009081231196482296
4.555e-07,0.1305,0.15065804664049873,0.0009039482798429923
4.5500000000000004e-07,0.1296,0.14958448753462603,0.0008975069252077561
4.5450000000000005e-07,0.1292,0.1491744602239926,0.0008950467613439557
4.54e-07,0.1282,0.14817383263985207,0.0008890429958391123
4.5350000000000003e-07,0.1276,0.14768518518518517,0.000886111111111111
4.5300000000000005e-07,0.1273,0.1472697825080981,0.0008836186950485886
4.525e-07,0.1264,0.1464488471787742,0.0008786930830726453
4.52e-07,0.1261,0.14627073425356688,0.0008776244055214012
4.5150000000000004e-07,0.1249,0.14503019043195542,0.0008701811425917325
4.51e-07,0.1245,0.14491910138517053,0.0008695146083110232
4.505e-07,0.1235,0.1439058494523421,0.0008634350967140526
4.5000000000000003e-07,0.1227,0.1431404573028465,0.000858842743817079
4.4950000000000005e-07,0.1222,0.1425904317386231,0.0008555425904317386
4.49e-07,0.1213,0.14178842781998832,0.0008507305669199299
4.485e-07,0.1211,0.1416871416871417,0.0008501228501228502
4.4800000000000004e-07,0.1201,0.1410949248120301,0.0008465695488721806
4.475e-07,0.1197,0.1405589478628464,0.0008433536871770783
4.47e-07,0.1192,0.13984045049272642,0.0008390427029563585
4.4650000000000003e-07,0.1184,0.13911408765127484,0.000834684525907649
4.4600000000000005e-07,0.118,0.13888888888888887,0.0008333333333333332
4.455e-07,0.1171,0.13807334040797076,0.0008284400424478246
4.4500000000000003e-07,0.1163,0.13722713864306785,0.000823362831858407
4.4450000000000004e-07,0.1155,0.1364441819255759,0.0008186650915534554
4.44e-07,0.1153,0.13641741599621393,0.0008185044959772836
4.435e-07,0.1146,0.13555713271823988,0.0008133427963094393
4.4300000000000004e-07,0.1139,0.13464948575481736,0.0008078969145289042
4.4250000000000005e-07,0.1136,0.13461310581822492,0.0008076786349093494
4.42e-07,0.1133,0.13422580263002015,0.0008053548157801209
4.4150000000000003e-07,0.1133,0.1343531364876082,0.0008061188189256491
4.4100000000000004e-07,0.1122,0.1330329618211999,0.0007981977709271994
4.405e-07,0.1117,0.13251868549056828,0.0007951121129434097
4.4e-07,0.1115,0.13223434535104364,0.0007934060721062618
4.3950000000000004e-07,0.1112,0.1320665083135392,0.0007923990498812352
4.3900000000000005e-07,0.1104,0.13117870722433458,0.0007870722433460074
4.385e-07,0.1101,0.13068249258160236,0.0007840949554896141
4.3800000000000003e-07,0.1099,0.13066222803471644,0.0007839733682082986
4.3750000000000005e-07,0.1094,0.1300368477356472,0.0007802210864138831
4.37e-07,0.1089,0.12918149466192172,0.0007750889679715304
4.365e-07,0.1085,0.12879867046533713,0.0007727920227920227
4.3600000000000004e-07,0.1082,0.12816868040748639,0.0007690120824449183
4.355e-07,0.1077,0.12806183115338884,0.000768370986920333
4.35e-07,0.1074,0.12756859484499347,0.0007654115690699608
4.3450000000000003e-07,0.1066,0.12670866516106025,0.0007602519909663615
4.3400000000000005e-07,0.1065,0.12652964239040038,0.0007591778543424023
4.335e-07,0.1062,0.12621820774898979,0.0007573092464939386
4.33e-07,0.1061,0.12590482971401448,0.0007554289782840868
4.3250000000000004e-07,0.1054,0.1252674114570953,0.0007516044687425717
4.32e-07,0.1053,0.12479260488267363,0.0007487556292960417
4.315e-07,0.1049,0.1245695285595535,0.0007474171713573209
4.3100000000000003e-07,0.1045,0.12403560830860533,0.0007442136498516319
4.3050000000000005e-07,0.1042,0.12351825509720246,0.0007411095305832148
4.3e-07,0.1038,0.12302951286002134,0.000738177077160128
4.2950000000000003e-07,0.1034,0.12254088646598721,0.0007352453187959232
4.2900000000000004e-07,0.1032,0.12230386347475705,0.0007338231808485422
4.285e-07,0.103,0.12202345693638195,0.0007321407416182917
4.28e-07,0.1025,0.12128742160691042,0.0007277245296414625
4.2750000000000004e-07,0.1023,0.12113676731793961,0.0007268206039076376
4.2700000000000005e-07,0.1022,0.12098970048537942,0.0007259382029122766
4.265e-07,0.1017,0.12035502958579881,0.0007221301775147929
4.2600000000000003e-07,0.1016,0.12022245888060584,0.000721334753283635
4.2550000000000004e-07,0.1012,0.11952285343096729,0.0007171371205858038
4.25e-07,0.1011,0.11958836053938962,0.0007175301632363377
4.245e-07,0.1007,0.1189323254989961,0.0007135939529939765
4.2400000000000004e-07,0.1005,0.1186120618435029,0.0007116723710610173
4.235e-07,0.1003,0.11829225144474584,0.000709753508668475
4.23e-07,0.0997,0.11758462082792782,0.0007055077249675668
4.2250000000000003e-07,0.0996,0.11721784159114981,0.0007033070495468989
4.2200000000000005e-07,0.0994,0.11716171617161716,0.0007029702970297029
4.215e-07,0.099,0.11644318983768526,0.0006986591390261115
4.21e-07,0.0987,0.11595394736842106,0.0006957236842105263
4.2050000000000004e-07,0.0986,0.11597271230298753,0.0006958362738179251
4.2e-07,0.0986,0.11583646616541353,0.0006950187969924812
4.195e-07,0.0979,0.11500058733701399,0.0006900035240220839
4.1900000000000003e-07,0.0975,0.11443661971830986,0.000686619718309859
4.1850000000000005e-07,0.0976,0.11458088753228458,0.0006874853251937074
4.18e-07,0.0972,0.11417831551744391,0.0006850698931046634
4.175e-07,0.0972,0.11401759530791787,0.0006841055718475072
4.1700000000000004e-07,0.0964,0.11306591602158104,0.0006783954961294862
4.165e-07,0.097,0.11347683668694432,0.0006808610201216658
4.16e-07,0.0964,0.11295992500585891,0.0006777595500351534
4.1550000000000003e-07,0.0959,0.11229508196721312,0.0006737704918032787
4.1500000000000005e-07,0.0958,0.11200748275458904,0.0006720448965275342
4.145e-07,0.0955,0.11166978484565014,0.0006700187090739008
4.1400000000000003e-07,0.0952,0.11126694717157551,0.0006676016830294531
4.1350000000000004e-07,0.0953,0.11120186697782963,0.0006672112018669778
4.13e-07,0.095,0.11087768440709617,0.000665266106442577
4.125e-07,0.0947,0.11066962720579643,0.0006640177632347785
4.1200000000000004e-07,0.0943,0.10988114658587742,0.0006592868795152644
4.1150000000000005e-07,0.0943,0.1099067599067599,0.0006594405594405593
4.11e-07,0.0938,0.10945157526254375,0.0006567094515752625
4.1050000000000003e-07,0.094,0.10959542963740235,0.000657572577824414
4.1000000000000004e-07,0.0936,0.10893854748603353,0.0006536312849162011
4.095e-07,0.0928,0.10817111551462874,0.0006490266930877723
4.09e-07,0.0932,0.10813319410604479,0.0006487991646362687
4.0850000000000004e-07,0.0931,0.10823064403627064,0.0006493838642176238
4.08e-07,0.0924,0.1073170731707317,0.0006439024390243902
4.075e-07,0.0926,0.1075119006153489,0.0006450714036920933
4.0700000000000003e-07,0.0922,0.10687376840153008,0.0006412426104091804
4.0650000000000005e-07,0.0919,0.1066991756646929,0.0006401950539881573
4.06e-07,0.0917,0.10636817074585316,0.0006382090244751189
4.055e-07,0.0916,0.10652401442028143,0.0006391440865216885
4.0500000000000004e-07,0.0908,0.10512909575083941,0.0006307745745050364
4.045e-07,0.091,0.10544611819235226,0.0006326767091541136
4.04e-07,0.0909,0.10535465924895687,0.0006321279554937412
4.0350000000000003e-07,0.0905,0.10502495067889056,0.0006301497040733433
4.0300000000000005e-07,0.0903,0.10433275563258232,0.0006259965337954938
4.025e-07,0.0899,0.1042560593760872,0.0006255363562565232
4.02e-07,0.09,0.10403421569760721,0.0006242052941856433
4.0150000000000004e-07,0.0895,0.1033487297921478,0.0006200923787528868
4.01e-07,0.0893,0.10322506068662583,0.0006193503641197549
4.005e-07,0.0895,0.10355200740483629,0.0006213120444290177
4.0000000000000003e-07,0.0893,0.10317735413056037,0.0006190641247833621
3.9950000000000005e-07,0.0889,0.10249020059949275,0.0006149412035969565
3.99e-07,0.0883,0.10197482388266543,0.0006118489432959925
3.9850000000000003e-07,0.0886,0.10200322357817176,0.0006120193414690306
3.9800000000000004e-07,0.0884,0.1020667359427318,0.0006124004156563907
3.975e-07,0.088,0.10144092219020172,0.0006086455331412103
3.97e-07,0.0881,0.10139256531246403,0.0006083553918747841
3.9650000000000004e-07,0.0879,0.10098805147058824,0.0006059283088235294
3.96e-07,0.0876,0.10104971738378128,0.0006062983043026877
3.955e-07,0.0875,0.10067886319180762,0.0006040731791508456
3.9500000000000003e-07,0.0871,0.10016099356025758,0.0006009659613615455
3.9450000000000005e-07,0.0869,0.09969026041069175,0.0005981415624641505
3.94e-07,0.087,0.10002299379167624,0.0006001379627500575
3.935e-07,0.0869,0.09961027051811097,0.0005976616231086658
3.9300000000000004e-07,0.0867,0.0994722349701698,0.0005968334098210188
3.925e-07,0.0866,0.09926639156350298,0.0005955983493810178
3.92e-07,0.0863,0.09896788990825689,0.0005938073394495413
3.9150000000000003e-07,0.0863,0.09883188273018782,0.000592991296381127
3.9100000000000005e-07,0.0861,0.09859154929577464,0.0005915492957746477
3.905e-07,0.0862,0.09826721386228911,0.0005896032831737346
3.9e-07,0.0857,0.09798765149782757,0.0005879259089869654
3.8950000000000004e-07,0.0859,0.09809295420806212,0.0005885577252483727
3.89e-07,0.0861,0.09808612440191387,0.0005885167464114833
3.885e-07,0.0862,0.09822242479489517,0.0005893345487693709
3.8800000000000003e-07,0.0858,0.09754433833560709,0.0005852660300136425
3.8750000000000005e-07,0.0857,0.09730895878278642,0.0005838537526967185
3.87e-07,0.0854,0.09700136301681055,0.0005820081781008632
3.865e-07,0.0856,0.09704115179684843,0.0005822469107810905
3.8600000000000004e-07,0.085,0.09628454916175805,0.0005777072949705483
3.855e-07,0.0853,0.09658061594202899,0.0005794836956521739
3.85e-07,0.0854,0.09648627273754379,0.0005789176364252627
3.8450000000000004e-07,0.0849,0.09576988155668359,0.0005746192893401015
3.8400000000000005e-07,0.085,0.09596928982725528,0.0005758157389635317
3.835e-07,0.0846,0.0951417004048583,0.0005708502024291497
3.8300000000000003e-07,0.0843,0.09483631454606817,0.000569017887276409
3.8250000000000004e-07,0.0842,0.09453239025485573,0.0005671943415291343
3.82e-07,0.0844,0.09450229537565782,0.0005670137722539469
3.815e-07,0.0845,0.09477344100493496,0.0005686406460296097
3.8100000000000004e-07,0.0842,0.09409924005364327,0.0005645954403218596
3.805e-07,0.0845,0.09469909223355374,0.0005681945534013224
3.8e-07,0.084,0.09380234505862647,0.0005628140703517588
3.7950000000000003e-07,0.0842,0.09414132379248659,0.0005648479427549195
3.7900000000000005e-07,0.084,0.0937186209974339,0.0005623117259846034
3.785e-07,0.0841,0.09411369740376008,0.0005646821844225605
3.78e-07,0.0838,0.09328732049426695,0.0005597239229656017
3.7750000000000004e-07,0.0844,0.09428060768543342,0.0005656836461126005
3.77e-07,0.0841,0.09361086375779162,0.0005616651825467498
3.765e-07,0.0834,0.09278006452330627,0.0005566803871398376
3.7600000000000003e-07,0.0833,0.0923913043478261,0.0005543478260869566
3.7550000000000005e-07,0.0839,0.0933466844681798,0.0005600801068090787
3.75e-07,0.0832,0.09238285587386187,0.0005542971352431712
3.745e-07,0.0832,0.09223946784922395,0.0005534368070953437
3.7400000000000004e-07,0.0831,0.09211839042234785,0.0005527103425340871
3.735e-07,0.0835,0.09254128338690015,0.000555247700321401
3.73e-07,0.0832,0.0920353982300885,0.0005522123893805309
3.7250000000000003e-07,0.0831,0.09163083030102546,0.0005497849818061528
3.7200000000000005e-07,0.0829,0.09154151943462899,0.0005492491166077739
3.715e-07,0.0826,0.0915235457063712,0.0005491412742382271
3.7100000000000003e-07,0.0827,0.09148230088495575,0.0005488938053097344
3.7050000000000004e-07,0.0828,0.09147149801148917,0.0005488289880689351
3.7e-07,0.0827,0.09155319384479131,0.0005493191630687479
3.695e-07,0.0824,0.09111012826183106,0.0005466607695709863
3.6900000000000004e-07,0.0823,0.0908188037960715,0.0005449128227764291
3.685e-07,0.0828,0.09109913081747166,0.0005465947849048299
3.68e-07,0.0824,0.09076889182639347,0.0005446133509583608
3.6750000000000003e-07,0.0823,0.09042962311833865,0.0005425777387100319
3.6700000000000004e-07,0.0823,0.09071869488536155,0.0005443121693121692
3.665e-07,0.0825,0.09067927016926797,0.0005440756210156078
3.66e-07,0.0819,0.08989134013829436,0.0005393480408297661
3.6550000000000004e-07,0.0824,0.09023215067893123,0.0005413929040735874
3.65e-07,0.0821,0.09014053579270971,0.0005408432147562583
3.645e-07,0.0816,0.08936589639688972,0.0005361953783813383
3.6400000000000003e-07,0.0818,0.0894282278342626,0.0005365693670055755
3.6350000000000005e-07,0.0819,0.0896257386736704,0.0005377544320420224
3.63e-07,0.0815,0.08924660534384582,0.0005354796320630749
3.625e-07,0.082,0.08962728167012789,0.0005377636900207673
3.6200000000000004e-07,0.0822,0.08980662078007211,0.0005388397246804327
3.615e-07,0.0817,0.08914348063284233,0.000534860883797054
3.61e-07,0.0811,0.08876970227670754,0.0005326182136602452
3.6050000000000003e-07,0.0814,0.08847826086956521,0.0005308695652173913
3.6000000000000005e-07,0.0819,0.08906046107003045,0.0005343627664201827
3.595e-07,0.0813,0.0886586695747001,0.0005319520174482006
3.59e-07,0.081,0.08804347826086957,0.0005282608695652174
3.5850000000000004e-07,0.0805,0.08737653315966569,0.0005242591989579942
3.58e-07,0.0815,0.08884770522184672,0.0005330862313310803
3.575e-07,0.0808,0.087683125339121,0.000526098752034726
3.5700000000000003e-07,0.0805,0.08744297197479906,0.0005246578318487944
3.565e-07,0.081,0.0881488736532811,0.0005288932419196865
3.56e-07,0.0809,0.08745000540482109,0.0005247000324289265
3.5550000000000003e-07,0.0805,0.08704584775086506,0.0005222750865051904
3.5500000000000004e-07,0.0799,0.08620131621534147,0.0005172078972920488
3.545e-07,0.0798,0.08629825889477669,0.0005177895533686601
3.54e-07,0.0805,0.08701761971678737,0.0005221057183007242
3.5350000000000004e-07,0.08,0.08626266982963122,0.0005175760189777873
3.53e-07,0.0801,0.0862031855359449,0.0005172191132156694
3.525e-07,0.0801,0.08612903225806452,0.0005167741935483871
3.5200000000000003e-07,0.0796,0.08534362603195025,0.0005120617561917016
3.5150000000000004e-07,0.079,0.0850468295833782,0.0005102809775002692
3.51e-07,0.079,0.0846640231486443,0.0005079841388918658
3.505e-07,0.0787,0.08451460481099657,0.0005070876288659794
3.5000000000000004e-07,0.0775,0.08304757822546077,0.0004982854693527647
