lambda,transmittance,polished,trasm_error
6.805000000000001e-07,0.0114,0.0152,0.004242640687119285
6.800000000000001e-07,0.0115,0.015362009083622761,0.004242640687119285
6.795e-07,0.0116,0.015476984656437622,0.004242640687119285
6.790000000000001e-07,0.0116,0.01549766199064796,0.004242640687119285
6.785e-07,0.0116,0.015470792211256334,0.004242640687119285
6.78e-07,0.0117,0.01564798716062592,0.004242640687119285
6.775000000000001e-07,0.0118,0.01576696953500802,0.004242640687119285
6.77e-07,0.0118,0.01574382921947965,0.004242640687119285
6.765e-07,0.0119,0.01588572954211721,0.004242640687119285
6.760000000000001e-07,0.012,0.016027781487912382,0.004242640687119285
6.755e-07,0.012,0.016019223067681217,0.004242640687119285
6.75e-07,0.0121,0.016154873164218958,0.004242640687119285
6.745000000000001e-07,0.0121,0.016154873164218958,0.004242640687119285
6.74e-07,0.0121,0.016154873164218958,0.004242640687119285
6.735e-07,0.0122,0.016303621542162236,0.004242640687119285
6.730000000000001e-07,0.0123,0.016421895861148197,0.004242640687119285
6.725e-07,0.0123,0.016426282051282052,0.004242640687119285
6.720000000000001e-07,0.0124,0.016562040870842794,0.004242640687119285
6.715e-07,0.0125,0.016706762897620957,0.004242640687119285
6.71e-07,0.0126,0.016833667334669337,0.004242640687119285
6.705000000000001e-07,0.0126,0.01681569464833845,0.004242640687119285
6.7e-07,0.0126,0.016813450760608487,0.004242640687119285
6.695e-07,0.0127,0.016980879796764273,0.004242640687119285
6.690000000000001e-07,0.0128,0.017091734543997865,0.004242640687119285
6.685e-07,0.0128,0.017089452603471295,0.004242640687119285
6.68e-07,0.0129,0.017213771016813453,0.004242640687119285
6.675000000000001e-07,0.013,0.017365749398877903,0.004242640687119285
6.67e-07,0.013,0.01735879289624783,0.004242640687119285
6.665e-07,0.013,0.01735879289624783,0.004242640687119285
6.660000000000001e-07,0.0131,0.017489986648865155,0.004242640687119285
6.655e-07,0.0132,0.017670682730923693,0.004242640687119285
6.650000000000001e-07,0.0133,0.017766497461928932,0.004242640687119285
6.645000000000001e-07,0.0134,0.01791204384440583,0.004242640687119285
6.64e-07,0.0133,0.01775938042462278,0.004242640687119285
6.635000000000001e-07,0.0134,0.017904863709246394,0.004242640687119285
6.63e-07,0.0135,0.018055369800722212,0.004242640687119285
6.625e-07,0.0136,0.01815996795299773,0.004242640687119285
6.620000000000001e-07,0.0137,0.018315508021390373,0.004242640687119285
6.615e-07,0.0138,0.01846647932557206,0.004242640687119285
6.61e-07,0.0137,0.01830571886691609,0.004242640687119285
6.605000000000001e-07,0.0138,0.01842456608811749,0.004242640687119285
6.6e-07,0.014,0.018719080090921245,0.004242640687119285
6.595e-07,0.014,0.018699078402564445,0.004242640687119285
6.590000000000001e-07,0.0141,0.0188527878058564,0.004242640687119285
6.585e-07,0.0142,0.01895861148197597,0.004242640687119285
6.58e-07,0.0142,0.01897888265169741,0.004242640687119285
6.575000000000001e-07,0.0144,0.019225634178905205,0.004242640687119285
6.57e-07,0.0144,0.01925906112077036,0.004242640687119285
6.565000000000001e-07,0.0145,0.019377255111586264,0.004242640687119285
6.56e-07,0.0145,0.019387618665597007,0.004242640687119285
6.555e-07,0.0147,0.019644527595884004,0.004242640687119285
6.550000000000001e-07,0.0147,0.01966555183946488,0.004242640687119285
6.545e-07,0.0147,0.01966555183946488,0.004242640687119285
6.54e-07,0.0148,0.01979403504079176,0.004242640687119285
6.535000000000001e-07,0.0149,0.019906479625918502,0.004242640687119285
6.53e-07,0.015,0.02007494646680942,0.004242640687119285
6.525e-07,0.015,0.02005079534821548,0.004242640687119285
6.520000000000001e-07,0.0151,0.02019796682718031,0.004242640687119285
6.515e-07,0.0152,0.020334448160535114,0.004242640687119285
6.51e-07,0.0153,0.02047918618658814,0.004242640687119285
6.505000000000001e-07,0.0154,0.02059649592082386,0.004242640687119285
6.5e-07,0.0154,0.020618556701030927,0.004242640687119285
6.495000000000001e-07,0.0155,0.02073856034252074,0.004242640687119285
6.490000000000001e-07,0.0156,0.020908725371934056,0.004242640687119285
6.485e-07,0.0157,0.021020216896505555,0.004242640687119285
6.480000000000001e-07,0.0158,0.021139951833021142,0.004242640687119285
6.475e-07,0.0159,0.021296544334315565,0.004242640687119285
6.47e-07,0.016,0.02145059659471779,0.004242640687119285
6.465000000000001e-07,0.016,0.021436227224008578,0.004242640687119285
6.46e-07,0.0161,0.02157020364415863,0.004242640687119285
6.455e-07,0.0162,0.02171872905215176,0.004242640687119285
6.450000000000001e-07,0.0163,0.021861587982832616,0.004242640687119285
6.445e-07,0.0163,0.021861587982832616,0.004242640687119285
6.44e-07,0.0165,0.022138736079431103,0.004242640687119285
6.435000000000001e-07,0.0165,0.022165502418054813,0.004242640687119285
6.43e-07,0.0167,0.02240708439554542,0.004242640687119285
6.425e-07,0.0168,0.022568511552928532,0.004242640687119285
6.420000000000001e-07,0.0168,0.02253521126760563,0.004242640687119285
6.415e-07,0.0169,0.022730329522528576,0.004242640687119285
6.410000000000001e-07,0.017,0.022846391614030376,0.004242640687119285
6.405e-07,0.0171,0.023024101252187963,0.004242640687119285
6.4e-07,0.0171,0.023011707710940656,0.004242640687119285
6.395000000000001e-07,0.0173,0.02327458630431858,0.004242640687119285
6.39e-07,0.0173,0.023255813953488372,0.004242640687119285
6.385e-07,0.0175,0.023575373838070863,0.004242640687119285
6.380000000000001e-07,0.0176,0.023710090260002696,0.004242640687119285
6.375e-07,0.0176,0.02371648025872524,0.004242640687119285
6.37e-07,0.0177,0.02384159482758621,0.004242640687119285
6.365000000000001e-07,0.0178,0.024002157497303125,0.004242640687119285
6.36e-07,0.0179,0.024140256237356706,0.004242640687119285
6.355e-07,0.018,0.024284943335132217,0.004242640687119285
6.350000000000001e-07,0.0181,0.024439643532271134,0.004242640687119285
6.345e-07,0.0182,0.02458130740140465,0.004242640687119285
6.340000000000001e-07,0.0183,0.024739759361903473,0.004242640687119285
6.335000000000001e-07,0.0184,0.024848075624577987,0.004242640687119285
6.33e-07,0.0185,0.024996622078097552,0.004242640687119285
6.325000000000001e-07,0.0187,0.025260029717682025,0.004242640687119285
6.32e-07,0.0188,0.025395110090503853,0.004242640687119285
6.315e-07,0.0188,0.025391680172879526,0.004242640687119285
6.310000000000001e-07,0.019,0.025661804430037818,0.004242640687119285
6.305e-07,0.0191,0.02575859743762643,0.004242640687119285
6.3e-07,0.0192,0.02592142567841231,0.004242640687119285
6.295000000000001e-07,0.0194,0.02613146551724138,0.004242640687119285
6.29e-07,0.0195,0.026252019386106624,0.004242640687119285
6.285e-07,0.0196,0.026301663982823402,0.004242640687119285
6.280000000000001e-07,0.0197,0.02645715820574805,0.004242640687119285
6.275e-07,0.0199,0.02667560321715818,0.004242640687119285
6.27e-07,0.02,0.02674869600106995,0.004242640687119285
6.265000000000001e-07,0.0201,0.026817878585723813,0.004242640687119285
6.26e-07,0.0203,0.027073886369698583,0.004242640687119285
6.255000000000001e-07,0.0205,0.027238905128886527,0.004242640687119285
6.25e-07,0.0206,0.027317331918843654,0.004242640687119285
6.245e-07,0.0208,0.027571580063626724,0.004242640687119285
6.240000000000001e-07,0.0209,0.02768945416004239,0.004242640687119285
6.235e-07,0.021,0.02772643253234751,0.004242640687119285
6.23e-07,0.0211,0.027810728878344536,0.004242640687119285
6.225000000000001e-07,0.0214,0.028146784164145733,0.004242640687119285
6.22e-07,0.0215,0.028248587570621465,0.004242640687119285
6.215e-07,0.0216,0.028357621110673494,0.004242640687119285
6.210000000000001e-07,0.0218,0.028593913955928647,0.004242640687119285
6.205e-07,0.0218,0.028593913955928647,0.004242640687119285
6.2e-07,0.022,0.028769452072708247,0.004242640687119285
6.195000000000001e-07,0.0222,0.02902340175186299,0.004242640687119285
6.19e-07,0.0223,0.02913889977786489,0.004242640687119285
6.185e-07,0.0224,0.029246637942290116,0.004242640687119285
6.180000000000001e-07,0.0226,0.029507768638203417,0.004242640687119285
6.175e-07,0.0227,0.029665446941975957,0.004242640687119285
6.170000000000001e-07,0.0228,0.029792238337906705,0.004242640687119285
6.165e-07,0.0228,0.02983512169589113,0.004242640687119285
6.16e-07,0.0231,0.030203974895397487,0.004242640687119285
6.155000000000001e-07,0.0232,0.030386378519973806,0.004242640687119285
6.15e-07,0.0233,0.030517354289456455,0.004242640687119285
6.145e-07,0.0234,0.030612244897959186,0.004242640687119285
6.140000000000001e-07,0.0236,0.03089005235602094,0.004242640687119285
6.135e-07,0.0237,0.03099659952916558,0.004242640687119285
6.13e-07,0.0239,0.03128272251308901,0.004242640687119285
6.125000000000001e-07,0.024,0.03143006809848088,0.004242640687119285
6.12e-07,0.0241,0.031540374296558045,0.004242640687119285
6.115e-07,0.0243,0.03180628272251309,0.004242640687119285
6.110000000000001e-07,0.0244,0.03195808775376556,0.004242640687119285
6.105e-07,0.0247,0.03230447292702067,0.004242640687119285
6.100000000000001e-07,0.0248,0.032447991626324744,0.004242640687119285
6.095e-07,0.0249,0.032570307390451275,0.004242640687119285
6.09e-07,0.025,0.03273965426925092,0.004242640687119285
6.085000000000001e-07,0.0251,0.032849103520481614,0.004242640687119285
6.08e-07,0.0254,0.03324172228765868,0.004242640687119285
6.075e-07,0.0256,0.0334640522875817,0.004242640687119285
6.070000000000001e-07,0.0257,0.03366959255862702,0.004242640687119285
6.065e-07,0.0257,0.03361234632487575,0.004242640687119285
6.06e-07,0.026,0.03402695982201282,0.004242640687119285
6.055000000000001e-07,0.0262,0.03420365535248042,0.004242640687119285
6.05e-07,0.0263,0.034433097669547004,0.004242640687119285
6.045e-07,0.0265,0.03465411272394403,0.004242640687119285
6.040000000000001e-07,0.0265,0.03466771323914181,0.004242640687119285
6.035e-07,0.0268,0.03500522466039708,0.004242640687119285
6.03e-07,0.0269,0.03515880277087963,0.004242640687119285
6.025000000000001e-07,0.0271,0.03538320929625277,0.004242640687119285
6.02e-07,0.0274,0.03576089793787523,0.004242640687119285
6.015000000000001e-07,0.0276,0.03603133159268929,0.004242640687119285
6.01e-07,0.0276,0.036054866100587855,0.004242640687119285
6.005e-07,0.0279,0.03643248890049621,0.004242640687119285
6.000000000000001e-07,0.0279,0.03641822216420833,0.004242640687119285
5.995e-07,0.0282,0.03678100952132516,0.004242640687119285
5.99e-07,0.0283,0.0369258872651357,0.004242640687119285
5.985000000000001e-07,0.0285,0.03720626631853786,0.004242640687119285
5.98e-07,0.0286,0.03729786124152321,0.004242640687119285
5.975e-07,0.0289,0.037703848662752774,0.004242640687119285
5.970000000000001e-07,0.0291,0.03792519223250359,0.004242640687119285
5.965e-07,0.0293,0.03821074595722483,0.004242640687119285
5.96e-07,0.0294,0.03833615856043812,0.004242640687119285
5.955000000000001e-07,0.0297,0.038712200208550575,0.004242640687119285
5.95e-07,0.0299,0.03889177939646202,0.004242640687119285
5.945000000000001e-07,0.03,0.03911342894393741,0.004242640687119285
5.94e-07,0.0302,0.03937931933759291,0.004242640687119285
5.935e-07,0.0303,0.03944285342358761,0.004242640687119285
5.930000000000001e-07,0.0305,0.039687703318152245,0.004242640687119285
5.925e-07,0.0307,0.04002085777603963,0.004242640687119285
5.92e-07,0.0309,0.040213430504945344,0.004242640687119285
5.915000000000001e-07,0.0311,0.04044739237872285,0.004242640687119285
5.91e-07,0.0313,0.04070750422681753,0.004242640687119285
5.905e-07,0.0315,0.041015625,0.004242640687119285
5.900000000000001e-07,0.0318,0.04134165366614665,0.004242640687119285
5.895e-07,0.0319,0.04149323621227887,0.004242640687119285
5.89e-07,0.0321,0.04173166926677067,0.004242640687119285
5.885000000000001e-07,0.0323,0.0419862212400884,0.004242640687119285
5.88e-07,0.0325,0.0423066909658943,0.004242640687119285
5.875e-07,0.0327,0.04252275682704811,0.004242640687119285
5.870000000000001e-07,0.033,0.04295197188598204,0.004242640687119285
5.865e-07,0.0332,0.043111284248798856,0.004242640687119285
5.860000000000001e-07,0.0334,0.04345563361956805,0.004242640687119285
5.855e-07,0.0336,0.043642031432653584,0.004242640687119285
5.85e-07,0.0338,0.04395890232800104,0.004242640687119285
5.845000000000001e-07,0.034,0.04413291796469367,0.004242640687119285
5.84e-07,0.0342,0.04442712392829306,0.004242640687119285
5.835e-07,0.0344,0.044657925483577825,0.004242640687119285
5.830000000000001e-07,0.0347,0.04504153686396677,0.004242640687119285
5.825e-07,0.0349,0.04531290573876915,0.004242640687119285
5.82e-07,0.0351,0.04557257855102571,0.004242640687119285
5.815000000000001e-07,0.0353,0.04582035306334371,0.004242640687119285
5.81e-07,0.0355,0.04606799896184791,0.004242640687119285
5.805e-07,0.0357,0.04632152588555858,0.004242640687119285
5.800000000000001e-07,0.036,0.046662346079066754,0.004242640687119285
5.795e-07,0.0361,0.04684661302880872,0.004242640687119285
5.79e-07,0.0365,0.04729204457113241,0.004242640687119285
5.785e-07,0.0367,0.047551179061933145,0.004242640687119285
5.78e-07,0.0368,0.047686924970843585,0.004242640687119285
5.775000000000001e-07,0.0371,0.0481006093608194,0.004242640687119285
5.77e-07,0.0374,0.04842677715913506,0.004242640687119285
5.765e-07,0.0376,0.048717284270536405,0.004242640687119285
5.760000000000001e-07,0.0379,0.04904878995729261,0.004242640687119285
5.755e-07,0.0381,0.04939071817474722,0.004242640687119285
5.75e-07,0.0383,0.04957287082578307,0.004242640687119285
5.745000000000001e-07,0.0386,0.0499547042836806,0.004242640687119285
5.74e-07,0.0388,0.05026557844280347,0.004242640687119285
5.735e-07,0.0389,0.050427793621985996,0.004242640687119285
5.730000000000001e-07,0.0394,0.05097684047095355,0.004242640687119285
5.725e-07,0.0396,0.05124886760709202,0.004242640687119285
5.72e-07,0.0397,0.051318510858324715,0.004242640687119285
5.715000000000001e-07,0.0402,0.05200517464424321,0.004242640687119285
5.71e-07,0.0403,0.05210757693302302,0.004242640687119285
5.705000000000001e-07,0.0406,0.05250226302857881,0.004242640687119285
5.7e-07,0.0409,0.0528628667442161,0.004242640687119285
5.695e-07,0.0412,0.053229974160206715,0.004242640687119285
5.690000000000001e-07,0.0414,0.05352986811481769,0.004242640687119285
5.685e-07,0.0418,0.05398424383313961,0.004242640687119285
5.68e-07,0.042,0.05429864253393666,0.004242640687119285
5.675000000000001e-07,0.0422,0.05443054301560687,0.004242640687119285
5.67e-07,0.0425,0.054930851751324804,0.004242640687119285
5.665e-07,0.0429,0.05539772727272727,0.004242640687119285
5.660000000000001e-07,0.0432,0.05577072037180481,0.004242640687119285
5.655e-07,0.0434,0.055920628784950396,0.004242640687119285
5.65e-07,0.0439,0.0566817301484829,0.004242640687119285
5.645000000000001e-07,0.044,0.05673758865248227,0.004242640687119285
5.64e-07,0.0443,0.05719080815904983,0.004242640687119285
5.635e-07,0.0446,0.057466821285916764,0.004242640687119285
5.63e-07,0.0451,0.0582010582010582,0.004242640687119285
5.625e-07,0.0452,0.058254929758989556,0.004242640687119285
5.620000000000001e-07,0.0456,0.05875531503672207,0.004242640687119285
5.615e-07,0.0458,0.058982614294913076,0.004242640687119285
5.61e-07,0.0461,0.0594225315803042,0.004242640687119285
5.605000000000001e-07,0.0465,0.05993812838360402,0.004242640687119285
5.6e-07,0.0467,0.06011843460350154,0.004242640687119285
5.595e-07,0.0469,0.06032930280421919,0.004242640687119285
5.590000000000001e-07,0.0473,0.0609457544130911,0.004242640687119285
5.585e-07,0.0476,0.0612691466083151,0.004242640687119285
5.58e-07,0.0479,0.06165529669198094,0.004242640687119285
5.575000000000001e-07,0.0482,0.0620174987133299,0.004242640687119285
5.57e-07,0.0486,0.06258047901107391,0.004242640687119285
5.565e-07,0.0489,0.06294246363753378,0.004242640687119285
5.560000000000001e-07,0.0493,0.06338390331704807,0.004242640687119285
5.555e-07,0.0495,0.06366559485530547,0.004242640687119285
5.550000000000001e-07,0.0499,0.06416355921306417,0.004242640687119285
5.545e-07,0.0502,0.06452442159383033,0.004242640687119285
5.54e-07,0.0506,0.06502184528398869,0.004242640687119285
5.535000000000001e-07,0.0509,0.06544940208306546,0.004242640687119285
5.53e-07,0.0512,0.06567470497691125,0.004242640687119285
5.525e-07,0.0516,0.06631538362678319,0.004242640687119285
5.520000000000001e-07,0.0519,0.06667523124357658,0.004242640687119285
5.515e-07,0.0523,0.06721501092404575,0.004242640687119285
5.51e-07,0.0526,0.06749647119209547,0.004242640687119285
5.505000000000001e-07,0.053,0.0680796403339756,0.004242640687119285
5.5e-07,0.0534,0.068584639095813,0.004242640687119285
5.495e-07,0.0536,0.06873557322390356,0.004242640687119285
5.490000000000001e-07,0.0541,0.06938566115172504,0.004242640687119285
5.485e-07,0.0544,0.0698420849916549,0.004242640687119285
5.48e-07,0.0548,0.07028344234962165,0.004242640687119285
5.475e-07,0.0551,0.07063197026022305,0.004242640687119285
5.47e-07,0.0555,0.07114472503525189,0.004242640687119285
5.465000000000001e-07,0.0559,0.07162075592568866,0.004242640687119285
5.46e-07,0.0562,0.07208825038481273,0.004242640687119285
5.455e-07,0.0567,0.07265504869297797,0.004242640687119285
5.450000000000001e-07,0.057,0.07305819020763907,0.004242640687119285
5.445e-07,0.0575,0.0736047107014849,0.004242640687119285
5.44e-07,0.0579,0.07423076923076923,0.004242640687119285
5.435000000000001e-07,0.0582,0.07452938916634652,0.004242640687119285
5.43e-07,0.0586,0.07503201024327784,0.004242640687119285
5.425e-07,0.0589,0.07532932600076736,0.004242640687119285
5.420000000000001e-07,0.0593,0.07597693786034593,0.004242640687119285
5.415e-07,0.0597,0.0764404609475032,0.004242640687119285
5.41e-07,0.0602,0.0770116412946143,0.004242640687119285
5.405000000000001e-07,0.0605,0.07733606033490988,0.004242640687119285
5.4e-07,0.0608,0.07786885245901638,0.004242640687119285
5.395000000000001e-07,0.0613,0.07843889955214332,0.004242640687119285
5.39e-07,0.0618,0.0789877300613497,0.004242640687119285
5.385e-07,0.0622,0.07954981455429082,0.004242640687119285
5.380000000000001e-07,0.0625,0.07994371962138654,0.004242640687119285
5.375e-07,0.0628,0.08030690537084398,0.004242640687119285
5.37e-07,0.0633,0.08085323796142546,0.004242640687119285
5.365000000000001e-07,0.0639,0.08166134185303514,0.004242640687119285
5.36e-07,0.0643,0.08203623373309517,0.004242640687119285
5.355e-07,0.0646,0.08264039913010107,0.004242640687119285
5.350000000000001e-07,0.0649,0.08288633461047254,0.004242640687119285
5.345e-07,0.0655,0.08370607028753994,0.004242640687119285
5.34e-07,0.0658,0.08397141398672792,0.004242640687119285
5.335000000000001e-07,0.0664,0.08482370975983648,0.004242640687119285
5.33e-07,0.0667,0.08517430724045459,0.004242640687119285
5.325e-07,0.0671,0.08563042368555386,0.004242640687119285
5.32e-07,0.0676,0.08619150835139615,0.004242640687119285
5.315e-07,0.0681,0.08696207380921976,0.004242640687119285
5.310000000000001e-07,0.0685,0.08745052980977915,0.004242640687119285
5.305e-07,0.0689,0.08786023973476155,0.004242640687119285
5.3e-07,0.0694,0.08849783218566692,0.004242640687119285
5.295000000000001e-07,0.0699,0.08918091349834141,0.004242640687119285
5.29e-07,0.0702,0.08959795788130186,0.004242640687119285
5.285e-07,0.0707,0.09014407752135663,0.004242640687119285
5.280000000000001e-07,0.0711,0.09074664964901084,0.004242640687119285
5.275e-07,0.0716,0.0912334352701325,0.004242640687119285
5.27e-07,0.0721,0.09197601734915167,0.004242640687119285
5.265000000000001e-07,0.0726,0.09251943417866701,0.004242640687119285
5.26e-07,0.073,0.09307662884100472,0.004242640687119285
5.255e-07,0.0733,0.09337579617834395,0.004242640687119285
5.250000000000001e-07,0.074,0.09431557481519245,0.004242640687119285
5.245e-07,0.0744,0.09483747609942639,0.004242640687119285
5.24e-07,0.0748,0.09538383065544505,0.004242640687119285
5.235e-07,0.0751,0.09565660425423513,0.004242640687119285
5.23e-07,0.0757,0.09654380818773116,0.004242640687119285
5.225000000000001e-07,0.0762,0.09705769965609477,0.004242640687119285
5.22e-07,0.0766,0.09754234050681268,0.004242640687119285
5.215e-07,0.0772,0.09825633193330789,0.004242640687119285
5.210000000000001e-07,0.0776,0.09889129603670194,0.004242640687119285
5.205e-07,0.078,0.09932509868839934,0.004242640687119285
5.2e-07,0.0784,0.09979633401221996,0.004242640687119285
5.195000000000001e-07,0.0789,0.10047115751941933,0.004242640687119285
5.19e-07,0.0794,0.1011851663055945,0.004242640687119285
5.185e-07,0.0798,0.10165605095541401,0.004242640687119285
5.180000000000001e-07,0.0804,0.10238125557111932,0.004242640687119285
5.175e-07,0.0807,0.10276327518145931,0.004242640687119285
5.17e-07,0.0811,0.10324633991088479,0.004242640687119285
5.165e-07,0.0816,0.1039622881895783,0.004242640687119285
5.16e-07,0.0819,0.10423825887743414,0.004242640687119285
5.155000000000001e-07,0.0823,0.10482741052095274,0.004242640687119285
5.15e-07,0.0828,0.10531671330450267,0.004242640687119285
5.145e-07,0.0832,0.10597376130429244,0.004242640687119285
5.140000000000001e-07,0.0837,0.10654276985743381,0.004242640687119285
5.135e-07,0.084,0.10704727921498663,0.004242640687119285
5.13e-07,0.0845,0.10745167853509666,0.004242640687119285
5.125000000000001e-07,0.0848,0.10801171825245191,0.004242640687119285
5.12e-07,0.0853,0.1085517943497073,0.004242640687119285
5.115e-07,0.0856,0.10890585241730279,0.004242640687119285
5.110000000000001e-07,0.086,0.10935910478128179,0.004242640687119285
5.105e-07,0.0863,0.10993630573248407,0.004242640687119285
5.1e-07,0.0866,0.11013608037644665,0.004242640687119285
5.095000000000001e-07,0.0871,0.1107297228578693,0.004242640687119285
5.09e-07,0.0873,0.11081492764661083,0.004242640687119285
5.085e-07,0.0877,0.11136507936507938,0.004242640687119285
5.08e-07,0.0881,0.11184461089247176,0.004242640687119285
5.075e-07,0.0885,0.11226690346314853,0.004242640687119285
5.070000000000001e-07,0.0888,0.11254752851711027,0.004242640687119285
5.065e-07,0.0892,0.112982900569981,0.004242640687119285
5.06e-07,0.0895,0.11324813362014424,0.004242640687119285
5.055000000000001e-07,0.0899,0.11353877241727708,0.004242640687119285
5.05e-07,0.09,0.11370814908401769,0.004242640687119285
5.045e-07,0.0904,0.11404062066355494,0.004242640687119285
5.040000000000001e-07,0.0907,0.11433253498046136,0.004242640687119285
5.035e-07,0.0909,0.11439718097155802,0.004242640687119285
5.03e-07,0.0914,0.11491073673623334,0.004242640687119285
5.025000000000001e-07,0.0912,0.11438605292863414,0.004242640687119285
5.02e-07,0.0915,0.1147767185148018,0.004242640687119285
5.015e-07,0.0919,0.11498998998998998,0.004242640687119285
5.01e-07,0.0921,0.11516818807052645,0.004242640687119285
5.005e-07,0.0921,0.11488087813396533,0.004242640687119285
5.000000000000001e-07,0.0925,0.1154230097329673,0.004242640687119285
4.995e-07,0.0926,0.11537503114876652,0.004242640687119285
4.99e-07,0.0929,0.11551852772942053,0.004242640687119285
4.985000000000001e-07,0.0926,0.11494538232373387,0.004242640687119285
4.98e-07,0.0928,0.11532248042748851,0.004242640687119285
4.975e-07,0.0929,0.11520337301587301,0.004242640687119285
4.970000000000001e-07,0.093,0.11534168423663649,0.004242640687119285
4.965e-07,0.0929,0.11486152324431256,0.004242640687119285
4.96e-07,0.0928,0.11490837048043585,0.004242640687119285
4.955000000000001e-07,0.0926,0.1142786622238677,0.004242640687119285
4.95e-07,0.0927,0.11445857513273244,0.004242640687119285
4.945e-07,0.0926,0.11401132725929573,0.004242640687119285
4.940000000000001e-07,0.0925,0.11409892685333663,0.004242640687119285
4.935e-07,0.0924,0.11391936875847614,0.004242640687119285
4.93e-07,0.0922,0.11347692307692309,0.004242640687119285
4.925e-07,0.0921,0.11308939096267191,0.004242640687119285
4.92e-07,0.0919,0.11307985726590378,0.004242640687119285
4.915000000000001e-07,0.0915,0.11233885819521178,0.004242640687119285
4.91e-07,0.0914,0.11221608348680172,0.004242640687119285
4.905e-07,0.091,0.11172498465316144,0.004242640687119285
4.900000000000001e-07,0.0907,0.11132932367742727,0.004242640687119285
4.895e-07,0.0904,0.11090663722242668,0.004242640687119285
4.89e-07,0.0903,0.11062109518559353,0.004242640687119285
4.885000000000001e-07,0.0898,0.1100759990193675,0.004242640687119285
4.88e-07,0.0893,0.10959744722631322,0.004242640687119285
4.875e-07,0.0889,0.10897278744790391,0.004242640687119285
4.870000000000001e-07,0.0886,0.10864500306560392,0.004242640687119285
4.865e-07,0.0883,0.10825058232193209,0.004242640687119285
4.86e-07,0.0879,0.10750978473581214,0.004242640687119285
4.855e-07,0.0875,0.10719098370697047,0.004242640687119285
4.85e-07,0.0869,0.10641685035513104,0.004242640687119285
4.845e-07,0.0864,0.10567514677103719,0.004242640687119285
4.84e-07,0.086,0.10516018586451455,0.004242640687119285
4.835e-07,0.0857,0.1047677261613692,0.004242640687119285
4.830000000000001e-07,0.0852,0.10415647921760392,0.004242640687119285
4.825e-07,0.0848,0.10356619443087445,0.004242640687119285
4.82e-07,0.0844,0.10287664553876158,0.004242640687119285
4.815000000000001e-07,0.0839,0.10250458155161882,0.004242640687119285
4.81e-07,0.0834,0.10159580947740286,0.004242640687119285
4.805e-07,0.0828,0.10071767424887483,0.004242640687119285
4.800000000000001e-07,0.0824,0.10013367359338923,0.004242640687119285
4.795e-07,0.0819,0.09974424552429667,0.004242640687119285
4.79e-07,0.0815,0.09905201750121537,0.004242640687119285
4.785000000000001e-07,0.0811,0.09855389476242558,0.004242640687119285
4.78e-07,0.0807,0.09794878019177085,0.004242640687119285
4.775e-07,0.0802,0.09727107337780472,0.004242640687119285
4.77e-07,0.0797,0.09658264663111972,0.004242640687119285
4.765e-07,0.0792,0.09591861450890155,0.004242640687119285
4.7600000000000003e-07,0.0787,0.09528998668119629,0.004242640687119285
4.7550000000000004e-07,0.0782,0.09455864570737607,0.004242640687119285
4.75e-07,0.0778,0.09392732101895447,0.004242640687119285
4.745e-07,0.0774,0.09337676438653637,0.004242640687119285
4.7400000000000004e-07,0.0771,0.09290275936859863,0.004242640687119285
4.7350000000000005e-07,0.0765,0.09212427745664739,0.004242640687119285
4.73e-07,0.0761,0.0916536191737926,0.004242640687119285
4.7250000000000003e-07,0.0754,0.09064679009377254,0.004242640687119285
4.7200000000000004e-07,0.0752,0.09036289353520788,0.004242640687119285
4.715e-07,0.0748,0.08965599904111231,0.004242640687119285
4.71e-07,0.0743,0.08917426788286126,0.004242640687119285
4.7050000000000004e-07,0.074,0.08864398658361283,0.004242640687119285
4.7000000000000005e-07,0.0734,0.0877465630603706,0.004242640687119285
4.695e-07,0.0731,0.08711714932665952,0.004242640687119285
4.6900000000000003e-07,0.0727,0.08689935453024146,0.004242640687119285
4.6850000000000005e-07,0.0725,0.08645361316479847,0.004242640687119285
4.68e-07,0.0721,0.0858129016900738,0.004242640687119285
4.675e-07,0.0714,0.08472766108935564,0.004242640687119285
4.6700000000000004e-07,0.0711,0.0844217525528378,0.004242640687119285
4.6650000000000005e-07,0.0708,0.08384651823780198,0.004242640687119285
4.66e-07,0.0706,0.08353052531945102,0.004242640687119285
4.6550000000000003e-07,0.0701,0.08283114734727637,0.004242640687119285
4.6500000000000005e-07,0.0697,0.08226130060191195,0.004242640687119285
4.645e-07,0.0693,0.08168316831683169,0.004242640687119285
4.64e-07,0.0692,0.08143092492351141,0.004242640687119285
4.6350000000000004e-07,0.0688,0.08091261907562038,0.004242640687119285
4.63e-07,0.0685,0.08032363977485929,0.004242640687119285
4.625e-07,0.0679,0.07950819672131149,0.004242640687119285
4.6200000000000003e-07,0.068,0.07953216374269007,0.004242640687119285
4.6150000000000005e-07,0.0677,0.07914425999532382,0.004242640687119285
4.61e-07,0.0671,0.0781322775966465,0.004242640687119285
4.6050000000000003e-07,0.0667,0.07778425655976676,0.004242640687119285
4.6000000000000004e-07,0.0666,0.07729805013927576,0.004242640687119285
4.595e-07,0.0662,0.0768784113343398,0.004242640687119285
4.59e-07,0.066,0.0766016713091922,0.004242640687119285
4.5850000000000004e-07,0.0654,0.07592291618295798,0.004242640687119285
