lambda,transmittance,polished,trasm_error
6.795e-07,0.6062,0.6451681566624095,0.004242640687119285
6.790000000000001e-07,0.6059,0.6437526561835953,0.004242640687119285
6.785e-07,0.6055,0.6427130877826133,0.004242640687119285
6.78e-07,0.6056,0.6451475444764035,0.004242640687119285
6.775000000000001e-07,0.6058,0.6441254651780968,0.004242640687119285
6.77e-07,0.606,0.6440641938569455,0.004242640687119285
6.765e-07,0.6063,0.6446570972886762,0.004242640687119285
6.760000000000001e-07,0.6069,0.6463947172222814,0.004242640687119285
6.755e-07,0.607,0.6461571215669576,0.004242640687119285
6.75e-07,0.6061,0.6454739084132055,0.004242640687119285
6.745000000000001e-07,0.6065,0.6452127659574469,0.004242640687119285
6.74e-07,0.6066,0.64429102496017,0.004242640687119285
6.735e-07,0.6076,0.6472781506338554,0.004242640687119285
6.730000000000001e-07,0.6067,0.6460440847620061,0.004242640687119285
6.725e-07,0.6078,0.6474912112496005,0.004242640687119285
6.720000000000001e-07,0.6068,0.6454632485905755,0.004242640687119285
6.715e-07,0.6076,0.6453531598513012,0.004242640687119285
6.71e-07,0.6061,0.6449244520110662,0.004242640687119285
6.705000000000001e-07,0.6075,0.6472405710632858,0.004242640687119285
6.7e-07,0.607,0.6455386578751462,0.004242640687119285
6.695e-07,0.6084,0.6464088397790055,0.004242640687119285
6.690000000000001e-07,0.6065,0.6458998935037275,0.004242640687119285
6.685e-07,0.608,0.6462585034013606,0.004242640687119285
6.68e-07,0.6078,0.6460459183673469,0.004242640687119285
6.675000000000001e-07,0.6081,0.6480179028132992,0.004242640687119285
6.67e-07,0.6089,0.6480417198808004,0.004242640687119285
6.665e-07,0.6086,0.6481363152289671,0.004242640687119285
6.660000000000001e-07,0.608,0.6463959174994685,0.004242640687119285
6.655e-07,0.6086,0.6470338082075271,0.004242640687119285
6.650000000000001e-07,0.6092,0.6475340136054422,0.004242640687119285
6.645000000000001e-07,0.6085,0.6485823918141121,0.004242640687119285
6.64e-07,0.6094,0.6474025284181452,0.004242640687119285
6.635000000000001e-07,0.6098,0.648654398468248,0.004242640687119285
6.63e-07,0.61,0.6498348780227975,0.004242640687119285
6.625e-07,0.6108,0.6497181150941389,0.004242640687119285
6.620000000000001e-07,0.6103,0.6500159761422941,0.004242640687119285
6.615e-07,0.6107,0.6491284013605443,0.004242640687119285
6.61e-07,0.6106,0.650058554242521,0.004242640687119285
6.605000000000001e-07,0.6108,0.649165692422149,0.004242640687119285
6.6e-07,0.6109,0.6511404817736091,0.004242640687119285
6.595e-07,0.611,0.6509001811015234,0.004242640687119285
6.590000000000001e-07,0.6116,0.6511925042589438,0.004242640687119285
6.585e-07,0.6125,0.6525676539526956,0.004242640687119285
6.58e-07,0.6109,0.6513487578633117,0.004242640687119285
6.575000000000001e-07,0.6119,0.6520673486786018,0.004242640687119285
6.57e-07,0.613,0.6530307872589752,0.004242640687119285
6.565000000000001e-07,0.6127,0.652919863597613,0.004242640687119285
6.56e-07,0.6135,0.6530069185737095,0.004242640687119285
6.555e-07,0.6131,0.652789608177172,0.004242640687119285
6.550000000000001e-07,0.6126,0.653230966090851,0.004242640687119285
6.545e-07,0.6135,0.6536330705305775,0.004242640687119285
6.54e-07,0.6139,0.6544078456454535,0.004242640687119285
6.535000000000001e-07,0.6143,0.6546248934356351,0.004242640687119285
6.53e-07,0.6142,0.6548672566371682,0.004242640687119285
6.525e-07,0.614,0.6536782710529118,0.004242640687119285
6.520000000000001e-07,0.6149,0.6554039650394372,0.004242640687119285
6.515e-07,0.6157,0.6563266176313826,0.004242640687119285
6.51e-07,0.6142,0.6564069680453136,0.004242640687119285
6.505000000000001e-07,0.6163,0.6573165529010239,0.004242640687119285
6.5e-07,0.6162,0.6565796483750665,0.004242640687119285
6.495000000000001e-07,0.6171,0.6585209689467506,0.004242640687119285
6.490000000000001e-07,0.6164,0.6588989845002672,0.004242640687119285
6.485e-07,0.6171,0.6578891257995736,0.004242640687119285
6.480000000000001e-07,0.6173,0.6593676564836572,0.004242640687119285
6.475e-07,0.6175,0.6595812860499893,0.004242640687119285
6.47e-07,0.6185,0.6593113740539388,0.004242640687119285
6.465000000000001e-07,0.6175,0.6599337394464039,0.004242640687119285
6.46e-07,0.619,0.6615368173559901,0.004242640687119285
6.455e-07,0.6182,0.6606818424708774,0.004242640687119285
6.450000000000001e-07,0.6193,0.6610802732707087,0.004242640687119285
6.445e-07,0.6183,0.661283422459893,0.004242640687119285
6.44e-07,0.6195,0.6617175817133092,0.004242640687119285
6.435000000000001e-07,0.62,0.6628180457558264,0.004242640687119285
6.43e-07,0.6198,0.6632423756019262,0.004242640687119285
6.425e-07,0.6211,0.6640650058804661,0.004242640687119285
6.420000000000001e-07,0.6207,0.6658442394335979,0.004242640687119285
6.415e-07,0.622,0.6659528907922911,0.004242640687119285
6.410000000000001e-07,0.6216,0.6655958882107292,0.004242640687119285
6.405e-07,0.6224,0.6669524217745392,0.004242640687119285
6.4e-07,0.6217,0.6656316916488223,0.004242640687119285
6.395000000000001e-07,0.6225,0.6678467975539105,0.004242640687119285
6.39e-07,0.6233,0.6691358024691357,0.004242640687119285
6.385e-07,0.6235,0.6693505099302202,0.004242640687119285
6.380000000000001e-07,0.6246,0.66923818707811,0.004242640687119285
6.375e-07,0.6235,0.670646445089814,0.004242640687119285
6.37e-07,0.6251,0.6707801266230282,0.004242640687119285
6.365000000000001e-07,0.6246,0.6710356682423723,0.004242640687119285
6.36e-07,0.6256,0.6725435390238659,0.004242640687119285
6.355e-07,0.6252,0.6725473321858864,0.004242640687119285
6.350000000000001e-07,0.6257,0.6735924211432879,0.004242640687119285
6.345e-07,0.6261,0.6744586879241624,0.004242640687119285
6.340000000000001e-07,0.6269,0.6754660058183385,0.004242640687119285
6.335000000000001e-07,0.6271,0.6747363890682161,0.004242640687119285
6.33e-07,0.6275,0.6774994601597927,0.004242640687119285
6.325000000000001e-07,0.6284,0.6770822109686455,0.004242640687119285
6.32e-07,0.6289,0.6773290253096392,0.004242640687119285
6.315e-07,0.6307,0.6789020452099032,0.004242640687119285
6.310000000000001e-07,0.6299,0.6781138981591129,0.004242640687119285
6.305e-07,0.632,0.6805944432479001,0.004242640687119285
6.3e-07,0.6319,0.6795354339176256,0.004242640687119285
6.295000000000001e-07,0.6342,0.6817888626101913,0.004242640687119285
6.29e-07,0.6353,0.6815061145676893,0.004242640687119285
6.285e-07,0.6357,0.6825942231289596,0.004242640687119285
6.280000000000001e-07,0.6384,0.6835849662704786,0.004242640687119285
6.275e-07,0.6389,0.6826584036756064,0.004242640687119285
6.27e-07,0.642,0.6842161355643185,0.004242640687119285
6.265000000000001e-07,0.6419,0.6825093035619352,0.004242640687119285
6.26e-07,0.6443,0.6853526220614827,0.004242640687119285
6.255000000000001e-07,0.6461,0.6845730027548209,0.004242640687119285
6.25e-07,0.6478,0.6849228166631424,0.004242640687119285
6.245e-07,0.649,0.6843104175453395,0.004242640687119285
6.240000000000001e-07,0.6505,0.6864710848459266,0.004242640687119285
6.235e-07,0.6514,0.6854677470272545,0.004242640687119285
6.23e-07,0.6531,0.6853814671004304,0.004242640687119285
6.225000000000001e-07,0.6558,0.6877818563188254,0.004242640687119285
6.22e-07,0.6568,0.6877486910994766,0.004242640687119285
6.215e-07,0.6584,0.6897129687827362,0.004242640687119285
6.210000000000001e-07,0.6594,0.6895325734602112,0.004242640687119285
6.205e-07,0.6612,0.689037098791163,0.004242640687119285
6.2e-07,0.6612,0.6884631403581841,0.004242640687119285
6.195000000000001e-07,0.6622,0.6907270261812871,0.004242640687119285
6.19e-07,0.6632,0.6912653741922035,0.004242640687119285
6.185e-07,0.6653,0.6917957783092441,0.004242640687119285
6.180000000000001e-07,0.6655,0.6925078043704475,0.004242640687119285
6.175e-07,0.666,0.693244509212033,0.004242640687119285
6.170000000000001e-07,0.6658,0.6937584661873502,0.004242640687119285
6.165e-07,0.6667,0.6952758368964438,0.004242640687119285
6.16e-07,0.6669,0.6947598708198771,0.004242640687119285
6.155000000000001e-07,0.667,0.6941409095639505,0.004242640687119285
6.15e-07,0.6676,0.69788835458917,0.004242640687119285
6.145e-07,0.6693,0.6981328882862209,0.004242640687119285
6.140000000000001e-07,0.6704,0.699937356441846,0.004242640687119285
6.135e-07,0.6692,0.6973739057940809,0.004242640687119285
6.13e-07,0.672,0.7007299270072993,0.004242640687119285
6.125000000000001e-07,0.6716,0.7019230769230769,0.004242640687119285
6.12e-07,0.6726,0.7014287204088018,0.004242640687119285
6.115e-07,0.674,0.7026688907422852,0.004242640687119285
6.110000000000001e-07,0.6737,0.7027957437930314,0.004242640687119285
6.105e-07,0.6749,0.7047827903091062,0.004242640687119285
6.100000000000001e-07,0.6756,0.7041167274622199,0.004242640687119285
6.095e-07,0.6776,0.7069379238393323,0.004242640687119285
6.09e-07,0.6769,0.7064287205176372,0.004242640687119285
6.085000000000001e-07,0.678,0.7063235753724347,0.004242640687119285
6.08e-07,0.6799,0.710226679201922,0.004242640687119285
6.075e-07,0.6804,0.7098591549295774,0.004242640687119285
6.070000000000001e-07,0.68,0.7092938354021071,0.004242640687119285
6.065e-07,0.6821,0.7098553439483818,0.004242640687119285
6.06e-07,0.6832,0.7122602168473728,0.004242640687119285
6.055000000000001e-07,0.6841,0.712529944797417,0.004242640687119285
6.05e-07,0.6851,0.7137201791853318,0.004242640687119285
6.045e-07,0.6854,0.7138839704197479,0.004242640687119285
6.040000000000001e-07,0.6871,0.7146125845033802,0.004242640687119285
6.035e-07,0.6875,0.7165190203230849,0.004242640687119285
6.03e-07,0.6881,0.7166215371797542,0.004242640687119285
6.025000000000001e-07,0.6881,0.7171443460135487,0.004242640687119285
6.02e-07,0.69,0.7183010618363522,0.004242640687119285
6.015000000000001e-07,0.6926,0.7211578508954601,0.004242640687119285
6.01e-07,0.692,0.7203081086707609,0.004242640687119285
6.005e-07,0.6936,0.7214478884959434,0.004242640687119285
6.000000000000001e-07,0.6937,0.7213268170947281,0.004242640687119285
5.995e-07,0.6958,0.722533748701973,0.004242640687119285
5.99e-07,0.6961,0.7237471407777085,0.004242640687119285
5.985000000000001e-07,0.6979,0.7259205325566881,0.004242640687119285
5.98e-07,0.6984,0.7265917602996255,0.004242640687119285
5.975e-07,0.6991,0.7258098006644519,0.004242640687119285
5.970000000000001e-07,0.7002,0.7285402143377381,0.004242640687119285
5.965e-07,0.7008,0.728936966923237,0.004242640687119285
5.96e-07,0.7027,0.7306092742773965,0.004242640687119285
5.955000000000001e-07,0.7018,0.7289913784148748,0.004242640687119285
5.95e-07,0.7037,0.7305855481727576,0.004242640687119285
5.945000000000001e-07,0.7048,0.7315756695038406,0.004242640687119285
5.94e-07,0.706,0.7328973320876154,0.004242640687119285
5.935e-07,0.7072,0.7336860670194004,0.004242640687119285
5.930000000000001e-07,0.7082,0.7355629414208559,0.004242640687119285
5.925e-07,0.7096,0.7369404922629557,0.004242640687119285
5.92e-07,0.7105,0.7375687740060209,0.004242640687119285
5.915000000000001e-07,0.7117,0.7377423033067275,0.004242640687119285
5.91e-07,0.7114,0.7375842405391395,0.004242640687119285
5.905e-07,0.7133,0.7393242122719735,0.004242640687119285
5.900000000000001e-07,0.7142,0.7410251089437642,0.004242640687119285
5.895e-07,0.7152,0.7420626686034446,0.004242640687119285
5.89e-07,0.7158,0.7412239826032929,0.004242640687119285
5.885000000000001e-07,0.7165,0.7422562933802963,0.004242640687119285
5.88e-07,0.7187,0.745539419087137,0.004242640687119285
5.875e-07,0.7189,0.7455922007882182,0.004242640687119285
5.870000000000001e-07,0.7201,0.7445972495088409,0.004242640687119285
5.865e-07,0.7203,0.7468118195956455,0.004242640687119285
5.860000000000001e-07,0.7228,0.7468485224219881,0.004242640687119285
5.855e-07,0.7241,0.75028494456533,0.004242640687119285
5.85e-07,0.7244,0.7508291873963516,0.004242640687119285
5.845000000000001e-07,0.7253,0.7500517063081695,0.004242640687119285
5.84e-07,0.7255,0.7504137360364088,0.004242640687119285
5.835e-07,0.7273,0.7524312021518724,0.004242640687119285
5.830000000000001e-07,0.7282,0.7532843695044998,0.004242640687119285
5.825e-07,0.73,0.755458967194453,0.004242640687119285
5.82e-07,0.7304,0.7551695616211747,0.004242640687119285
5.815000000000001e-07,0.7314,0.7544873117392201,0.004242640687119285
5.81e-07,0.7317,0.7571399006622517,0.004242640687119285
5.805e-07,0.7332,0.7582213029989658,0.004242640687119285
5.800000000000001e-07,0.7343,0.7581827568404749,0.004242640687119285
5.795e-07,0.7358,0.7607526881720431,0.004242640687119285
5.79e-07,0.7363,0.7596987205943045,0.004242640687119285
5.785e-07,0.7375,0.761329617012491,0.004242640687119285
5.78e-07,0.7398,0.7654423176409726,0.004242640687119285
5.775000000000001e-07,0.7389,0.7621454357916452,0.004242640687119285
5.77e-07,0.7403,0.7644568360181743,0.004242640687119285
5.765e-07,0.7418,0.7670354668596836,0.004242640687119285
5.760000000000001e-07,0.743,0.7671657201858544,0.004242640687119285
5.755e-07,0.7436,0.7678645187938868,0.004242640687119285
5.75e-07,0.7446,0.7681832250077375,0.004242640687119285
5.745000000000001e-07,0.7465,0.7691911385883565,0.004242640687119285
5.74e-07,0.7469,0.7710333436564468,0.004242640687119285
5.735e-07,0.7484,0.7727413526071244,0.004242640687119285
5.730000000000001e-07,0.7487,0.7716965574108432,0.004242640687119285
5.725e-07,0.7496,0.7723057902328457,0.004242640687119285
5.72e-07,0.751,0.7759066019216861,0.004242640687119285
5.715000000000001e-07,0.7515,0.7741038318912237,0.004242640687119285
5.71e-07,0.7539,0.7767360395631568,0.004242640687119285
5.705000000000001e-07,0.7531,0.7771929824561403,0.004242640687119285
5.7e-07,0.7551,0.7762927932558856,0.004242640687119285
5.695e-07,0.7557,0.7785103533532503,0.004242640687119285
5.690000000000001e-07,0.7566,0.7786353812905218,0.004242640687119285
5.685e-07,0.7585,0.7804300853997325,0.004242640687119285
5.68e-07,0.7586,0.7806936297211073,0.004242640687119285
5.675000000000001e-07,0.7601,0.7834467120181406,0.004242640687119285
5.67e-07,0.7609,0.7825773938084953,0.004242640687119285
5.665e-07,0.7631,0.7848400699372621,0.004242640687119285
5.660000000000001e-07,0.7628,0.7846929328258411,0.004242640687119285
5.655e-07,0.7651,0.7852817407369393,0.004242640687119285
5.65e-07,0.7662,0.7884338341222473,0.004242640687119285
5.645000000000001e-07,0.7672,0.7893816236238296,0.004242640687119285
5.64e-07,0.7681,0.7888466673513402,0.004242640687119285
5.635e-07,0.7687,0.7892197125256675,0.004242640687119285
5.63e-07,0.7704,0.7922665569724393,0.004242640687119285
5.625e-07,0.7703,0.7918379934210527,0.004242640687119285
5.620000000000001e-07,0.772,0.7923637483321359,0.004242640687119285
5.615e-07,0.7731,0.7934927640357179,0.004242640687119285
5.61e-07,0.774,0.7931953269112523,0.004242640687119285
5.605000000000001e-07,0.7759,0.7969391947411668,0.004242640687119285
5.6e-07,0.7752,0.7962202136400985,0.004242640687119285
5.595e-07,0.7761,0.7959183673469388,0.004242640687119285
5.590000000000001e-07,0.7747,0.7952982240016426,0.004242640687119285
5.585e-07,0.7776,0.7984392648115822,0.004242640687119285
5.58e-07,0.7788,0.7999178307313065,0.004242640687119285
5.575000000000001e-07,0.7795,0.8002258495021045,0.004242640687119285
5.57e-07,0.7814,0.8019293924466337,0.004242640687119285
5.565e-07,0.7813,0.8012511537278229,0.004242640687119285
5.560000000000001e-07,0.7834,0.8052215027238154,0.004242640687119285
5.555e-07,0.7835,0.8037546163315552,0.004242640687119285
5.550000000000001e-07,0.7856,0.8051655221891975,0.004242640687119285
5.545e-07,0.7865,0.8065839401087068,0.004242640687119285
5.54e-07,0.7863,0.8048106448311156,0.004242640687119285
5.535000000000001e-07,0.7876,0.8069672131147541,0.004242640687119285
5.53e-07,0.7892,0.8086065573770492,0.004242640687119285
5.525e-07,0.7908,0.810495029209798,0.004242640687119285
5.520000000000001e-07,0.7905,0.8087783916513198,0.004242640687119285
5.515e-07,0.7918,0.8116863147104049,0.004242640687119285
5.51e-07,0.7927,0.8110292613055043,0.004242640687119285
5.505000000000001e-07,0.7937,0.8118862520458264,0.004242640687119285
5.5e-07,0.7956,0.8140796070807327,0.004242640687119285
5.495e-07,0.7955,0.8141438952000819,0.004242640687119285
5.490000000000001e-07,0.7973,0.8162366912366913,0.004242640687119285
5.485e-07,0.7985,0.8164621676891616,0.004242640687119285
5.48e-07,0.7996,0.8174197505622572,0.004242640687119285
5.475e-07,0.7992,0.8169273229070838,0.004242640687119285
5.47e-07,0.8,0.8179959100204499,0.004242640687119285
5.465000000000001e-07,0.8019,0.8195196729688298,0.004242640687119285
5.46e-07,0.802,0.8197056418642682,0.004242640687119285
5.455e-07,0.8049,0.8231744733074248,0.004242640687119285
5.450000000000001e-07,0.8038,0.8209580226738842,0.004242640687119285
5.445e-07,0.8061,0.8240646084645268,0.004242640687119285
5.44e-07,0.8073,0.824280171533592,0.004242640687119285
5.435000000000001e-07,0.8071,0.8234033870638646,0.004242640687119285
5.43e-07,0.8092,0.8256300377512499,0.004242640687119285
5.425e-07,0.8095,0.8273712183156173,0.004242640687119285
5.420000000000001e-07,0.8108,0.8272625242322212,0.004242640687119285
5.415e-07,0.8113,0.8270132517838941,0.004242640687119285
5.41e-07,0.813,0.8290842341423618,0.004242640687119285
5.405000000000001e-07,0.812,0.827136599775899,0.004242640687119285
5.4e-07,0.8142,0.8306468067741278,0.004242640687119285
5.395000000000001e-07,0.8154,0.8311926605504587,0.004242640687119285
5.39e-07,0.8168,0.8321108394458027,0.004242640687119285
5.385e-07,0.8177,0.8334522474773214,0.004242640687119285
5.380000000000001e-07,0.8158,0.8331290849673203,0.004242640687119285
5.375e-07,0.8183,0.8344890883132776,0.004242640687119285
5.37e-07,0.8195,0.8346913831737625,0.004242640687119285
5.365000000000001e-07,0.8208,0.8354198473282443,0.004242640687119285
5.36e-07,0.8216,0.8358087487283825,0.004242640687119285
5.355e-07,0.8221,0.8380224260958207,0.004242640687119285
5.350000000000001e-07,0.8229,0.8381544102668568,0.004242640687119285
5.345e-07,0.8235,0.8384239462431277,0.004242640687119285
5.34e-07,0.8262,0.8413441955193484,0.004242640687119285
5.335000000000001e-07,0.8246,0.839372964169381,0.004242640687119285
5.33e-07,0.8269,0.8417998574773491,0.004242640687119285
5.325e-07,0.8274,0.8415378356387307,0.004242640687119285
5.32e-07,0.8285,0.8441161487519103,0.004242640687119285
5.315e-07,0.8289,0.8419502285424072,0.004242640687119285
5.310000000000001e-07,0.8297,0.844564332247557,0.004242640687119285
5.305e-07,0.8304,0.845104823936495,0.004242640687119285
5.3e-07,0.8322,0.846592065106816,0.004242640687119285
5.295000000000001e-07,0.8332,0.8473507576528019,0.004242640687119285
5.29e-07,0.8325,0.8469834164207957,0.004242640687119285
5.285e-07,0.8347,0.848358573025714,0.004242640687119285
5.280000000000001e-07,0.8346,0.8478260869565217,0.004242640687119285
5.275e-07,0.8356,0.8489281723051916,0.004242640687119285
5.27e-07,0.837,0.850436903068482,0.004242640687119285
5.265000000000001e-07,0.8364,0.8516444353935445,0.004242640687119285
5.26e-07,0.8379,0.8522172497965826,0.004242640687119285
5.255e-07,0.8386,0.8516299380521987,0.004242640687119285
5.250000000000001e-07,0.84,0.8527918781725888,0.004242640687119285
5.245e-07,0.8394,0.8531354812480944,0.004242640687119285
5.24e-07,0.841,0.8546747967479674,0.004242640687119285
5.235e-07,0.8416,0.8552845528455285,0.004242640687119285
5.23e-07,0.8423,0.8555611985779583,0.004242640687119285
5.225000000000001e-07,0.8439,0.8560559951308582,0.004242640687119285
5.22e-07,0.8423,0.8566924328722539,0.004242640687119285
5.215e-07,0.8447,0.856867518766484,0.004242640687119285
5.210000000000001e-07,0.8447,0.8573023444636152,0.004242640687119285
5.205e-07,0.8465,0.8597399959374366,0.004242640687119285
5.2e-07,0.8455,0.858637148370062,0.004242640687119285
5.195000000000001e-07,0.8475,0.8611929681942893,0.004242640687119285
5.19e-07,0.8479,0.8614243624911104,0.004242640687119285
5.185e-07,0.8487,0.8620619603859827,0.004242640687119285
5.180000000000001e-07,0.8497,0.8618521148189472,0.004242640687119285
5.175e-07,0.8496,0.8638535841382816,0.004242640687119285
5.17e-07,0.8508,0.8646341463414634,0.004242640687119285
5.165e-07,0.8514,0.8652439024390245,0.004242640687119285
5.16e-07,0.8524,0.8653807106598985,0.004242640687119285
5.155000000000001e-07,0.8516,0.864831928506144,0.004242640687119285
5.15e-07,0.8536,0.867656027647896,0.004242640687119285
5.145e-07,0.8531,0.8670596605346071,0.004242640687119285
5.140000000000001e-07,0.854,0.8681508590017282,0.004242640687119285
5.135e-07,0.856,0.8688591149005278,0.004242640687119285
5.13e-07,0.8547,0.8693043124491457,0.004242640687119285
5.125000000000001e-07,0.8558,0.8692737430167597,0.004242640687119285
5.12e-07,0.8566,0.8700863382427628,0.004242640687119285
5.115e-07,0.8585,0.8717506092607636,0.004242640687119285
5.110000000000001e-07,0.8573,0.8706204935513354,0.004242640687119285
5.105e-07,0.8588,0.8711706228443904,0.004242640687119285
5.1e-07,0.8586,0.8706144798215373,0.004242640687119285
5.095000000000001e-07,0.8598,0.872804791391737,0.004242640687119285
5.09e-07,0.8612,0.871219018715225,0.004242640687119285
5.085e-07,0.861,0.8734023128423615,0.004242640687119285
5.08e-07,0.8623,0.8731267719724584,0.004242640687119285
5.075e-07,0.8638,0.8738492665655032,0.004242640687119285
5.070000000000001e-07,0.8654,0.8747599312645304,0.004242640687119285
5.065e-07,0.8654,0.8736119523521098,0.004242640687119285
5.06e-07,0.8672,0.875517415446744,0.004242640687119285
5.055000000000001e-07,0.8679,0.875163860038318,0.004242640687119285
5.05e-07,0.869,0.8754785412049163,0.004242640687119285
5.045e-07,0.8717,0.8752886836027713,0.004242640687119285
5.040000000000001e-07,0.8711,0.8755653834556236,0.004242640687119285
5.035e-07,0.8742,0.8780634793089593,0.004242640687119285
5.03e-07,0.8736,0.8745620182200421,0.004242640687119285
5.025000000000001e-07,0.8766,0.8752870693959062,0.004242640687119285
5.02e-07,0.8777,0.8769984012789769,0.004242640687119285
5.015e-07,0.8781,0.8755608734669459,0.004242640687119285
5.01e-07,0.8799,0.8759581881533102,0.004242640687119285
5.005e-07,0.8798,0.8770810487488784,0.004242640687119285
5.000000000000001e-07,0.8834,0.8765628100813653,0.004242640687119285
4.995e-07,0.8825,0.8769750571400179,0.004242640687119285
4.99e-07,0.8852,0.8786104218362282,0.004242640687119285
4.985000000000001e-07,0.8862,0.8772520293011284,0.004242640687119285
4.98e-07,0.8866,0.8770402611534278,0.004242640687119285
4.975e-07,0.8873,0.8772120612951062,0.004242640687119285
4.970000000000001e-07,0.8878,0.8761472416855817,0.004242640687119285
4.965e-07,0.8898,0.8782076589024871,0.004242640687119285
4.96e-07,0.8896,0.875245966155057,0.004242640687119285
4.955000000000001e-07,0.8925,0.8772360919992136,0.004242640687119285
4.95e-07,0.8909,0.8774746380380183,0.004242640687119285
4.945e-07,0.893,0.8782454760031472,0.004242640687119285
4.940000000000001e-07,0.8934,0.8770861967406244,0.004242640687119285
4.935e-07,0.8938,0.8776512175962294,0.004242640687119285
4.93e-07,0.8952,0.8791985857395404,0.004242640687119285
4.925e-07,0.8945,0.8778213935230619,0.004242640687119285
4.92e-07,0.8949,0.8772669346142535,0.004242640687119285
4.915000000000001e-07,0.8978,0.879592436563143,0.004242640687119285
4.91e-07,0.8973,0.8769546520719311,0.004242640687119285
4.905e-07,0.8969,0.8782804543674109,0.004242640687119285
4.900000000000001e-07,0.8982,0.8783493056913749,0.004242640687119285
4.895e-07,0.8994,0.8784060943451508,0.004242640687119285
4.89e-07,0.8977,0.8772598455975764,0.004242640687119285
4.885000000000001e-07,0.8996,0.8789447972642891,0.004242640687119285
4.88e-07,0.8984,0.878716744913928,0.004242640687119285
4.875e-07,0.899,0.8789597184200235,0.004242640687119285
4.870000000000001e-07,0.8998,0.878625134264232,0.004242640687119285
4.865e-07,0.9007,0.8778752436647173,0.004242640687119285
4.86e-07,0.8992,0.8796712972021131,0.004242640687119285
4.855e-07,0.9006,0.8796639968743895,0.004242640687119285
4.85e-07,0.9012,0.8778492109877265,0.004242640687119285
4.845e-07,0.9017,0.8782507061459044,0.004242640687119285
4.84e-07,0.9032,0.8808269943436707,0.004242640687119285
4.835e-07,0.9012,0.8786194793799356,0.004242640687119285
4.830000000000001e-07,0.9037,0.8784020217729394,0.004242640687119285
4.825e-07,0.9041,0.8791326332166473,0.004242640687119285
4.82e-07,0.9042,0.8771827706635623,0.004242640687119285
4.815000000000001e-07,0.9039,0.8788526981040351,0.004242640687119285
4.81e-07,0.9053,0.8781647104471821,0.004242640687119285
4.805e-07,0.9057,0.8797474502185526,0.004242640687119285
4.800000000000001e-07,0.9063,0.8800738007380073,0.004242640687119285
4.795e-07,0.9069,0.878608796744817,0.004242640687119285
4.79e-07,0.9063,0.877432471681673,0.004242640687119285
4.785000000000001e-07,0.9074,0.8775628626692457,0.004242640687119285
4.78e-07,0.9078,0.8784594542287594,0.004242640687119285
4.775e-07,0.9092,0.8783692396869869,0.004242640687119285
4.77e-07,0.9077,0.8777681075331205,0.004242640687119285
4.765e-07,0.9096,0.877230205420002,0.004242640687119285
4.7600000000000003e-07,0.9101,0.8776277724204437,0.004242640687119285
4.7550000000000004e-07,0.91,0.8772775474790321,0.004242640687119285
4.75e-07,0.9126,0.878513669618791,0.004242640687119285
4.745e-07,0.9112,0.8778420038535645,0.004242640687119285
4.7400000000000004e-07,0.9131,0.8758752997601918,0.004242640687119285
4.7350000000000005e-07,0.9128,0.8757555406312961,0.004242640687119285
4.73e-07,0.9148,0.8770012462851117,0.004242640687119285
4.7250000000000003e-07,0.9136,0.8755990032585776,0.004242640687119285
4.7200000000000004e-07,0.9157,0.8761002678913127,0.004242640687119285
4.715e-07,0.9161,0.8761476664116297,0.004242640687119285
4.71e-07,0.9176,0.8766599789815611,0.004242640687119285
4.7050000000000004e-07,0.9184,0.8763358778625954,0.004242640687119285
4.7000000000000005e-07,0.9181,0.8763841160748377,0.004242640687119285
4.695e-07,0.9193,0.8749405158465785,0.004242640687119285
4.6900000000000003e-07,0.9194,0.8731244064577398,0.004242640687119285
4.6850000000000005e-07,0.9228,0.8744432862693073,0.004242640687119285
4.68e-07,0.9211,0.8739918398330012,0.004242640687119285
4.675e-07,0.9231,0.8734033494181096,0.004242640687119285
4.6700000000000004e-07,0.9241,0.8718747051608642,0.004242640687119285
4.6650000000000005e-07,0.9255,0.871633075908834,0.004242640687119285
4.66e-07,0.9286,0.8753770739064857,0.004242640687119285
4.6550000000000003e-07,0.925,0.8708341178685747,0.004242640687119285
4.6500000000000005e-07,0.9285,0.8728144388042864,0.004242640687119285
4.645e-07,0.9295,0.8703998501732372,0.004242640687119285
4.64e-07,0.9315,0.8716197248994105,0.004242640687119285
4.6350000000000004e-07,0.9314,0.872342418282289,0.004242640687119285
4.63e-07,0.9326,0.8711003175789277,0.004242640687119285
4.625e-07,0.9339,0.8707692307692307,0.004242640687119285
4.6200000000000003e-07,0.9344,0.8696947133283693,0.004242640687119285
4.6150000000000005e-07,0.938,0.8731266871451177,0.004242640687119285
4.61e-07,0.9375,0.8716875871687588,0.004242640687119285
4.6050000000000003e-07,0.9399,0.8740816516321027,0.004242640687119285
4.6000000000000004e-07,0.9387,0.8686036827981863,0.004242640687119285
4.595e-07,0.9422,0.8705534509840155,0.004242640687119285
4.59e-07,0.9407,0.8708572486576559,0.004242640687119285
4.5850000000000004e-07,0.9404,0.868569317447123,0.004242640687119285
4.5800000000000005e-07,0.9433,0.8712478064099012,0.004242640687119285
4.575e-07,0.9433,0.8701226824093719,0.004242640687119285
4.5700000000000003e-07,0.9467,0.8714101620029455,0.004242640687119285
4.5650000000000004e-07,0.9441,0.8693370165745856,0.004242640687119285
