lambda,transmittance,polished,trasm_error
6.800000000000001e-07,0.4597,0.48977200085233324,0.004242640687119285
6.795e-07,0.4615,0.491166453810132,0.004242640687119285
6.790000000000001e-07,0.4612,0.49001274968125796,0.004242640687119285
6.785e-07,0.4657,0.4943211973251247,0.004242640687119285
6.78e-07,0.4615,0.49163737083200176,0.004242640687119285
6.775000000000001e-07,0.4652,0.49463051568314725,0.004242640687119285
6.77e-07,0.4648,0.493995111063875,0.004242640687119285
6.765e-07,0.4682,0.49782030834662416,0.004242640687119285
6.760000000000001e-07,0.4651,0.4953669187346896,0.004242640687119285
6.755e-07,0.4694,0.4996806472216308,0.004242640687119285
6.75e-07,0.4679,0.4982960596379127,0.004242640687119285
6.745000000000001e-07,0.4719,0.5020212765957447,0.004242640687119285
6.74e-07,0.4701,0.49930961232076476,0.004242640687119285
6.735e-07,0.4726,0.5034622350058592,0.004242640687119285
6.730000000000001e-07,0.4718,0.5023959109785965,0.004242640687119285
6.725e-07,0.4755,0.5065516139341643,0.004242640687119285
6.720000000000001e-07,0.4738,0.5039889373470907,0.004242640687119285
6.715e-07,0.4763,0.505894848645778,0.004242640687119285
6.71e-07,0.4758,0.5062779314747818,0.004242640687119285
6.705000000000001e-07,0.4785,0.5098018325165139,0.004242640687119285
6.7e-07,0.4776,0.5079230032968202,0.004242640687119285
6.695e-07,0.4804,0.5104122396940076,0.004242640687119285
6.690000000000001e-07,0.4795,0.5106496272630459,0.004242640687119285
6.685e-07,0.4812,0.5114795918367347,0.004242640687119285
6.68e-07,0.482,0.5123299319727891,0.004242640687119285
6.675000000000001e-07,0.4844,0.5161977834612106,0.004242640687119285
6.67e-07,0.4834,0.5144742443593018,0.004242640687119285
6.665e-07,0.485,0.516506922257721,0.004242640687119285
6.660000000000001e-07,0.4862,0.5169041037635552,0.004242640687119285
6.655e-07,0.4861,0.5167977886455454,0.004242640687119285
6.650000000000001e-07,0.4887,0.5194515306122449,0.004242640687119285
6.645000000000001e-07,0.488,0.5201449584310381,0.004242640687119285
6.64e-07,0.4908,0.5214065653882928,0.004242640687119285
6.635000000000001e-07,0.4898,0.5210084033613446,0.004242640687119285
6.63e-07,0.4926,0.5247682965803772,0.004242640687119285
6.625e-07,0.4918,0.5231358366131262,0.004242640687119285
6.620000000000001e-07,0.494,0.5261476195547982,0.004242640687119285
6.615e-07,0.4949,0.5260416666666667,0.004242640687119285
6.61e-07,0.4965,0.5285851165761737,0.004242640687119285
6.605000000000001e-07,0.4957,0.5268360080773727,0.004242640687119285
6.6e-07,0.4987,0.5315497761671285,0.004242640687119285
6.595e-07,0.4972,0.5296686907425162,0.004242640687119285
6.590000000000001e-07,0.5001,0.5324744463373083,0.004242640687119285
6.585e-07,0.5002,0.5329213722565523,0.004242640687119285
6.58e-07,0.5013,0.5344919501012901,0.004242640687119285
6.575000000000001e-07,0.5016,0.5345268542199489,0.004242640687119285
6.57e-07,0.5052,0.5381911153723234,0.004242640687119285
6.565000000000001e-07,0.5038,0.5368712702472294,0.004242640687119285
6.56e-07,0.5058,0.5383714741883981,0.004242640687119285
6.555e-07,0.5055,0.53822402044293,0.004242640687119285
6.550000000000001e-07,0.5075,0.5411601620814672,0.004242640687119285
6.545e-07,0.5076,0.5408054549328788,0.004242640687119285
6.54e-07,0.5098,0.5434388657925594,0.004242640687119285
6.535000000000001e-07,0.51,0.5434782608695652,0.004242640687119285
6.53e-07,0.5107,0.5445143405480329,0.004242640687119285
6.525e-07,0.5112,0.5442350686681571,0.004242640687119285
6.520000000000001e-07,0.514,0.5478575996589213,0.004242640687119285
6.515e-07,0.5129,0.5467434175461038,0.004242640687119285
6.51e-07,0.5159,0.5513519290370846,0.004242640687119285
6.505000000000001e-07,0.5153,0.549594709897611,0.004242640687119285
6.5e-07,0.5173,0.5511987213638785,0.004242640687119285
6.495000000000001e-07,0.5184,0.553196030306264,0.004242640687119285
6.490000000000001e-07,0.5191,0.5548904329235703,0.004242640687119285
6.485e-07,0.5197,0.5540511727078892,0.004242640687119285
6.480000000000001e-07,0.5201,0.5555436872463149,0.004242640687119285
6.475e-07,0.5227,0.5583208716086306,0.004242640687119285
6.47e-07,0.5218,0.5562306790320861,0.004242640687119285
6.465000000000001e-07,0.5247,0.5607566527733249,0.004242640687119285
6.46e-07,0.5241,0.5601154216094902,0.004242640687119285
6.455e-07,0.5256,0.5617184995190766,0.004242640687119285
6.450000000000001e-07,0.526,0.5614859094790777,0.004242640687119285
6.445e-07,0.5274,0.5640641711229946,0.004242640687119285
6.44e-07,0.5268,0.5627002777184362,0.004242640687119285
6.435000000000001e-07,0.5299,0.5664956168484071,0.004242640687119285
6.43e-07,0.5302,0.567362225789192,0.004242640687119285
6.425e-07,0.5312,0.5679461135464556,0.004242640687119285
6.420000000000001e-07,0.5318,0.5704784381034114,0.004242640687119285
6.415e-07,0.5326,0.5702355460385439,0.004242640687119285
6.410000000000001e-07,0.5334,0.5711532283970446,0.004242640687119285
6.405e-07,0.5345,0.5727603943420488,0.004242640687119285
6.4e-07,0.5356,0.5734475374732333,0.004242640687119285
6.395000000000001e-07,0.5358,0.574831026713872,0.004242640687119285
6.39e-07,0.5372,0.5767042404723565,0.004242640687119285
6.385e-07,0.5382,0.5777777777777778,0.004242640687119285
6.380000000000001e-07,0.5377,0.5761277188471017,0.004242640687119285
6.375e-07,0.5393,0.580079595568463,0.004242640687119285
6.37e-07,0.5408,0.5803197768000858,0.004242640687119285
6.365000000000001e-07,0.5409,0.5811130210571552,0.004242640687119285
6.36e-07,0.5425,0.5832079122769297,0.004242640687119285
6.355e-07,0.5431,0.5842297762478486,0.004242640687119285
6.350000000000001e-07,0.5442,0.585854236193347,0.004242640687119285
6.345e-07,0.5455,0.5876333081977808,0.004242640687119285
6.340000000000001e-07,0.5471,0.589483891822002,0.004242640687119285
6.335000000000001e-07,0.547,0.5885517538196686,0.004242640687119285
6.33e-07,0.548,0.591664867199309,0.004242640687119285
6.325000000000001e-07,0.5501,0.5927163021226161,0.004242640687119285
6.32e-07,0.5507,0.5931071620893915,0.004242640687119285
6.315e-07,0.5526,0.5948331539289559,0.004242640687119285
6.310000000000001e-07,0.5526,0.5948971902249973,0.004242640687119285
6.305e-07,0.5553,0.5979969847081629,0.004242640687119285
6.3e-07,0.5566,0.5985589848370793,0.004242640687119285
6.295000000000001e-07,0.5593,0.601268544399054,0.004242640687119285
6.29e-07,0.5586,0.5992276335550311,0.004242640687119285
6.285e-07,0.5612,0.6025985182003651,0.004242640687119285
6.280000000000001e-07,0.5646,0.6045615162222936,0.004242640687119285
6.275e-07,0.5662,0.6049791644406455,0.004242640687119285
6.27e-07,0.5681,0.6054566769689865,0.004242640687119285
6.265000000000001e-07,0.5702,0.6062732589048379,0.004242640687119285
6.26e-07,0.5733,0.6098287416232315,0.004242640687119285
6.255000000000001e-07,0.5749,0.6091332909514727,0.004242640687119285
6.25e-07,0.578,0.6111228589553817,0.004242640687119285
6.245e-07,0.5788,0.6102910164487557,0.004242640687119285
6.240000000000001e-07,0.5813,0.6134444913465598,0.004242640687119285
6.235e-07,0.5843,0.6148584657476587,0.004242640687119285
6.23e-07,0.5855,0.6144401301290797,0.004242640687119285
6.225000000000001e-07,0.5867,0.6153120083901416,0.004242640687119285
6.22e-07,0.589,0.6167539267015707,0.004242640687119285
6.215e-07,0.591,0.6191074795725958,0.004242640687119285
6.210000000000001e-07,0.5921,0.6191571682526403,0.004242640687119285
6.205e-07,0.5946,0.6196331804918717,0.004242640687119285
6.2e-07,0.594,0.6184922948771345,0.004242640687119285
6.195000000000001e-07,0.5967,0.6224053405653489,0.004242640687119285
6.19e-07,0.5992,0.6245570148009172,0.004242640687119285
6.185e-07,0.6002,0.6241031506706873,0.004242640687119285
6.180000000000001e-07,0.5999,0.6242455775234131,0.004242640687119285
6.175e-07,0.6007,0.625273238263766,0.004242640687119285
6.170000000000001e-07,0.6019,0.6271751589038241,0.004242640687119285
6.165e-07,0.6035,0.6293669830013557,0.004242640687119285
6.16e-07,0.6053,0.6305865194291072,0.004242640687119285
6.155000000000001e-07,0.6036,0.628161098969716,0.004242640687119285
6.15e-07,0.605,0.6324482542337445,0.004242640687119285
6.145e-07,0.6061,0.6322102847606133,0.004242640687119285
6.140000000000001e-07,0.6072,0.6339528085195238,0.004242640687119285
6.135e-07,0.6086,0.6342225927469779,0.004242640687119285
6.13e-07,0.6087,0.6347236704900939,0.004242640687119285
6.125000000000001e-07,0.61,0.6375418060200669,0.004242640687119285
6.12e-07,0.611,0.6371884450933362,0.004242640687119285
6.115e-07,0.6139,0.6400125104253545,0.004242640687119285
6.110000000000001e-07,0.6123,0.6387440016691007,0.004242640687119285
6.105e-07,0.6136,0.6407685881370092,0.004242640687119285
6.100000000000001e-07,0.6153,0.6412714955706096,0.004242640687119285
6.095e-07,0.6171,0.6438184663536776,0.004242640687119285
6.09e-07,0.6185,0.6454811104153622,0.004242640687119285
6.085000000000001e-07,0.619,0.644858839462444,0.004242640687119285
6.08e-07,0.6202,0.6478637835579233,0.004242640687119285
6.075e-07,0.6218,0.6487219613980177,0.004242640687119285
6.070000000000001e-07,0.6226,0.6494210910608116,0.004242640687119285
6.065e-07,0.6215,0.6467894682068894,0.004242640687119285
6.06e-07,0.6242,0.6507506255212676,0.004242640687119285
6.055000000000001e-07,0.625,0.6509738568899074,0.004242640687119285
6.05e-07,0.6271,0.6532972184602562,0.004242640687119285
6.045e-07,0.6271,0.6531611290490574,0.004242640687119285
6.040000000000001e-07,0.6277,0.6528341133645346,0.004242640687119285
6.035e-07,0.6309,0.657529963522668,0.004242640687119285
6.03e-07,0.6314,0.6575713393043116,0.004242640687119285
6.025000000000001e-07,0.6321,0.6587806149035956,0.004242640687119285
6.02e-07,0.6325,0.6584426400166562,0.004242640687119285
6.015000000000001e-07,0.6344,0.6605581007913369,0.004242640687119285
6.01e-07,0.6351,0.6610804621630061,0.004242640687119285
6.005e-07,0.6367,0.6622633659246931,0.004242640687119285
6.000000000000001e-07,0.6383,0.6637204949568473,0.004242640687119285
5.995e-07,0.6382,0.6627206645898235,0.004242640687119285
5.99e-07,0.6406,0.6660428363485131,0.004242640687119285
5.985000000000001e-07,0.6404,0.6661119201164967,0.004242640687119285
5.98e-07,0.6426,0.6685393258426965,0.004242640687119285
5.975e-07,0.6436,0.6681893687707641,0.004242640687119285
5.970000000000001e-07,0.6442,0.6702736447820207,0.004242640687119285
5.965e-07,0.6463,0.6722488038277512,0.004242640687119285
5.96e-07,0.6471,0.672800998128509,0.004242640687119285
5.955000000000001e-07,0.6488,0.673937883037291,0.004242640687119285
5.95e-07,0.6489,0.6736918604651163,0.004242640687119285
5.945000000000001e-07,0.6506,0.6753165870873987,0.004242640687119285
5.94e-07,0.6514,0.6762171701442956,0.004242640687119285
5.935e-07,0.6531,0.6775599128540305,0.004242640687119285
5.930000000000001e-07,0.6538,0.6790610718737018,0.004242640687119285
5.925e-07,0.654,0.679198255270537,0.004242640687119285
5.92e-07,0.6544,0.6793314647565659,0.004242640687119285
5.915000000000001e-07,0.657,0.6810407380532808,0.004242640687119285
5.91e-07,0.6581,0.68232244686366,0.004242640687119285
5.905e-07,0.6577,0.6816956882255389,0.004242640687119285
5.900000000000001e-07,0.6592,0.6839593276613405,0.004242640687119285
5.895e-07,0.6613,0.6861382029466694,0.004242640687119285
5.89e-07,0.6613,0.6847882365123744,0.004242640687119285
5.885000000000001e-07,0.663,0.686833108878069,0.004242640687119285
5.88e-07,0.6634,0.6881742738589212,0.004242640687119285
5.875e-07,0.6637,0.6883426674963701,0.004242640687119285
5.870000000000001e-07,0.6659,0.688553407093372,0.004242640687119285
5.865e-07,0.668,0.6925868325557284,0.004242640687119285
5.860000000000001e-07,0.6673,0.6895019632155404,0.004242640687119285
5.855e-07,0.6695,0.6937104963216247,0.004242640687119285
5.85e-07,0.6704,0.6948590381426203,0.004242640687119285
5.845000000000001e-07,0.6713,0.6942088934850053,0.004242640687119285
5.84e-07,0.6713,0.6943525031030203,0.004242640687119285
5.835e-07,0.6732,0.6964618249534451,0.004242640687119285
5.830000000000001e-07,0.6746,0.6978380055860143,0.004242640687119285
5.825e-07,0.6752,0.6987478008899928,0.004242640687119285
5.82e-07,0.6779,0.700889164598842,0.004242640687119285
5.815000000000001e-07,0.6763,0.6976480297090984,0.004242640687119285
5.81e-07,0.6787,0.7022971854304635,0.004242640687119285
5.805e-07,0.6783,0.7014477766287488,0.004242640687119285
5.800000000000001e-07,0.68,0.7021166752710377,0.004242640687119285
5.795e-07,0.6814,0.7045078577336642,0.004242640687119285
5.79e-07,0.6821,0.7037763103590591,0.004242640687119285
5.785e-07,0.6836,0.7056880355115103,0.004242640687119285
5.78e-07,0.6835,0.7071908949818934,0.004242640687119285
5.775000000000001e-07,0.6859,0.7074780814853017,0.004242640687119285
5.77e-07,0.685,0.7073523337463858,0.004242640687119285
5.765e-07,0.688,0.7114052321373178,0.004242640687119285
5.760000000000001e-07,0.6882,0.7105833763551884,0.004242640687119285
5.755e-07,0.689,0.711482858323007,0.004242640687119285
5.75e-07,0.6915,0.7134014237078303,0.004242640687119285
5.745000000000001e-07,0.6912,0.7122102009273571,0.004242640687119285
5.74e-07,0.6915,0.7138432951378135,0.004242640687119285
5.735e-07,0.6943,0.7168817759421786,0.004242640687119285
5.730000000000001e-07,0.6945,0.7158317872603587,0.004242640687119285
5.725e-07,0.6947,0.7157428394807336,0.004242640687119285
5.72e-07,0.6972,0.720322347349933,0.004242640687119285
5.715000000000001e-07,0.6977,0.7186856201071281,0.004242640687119285
5.71e-07,0.6978,0.7189367401607253,0.004242640687119285
5.705000000000001e-07,0.6996,0.7219814241486068,0.004242640687119285
5.7e-07,0.6989,0.7185154723964223,0.004242640687119285
5.695e-07,0.7007,0.7218502111878026,0.004242640687119285
5.690000000000001e-07,0.7013,0.7217248121848308,0.004242640687119285
5.685e-07,0.7033,0.7236341187364955,0.004242640687119285
5.68e-07,0.7018,0.7222393742924771,0.004242640687119285
5.675000000000001e-07,0.7057,0.7273757988043703,0.004242640687119285
5.67e-07,0.7057,0.7258047927594363,0.004242640687119285
5.665e-07,0.7062,0.7263190373341561,0.004242640687119285
5.660000000000001e-07,0.7084,0.7287316119740768,0.004242640687119285
5.655e-07,0.707,0.7256491840295596,0.004242640687119285
5.65e-07,0.7098,0.730397201070179,0.004242640687119285
5.645000000000001e-07,0.7111,0.7316596357649964,0.004242640687119285
5.64e-07,0.7117,0.7309232823251515,0.004242640687119285
5.635e-07,0.711,0.7299794661190965,0.004242640687119285
5.63e-07,0.714,0.7342657342657342,0.004242640687119285
5.625e-07,0.7141,0.7340666118421052,0.004242640687119285
5.620000000000001e-07,0.7148,0.7336549317458688,0.004242640687119285
5.615e-07,0.7168,0.7357076875705635,0.004242640687119285
5.61e-07,0.7166,0.7343717974994877,0.004242640687119285
5.605000000000001e-07,0.7182,0.7376746096959736,0.004242640687119285
5.6e-07,0.7167,0.7361339359079704,0.004242640687119285
5.595e-07,0.7183,0.7366423956517281,0.004242640687119285
5.590000000000001e-07,0.719,0.7381172364233651,0.004242640687119285
5.585e-07,0.7191,0.7383714960468221,0.004242640687119285
5.58e-07,0.7219,0.7414749383730485,0.004242640687119285
5.575000000000001e-07,0.7215,0.7406837080381892,0.004242640687119285
5.57e-07,0.7217,0.7406609195402298,0.004242640687119285
5.565e-07,0.7225,0.7409496461901344,0.004242640687119285
5.560000000000001e-07,0.7257,0.7459142769041012,0.004242640687119285
5.555e-07,0.7244,0.7431267952400493,0.004242640687119285
5.550000000000001e-07,0.7258,0.7438761914522907,0.004242640687119285
5.545e-07,0.7266,0.745154343144293,0.004242640687119285
5.54e-07,0.7274,0.7445240532241556,0.004242640687119285
5.535000000000001e-07,0.7286,0.746516393442623,0.004242640687119285
5.53e-07,0.729,0.7469262295081968,0.004242640687119285
5.525e-07,0.7303,0.7484882648355027,0.004242640687119285
5.520000000000001e-07,0.7312,0.7481072232453447,0.004242640687119285
5.515e-07,0.732,0.7503844182470527,0.004242640687119285
5.51e-07,0.7312,0.7481072232453447,0.004242640687119285
5.505000000000001e-07,0.7342,0.7510229132569558,0.004242640687119285
5.5e-07,0.7342,0.7512534533919983,0.004242640687119285
5.495e-07,0.7355,0.7527376931736772,0.004242640687119285
5.490000000000001e-07,0.7367,0.7541973791973792,0.004242640687119285
5.485e-07,0.7362,0.752760736196319,0.004242640687119285
5.48e-07,0.7379,0.7543447147822532,0.004242640687119285
5.475e-07,0.7378,0.754165388939998,0.004242640687119285
5.47e-07,0.7398,0.7564417177914111,0.004242640687119285
5.465000000000001e-07,0.7391,0.7553398058252426,0.004242640687119285
5.46e-07,0.7409,0.7572567457072772,0.004242640687119285
5.455e-07,0.7418,0.7586418490488853,0.004242640687119285
5.450000000000001e-07,0.741,0.7568174854458176,0.004242640687119285
5.445e-07,0.7439,0.7604784297689634,0.004242640687119285
5.44e-07,0.7424,0.758015111292628,0.004242640687119285
5.435000000000001e-07,0.7446,0.7596408896143645,0.004242640687119285
5.43e-07,0.7454,0.7605346393225181,0.004242640687119285
5.425e-07,0.7462,0.7626737530662305,0.004242640687119285
5.420000000000001e-07,0.7462,0.7613508825630038,0.004242640687119285
5.415e-07,0.7466,0.7610601427115189,0.004242640687119285
5.41e-07,0.7474,0.7621864164797062,0.004242640687119285
5.405000000000001e-07,0.7479,0.761841703167974,0.004242640687119285
5.4e-07,0.7504,0.765558049377678,0.004242640687119285
5.395000000000001e-07,0.7496,0.7641182466870541,0.004242640687119285
5.39e-07,0.7511,0.7651792991035045,0.004242640687119285
5.385e-07,0.7521,0.7665885230863316,0.004242640687119285
5.380000000000001e-07,0.7517,0.7676674836601308,0.004242640687119285
5.375e-07,0.7523,0.7671833571282888,0.004242640687119285
5.37e-07,0.7536,0.7675697698105521,0.004242640687119285
5.365000000000001e-07,0.7539,0.7673282442748092,0.004242640687119285
5.36e-07,0.7543,0.7673448626653102,0.004242640687119285
5.355e-07,0.7563,0.7709480122324159,0.004242640687119285
5.350000000000001e-07,0.7554,0.7694031370951313,0.004242640687119285
5.345e-07,0.7571,0.7708206068010589,0.004242640687119285
5.34e-07,0.7565,0.7703665987780041,0.004242640687119285
5.335000000000001e-07,0.758,0.7715798045602605,0.004242640687119285
5.33e-07,0.7586,0.7722691642064543,0.004242640687119285
5.325e-07,0.7585,0.771460537021969,0.004242640687119285
5.32e-07,0.7597,0.7740193581253184,0.004242640687119285
5.315e-07,0.7597,0.7716607414931438,0.004242640687119285
5.310000000000001e-07,0.7615,0.7751425081433224,0.004242640687119285
5.305e-07,0.7611,0.774577651129656,0.004242640687119285
5.3e-07,0.7625,0.7756866734486266,0.004242640687119285
5.295000000000001e-07,0.7623,0.7752466185294417,0.004242640687119285
5.29e-07,0.764,0.7772916878624478,0.004242640687119285
5.285e-07,0.7636,0.776095131619067,0.004242640687119285
5.280000000000001e-07,0.7639,0.7760056887444128,0.004242640687119285
5.275e-07,0.7636,0.7757797419485929,0.004242640687119285
5.27e-07,0.7646,0.7768746189798821,0.004242640687119285
5.265000000000001e-07,0.7666,0.7805722431524285,0.004242640687119285
5.26e-07,0.7649,0.7779698942229455,0.004242640687119285
5.255e-07,0.7667,0.7786127754646085,0.004242640687119285
5.250000000000001e-07,0.7673,0.778984771573604,0.004242640687119285
5.245e-07,0.7675,0.780058949080191,0.004242640687119285
5.24e-07,0.7688,0.7813008130081301,0.004242640687119285
5.235e-07,0.7681,0.780589430894309,0.004242640687119285
5.23e-07,0.7694,0.7815134586084306,0.004242640687119285
5.225000000000001e-07,0.769,0.7800770947453844,0.004242640687119285
5.22e-07,0.7697,0.7828519121236779,0.004242640687119285
5.215e-07,0.7697,0.7807871779265572,0.004242640687119285
5.210000000000001e-07,0.7708,0.7822998071653304,0.004242640687119285
5.205e-07,0.7703,0.7823481616900264,0.004242640687119285
5.2e-07,0.772,0.7839951254189094,0.004242640687119285
5.195000000000001e-07,0.7724,0.784879585407987,0.004242640687119285
5.19e-07,0.7703,0.7825866097734431,0.004242640687119285
5.185e-07,0.7724,0.784560690705942,0.004242640687119285
5.180000000000001e-07,0.7721,0.7831423065219596,0.004242640687119285
5.175e-07,0.7736,0.7865785460091509,0.004242640687119285
5.17e-07,0.7727,0.7852642276422764,0.004242640687119285
5.165e-07,0.7729,0.7854674796747968,0.004242640687119285
5.16e-07,0.7735,0.7852791878172588,0.004242640687119285
5.155000000000001e-07,0.7727,0.7847060018279679,0.004242640687119285
5.15e-07,0.7751,0.7878633868672494,0.004242640687119285
5.145e-07,0.774,0.786665311515398,0.004242640687119285
5.140000000000001e-07,0.7755,0.7883501067398596,0.004242640687119285
5.135e-07,0.7753,0.7869468128298823,0.004242640687119285
5.13e-07,0.776,0.789259560618389,0.004242640687119285
5.125000000000001e-07,0.7762,0.7884205180294566,0.004242640687119285
5.12e-07,0.7765,0.7887252412392076,0.004242640687119285
5.115e-07,0.7757,0.7876726238830218,0.004242640687119285
5.110000000000001e-07,0.7768,0.7888697065095969,0.004242640687119285
5.105e-07,0.7787,0.7899168188273483,0.004242640687119285
5.1e-07,0.7761,0.786960048671669,0.004242640687119285
5.095000000000001e-07,0.7774,0.7891584610699421,0.004242640687119285
5.09e-07,0.7784,0.7874557410217501,0.004242640687119285
5.085e-07,0.7788,0.7900182592818016,0.004242640687119285
5.08e-07,0.7797,0.7894896719319562,0.004242640687119285
5.075e-07,0.7794,0.7884673748103186,0.004242640687119285
5.070000000000001e-07,0.7811,0.7895481653694532,0.004242640687119285
5.065e-07,0.7815,0.7889158086008479,0.004242640687119285
5.06e-07,0.7837,0.7912165572942957,0.004242640687119285
5.055000000000001e-07,0.7821,0.7886457598063931,0.004242640687119285
5.05e-07,0.7837,0.7895426153536167,0.004242640687119285
5.045e-07,0.7849,0.7881313384878,0.004242640687119285
5.040000000000001e-07,0.7857,0.7897276108151573,0.004242640687119285
5.035e-07,0.7864,0.7898754519887504,0.004242640687119285
5.03e-07,0.7856,0.786465111622785,0.004242640687119285
5.025000000000001e-07,0.7869,0.7857214178731902,0.004242640687119285
5.02e-07,0.7882,0.7875699440447643,0.004242640687119285
5.015e-07,0.7904,0.7881144680426763,0.004242640687119285
5.01e-07,0.7888,0.7852663016426082,0.004242640687119285
5.005e-07,0.7914,0.7889542418502641,0.004242640687119285
5.000000000000001e-07,0.7912,0.7850764040484223,0.004242640687119285
4.995e-07,0.7913,0.7863460200735367,0.004242640687119285
4.99e-07,0.7937,0.7877915632754342,0.004242640687119285
4.985000000000001e-07,0.7927,0.7846960997822213,0.004242640687119285
4.98e-07,0.7933,0.7847462657038283,0.004242640687119285
4.975e-07,0.7942,0.7851705388037568,0.004242640687119285
4.970000000000001e-07,0.7962,0.78574953123458,0.004242640687119285
4.965e-07,0.7929,0.7825700750098696,0.004242640687119285
4.96e-07,0.7934,0.7805981896890988,0.004242640687119285
4.955000000000001e-07,0.7945,0.7809121289561627,0.004242640687119285
4.95e-07,0.7959,0.7839062346104599,0.004242640687119285
4.945e-07,0.7967,0.7835365853658537,0.004242640687119285
4.940000000000001e-07,0.7948,0.7802866679756528,0.004242640687119285
4.935e-07,0.7953,0.7809308719560094,0.004242640687119285
4.93e-07,0.7952,0.7809860538204675,0.004242640687119285
4.925e-07,0.7969,0.7820412168792935,0.004242640687119285
4.92e-07,0.7959,0.7802176257229684,0.004242640687119285
4.915000000000001e-07,0.7958,0.7796610169491526,0.004242640687119285
4.91e-07,0.7966,0.7785379202501953,0.004242640687119285
4.905e-07,0.7953,0.7787896592244418,0.004242640687119285
4.900000000000001e-07,0.7969,0.7792880891844319,0.004242640687119285
4.895e-07,0.7926,0.774099033108702,0.004242640687119285
4.89e-07,0.7849,0.7670282419622789,0.004242640687119285
4.885000000000001e-07,0.7933,0.7750854909623839,0.004242640687119285
4.88e-07,0.794,0.77660406885759,0.004242640687119285
4.875e-07,0.7899,0.7722917481423545,0.004242640687119285
4.870000000000001e-07,0.7998,0.7809784200761644,0.004242640687119285
4.865e-07,0.7935,0.7733918128654971,0.004242640687119285
4.86e-07,0.7927,0.7754842496576012,0.004242640687119285
4.855e-07,0.7931,0.7746630201211174,0.004242640687119285
4.85e-07,0.7911,0.7706019871420222,0.004242640687119285
4.845e-07,0.7917,0.7711113275543002,0.004242640687119285
4.84e-07,0.7919,0.7722839867368831,0.004242640687119285
4.835e-07,0.7917,0.7718631178707224,0.004242640687119285
4.830000000000001e-07,0.7911,0.7689541213063764,0.004242640687119285
4.825e-07,0.7899,0.7680863477246208,0.004242640687119285
4.82e-07,0.7889,0.7653279006596819,0.004242640687119285
4.815000000000001e-07,0.7905,0.768595041322314,0.004242640687119285
4.81e-07,0.7912,0.7674847220874964,0.004242640687119285
4.805e-07,0.7896,0.7669742593491985,0.004242640687119285
4.800000000000001e-07,0.7895,0.7666537191687706,0.004242640687119285
4.795e-07,0.7896,0.7649680294516567,0.004242640687119285
4.79e-07,0.7901,0.7649336818665893,0.004242640687119285
4.785000000000001e-07,0.789,0.7630560928433269,0.004242640687119285
4.78e-07,0.7879,0.762434681633443,0.004242640687119285
4.775e-07,0.7896,0.7628248478407884,0.004242640687119285
4.77e-07,0.7882,0.7622086838797022,0.004242640687119285
4.765e-07,0.7899,0.7617899508149292,0.004242640687119285
4.7600000000000003e-07,0.7881,0.7599807135969142,0.004242640687119285
4.7550000000000004e-07,0.7872,0.758893280632411,0.004242640687119285
4.75e-07,0.7886,0.7591451675009626,0.004242640687119285
4.745e-07,0.7881,0.7592485549132948,0.004242640687119285
4.7400000000000004e-07,0.7892,0.7570263788968825,0.004242640687119285
4.7350000000000005e-07,0.7873,0.7553487479612395,0.004242640687119285
4.73e-07,0.7874,0.7548653053398524,0.004242640687119285
4.7250000000000003e-07,0.7878,0.7550316273720528,0.004242640687119285
4.7200000000000004e-07,0.7877,0.7536356678147723,0.004242640687119285
4.715e-07,0.7865,0.7521996939556235,0.004242640687119285
4.71e-07,0.7886,0.7534154963217732,0.004242640687119285
4.7050000000000004e-07,0.7874,0.7513358778625954,0.004242640687119285
4.7000000000000005e-07,0.7897,0.7538182512409316,0.004242640687119285
4.695e-07,0.7897,0.7515941753116969,0.004242640687119285
4.6900000000000003e-07,0.787,0.7473884140550808,0.004242640687119285
4.6850000000000005e-07,0.7891,0.7477494551312424,0.004242640687119285
4.68e-07,0.7884,0.7480785653287788,0.004242640687119285
4.675e-07,0.7892,0.7467120825054405,0.004242640687119285
4.6700000000000004e-07,0.7891,0.7445041985092933,0.004242640687119285
4.6650000000000005e-07,0.7887,0.742795253343379,0.004242640687119285
4.66e-07,0.7893,0.7440610859728507,0.004242640687119285
4.6550000000000003e-07,0.7919,0.7455281491244586,0.004242640687119285
4.6500000000000005e-07,0.791,0.7435608197029516,0.004242640687119285
4.645e-07,0.79,0.7397696413521865,0.004242640687119285
4.64e-07,0.7918,0.7409001590717694,0.004242640687119285
4.6350000000000004e-07,0.7904,0.7402828509881052,0.004242640687119285
4.63e-07,0.7928,0.7405193349523631,0.004242640687119285
4.625e-07,0.7941,0.7404195804195804,0.004242640687119285
4.6200000000000003e-07,0.791,0.7362248696947133,0.004242640687119285
4.6150000000000005e-07,0.7941,0.7391790002792517,0.004242640687119285
4.61e-07,0.7962,0.7403068340306835,0.004242640687119285
4.6050000000000003e-07,0.7966,0.7408165163210267,0.004242640687119285
4.6000000000000004e-07,0.793,0.7337836587397057,0.004242640687119285
4.595e-07,0.7953,0.7348239859558348,0.004242640687119285
4.59e-07,0.7954,0.7363451212738381,0.004242640687119285
4.5850000000000004e-07,0.7965,0.7356608478802993,0.004242640687119285
4.5800000000000005e-07,0.7981,0.7371386348942459,0.004242640687119285
4.575e-07,0.7951,0.7334194262521907,0.004242640687119285
4.5700000000000003e-07,0.7989,0.7353645066273933,0.004242640687119285
