lambda,transmittance,polished,trasm_error
6.800000000000001e-07,0.5176,0.5514596207116982,0.004242640687119285
6.795e-07,0.5186,0.5519369944657301,0.004242640687119285
6.790000000000001e-07,0.5197,0.5521674458138547,0.004242640687119285
6.785e-07,0.5202,0.5521706825177793,0.004242640687119285
6.78e-07,0.5213,0.5553424949398104,0.004242640687119285
6.775000000000001e-07,0.5218,0.5548112706007443,0.004242640687119285
6.77e-07,0.523,0.5558507811669678,0.004242640687119285
6.765e-07,0.5235,0.5566188197767145,0.004242640687119285
6.760000000000001e-07,0.5246,0.5587389498349131,0.004242640687119285
6.755e-07,0.525,0.5588673621460507,0.004242640687119285
6.75e-07,0.5262,0.5603833865814697,0.004242640687119285
6.745000000000001e-07,0.5263,0.5598936170212766,0.004242640687119285
6.74e-07,0.5282,0.5610196494954859,0.004242640687119285
6.735e-07,0.529,0.5635453286459998,0.004242640687119285
6.730000000000001e-07,0.53,0.56437014162496,0.004242640687119285
6.725e-07,0.5305,0.5651432832640886,0.004242640687119285
6.720000000000001e-07,0.531,0.5648335283480481,0.004242640687119285
6.715e-07,0.5324,0.5654806160382368,0.004242640687119285
6.71e-07,0.5328,0.5669291338582678,0.004242640687119285
6.705000000000001e-07,0.5337,0.5686128276155976,0.004242640687119285
6.7e-07,0.5348,0.5687546527703925,0.004242640687119285
6.695e-07,0.5365,0.5700169995750106,0.004242640687119285
6.690000000000001e-07,0.5365,0.5713525026624068,0.004242640687119285
6.685e-07,0.5377,0.5715348639455782,0.004242640687119285
6.68e-07,0.5378,0.571641156462585,0.004242640687119285
6.675000000000001e-07,0.5394,0.5748081841432224,0.004242640687119285
6.67e-07,0.5394,0.5740740740740741,0.004242640687119285
6.665e-07,0.5411,0.576251331203408,0.004242640687119285
6.660000000000001e-07,0.5419,0.5761216244950033,0.004242640687119285
6.655e-07,0.5425,0.5767595152030619,0.004242640687119285
6.650000000000001e-07,0.5437,0.5779124149659863,0.004242640687119285
6.645000000000001e-07,0.5445,0.5803666595608612,0.004242640687119285
6.64e-07,0.5452,0.5791989801338574,0.004242640687119285
6.635000000000001e-07,0.5459,0.580682906073822,0.004242640687119285
6.63e-07,0.5473,0.5830403749866837,0.004242640687119285
6.625e-07,0.548,0.5829167109881928,0.004242640687119285
6.620000000000001e-07,0.5481,0.5837682394291193,0.004242640687119285
6.615e-07,0.5496,0.5841836734693877,0.004242640687119285
6.61e-07,0.5502,0.5857553497285213,0.004242640687119285
6.605000000000001e-07,0.5511,0.5857158040174302,0.004242640687119285
6.6e-07,0.5526,0.5890002131741633,0.004242640687119285
6.595e-07,0.5536,0.5897517843826569,0.004242640687119285
6.590000000000001e-07,0.5539,0.5897572402044292,0.004242640687119285
6.585e-07,0.5548,0.5910931174089068,0.004242640687119285
6.58e-07,0.5563,0.5931335963322316,0.004242640687119285
6.575000000000001e-07,0.5565,0.5930306905370843,0.004242640687119285
6.57e-07,0.5578,0.5942260573133056,0.004242640687119285
6.565000000000001e-07,0.5589,0.5955882352941176,0.004242640687119285
6.56e-07,0.5595,0.5955295369877595,0.004242640687119285
6.555e-07,0.5602,0.5964650766609881,0.004242640687119285
6.550000000000001e-07,0.5619,0.5991682661548304,0.004242640687119285
6.545e-07,0.5628,0.5996164500319625,0.004242640687119285
6.54e-07,0.5635,0.6006822300394414,0.004242640687119285
6.535000000000001e-07,0.5645,0.6015558397271952,0.004242640687119285
6.53e-07,0.5643,0.6016632903294595,0.004242640687119285
6.525e-07,0.5663,0.6028957734483126,0.004242640687119285
6.520000000000001e-07,0.5668,0.6041355787678533,0.004242640687119285
6.515e-07,0.5681,0.6055857584479267,0.004242640687119285
6.51e-07,0.5692,0.6083146307577215,0.004242640687119285
6.505000000000001e-07,0.57,0.6079351535836177,0.004242640687119285
6.5e-07,0.5712,0.6086307938199255,0.004242640687119285
6.495000000000001e-07,0.5722,0.6106071924020916,0.004242640687119285
6.490000000000001e-07,0.5727,0.6121859967931588,0.004242640687119285
6.485e-07,0.5738,0.611727078891258,0.004242640687119285
6.480000000000001e-07,0.5747,0.6138645588549455,0.004242640687119285
6.475e-07,0.5758,0.6150395214697714,0.004242640687119285
6.47e-07,0.5765,0.6145400277155953,0.004242640687119285
6.465000000000001e-07,0.5775,0.6171849951907663,0.004242640687119285
6.46e-07,0.5782,0.61793309821524,0.004242640687119285
6.455e-07,0.5796,0.6194293042641873,0.004242640687119285
6.450000000000001e-07,0.5803,0.6194491887275834,0.004242640687119285
6.445e-07,0.5819,0.6223529411764706,0.004242640687119285
6.44e-07,0.5826,0.6223029267250587,0.004242640687119285
6.435000000000001e-07,0.5833,0.623583493692538,0.004242640687119285
6.43e-07,0.584,0.6249331193151417,0.004242640687119285
6.425e-07,0.5853,0.6257885170533519,0.004242640687119285
6.420000000000001e-07,0.5866,0.6292641064149324,0.004242640687119285
6.415e-07,0.5867,0.6281584582441113,0.004242640687119285
6.410000000000001e-07,0.5886,0.6302601991647928,0.004242640687119285
6.405e-07,0.5889,0.6310544363480497,0.004242640687119285
6.4e-07,0.59,0.6316916488222697,0.004242640687119285
6.395000000000001e-07,0.5907,0.6337302864499517,0.004242640687119285
6.39e-07,0.592,0.6355340848094471,0.004242640687119285
6.385e-07,0.5933,0.6369296833064949,0.004242640687119285
6.380000000000001e-07,0.5942,0.6366655951998285,0.004242640687119285
6.375e-07,0.5949,0.6398838334946757,0.004242640687119285
6.37e-07,0.5967,0.6403047537289409,0.004242640687119285
6.365000000000001e-07,0.5964,0.6407391491190375,0.004242640687119285
6.36e-07,0.5978,0.6426574930122554,0.004242640687119285
6.355e-07,0.599,0.6443631669535284,0.004242640687119285
6.350000000000001e-07,0.6004,0.6463559048336743,0.004242640687119285
6.345e-07,0.6011,0.647527738877518,0.004242640687119285
6.340000000000001e-07,0.603,0.6497144704234457,0.004242640687119285
6.335000000000001e-07,0.6034,0.6492360662793201,0.004242640687119285
6.33e-07,0.6047,0.6528827467069748,0.004242640687119285
6.325000000000001e-07,0.6064,0.6533778687641418,0.004242640687119285
6.32e-07,0.6075,0.6542810985460421,0.004242640687119285
6.315e-07,0.6089,0.6554359526372443,0.004242640687119285
6.310000000000001e-07,0.6102,0.6569060178705997,0.004242640687119285
6.305e-07,0.6123,0.6593797113934956,0.004242640687119285
6.3e-07,0.6132,0.6594257447037316,0.004242640687119285
6.295000000000001e-07,0.6148,0.660933132659643,0.004242640687119285
6.29e-07,0.6168,0.6616605878566831,0.004242640687119285
6.285e-07,0.619,0.6646623000107377,0.004242640687119285
6.280000000000001e-07,0.6202,0.6640967983724168,0.004242640687119285
6.275e-07,0.6219,0.6644940698792606,0.004242640687119285
6.27e-07,0.6247,0.665778535649579,0.004242640687119285
6.265000000000001e-07,0.6264,0.6660287081339712,0.004242640687119285
6.26e-07,0.6278,0.6678012977342835,0.004242640687119285
6.255000000000001e-07,0.6301,0.6676202585293495,0.004242640687119285
6.25e-07,0.6326,0.6688517657009939,0.004242640687119285
6.245e-07,0.635,0.6695487136229439,0.004242640687119285
6.240000000000001e-07,0.6359,0.6710637399746728,0.004242640687119285
6.235e-07,0.6384,0.671787856466379,0.004242640687119285
6.23e-07,0.6403,0.6719487879105888,0.004242640687119285
6.225000000000001e-07,0.6422,0.6735186156266387,0.004242640687119285
6.22e-07,0.6455,0.6759162303664922,0.004242640687119285
6.215e-07,0.6462,0.6769327467001885,0.004242640687119285
6.210000000000001e-07,0.6474,0.6769842099759489,0.004242640687119285
6.205e-07,0.6489,0.6762192580241768,0.004242640687119285
6.2e-07,0.6513,0.6781549354435652,0.004242640687119285
6.195000000000001e-07,0.6521,0.6801919265672265,0.004242640687119285
6.19e-07,0.6537,0.6813633520950594,0.004242640687119285
6.185e-07,0.6549,0.6809815950920246,0.004242640687119285
6.180000000000001e-07,0.6564,0.6830385015608741,0.004242640687119285
6.175e-07,0.6577,0.6846049755386697,0.004242640687119285
6.170000000000001e-07,0.6573,0.6849015317286652,0.004242640687119285
6.165e-07,0.6589,0.6871415163207842,0.004242640687119285
6.16e-07,0.6588,0.6863214918220649,0.004242640687119285
6.155000000000001e-07,0.6599,0.6867520033302114,0.004242640687119285
6.15e-07,0.6616,0.6916161404975956,0.004242640687119285
6.145e-07,0.6633,0.6918744132679671,0.004242640687119285
6.140000000000001e-07,0.6644,0.6936730006264356,0.004242640687119285
6.135e-07,0.6637,0.6916423509795748,0.004242640687119285
6.13e-07,0.6662,0.6946819603753911,0.004242640687119285
6.125000000000001e-07,0.6669,0.6970108695652174,0.004242640687119285
6.12e-07,0.6677,0.6963186985087079,0.004242640687119285
6.115e-07,0.6694,0.6978732276897414,0.004242640687119285
6.110000000000001e-07,0.6701,0.6990402670561235,0.004242640687119285
6.105e-07,0.6705,0.700187969924812,0.004242640687119285
6.100000000000001e-07,0.6727,0.7010943199583116,0.004242640687119285
6.095e-07,0.6736,0.7027647365675534,0.004242640687119285
6.09e-07,0.6753,0.7047589229805886,0.004242640687119285
6.085000000000001e-07,0.6766,0.7048650901135535,0.004242640687119285
6.08e-07,0.6781,0.7083463908910478,0.004242640687119285
6.075e-07,0.6783,0.7076682316118936,0.004242640687119285
6.070000000000001e-07,0.6806,0.7099196829039324,0.004242640687119285
6.065e-07,0.6807,0.7083983765220107,0.004242640687119285
6.06e-07,0.6824,0.7114261884904086,0.004242640687119285
6.055000000000001e-07,0.6836,0.712009165711905,0.004242640687119285
6.05e-07,0.6848,0.7134076466298572,0.004242640687119285
6.045e-07,0.6855,0.7139881262368504,0.004242640687119285
6.040000000000001e-07,0.6869,0.7144045761830473,0.004242640687119285
6.035e-07,0.6875,0.7165190203230849,0.004242640687119285
6.03e-07,0.6895,0.7180795667569256,0.004242640687119285
6.025000000000001e-07,0.6904,0.7195414278269933,0.004242640687119285
6.02e-07,0.6913,0.7196543826774933,0.004242640687119285
6.015000000000001e-07,0.6925,0.7210537276134944,0.004242640687119285
6.01e-07,0.6942,0.7225981055480379,0.004242640687119285
6.005e-07,0.6949,0.7228000832119824,0.004242640687119285
6.000000000000001e-07,0.6962,0.7239263803680982,0.004242640687119285
5.995e-07,0.698,0.7248182762201454,0.004242640687119285
5.99e-07,0.6984,0.72613849033063,0.004242640687119285
5.985000000000001e-07,0.6996,0.7276887871853547,0.004242640687119285
5.98e-07,0.7007,0.7289846025801081,0.004242640687119285
5.975e-07,0.7023,0.7291320598006645,0.004242640687119285
5.970000000000001e-07,0.7033,0.7317656851524296,0.004242640687119285
5.965e-07,0.7056,0.7339296858747659,0.004242640687119285
5.96e-07,0.7057,0.7337284258681639,0.004242640687119285
5.955000000000001e-07,0.7071,0.7344967279526332,0.004242640687119285
5.95e-07,0.7083,0.7353612956810632,0.004242640687119285
5.945000000000001e-07,0.7098,0.7367656217562798,0.004242640687119285
5.94e-07,0.711,0.738087823108066,0.004242640687119285
5.935e-07,0.7121,0.7387695819068367,0.004242640687119285
5.930000000000001e-07,0.7135,0.7410677191524719,0.004242640687119285
5.925e-07,0.7157,0.7432755218610447,0.004242640687119285
5.92e-07,0.7156,0.7428630748468805,0.004242640687119285
5.915000000000001e-07,0.717,0.7432362392453612,0.004242640687119285
5.91e-07,0.7189,0.7453602903058579,0.004242640687119285
5.905e-07,0.719,0.7452321724709784,0.004242640687119285
5.900000000000001e-07,0.7201,0.7471467109358788,0.004242640687119285
5.895e-07,0.7215,0.7485992944594314,0.004242640687119285
5.89e-07,0.7224,0.7480584032308171,0.004242640687119285
5.885000000000001e-07,0.7242,0.7502330881591215,0.004242640687119285
5.88e-07,0.7246,0.7516597510373444,0.004242640687119285
5.875e-07,0.7255,0.7524372536818088,0.004242640687119285
5.870000000000001e-07,0.7271,0.751835384138145,0.004242640687119285
5.865e-07,0.7284,0.7552099533437014,0.004242640687119285
5.860000000000001e-07,0.7302,0.754494730316181,0.004242640687119285
5.855e-07,0.7303,0.7567091493109522,0.004242640687119285
5.85e-07,0.7318,0.7584991708126037,0.004242640687119285
5.845000000000001e-07,0.7336,0.7586349534643227,0.004242640687119285
5.84e-07,0.7343,0.7595159288374017,0.004242640687119285
5.835e-07,0.7355,0.760914545830747,0.004242640687119285
5.830000000000001e-07,0.7357,0.7610427226647357,0.004242640687119285
5.825e-07,0.7377,0.7634275069854083,0.004242640687119285
5.82e-07,0.7384,0.7634408602150538,0.004242640687119285
5.815000000000001e-07,0.7405,0.7638745615844853,0.004242640687119285
5.81e-07,0.7412,0.7669701986754967,0.004242640687119285
5.805e-07,0.7412,0.7664943123061013,0.004242640687119285
5.800000000000001e-07,0.743,0.7671657201858544,0.004242640687119285
5.795e-07,0.7443,0.7695409429280397,0.004242640687119285
5.79e-07,0.7445,0.7681593066446555,0.004242640687119285
5.785e-07,0.7469,0.7710333436564468,0.004242640687119285
5.78e-07,0.7479,0.773823072943611,0.004242640687119285
5.775000000000001e-07,0.7482,0.7717380092831356,0.004242640687119285
5.77e-07,0.7501,0.7745766212308963,0.004242640687119285
5.765e-07,0.7507,0.7762382380312275,0.004242640687119285
5.760000000000001e-07,0.7532,0.77769747031492,0.004242640687119285
5.755e-07,0.7535,0.7780875671210243,0.004242640687119285
5.75e-07,0.7544,0.77829361394821,0.004242640687119285
5.745000000000001e-07,0.755,0.7779495105615661,0.004242640687119285
5.74e-07,0.7561,0.7805306080313823,0.004242640687119285
5.735e-07,0.758,0.7826535880227156,0.004242640687119285
5.730000000000001e-07,0.7584,0.7816944959802102,0.004242640687119285
5.725e-07,0.759,0.7819905213270142,0.004242640687119285
5.72e-07,0.7607,0.7859282983779317,0.004242640687119285
5.715000000000001e-07,0.7622,0.7851256695508858,0.004242640687119285
5.71e-07,0.7639,0.7870389449824851,0.004242640687119285
5.705000000000001e-07,0.7633,0.787719298245614,0.004242640687119285
5.7e-07,0.7649,0.7863678420890305,0.004242640687119285
5.695e-07,0.7661,0.7892242711445349,0.004242640687119285
5.690000000000001e-07,0.7677,0.7900586600802717,0.004242640687119285
5.685e-07,0.7687,0.7909249922831567,0.004242640687119285
5.68e-07,0.7691,0.7914994339816815,0.004242640687119285
5.675000000000001e-07,0.7705,0.7941661513090085,0.004242640687119285
5.67e-07,0.7722,0.7941993211971613,0.004242640687119285
5.665e-07,0.7731,0.7951249614316569,0.004242640687119285
5.660000000000001e-07,0.774,0.7962143812364983,0.004242640687119285
5.655e-07,0.7745,0.7949296931130041,0.004242640687119285
5.65e-07,0.7765,0.7990327227824655,0.004242640687119285
5.645000000000001e-07,0.7772,0.7996707480193436,0.004242640687119285
5.64e-07,0.7779,0.798911369004827,0.004242640687119285
5.635e-07,0.7793,0.8001026694045175,0.004242640687119285
5.63e-07,0.7809,0.8030645824763472,0.004242640687119285
5.625e-07,0.7812,0.8030427631578947,0.004242640687119285
5.620000000000001e-07,0.7826,0.8032433542030175,0.004242640687119285
5.615e-07,0.7835,0.80416709432413,0.004242640687119285
5.61e-07,0.7838,0.803238368518139,0.004242640687119285
5.605000000000001e-07,0.7856,0.8069022185702547,0.004242640687119285
5.6e-07,0.7915,0.8129622021364009,0.004242640687119285
5.595e-07,0.7929,0.8131473695005641,0.004242640687119285
5.590000000000001e-07,0.7936,0.8147007494097115,0.004242640687119285
5.585e-07,0.7942,0.8154841359482493,0.004242640687119285
5.58e-07,0.7954,0.8169679539852095,0.004242640687119285
5.575000000000001e-07,0.7968,0.8179858330766862,0.004242640687119285
5.57e-07,0.7983,0.8192733990147782,0.004242640687119285
5.565e-07,0.7986,0.818992923802687,0.004242640687119285
5.560000000000001e-07,0.8,0.8222838935142358,0.004242640687119285
5.555e-07,0.8013,0.8220147722609766,0.004242640687119285
5.550000000000001e-07,0.8018,0.8217689863687608,0.004242640687119285
5.545e-07,0.8027,0.8231976207568454,0.004242640687119285
5.54e-07,0.8039,0.8228249744114636,0.004242640687119285
5.535000000000001e-07,0.8047,0.8244877049180328,0.004242640687119285
5.53e-07,0.8058,0.8256147540983606,0.004242640687119285
5.525e-07,0.8073,0.8274059649482423,0.004242640687119285
5.520000000000001e-07,0.808,0.826683036627788,0.004242640687119285
5.515e-07,0.8088,0.8291132752434648,0.004242640687119285
5.51e-07,0.8101,0.8288315940249642,0.004242640687119285
5.505000000000001e-07,0.8108,0.8293780687397708,0.004242640687119285
5.5e-07,0.8107,0.8295303386882227,0.004242640687119285
5.495e-07,0.8129,0.8319516937877393,0.004242640687119285
5.490000000000001e-07,0.8141,0.8334357084357085,0.004242640687119285
5.485e-07,0.8144,0.832719836400818,0.004242640687119285
5.48e-07,0.8146,0.8327540380290329,0.004242640687119285
5.475e-07,0.8164,0.8345088418685476,0.004242640687119285
5.47e-07,0.8178,0.8361963190184049,0.004242640687119285
5.465000000000001e-07,0.817,0.8349514563106796,0.004242640687119285
5.46e-07,0.8191,0.8371831561733443,0.004242640687119285
5.455e-07,0.8189,0.837492329719779,0.004242640687119285
5.450000000000001e-07,0.8208,0.8383209069553672,0.004242640687119285
5.445e-07,0.8217,0.8400122674299735,0.004242640687119285
5.44e-07,0.8232,0.8405146007759853,0.004242640687119285
5.435000000000001e-07,0.8224,0.8390124464395022,0.004242640687119285
5.43e-07,0.8241,0.8408325681052955,0.004242640687119285
5.425e-07,0.8251,0.8433156173344235,0.004242640687119285
5.420000000000001e-07,0.8266,0.8433833282318131,0.004242640687119285
5.415e-07,0.8262,0.8422018348623854,0.004242640687119285
5.41e-07,0.8283,0.8446869263716092,0.004242640687119285
5.405000000000001e-07,0.829,0.8444534990322908,0.004242640687119285
5.4e-07,0.8295,0.8462558661497654,0.004242640687119285
5.395000000000001e-07,0.8304,0.8464831804281346,0.004242640687119285
5.39e-07,0.8307,0.8462713936430317,0.004242640687119285
5.385e-07,0.8318,0.8478238711650189,0.004242640687119285
5.380000000000001e-07,0.8328,0.8504901960784313,0.004242640687119285
5.375e-07,0.8339,0.8503977156842749,0.004242640687119285
5.37e-07,0.8336,0.8490527602363007,0.004242640687119285
5.365000000000001e-07,0.8348,0.8496692111959288,0.004242640687119285
5.36e-07,0.8364,0.8508646998982706,0.004242640687119285
5.355e-07,0.8378,0.854026503567788,0.004242640687119285
5.350000000000001e-07,0.8376,0.8531269097575881,0.004242640687119285
5.345e-07,0.8382,0.853390348197923,0.004242640687119285
5.34e-07,0.8391,0.8544806517311608,0.004242640687119285
5.335000000000001e-07,0.8402,0.8552524429967425,0.004242640687119285
5.33e-07,0.841,0.856153924462995,0.004242640687119285
5.325e-07,0.8412,0.855573637103336,0.004242640687119285
5.32e-07,0.8423,0.8581762608252674,0.004242640687119285
5.315e-07,0.8428,0.8560690705942102,0.004242640687119285
5.310000000000001e-07,0.8438,0.8589169381107491,0.004242640687119285
5.305e-07,0.8442,0.859149196010584,0.004242640687119285
5.3e-07,0.8446,0.859206510681587,0.004242640687119285
5.295000000000001e-07,0.8457,0.860063052984847,0.004242640687119285
5.29e-07,0.8469,0.8616339403805067,0.004242640687119285
5.285e-07,0.8469,0.8607582071348714,0.004242640687119285
5.280000000000001e-07,0.8472,0.8606257618854123,0.004242640687119285
5.275e-07,0.8485,0.8620339327440821,0.004242640687119285
5.27e-07,0.849,0.8626295468400732,0.004242640687119285
5.265000000000001e-07,0.8497,0.8651868445168517,0.004242640687119285
5.26e-07,0.8509,0.8654393816110659,0.004242640687119285
5.255e-07,0.8515,0.8647303747334214,0.004242640687119285
5.250000000000001e-07,0.8519,0.8648730964467005,0.004242640687119285
5.245e-07,0.8524,0.866348206118508,0.004242640687119285
5.24e-07,0.8532,0.8670731707317073,0.004242640687119285
5.235e-07,0.8534,0.8672764227642277,0.004242640687119285
5.23e-07,0.8536,0.8670391061452514,0.004242640687119285
5.225000000000001e-07,0.8557,0.8680259687563401,0.004242640687119285
5.22e-07,0.855,0.8696094385679415,0.004242640687119285
5.215e-07,0.8562,0.8685331710286062,0.004242640687119285
5.210000000000001e-07,0.8572,0.8699888358875469,0.004242640687119285
5.205e-07,0.8579,0.8713183018484664,0.004242640687119285
5.2e-07,0.8579,0.8712298161876714,0.004242640687119285
5.195000000000001e-07,0.8575,0.8713545371405346,0.004242640687119285
5.19e-07,0.8594,0.8731077923397339,0.004242640687119285
5.185e-07,0.8595,0.8730319959370239,0.004242640687119285
5.180000000000001e-07,0.8595,0.8717922710214018,0.004242640687119285
5.175e-07,0.8594,0.8738179969496696,0.004242640687119285
5.17e-07,0.8609,0.8748983739837398,0.004242640687119285
5.165e-07,0.8617,0.8757113821138212,0.004242640687119285
5.16e-07,0.8624,0.8755329949238579,0.004242640687119285
5.155000000000001e-07,0.8618,0.8751904133238549,0.004242640687119285
5.15e-07,0.8632,0.8774141085586501,0.004242640687119285
5.145e-07,0.8639,0.8780363858115662,0.004242640687119285
5.140000000000001e-07,0.8656,0.8799430720748196,0.004242640687119285
5.135e-07,0.8638,0.8767762890783598,0.004242640687119285
5.13e-07,0.8657,0.8804922701383239,0.004242640687119285
5.125000000000001e-07,0.8671,0.8807516505840528,0.004242640687119285
5.12e-07,0.8665,0.8801422041645506,0.004242640687119285
5.115e-07,0.8662,0.8795694557270511,0.004242640687119285
5.110000000000001e-07,0.8676,0.8810805321417691,0.004242640687119285
5.105e-07,0.8692,0.8817204301075269,0.004242640687119285
5.1e-07,0.869,0.8811600081119448,0.004242640687119285
5.095000000000001e-07,0.8708,0.8839711704395493,0.004242640687119285
5.09e-07,0.8695,0.8796155791603439,0.004242640687119285
5.085e-07,0.8707,0.8832420369243255,0.004242640687119285
5.08e-07,0.8725,0.8834548400162009,0.004242640687119285
5.075e-07,0.8734,0.8835609509357611,0.004242640687119285
5.070000000000001e-07,0.8742,0.8836551096735066,0.004242640687119285
5.065e-07,0.8748,0.8831011508176863,0.004242640687119285
5.06e-07,0.8758,0.8841998990408885,0.004242640687119285
5.055000000000001e-07,0.8761,0.883432489664213,0.004242640687119285
5.05e-07,0.8773,0.8838404191013499,0.004242640687119285
5.045e-07,0.8773,0.8809117381263178,0.004242640687119285
5.040000000000001e-07,0.8795,0.8840084430596039,0.004242640687119285
5.035e-07,0.8797,0.883587786259542,0.004242640687119285
5.03e-07,0.8809,0.8818700570627691,0.004242640687119285
5.025000000000001e-07,0.8814,0.8800798801797303,0.004242640687119285
5.02e-07,0.8826,0.8818944844124702,0.004242640687119285
5.015e-07,0.883,0.8804467045567854,0.004242640687119285
5.01e-07,0.8846,0.8806371329019413,0.004242640687119285
5.005e-07,0.8852,0.8824643604825041,0.004242640687119285
5.000000000000001e-07,0.8851,0.8782496527088708,0.004242640687119285
4.995e-07,0.8865,0.8809500149060916,0.004242640687119285
4.99e-07,0.8878,0.8811910669975186,0.004242640687119285
4.985000000000001e-07,0.8873,0.8783409225895862,0.004242640687119285
4.98e-07,0.8878,0.8782273221881493,0.004242640687119285
4.975e-07,0.8884,0.878299555116164,0.004242640687119285
4.970000000000001e-07,0.8893,0.8776275535379452,0.004242640687119285
4.965e-07,0.8899,0.8783063560994867,0.004242640687119285
4.96e-07,0.8903,0.8759346713892169,0.004242640687119285
4.955000000000001e-07,0.8909,0.8756634558678985,0.004242640687119285
4.95e-07,0.8921,0.8786565547128926,0.004242640687119285
4.945e-07,0.8908,0.8760818253343825,0.004242640687119285
4.940000000000001e-07,0.8915,0.8752208914195956,0.004242640687119285
4.935e-07,0.8912,0.8750981932443048,0.004242640687119285
4.93e-07,0.893,0.8770379100373208,0.004242640687119285
4.925e-07,0.8938,0.8771344455348382,0.004242640687119285
4.92e-07,0.8927,0.8751102833055583,0.004242640687119285
4.915000000000001e-07,0.8921,0.8740080337023611,0.004242640687119285
4.91e-07,0.8924,0.8721657544956997,0.004242640687119285
4.905e-07,0.8932,0.8746572659616136,0.004242640687119285
4.900000000000001e-07,0.8927,0.8729708585957364,0.004242640687119285
4.895e-07,0.8931,0.8722531497216525,0.004242640687119285
4.89e-07,0.8928,0.872471416007036,0.004242640687119285
4.885000000000001e-07,0.8925,0.8720078163165608,0.004242640687119285
4.88e-07,0.892,0.8724569640062598,0.004242640687119285
4.875e-07,0.8914,0.8715291357059054,0.004242640687119285
4.870000000000001e-07,0.89,0.8690557562738014,0.004242640687119285
4.865e-07,0.8918,0.8692007797270955,0.004242640687119285
4.86e-07,0.8911,0.8717472118959108,0.004242640687119285
4.855e-07,0.8908,0.8700918148075796,0.004242640687119285
4.85e-07,0.8907,0.8676212741087085,0.004242640687119285
4.845e-07,0.8909,0.8677315671569106,0.004242640687119285
4.84e-07,0.8911,0.8690267212795006,0.004242640687119285
4.835e-07,0.8893,0.867017646485327,0.004242640687119285
4.830000000000001e-07,0.8907,0.8657659409020219,0.004242640687119285
4.825e-07,0.8913,0.8666861143523921,0.004242640687119285
4.82e-07,0.89,0.8634070624757471,0.004242640687119285
4.815000000000001e-07,0.8906,0.8659212445308702,0.004242640687119285
4.81e-07,0.8908,0.8640993306819285,0.004242640687119285
4.805e-07,0.8905,0.8649830014570179,0.004242640687119285
4.800000000000001e-07,0.8902,0.8644396970285492,0.004242640687119285
4.795e-07,0.8905,0.86272040302267,0.004242640687119285
4.79e-07,0.889,0.860683512440701,0.004242640687119285
4.785000000000001e-07,0.8908,0.8615087040618956,0.004242640687119285
4.78e-07,0.8899,0.8611379910973485,0.004242640687119285
4.775e-07,0.8899,0.8597236981934113,0.004242640687119285
4.77e-07,0.8894,0.8600715598104631,0.004242640687119285
4.765e-07,0.8892,0.8575561770662552,0.004242640687119285
4.7600000000000003e-07,0.89,0.85824493731919,0.004242640687119285
4.7550000000000004e-07,0.89,0.8579967222597127,0.004242640687119285
4.75e-07,0.8887,0.8555063534847902,0.004242640687119285
4.745e-07,0.8893,0.8567437379576107,0.004242640687119285
4.7400000000000004e-07,0.8892,0.8529496402877698,0.004242640687119285
4.7350000000000005e-07,0.8902,0.8540727237839394,0.004242640687119285
4.73e-07,0.8891,0.8523631483079284,0.004242640687119285
4.7250000000000003e-07,0.8895,0.8525014376078205,0.004242640687119285
4.7200000000000004e-07,0.8891,0.8506505931879067,0.004242640687119285
4.715e-07,0.8898,0.8509946442234123,0.004242640687119285
4.71e-07,0.8899,0.8501958536352346,0.004242640687119285
4.7050000000000004e-07,0.8891,0.8483778625954198,0.004242640687119285
4.7000000000000005e-07,0.891,0.8505154639175257,0.004242640687119285
4.695e-07,0.8906,0.8476253925954126,0.004242640687119285
4.6900000000000003e-07,0.8907,0.845868945868946,0.004242640687119285
4.6850000000000005e-07,0.8898,0.8431725575665688,0.004242640687119285
4.68e-07,0.8911,0.8455261410000948,0.004242640687119285
4.675e-07,0.8913,0.8433153562304854,0.004242640687119285
4.6700000000000004e-07,0.8917,0.8413057835644873,0.004242640687119285
4.6650000000000005e-07,0.8913,0.8394236202674703,0.004242640687119285
4.66e-07,0.8937,0.842477375565611,0.004242640687119285
4.6550000000000003e-07,0.8932,0.8408962530596874,0.004242640687119285
4.6500000000000005e-07,0.8944,0.8407595412671554,0.004242640687119285
4.645e-07,0.8941,0.8372506789025189,0.004242640687119285
4.64e-07,0.8937,0.836249649106391,0.004242640687119285
4.6350000000000004e-07,0.8961,0.8392806968249508,0.004242640687119285
4.63e-07,0.8967,0.8375677190360546,0.004242640687119285
4.625e-07,0.8965,0.8358974358974358,0.004242640687119285
4.6200000000000003e-07,0.8997,0.837397617274758,0.004242640687119285
4.6150000000000005e-07,0.8995,0.8372893977473703,0.004242640687119285
4.61e-07,0.8991,0.8359832635983264,0.004242640687119285
4.6050000000000003e-07,0.8992,0.8362317492792709,0.004242640687119285
4.6000000000000004e-07,0.9013,0.8339964837605256,0.004242640687119285
4.595e-07,0.9038,0.8350734546798485,0.004242640687119285
4.59e-07,0.9031,0.8360488798370672,0.004242640687119285
4.5850000000000004e-07,0.9054,0.8362427265170407,0.004242640687119285
4.5800000000000005e-07,0.9067,0.8374434284658723,0.004242640687119285
4.575e-07,0.9069,0.8365464440549765,0.004242640687119285
4.5700000000000003e-07,0.9065,0.8344072164948453,0.004242640687119285
