lambda,transmittance,polished,trasm_error
4.59e-07,0.9716,0.8994630623958526,0.005396778374375116
4.5850000000000004e-07,0.9724,0.8981250577260552,0.005388750346356331
4.5800000000000005e-07,0.9737,0.8993257596748868,0.005395954558049321
4.575e-07,0.9732,0.8977031639147679,0.005386218983488607
4.5700000000000003e-07,0.9767,0.8990243004418262,0.005394145802650957
4.5650000000000004e-07,0.9757,0.8984346224677716,0.005390607734806629
4.56e-07,0.9751,0.8972211998527788,0.005383327199116673
4.555e-07,0.9764,0.898582735137125,0.00539149641082275
4.5500000000000004e-07,0.9772,0.8979141780758981,0.005387485068455389
4.5450000000000005e-07,0.9766,0.898684089445109,0.005392104536670654
4.54e-07,0.9758,0.9018484288354898,0.005411090573012939
4.5350000000000003e-07,0.9775,0.8996778647031753,0.005398067188219053
4.5300000000000005e-07,0.9749,0.897450059836141,0.005384700359016847
4.525e-07,0.9749,0.8984425398580776,0.005390655239148465
4.52e-07,0.9744,0.9001385681293302,0.005400831408775981
4.5150000000000004e-07,0.9734,0.9002127069268474,0.005401276241561084
4.51e-07,0.9715,0.9002038547071906,0.005401223128243144
4.505e-07,0.969,0.9000557310050158,0.005400334386030095
4.5000000000000003e-07,0.9699,0.9005571030640669,0.005403342618384401
4.4950000000000005e-07,0.967,0.8988659602156533,0.005393195761293919
4.49e-07,0.9669,0.89952553725928,0.005397153223555679
4.485e-07,0.963,0.8980695700829991,0.005388417420497995
4.4800000000000004e-07,0.9632,0.9005235602094239,0.005403141361256544
4.475e-07,0.9613,0.9002622213897733,0.005401573328338639
4.47e-07,0.9591,0.8960201793721972,0.005376121076233183
4.4650000000000003e-07,0.9594,0.8974742750233864,0.005384845650140318
4.4600000000000005e-07,0.9568,0.896551724137931,0.005379310344827586
4.455e-07,0.9571,0.8982637259502582,0.0053895823557015485
4.4500000000000003e-07,0.9554,0.8993692930433964,0.005396215758260378
4.4450000000000004e-07,0.9574,0.9002350728725906,0.0054014104372355435
4.44e-07,0.9535,0.8960624001503618,0.005376374400902171
4.435e-07,0.9541,0.9017958412098298,0.0054107750472589785
4.4300000000000004e-07,0.9526,0.896227302662527,0.005377363815975162
4.4250000000000005e-07,0.9508,0.8969811320754716,0.005381886792452829
4.42e-07,0.9526,0.9002079002079002,0.005401247401247401
4.4150000000000003e-07,0.9514,0.8983947119924458,0.0053903682719546745
4.4100000000000004e-07,0.9518,0.8994518994518994,0.005396711396711397
4.405e-07,0.9505,0.8980536659108088,0.0053883219954648535
4.4e-07,0.9523,0.901970070089032,0.005411820420534191
4.3950000000000004e-07,0.9484,0.8958156229337868,0.005374893737602721
4.3900000000000005e-07,0.9502,0.9007488861503461,0.0054044933169020756
4.385e-07,0.9483,0.8958904109589041,0.0053753424657534245
4.3800000000000003e-07,0.9472,0.8964603445012305,0.005378762067007382
4.3750000000000005e-07,0.9493,0.8983628276710515,0.005390176966026308
4.37e-07,0.9475,0.8985301090564248,0.005391180654338548
4.365e-07,0.9473,0.8962157048249765,0.0053772942289498585
4.3600000000000004e-07,0.9476,0.9002470074102223,0.005401482044461334
4.355e-07,0.9467,0.8956480605487228,0.005373888363292337
4.35e-07,0.9466,0.8936933534743203,0.005362160120845921
4.3450000000000003e-07,0.9478,0.8982183472327522,0.005389310083396512
4.3400000000000005e-07,0.9468,0.8956579320783276,0.005373947592469965
4.335e-07,0.9461,0.8955040227165169,0.0053730241362991
4.33e-07,0.9468,0.896590909090909,0.005379545454545454
4.3250000000000004e-07,0.9455,0.8960386656557999,0.0053762319939347995
4.32e-07,0.9478,0.8971980310488451,0.005383188186293071
4.315e-07,0.9462,0.8944134606295491,0.005366480763777294
4.3100000000000003e-07,0.9485,0.8965875791662727,0.005379525474997636
4.3050000000000005e-07,0.9459,0.891769586122372,0.005350617516734232
4.3e-07,0.9475,0.8972537878787878,0.005383522727272727
4.2950000000000003e-07,0.947,0.8944087646392141,0.005366452587835285
4.2900000000000004e-07,0.9465,0.8915787490580256,0.005349472494348153
4.285e-07,0.9489,0.8932504942106749,0.005359502965264049
4.28e-07,0.9464,0.8957031989399963,0.005374219193639978
4.2750000000000004e-07,0.9472,0.8935006131497029,0.005361003678898218
4.2700000000000005e-07,0.9468,0.8933761086997546,0.005360256652198528
4.265e-07,0.9479,0.8906323405054966,0.005343794043032979
4.2600000000000003e-07,0.9482,0.8952884524596356,0.005371730714757813
4.2550000000000004e-07,0.9491,0.893522877047637,0.005361137262285823
4.25e-07,0.9492,0.8942905596382138,0.005365743357829283
4.245e-07,0.9485,0.8929580116738843,0.005357748070043305
4.2400000000000004e-07,0.9503,0.8911290322580645,0.005346774193548387
4.235e-07,0.9486,0.8946524568518344,0.0053679147411110064
4.23e-07,0.9513,0.8930717236199776,0.005358430341719865
4.2250000000000003e-07,0.9497,0.8910677425408143,0.005346406455244885
4.2200000000000005e-07,0.9514,0.8914082263655955,0.005348449358193572
4.215e-07,0.9497,0.8909841448541138,0.005345904869124682
4.21e-07,0.9512,0.8915549723497985,0.005349329834098791
4.2050000000000004e-07,0.9521,0.8911456383377012,0.005346873830026208
4.2e-07,0.9518,0.8892833784920116,0.0053357002709520695
4.195e-07,0.9528,0.8899682421072296,0.005339809452643377
4.1900000000000003e-07,0.9529,0.8922284644194756,0.005353370786516853
4.1850000000000005e-07,0.9524,0.8887644643523702,0.005332586786114221
4.18e-07,0.9532,0.8898431665421958,0.005339058999253175
4.175e-07,0.955,0.888289461445447,0.005329736768672682
4.1700000000000004e-07,0.9527,0.8878016960208741,0.005326810176125244
4.165e-07,0.9537,0.8881542186626932,0.005328925311976159
4.16e-07,0.9539,0.8885059612518628,0.005331035767511177
4.1550000000000003e-07,0.9544,0.8920459856061314,0.005352275913636788
4.1500000000000005e-07,0.9548,0.8910872608492768,0.005346523565095661
4.145e-07,0.9537,0.8860089186176142,0.005316053511705685
4.1400000000000003e-07,0.9537,0.8868328063976195,0.0053209968383857165
4.1350000000000004e-07,0.954,0.8862876254180602,0.005317725752508361
4.13e-07,0.9567,0.8894570472294534,0.00533674228337672
4.125e-07,0.9536,0.888309268747089,0.005329855612482534
4.1200000000000004e-07,0.9552,0.8883928571428572,0.005330357142857143
4.1150000000000005e-07,0.9552,0.8863320033404473,0.005317992020042683
4.11e-07,0.957,0.8863573214781882,0.005318143928869129
4.1050000000000003e-07,0.9538,0.8847045728596604,0.005308227437157962
4.1000000000000004e-07,0.9577,0.887334383396646,0.005324006300379876
4.095e-07,0.9564,0.8850638534147696,0.0053103831204886175
4.09e-07,0.9567,0.8846865174773443,0.005308119104864065
4.0850000000000004e-07,0.957,0.8873435326842837,0.005324061196105702
4.08e-07,0.9567,0.8869831262748007,0.005321898757648804
4.075e-07,0.9593,0.8884052602333765,0.005330431561400259
4.0700000000000003e-07,0.9582,0.8885385756676558,0.005331231454005935
4.0650000000000005e-07,0.9588,0.8844202564339082,0.005306521538603449
4.06e-07,0.9553,0.8847008705315799,0.00530820522318948
4.055e-07,0.9582,0.8844378807458003,0.005306627284474802
4.0500000000000004e-07,0.9597,0.8833762886597938,0.005300257731958763
4.045e-07,0.9593,0.8844735386317537,0.005306841231790522
4.04e-07,0.9587,0.8886725991842789,0.005332035595105673
4.0350000000000003e-07,0.9586,0.8835837404369067,0.00530150244262144
4.0300000000000005e-07,0.9597,0.8834576083954708,0.005300745650372824
4.025e-07,0.9598,0.883793738489871,0.005302762430939225
4.02e-07,0.9608,0.8833318010480832,0.0052999908062885
4.0150000000000004e-07,0.9593,0.8804148311306903,0.0052824889867841415
4.01e-07,0.9605,0.8851718735600406,0.005311031241360243
4.005e-07,0.9608,0.8823583432822114,0.005294150059693268
4.0000000000000003e-07,0.9621,0.8805601317957166,0.005283360790774299
3.9950000000000005e-07,0.9616,0.8861039439734612,0.0053166236638407674
3.99e-07,0.9614,0.8829093580677748,0.005297456148406649
3.9850000000000003e-07,0.9608,0.8812253508208749,0.005287352104925249
3.9800000000000004e-07,0.9619,0.8817490145751214,0.005290494087450729
3.975e-07,0.9621,0.8812860676009894,0.005287716405605936
3.97e-07,0.9623,0.8847922030158147,0.005308753218094888
3.9650000000000004e-07,0.9629,0.8817765567765566,0.00529065934065934
3.96e-07,0.9629,0.8841245064732348,0.005304747038839409
3.955e-07,0.9641,0.8805370353456936,0.005283222212074161
3.9500000000000003e-07,0.9653,0.8853526552325048,0.005312115931395028
3.9450000000000005e-07,0.9626,0.8839302112029385,0.005303581267217631
3.94e-07,0.9636,0.8767970882620565,0.0052607825295723385
3.935e-07,0.9656,0.8827132279001736,0.005296279367401041
3.9300000000000004e-07,0.9669,0.8873084335138112,0.005323850601082866
3.925e-07,0.9662,0.8791628753412193,0.005274977252047316
3.92e-07,0.966,0.8797013022493397,0.005278207813496039
3.9150000000000003e-07,0.9655,0.879646501457726,0.005277879008746355
3.9100000000000005e-07,0.9686,0.8819084038969316,0.00529145042338159
3.905e-07,0.9679,0.8821545752825374,0.005292927451695224
3.9e-07,0.9686,0.8811061584644775,0.005286636950786865
3.8950000000000004e-07,0.9689,0.8769119377319214,0.005261471626391528
3.89e-07,0.9691,0.8778874898088593,0.005267324938853156
3.885e-07,0.9713,0.8831605746499364,0.005298963447899619
3.8800000000000003e-07,0.9698,0.8741662159725978,0.0052449972958355864
3.8750000000000005e-07,0.9706,0.8744144144144144,0.0052464864864864855
3.87e-07,0.9714,0.8748198847262247,0.005248919308357348
3.865e-07,0.9748,0.8779609114653697,0.005267765468792218
3.8600000000000004e-07,0.975,0.8821932681867536,0.005293159609120521
3.855e-07,0.9738,0.880948073095712,0.005285688438574272
3.85e-07,0.9743,0.8723251857820754,0.005233951114692452
3.8450000000000004e-07,0.9793,0.8797161336687028,0.005278296802012217
3.8400000000000005e-07,0.9742,0.8748204022988506,0.0052489224137931036
3.835e-07,0.9754,0.8752692031586504,0.005251615218951903
3.8300000000000003e-07,0.9784,0.8717034925160371,0.0052302209550962216
3.8250000000000004e-07,0.9784,0.878907653611211,0.005273445921667266
3.82e-07,0.982,0.8818247126436782,0.0052909482758620695
3.815e-07,0.9784,0.8712377560106858,0.005227426536064114
3.8100000000000004e-07,0.9805,0.8723309608540925,0.005233985765124555
3.805e-07,0.9822,0.8784545210625166,0.0052707271263751
3.8e-07,0.9828,0.8688886924233048,0.005213332154539828
3.7950000000000003e-07,0.9813,0.8745209874342749,0.005247125924605649
3.7900000000000005e-07,0.9811,0.8747325249643367,0.005248395149786021
3.785e-07,0.9845,0.8696996466431096,0.005218197879858657
3.78e-07,0.9858,0.8755662136957102,0.005253397282174261
3.7750000000000004e-07,0.9849,0.8778074866310159,0.005266844919786096
3.77e-07,0.9814,0.8643649815043157,0.005186189889025894
3.765e-07,0.9856,0.8755441058896687,0.005253264635338012
3.7600000000000003e-07,0.9869,0.8763097140827562,0.005257858284496537
3.7550000000000005e-07,0.9869,0.8746012052463665,0.005247607231478198
3.75e-07,0.9873,0.8721731448763251,0.005233038869257951
3.745e-07,0.9879,0.873088820150243,0.005238532920901457
3.7400000000000004e-07,0.9867,0.8650710152551289,0.005190426091530773
3.735e-07,0.9859,0.865279971915043,0.005191679831490258
3.73e-07,0.9885,0.871385754583921,0.005228314527503526
3.7250000000000003e-07,0.9879,0.8670352817272249,0.005202211690363349
3.7200000000000005e-07,0.9879,0.8628701196611057,0.005177220717966634
3.715e-07,0.986,0.8650640463239165,0.005190384277943499
3.7100000000000003e-07,0.9902,0.866089390361235,0.00519653634216741
3.7050000000000004e-07,0.9897,0.8675490883590463,0.005205294530154277
3.7e-07,0.9893,0.8689503732981992,0.005213702239789195
3.695e-07,0.9944,0.8688510266491917,0.00521310615989515
3.6900000000000004e-07,0.9951,0.8696906135291033,0.00521814368117462
3.685e-07,0.9938,0.8759806081974437,0.005255883649184662
3.68e-07,0.9907,0.8685017971421057,0.005211010782852635
3.6750000000000003e-07,0.9934,0.8672952680286362,0.005203771608171817
3.6700000000000004e-07,0.9935,0.8727927611350259,0.005236756566810156
3.665e-07,0.9925,0.8657536636427076,0.005194521981856245
3.66e-07,0.9968,0.875,0.00525
3.6550000000000004e-07,0.9946,0.8707756960252144,0.005224654176151287
3.65e-07,0.9979,0.8697812254859235,0.005218687352915541
3.645e-07,0.9986,0.8641398407753549,0.0051848390446521285
3.6400000000000003e-07,0.9972,0.8675830868279102,0.005205498520967461
3.6350000000000005e-07,0.9955,0.8695082539959822,0.005217049523975893
3.63e-07,1.0015,0.8695840930797952,0.0052175045584787715
3.625e-07,0.9997,0.8664413243196395,0.005198647945917837
3.6200000000000004e-07,1.0,0.8635578583765113,0.005181347150259068
3.615e-07,1.0014,0.8708583355074355,0.005225150013044613
3.61e-07,1.0028,0.8734430798710914,0.005240658479226548
3.6050000000000003e-07,0.9981,0.8641558441558441,0.005184935064935064
3.6000000000000005e-07,1.0027,0.8629830450124796,0.005177898270074878
3.595e-07,1.0016,0.8665109438532747,0.005199065663119648
3.59e-07,0.9987,0.8679064917007039,0.005207438950204223
3.5850000000000004e-07,1.0068,0.8651714359370971,0.005191028615622583
3.58e-07,1.0042,0.8608658379768538,0.005165195027861122
3.575e-07,1.0055,0.8707889495106954,0.0052247336970641725
3.5700000000000003e-07,1.0044,0.8783559247923043,0.005270135548753826
3.565e-07,1.0048,0.8745756810862563,0.005247454086517538
3.56e-07,1.0049,0.8585953520164045,0.005151572112098427
3.5550000000000003e-07,1.0057,0.8585453303739116,0.0051512719822434695
3.5500000000000004e-07,1.0091,0.8632902729061511,0.005179741637436907
3.545e-07,1.0079,0.8627064966190192,0.005176238979714115
3.54e-07,1.0094,0.8659917638984215,0.005195950583390528
3.5350000000000004e-07,1.0081,0.8642832647462276,0.005185699588477366
3.53e-07,1.0106,0.8581132716311455,0.0051486796297868734
3.525e-07,1.0094,0.8671821305841926,0.005203092783505155
3.5200000000000003e-07,1.0116,0.8651329855469084,0.005190797913281451
3.5150000000000004e-07,1.0117,0.8627099855035388,0.005176259913021233
3.51e-07,1.0158,0.8564924114671164,0.0051389544688026974
3.505e-07,1.0142,0.8701844701844702,0.005221106821106821
3.5000000000000004e-07,1.019,0.8807260155574761,0.005284356093344857
