lambda,transmittance,polished,trasm_error
6.800000000000001e-07,0.4391,0.46782441934796504,0.004242640687119285
6.795e-07,0.4413,0.4696679438058749,0.004242640687119285
6.790000000000001e-07,0.4415,0.46908202294942625,0.004242640687119285
6.785e-07,0.4438,0.47107525740367256,0.004242640687119285
6.78e-07,0.4422,0.4710770214125919,0.004242640687119285
6.775000000000001e-07,0.4452,0.4733652312599681,0.004242640687119285
6.77e-07,0.445,0.4729514294824105,0.004242640687119285
6.765e-07,0.4461,0.47432216905901115,0.004242640687119285
6.760000000000001e-07,0.4467,0.4757695175205027,0.004242640687119285
6.755e-07,0.4489,0.4778582073664041,0.004242640687119285
6.75e-07,0.4491,0.4782747603833866,0.004242640687119285
6.745000000000001e-07,0.4501,0.47882978723404257,0.004242640687119285
6.74e-07,0.4503,0.47827934147636747,0.004242640687119285
6.735e-07,0.4517,0.4811974006604879,0.004242640687119285
6.730000000000001e-07,0.4523,0.4816313491640932,0.004242640687119285
6.725e-07,0.4529,0.48247576435495904,0.004242640687119285
6.720000000000001e-07,0.4534,0.4822891181789171,0.004242640687119285
6.715e-07,0.4549,0.4831651619755709,0.004242640687119285
6.71e-07,0.4559,0.48510321344967017,0.004242640687119285
6.705000000000001e-07,0.4569,0.4867888344342638,0.004242640687119285
6.7e-07,0.4577,0.48675954482611933,0.004242640687119285
6.695e-07,0.4584,0.4870378240543986,0.004242640687119285
6.690000000000001e-07,0.4594,0.48924387646432377,0.004242640687119285
6.685e-07,0.4601,0.48905187074829937,0.004242640687119285
6.68e-07,0.4605,0.4894770408163266,0.004242640687119285
6.675000000000001e-07,0.4616,0.4919011082693947,0.004242640687119285
6.67e-07,0.4627,0.49244359301830565,0.004242640687119285
6.665e-07,0.4635,0.49361022364217255,0.004242640687119285
6.660000000000001e-07,0.465,0.49436529874548163,0.004242640687119285
6.655e-07,0.4661,0.49553476504358923,0.004242640687119285
6.650000000000001e-07,0.4658,0.4951105442176871,0.004242640687119285
6.645000000000001e-07,0.4668,0.49754849712214877,0.004242640687119285
6.64e-07,0.4681,0.49729098055880167,0.004242640687119285
6.635000000000001e-07,0.469,0.4988830975428145,0.004242640687119285
6.63e-07,0.4696,0.5002663257696816,0.004242640687119285
6.625e-07,0.4699,0.4998404425061163,0.004242640687119285
6.620000000000001e-07,0.471,0.5016508680370646,0.004242640687119285
6.615e-07,0.4722,0.5019132653061225,0.004242640687119285
6.61e-07,0.4736,0.504205259235601,0.004242640687119285
6.605000000000001e-07,0.4735,0.5032415772133064,0.004242640687119285
6.6e-07,0.475,0.5062886378170965,0.004242640687119285
6.595e-07,0.4754,0.5064450836262917,0.004242640687119285
6.590000000000001e-07,0.4766,0.5074531516183987,0.004242640687119285
6.585e-07,0.4768,0.5079906243341147,0.004242640687119285
6.58e-07,0.4779,0.5095425951593987,0.004242640687119285
6.575000000000001e-07,0.479,0.5104433077578857,0.004242640687119285
6.57e-07,0.4799,0.5112389474805582,0.004242640687119285
6.565000000000001e-07,0.4805,0.5120417732310315,0.004242640687119285
6.56e-07,0.4813,0.5122937732836615,0.004242640687119285
6.555e-07,0.4819,0.5130962521294719,0.004242640687119285
6.550000000000001e-07,0.4824,0.5143953934740884,0.004242640687119285
6.545e-07,0.4851,0.5168335819305349,0.004242640687119285
6.54e-07,0.4842,0.5161496642149025,0.004242640687119285
6.535000000000001e-07,0.4861,0.518009377664109,0.004242640687119285
6.53e-07,0.4862,0.5183921526815226,0.004242640687119285
6.525e-07,0.4877,0.5192164377728096,0.004242640687119285
6.520000000000001e-07,0.4885,0.5206778938392667,0.004242640687119285
6.515e-07,0.4897,0.5220125786163522,0.004242640687119285
6.51e-07,0.4898,0.5234583734102811,0.004242640687119285
6.505000000000001e-07,0.4911,0.5237841296928327,0.004242640687119285
6.5e-07,0.4917,0.5239211507725093,0.004242640687119285
6.495000000000001e-07,0.4923,0.5253441468359833,0.004242640687119285
6.490000000000001e-07,0.4935,0.5275253874933191,0.004242640687119285
6.485e-07,0.4945,0.5271855010660981,0.004242640687119285
6.480000000000001e-07,0.495,0.5287331766716513,0.004242640687119285
6.475e-07,0.495,0.5287331766716513,0.004242640687119285
6.47e-07,0.4972,0.5300074618910563,0.004242640687119285
6.465000000000001e-07,0.4974,0.5315806348188522,0.004242640687119285
6.46e-07,0.4981,0.5323287378433259,0.004242640687119285
6.455e-07,0.4997,0.5340386876135513,0.004242640687119285
6.450000000000001e-07,0.5001,0.5338385994876175,0.004242640687119285
6.445e-07,0.5,0.53475935828877,0.004242640687119285
6.44e-07,0.5016,0.5357829523606067,0.004242640687119285
6.435000000000001e-07,0.5028,0.5375240538806928,0.004242640687119285
6.43e-07,0.503,0.5382557517388978,0.004242640687119285
6.425e-07,0.5042,0.5390783705762856,0.004242640687119285
6.420000000000001e-07,0.5051,0.5418365157691483,0.004242640687119285
6.415e-07,0.5056,0.5413276231263383,0.004242640687119285
6.410000000000001e-07,0.5058,0.5415997430131706,0.004242640687119285
6.405e-07,0.5064,0.5426489498499785,0.004242640687119285
6.4e-07,0.5075,0.5433618843683082,0.004242640687119285
6.395000000000001e-07,0.5087,0.5457568930372277,0.004242640687119285
6.39e-07,0.5098,0.5472893183038111,0.004242640687119285
6.385e-07,0.5095,0.5469672571121846,0.004242640687119285
6.380000000000001e-07,0.5111,0.5476267009536054,0.004242640687119285
6.375e-07,0.5114,0.5500699150263526,0.004242640687119285
6.37e-07,0.5128,0.5502736345101407,0.004242640687119285
6.365000000000001e-07,0.5126,0.550709067468844,0.004242640687119285
6.36e-07,0.5137,0.5522468286390024,0.004242640687119285
6.355e-07,0.5145,0.5534638554216867,0.004242640687119285
6.350000000000001e-07,0.5152,0.5546345139412209,0.004242640687119285
6.345e-07,0.5162,0.5560702359151136,0.004242640687119285
6.340000000000001e-07,0.5168,0.5568365477857989,0.004242640687119285
6.335000000000001e-07,0.5178,0.5571336346029697,0.004242640687119285
6.33e-07,0.5193,0.5606780393003671,0.004242640687119285
6.325000000000001e-07,0.5201,0.5603921991164745,0.004242640687119285
6.32e-07,0.5206,0.5606892837910608,0.004242640687119285
6.315e-07,0.5221,0.5620021528525296,0.004242640687119285
6.310000000000001e-07,0.5233,0.5633545053288836,0.004242640687119285
6.305e-07,0.5243,0.5646133965108766,0.004242640687119285
6.3e-07,0.5251,0.5646843746639424,0.004242640687119285
6.295000000000001e-07,0.5274,0.5669748441195441,0.004242640687119285
6.29e-07,0.5283,0.5667238789959236,0.004242640687119285
6.285e-07,0.5298,0.5688822076667025,0.004242640687119285
6.280000000000001e-07,0.5321,0.569761216404326,0.004242640687119285
6.275e-07,0.5322,0.5686504968479539,0.004242640687119285
6.27e-07,0.5349,0.5700735372482149,0.004242640687119285
6.265000000000001e-07,0.5359,0.5698032961190856,0.004242640687119285
6.26e-07,0.5382,0.5724922880544623,0.004242640687119285
6.255000000000001e-07,0.5391,0.5712015257469804,0.004242640687119285
6.25e-07,0.5422,0.5732713047155847,0.004242640687119285
6.245e-07,0.5429,0.5724377899620414,0.004242640687119285
6.240000000000001e-07,0.545,0.5751371886872099,0.004242640687119285
6.235e-07,0.5475,0.5761338524676418,0.004242640687119285
6.23e-07,0.5476,0.5746668065904083,0.004242640687119285
6.225000000000001e-07,0.5493,0.5760880964866282,0.004242640687119285
6.22e-07,0.5509,0.5768586387434554,0.004242640687119285
6.215e-07,0.554,0.5803477896501152,0.004242640687119285
6.210000000000001e-07,0.5544,0.5797343929729164,0.004242640687119285
6.205e-07,0.5562,0.5796165068778658,0.004242640687119285
6.2e-07,0.5564,0.5793419408579759,0.004242640687119285
6.195000000000001e-07,0.558,0.5820381766976114,0.004242640687119285
6.19e-07,0.5588,0.5824473629351677,0.004242640687119285
6.185e-07,0.5602,0.5825101382967661,0.004242640687119285
6.180000000000001e-07,0.5606,0.5833506763787721,0.004242640687119285
6.175e-07,0.5621,0.5850942021442699,0.004242640687119285
6.170000000000001e-07,0.563,0.5866416588517245,0.004242640687119285
6.165e-07,0.5625,0.5866096568985296,0.004242640687119285
6.16e-07,0.5637,0.5872486717366392,0.004242640687119285
6.155000000000001e-07,0.5639,0.5868456655219065,0.004242640687119285
6.15e-07,0.5652,0.5908425674263015,0.004242640687119285
6.145e-07,0.5658,0.5901741942213413,0.004242640687119285
6.140000000000001e-07,0.5672,0.5921904364167885,0.004242640687119285
6.135e-07,0.5672,0.5910796165068779,0.004242640687119285
6.13e-07,0.5687,0.5930135557872784,0.004242640687119285
6.125000000000001e-07,0.5691,0.5947951505016723,0.004242640687119285
6.12e-07,0.5698,0.5942225466680572,0.004242640687119285
6.115e-07,0.5702,0.5944537114261885,0.004242640687119285
6.110000000000001e-07,0.5714,0.5960776131858961,0.004242640687119285
6.105e-07,0.5724,0.5977443609022557,0.004242640687119285
6.100000000000001e-07,0.573,0.597186034392913,0.004242640687119285
6.095e-07,0.5751,0.6,0.004242640687119285
6.09e-07,0.5749,0.5999791275307869,0.004242640687119285
6.085000000000001e-07,0.5772,0.6013126367329931,0.004242640687119285
6.08e-07,0.5769,0.602632403635224,0.004242640687119285
6.075e-07,0.578,0.6030255607720396,0.004242640687119285
6.070000000000001e-07,0.5794,0.6043600709293836,0.004242640687119285
6.065e-07,0.5801,0.6037048600270579,0.004242640687119285
6.06e-07,0.5819,0.6066513761467889,0.004242640687119285
6.055000000000001e-07,0.5821,0.606291011352984,0.004242640687119285
6.05e-07,0.5822,0.6065215126575686,0.004242640687119285
6.045e-07,0.5838,0.6080616602437247,0.004242640687119285
6.040000000000001e-07,0.585,0.6084243369734789,0.004242640687119285
6.035e-07,0.585,0.6096925482021885,0.004242640687119285
6.03e-07,0.5864,0.6107061028952302,0.004242640687119285
6.025000000000001e-07,0.5862,0.6109431995831163,0.004242640687119285
6.02e-07,0.5881,0.6122215282115344,0.004242640687119285
6.015000000000001e-07,0.5892,0.6134943773427738,0.004242640687119285
6.01e-07,0.5906,0.6147600707817217,0.004242640687119285
6.005e-07,0.5904,0.6141044310380696,0.004242640687119285
6.000000000000001e-07,0.592,0.6155765831340334,0.004242640687119285
5.995e-07,0.5925,0.6152647975077882,0.004242640687119285
5.99e-07,0.5932,0.6167602412143897,0.004242640687119285
5.985000000000001e-07,0.5944,0.6182650301643436,0.004242640687119285
5.98e-07,0.5957,0.619746150645027,0.004242640687119285
5.975e-07,0.5964,0.619186046511628,0.004242640687119285
5.970000000000001e-07,0.5971,0.6212672978878369,0.004242640687119285
5.965e-07,0.5986,0.6226336592469316,0.004242640687119285
5.96e-07,0.5991,0.622894572676232,0.004242640687119285
5.955000000000001e-07,0.6,0.6232471174820816,0.004242640687119285
5.95e-07,0.6013,0.6242732558139534,0.004242640687119285
5.945000000000001e-07,0.6007,0.6235208636080548,0.004242640687119285
5.94e-07,0.603,0.6259732170663345,0.004242640687119285
5.935e-07,0.6034,0.6259985475671751,0.004242640687119285
5.930000000000001e-07,0.6038,0.6271292064810968,0.004242640687119285
5.925e-07,0.6046,0.6278949008204383,0.004242640687119285
5.92e-07,0.6052,0.6282570331153327,0.004242640687119285
5.915000000000001e-07,0.6062,0.6283818803773193,0.004242640687119285
5.91e-07,0.607,0.6293416277864178,0.004242640687119285
5.905e-07,0.6091,0.6313225538971807,0.004242640687119285
5.900000000000001e-07,0.6089,0.6317700767794148,0.004242640687119285
5.895e-07,0.6103,0.6332226603029674,0.004242640687119285
5.89e-07,0.6112,0.6329087708398052,0.004242640687119285
5.885000000000001e-07,0.6123,0.6343105770226871,0.004242640687119285
5.88e-07,0.6121,0.6349585062240664,0.004242640687119285
5.875e-07,0.6128,0.6355527898776188,0.004242640687119285
5.870000000000001e-07,0.6139,0.6347844069899701,0.004242640687119285
5.865e-07,0.6151,0.6377397615344738,0.004242640687119285
5.860000000000001e-07,0.616,0.6364951436247158,0.004242640687119285
5.855e-07,0.6165,0.6387939073671123,0.004242640687119285
5.85e-07,0.6172,0.6397180762852405,0.004242640687119285
5.845000000000001e-07,0.6183,0.6394002068252327,0.004242640687119285
5.84e-07,0.6194,0.6406702523789821,0.004242640687119285
5.835e-07,0.6196,0.6410097248086075,0.004242640687119285
5.830000000000001e-07,0.6214,0.6428054205027413,0.004242640687119285
5.825e-07,0.6213,0.6429680223533064,0.004242640687119285
5.82e-07,0.6222,0.6433002481389578,0.004242640687119285
5.815000000000001e-07,0.6235,0.6431813492882196,0.004242640687119285
5.81e-07,0.6237,0.6453849337748344,0.004242640687119285
5.805e-07,0.6245,0.6458117890382628,0.004242640687119285
5.800000000000001e-07,0.6253,0.6456375838926174,0.004242640687119285
5.795e-07,0.6275,0.6487799834574028,0.004242640687119285
5.79e-07,0.6262,0.6460998761865456,0.004242640687119285
5.785e-07,0.6285,0.6488076803964075,0.004242640687119285
5.78e-07,0.6287,0.6504914640455252,0.004242640687119285
5.775000000000001e-07,0.6292,0.6489943269726662,0.004242640687119285
5.77e-07,0.6301,0.6506608839322594,0.004242640687119285
5.765e-07,0.6307,0.6521559301002999,0.004242640687119285
5.760000000000001e-07,0.632,0.6525554981930821,0.004242640687119285
5.755e-07,0.6328,0.6534489880214788,0.004242640687119285
5.75e-07,0.6336,0.6536675951717734,0.004242640687119285
5.745000000000001e-07,0.6327,0.6519319938176198,0.004242640687119285
5.74e-07,0.6352,0.6557241664085888,0.004242640687119285
5.735e-07,0.6353,0.6559628291171915,0.004242640687119285
5.730000000000001e-07,0.637,0.6565656565656566,0.004242640687119285
5.725e-07,0.6375,0.656810220482176,0.004242640687119285
5.72e-07,0.6381,0.6592623204876537,0.004242640687119285
5.715000000000001e-07,0.6386,0.657807993407499,0.004242640687119285
5.71e-07,0.6396,0.6589738306202348,0.004242640687119285
5.705000000000001e-07,0.6405,0.6609907120743034,0.004242640687119285
5.7e-07,0.6405,0.6584764058805387,0.004242640687119285
5.695e-07,0.6418,0.6611723498506233,0.004242640687119285
5.690000000000001e-07,0.643,0.6617268704332613,0.004242640687119285
5.685e-07,0.6434,0.662002263607367,0.004242640687119285
5.68e-07,0.6435,0.6622414325409076,0.004242640687119285
5.675000000000001e-07,0.6443,0.6640898783755926,0.004242640687119285
5.67e-07,0.6461,0.6645068394528437,0.004242640687119285
5.665e-07,0.6461,0.6645068394528437,0.004242640687119285
5.660000000000001e-07,0.6467,0.6652607756403663,0.004242640687119285
5.655e-07,0.647,0.6640665092887201,0.004242640687119285
5.65e-07,0.6481,0.6669067709405228,0.004242640687119285
5.645000000000001e-07,0.6483,0.6670439345611688,0.004242640687119285
5.64e-07,0.6494,0.6669405360994146,0.004242640687119285
5.635e-07,0.6513,0.6686858316221767,0.004242640687119285
5.63e-07,0.6506,0.6690662278897572,0.004242640687119285
5.625e-07,0.6514,0.6696134868421052,0.004242640687119285
5.620000000000001e-07,0.6516,0.6687878476855177,0.004242640687119285
5.615e-07,0.6534,0.6706353279277429,0.004242640687119285
5.61e-07,0.6537,0.6699118671858987,0.004242640687119285
5.605000000000001e-07,0.6551,0.6728635990139687,0.004242640687119285
5.6e-07,0.6538,0.6715283483976993,0.004242640687119285
5.595e-07,0.6543,0.6710081017331556,0.004242640687119285
5.590000000000001e-07,0.6557,0.6731341751360229,0.004242640687119285
5.585e-07,0.6558,0.6733750898449533,0.004242640687119285
5.58e-07,0.6569,0.6747124075595727,0.004242640687119285
5.575000000000001e-07,0.6574,0.6748793758341033,0.004242640687119285
5.57e-07,0.6587,0.6760057471264367,0.004242640687119285
5.565e-07,0.6582,0.6750076915188186,0.004242640687119285
5.560000000000001e-07,0.6597,0.6780758556891766,0.004242640687119285
5.555e-07,0.6594,0.6764464505539598,0.004242640687119285
5.550000000000001e-07,0.6608,0.6772573536947832,0.004242640687119285
5.545e-07,0.6622,0.6791098348887294,0.004242640687119285
5.54e-07,0.6611,0.676663254861822,0.004242640687119285
5.535000000000001e-07,0.6622,0.678483606557377,0.004242640687119285
5.53e-07,0.6626,0.6788934426229508,0.004242640687119285
5.525e-07,0.6643,0.680844521881726,0.004242640687119285
5.520000000000001e-07,0.6637,0.6790464497646818,0.004242640687119285
5.515e-07,0.6642,0.6808815991799078,0.004242640687119285
5.51e-07,0.6648,0.680171884591774,0.004242640687119285
5.505000000000001e-07,0.6655,0.6807487725040916,0.004242640687119285
5.5e-07,0.6665,0.6819809679729868,0.004242640687119285
5.495e-07,0.6656,0.6811994678129157,0.004242640687119285
5.490000000000001e-07,0.668,0.6838656838656839,0.004242640687119285
5.485e-07,0.6676,0.6826175869120654,0.004242640687119285
5.48e-07,0.6681,0.6829891637701903,0.004242640687119285
5.475e-07,0.6687,0.6835326586936522,0.004242640687119285
5.47e-07,0.6694,0.6844580777096114,0.004242640687119285
5.465000000000001e-07,0.6699,0.6846193152784875,0.004242640687119285
5.46e-07,0.67,0.6847914963205233,0.004242640687119285
5.455e-07,0.6715,0.6867457557782778,0.004242640687119285
5.450000000000001e-07,0.6704,0.684710448370953,0.004242640687119285
5.445e-07,0.6723,0.6872827642608874,0.004242640687119285
5.44e-07,0.6722,0.6863385746375331,0.004242640687119285
5.435000000000001e-07,0.6731,0.6866965925321363,0.004242640687119285
5.43e-07,0.6735,0.687174778083869,0.004242640687119285
5.425e-07,0.6731,0.6879599345870809,0.004242640687119285
5.420000000000001e-07,0.6737,0.6873788388939904,0.004242640687119285
5.415e-07,0.6745,0.6875637104994903,0.004242640687119285
5.41e-07,0.6751,0.6884560473179686,0.004242640687119285
5.405000000000001e-07,0.6745,0.6870734440256697,0.004242640687119285
5.4e-07,0.6754,0.6890430524382779,0.004242640687119285
5.395000000000001e-07,0.6751,0.6881753312945974,0.004242640687119285
5.39e-07,0.6767,0.6893846780766095,0.004242640687119285
5.385e-07,0.6768,0.6898379370094792,0.004242640687119285
5.380000000000001e-07,0.6763,0.6906658496732027,0.004242640687119285
5.375e-07,0.6773,0.6906995716908015,0.004242640687119285
5.37e-07,0.6772,0.6897535139539621,0.004242640687119285
5.365000000000001e-07,0.6785,0.6905852417302799,0.004242640687119285
5.36e-07,0.6779,0.6896236012207527,0.004242640687119285
5.355e-07,0.6795,0.6926605504587156,0.004242640687119285
5.350000000000001e-07,0.6789,0.6914850275005092,0.004242640687119285
5.345e-07,0.6796,0.6919161066992466,0.004242640687119285
5.34e-07,0.6805,0.6929735234215886,0.004242640687119285
5.335000000000001e-07,0.6799,0.692080618892508,0.004242640687119285
5.33e-07,0.6802,0.6924564796905223,0.004242640687119285
5.325e-07,0.6807,0.6923311635475997,0.004242640687119285
5.32e-07,0.6813,0.6941416199694346,0.004242640687119285
5.315e-07,0.6806,0.6913153885220924,0.004242640687119285
5.310000000000001e-07,0.6818,0.6940146579804559,0.004242640687119285
5.305e-07,0.6818,0.6938733971097089,0.004242640687119285
5.3e-07,0.6816,0.6933875890132248,0.004242640687119285
5.295000000000001e-07,0.6823,0.6938879284043528,0.004242640687119285
5.29e-07,0.681,0.6928476955946689,0.004242640687119285
5.285e-07,0.6828,0.6939729647321882,0.004242640687119285
5.280000000000001e-07,0.682,0.6928078017066234,0.004242640687119285
5.275e-07,0.6832,0.6940973280503911,0.004242640687119285
5.27e-07,0.683,0.6939646413330625,0.004242640687119285
5.265000000000001e-07,0.6828,0.6952448834130943,0.004242640687119285
5.26e-07,0.6833,0.6949755899104963,0.004242640687119285
5.255e-07,0.6831,0.6937138214684676,0.004242640687119285
5.250000000000001e-07,0.6841,0.694517766497462,0.004242640687119285
5.245e-07,0.6831,0.6942778737676594,0.004242640687119285
5.24e-07,0.6841,0.6952235772357724,0.004242640687119285
5.235e-07,0.6834,0.6945121951219513,0.004242640687119285
5.23e-07,0.6839,0.6946673438293549,0.004242640687119285
5.225000000000001e-07,0.6841,0.6939541489145872,0.004242640687119285
5.22e-07,0.6832,0.6948738812042311,0.004242640687119285
5.215e-07,0.6835,0.6933455061878677,0.004242640687119285
5.210000000000001e-07,0.6836,0.6937988429919821,0.004242640687119285
5.205e-07,0.6849,0.6956124314442412,0.004242640687119285
5.2e-07,0.6824,0.693002945059409,0.004242640687119285
5.195000000000001e-07,0.6835,0.6945432374758663,0.004242640687119285
5.19e-07,0.6831,0.6939957330082293,0.004242640687119285
5.185e-07,0.6836,0.6943626206196039,0.004242640687119285
5.180000000000001e-07,0.6837,0.6934780403692058,0.004242640687119285
5.175e-07,0.683,0.6944585663446874,0.004242640687119285
5.17e-07,0.6824,0.6934959349593496,0.004242640687119285
5.165e-07,0.6829,0.6940040650406504,0.004242640687119285
5.16e-07,0.6829,0.6932994923857868,0.004242640687119285
5.155000000000001e-07,0.6824,0.693002945059409,0.004242640687119285
5.15e-07,0.6831,0.6943484448058549,0.004242640687119285
5.145e-07,0.6818,0.6929566012806179,0.004242640687119285
5.140000000000001e-07,0.6821,0.6934024600996239,0.004242640687119285
5.135e-07,0.682,0.6922452293950467,0.004242640687119285
5.13e-07,0.6816,0.693246541903987,0.004242640687119285
5.125000000000001e-07,0.6811,0.6918232605383443,0.004242640687119285
5.12e-07,0.6812,0.6919248349415947,0.004242640687119285
5.115e-07,0.6811,0.6916125101543461,0.004242640687119285
5.110000000000001e-07,0.6801,0.6906672082867878,0.004242640687119285
5.105e-07,0.6812,0.6910123757354433,0.004242640687119285
5.1e-07,0.6801,0.689616710606368,0.004242640687119285
5.095000000000001e-07,0.6809,0.6911988630595878,0.004242640687119285
5.09e-07,0.6799,0.687809812847749,0.004242640687119285
5.085e-07,0.6798,0.689592209373098,0.004242640687119285
5.08e-07,0.6794,0.6879303361684892,0.004242640687119285
5.075e-07,0.6797,0.6876074860900353,0.004242640687119285
5.070000000000001e-07,0.6804,0.687759021530375,0.004242640687119285
5.065e-07,0.6798,0.6862507571168988,0.004242640687119285
5.06e-07,0.6799,0.6864209994952044,0.004242640687119285
5.055000000000001e-07,0.679,0.684682867802763,0.004242640687119285
5.05e-07,0.68,0.6850695144066089,0.004242640687119285
5.045e-07,0.6797,0.6824982427954613,0.004242640687119285
5.040000000000001e-07,0.6785,0.6819780882500753,0.004242640687119285
5.035e-07,0.6801,0.6831056649256729,0.004242640687119285
5.03e-07,0.6797,0.6804484933426769,0.004242640687119285
5.025000000000001e-07,0.6803,0.6792810783824264,0.004242640687119285
5.02e-07,0.6795,0.6789568345323741,0.004242640687119285
5.015e-07,0.6797,0.6777345697477316,0.004242640687119285
5.01e-07,0.6794,0.6763563962170235,0.004242640687119285
5.005e-07,0.6798,0.677699132688665,0.004242640687119285
5.000000000000001e-07,0.6802,0.6749355030760071,0.004242640687119285
4.995e-07,0.6786,0.6743515850144092,0.004242640687119285
4.99e-07,0.6783,0.6732506203473945,0.004242640687119285
4.985000000000001e-07,0.6787,0.6718471589784201,0.004242640687119285
4.98e-07,0.6792,0.6718765456523891,0.004242640687119285
4.975e-07,0.6772,0.6695007414730598,0.004242640687119285
4.970000000000001e-07,0.6774,0.6685088325273857,0.004242640687119285
4.965e-07,0.6773,0.6684761152783261,0.004242640687119285
4.96e-07,0.677,0.6660763478945297,0.004242640687119285
4.955000000000001e-07,0.6767,0.6651267937880871,0.004242640687119285
4.95e-07,0.6741,0.6639416921107062,0.004242640687119285
4.945e-07,0.6743,0.6631589299763966,0.004242640687119285
4.940000000000001e-07,0.6735,0.6612016493225996,0.004242640687119285
4.935e-07,0.6728,0.6606441476826395,0.004242640687119285
4.93e-07,0.6723,0.6602828520919269,0.004242640687119285
4.925e-07,0.671,0.6584887144259078,0.004242640687119285
4.92e-07,0.6703,0.6570924419174591,0.004242640687119285
4.915000000000001e-07,0.6701,0.6565102380719114,0.004242640687119285
4.91e-07,0.6695,0.6543197810789678,0.004242640687119285
4.905e-07,0.667,0.6531531531531531,0.004242640687119285
4.900000000000001e-07,0.6662,0.6514766282026209,0.004242640687119285
4.895e-07,0.6651,0.6495751538236156,0.004242640687119285
4.89e-07,0.6642,0.6490765171503957,0.004242640687119285
4.885000000000001e-07,0.6628,0.647581827063996,0.004242640687119285
4.88e-07,0.6615,0.6470070422535211,0.004242640687119285
4.875e-07,0.6603,0.6455807587016035,0.004242640687119285
4.870000000000001e-07,0.6588,0.6432965530709892,0.004242640687119285
4.865e-07,0.6582,0.6415204678362573,0.004242640687119285
4.86e-07,0.6563,0.6420465662297007,0.004242640687119285
4.855e-07,0.6555,0.6402617698769291,0.004242640687119285
4.85e-07,0.6542,0.6372491720241574,0.004242640687119285
4.845e-07,0.6533,0.6363105093990455,0.004242640687119285
4.84e-07,0.6534,0.6372147454651842,0.004242640687119285
4.835e-07,0.6507,0.6343960222287217,0.004242640687119285
4.830000000000001e-07,0.6505,0.6322900466562986,0.004242640687119285
4.825e-07,0.6486,0.630688448074679,0.004242640687119285
4.82e-07,0.6484,0.6290259992239038,0.004242640687119285
4.815000000000001e-07,0.6467,0.6287797763733594,0.004242640687119285
4.81e-07,0.6466,0.6272189349112426,0.004242640687119285
4.805e-07,0.6441,0.625643516270034,0.004242640687119285
4.800000000000001e-07,0.6444,0.6257525733152067,0.004242640687119285
4.795e-07,0.6436,0.6235225731447394,0.004242640687119285
4.79e-07,0.641,0.6205828250556685,0.004242640687119285
4.785000000000001e-07,0.6403,0.6192456479690522,0.004242640687119285
4.78e-07,0.6401,0.6194116508612347,0.004242640687119285
4.775e-07,0.6391,0.6174282678002126,0.004242640687119285
4.77e-07,0.6366,0.6156077748767044,0.004242640687119285
4.765e-07,0.6362,0.6135596489536117,0.004242640687119285
4.7600000000000003e-07,0.636,0.613307618129219,0.004242640687119285
4.7550000000000004e-07,0.6343,0.6114913718307142,0.004242640687119285
4.75e-07,0.6347,0.6109934539853678,0.004242640687119285
4.745e-07,0.6327,0.6095375722543352,0.004242640687119285
4.7400000000000004e-07,0.6324,0.6066187050359712,0.004242640687119285
4.7350000000000005e-07,0.631,0.6053919217115994,0.004242640687119285
4.73e-07,0.6311,0.605023487680951,0.004242640687119285
4.7250000000000003e-07,0.6288,0.6026451983898792,0.004242640687119285
4.7200000000000004e-07,0.629,0.6017986988136242,0.004242640687119285
4.715e-07,0.6275,0.60013389441469,0.004242640687119285
4.71e-07,0.6281,0.6000764306869208,0.004242640687119285
4.7050000000000004e-07,0.6265,0.5978053435114503,0.004242640687119285
4.7000000000000005e-07,0.6252,0.5967926689576173,0.004242640687119285
4.695e-07,0.6259,0.5956981060245551,0.004242640687119285
4.6900000000000003e-07,0.6247,0.5932573599240266,0.004242640687119285
4.6850000000000005e-07,0.6248,0.5920591301051834,0.004242640687119285
4.68e-07,0.6233,0.5914223360850175,0.004242640687119285
4.675e-07,0.6229,0.5893651244204751,0.004242640687119285
4.6700000000000004e-07,0.6231,0.5878856495895839,0.004242640687119285
4.6650000000000005e-07,0.6224,0.5861744207948766,0.004242640687119285
4.66e-07,0.6216,0.5859728506787331,0.004242640687119285
4.6550000000000003e-07,0.6204,0.5840707964601769,0.004242640687119285
4.6500000000000005e-07,0.6203,0.583098326753149,0.004242640687119285
4.645e-07,0.6211,0.5816087648656241,0.004242640687119285
4.64e-07,0.6206,0.5807055300832787,0.004242640687119285
4.6350000000000004e-07,0.6186,0.579376229277887,0.004242640687119285
4.63e-07,0.6201,0.5792079207920792,0.004242640687119285
4.625e-07,0.6191,0.5772494172494173,0.004242640687119285
4.6200000000000003e-07,0.619,0.5761355174981385,0.004242640687119285
4.6150000000000005e-07,0.6198,0.5769338173694498,0.004242640687119285
4.61e-07,0.6177,0.5743375174337518,0.004242640687119285
4.6050000000000003e-07,0.6178,0.5745373384171859,0.004242640687119285
4.6000000000000004e-07,0.6177,0.5715739798278894,0.004242640687119285
4.595e-07,0.6173,0.5703594197542271,0.004242640687119285
4.59e-07,0.6167,0.5709127939270505,0.004242640687119285
4.5850000000000004e-07,0.6167,0.5695945321880485,0.004242640687119285
4.5800000000000005e-07,0.6149,0.5679320217973585,0.004242640687119285
4.575e-07,0.6153,0.5675675675675675,0.004242640687119285
4.5700000000000003e-07,0.6155,0.5665500736377025,0.004242640687119285
