lambda,transmittance,polished,trasm_error
4.6550000000000003e-07,0.5439,0.5120504613067219,0.0030723027678403315
4.6500000000000005e-07,0.5431,0.5105282947922541,0.003063169768753525
4.645e-07,0.5434,0.5088491431782002,0.003053094859069201
4.64e-07,0.5422,0.5073453728829419,0.0030440722372976512
4.6350000000000004e-07,0.5419,0.5075395710405545,0.0030452374262433268
4.63e-07,0.5412,0.5055109284513357,0.003033065570708014
4.625e-07,0.5391,0.5026573426573426,0.003015944055944056
4.6200000000000003e-07,0.5404,0.5029784065524944,0.0030178704393149665
4.6150000000000005e-07,0.5398,0.5024667225169878,0.0030148003351019264
4.61e-07,0.5379,0.5001394700139471,0.0030008368200836826
4.6050000000000003e-07,0.5387,0.5009764716823212,0.003005858830093927
4.6000000000000004e-07,0.538,0.49782548348292777,0.0029869529008975664
4.595e-07,0.5375,0.4966275524346299,0.0029797653146077796
4.59e-07,0.5372,0.4973153119792631,0.0029838918718755785
4.5850000000000004e-07,0.536,0.49505864967211605,0.002970351898032696
4.5800000000000005e-07,0.5348,0.4939503094116561,0.002963701856469936
4.575e-07,0.5341,0.49266672816160867,0.002956000368969652
4.5700000000000003e-07,0.5352,0.4926362297496318,0.0029558173784977903
4.5650000000000004e-07,0.5334,0.4911602209944751,0.0029469613259668504
4.56e-07,0.5311,0.48868237026131767,0.0029320942215679056
4.555e-07,0.5307,0.48840419657647705,0.0029304251794588622
4.5500000000000004e-07,0.5306,0.48754938895525124,0.0029252963337315072
4.5450000000000005e-07,0.5278,0.485690622987025,0.0029141437379221497
4.54e-07,0.5271,0.4871534195933456,0.0029229205175600736
4.5350000000000003e-07,0.5266,0.4846755637367694,0.0029080533824206163
4.5300000000000005e-07,0.525,0.4832919083126208,0.0028997514498757247
4.525e-07,0.524,0.4829048014007926,0.0028974288084047555
4.52e-07,0.5213,0.4815704387990762,0.002889422632794457
4.5150000000000004e-07,0.5206,0.4814575048552668,0.0028887450291316006
4.51e-07,0.5177,0.4797071905114901,0.0028782431430689403
4.505e-07,0.5172,0.4804012632361137,0.002882407579416682
4.5000000000000003e-07,0.516,0.4791086350974931,0.0028746518105849583
4.4950000000000005e-07,0.5122,0.47611080126417543,0.0028566648075850527
4.49e-07,0.5108,0.4752069959996279,0.0028512419759977674
4.485e-07,0.5097,0.4753333955049893,0.002852000373029936
4.4800000000000004e-07,0.5085,0.47541136873597595,0.0028524682124158557
4.475e-07,0.5056,0.47349690953362056,0.0028409814572017233
4.47e-07,0.5054,0.4721599402092675,0.0028329596412556045
4.4650000000000003e-07,0.5032,0.4707202993451824,0.0028243217960710943
4.4600000000000005e-07,0.5026,0.47095202398800606,0.0028257121439280363
4.455e-07,0.5009,0.47010793054903804,0.002820647583294228
4.4500000000000003e-07,0.4996,0.4703002918196366,0.0028218017509178193
4.4450000000000004e-07,0.497,0.4673248707099201,0.0028039492242595203
4.44e-07,0.4964,0.4664975096325533,0.0027989850577953197
4.435e-07,0.4954,0.46824196597353496,0.0028094517958412095
4.4300000000000004e-07,0.4936,0.4643898767522815,0.002786339260513689
4.4250000000000005e-07,0.4918,0.4639622641509434,0.00278377358490566
4.42e-07,0.4912,0.4641844641844642,0.002785106785106785
4.4150000000000003e-07,0.4904,0.4630783758262512,0.0027784702549575073
4.4100000000000004e-07,0.4891,0.4621999621999622,0.0027731997731997734
4.405e-07,0.4886,0.46164021164021163,0.0027698412698412694
4.4e-07,0.4872,0.4614510323924986,0.0027687061943549914
4.3950000000000004e-07,0.4856,0.45867573439123455,0.0027520544063474074
4.3900000000000005e-07,0.4863,0.4609915631813442,0.002765949379088065
4.385e-07,0.4831,0.45640056683986774,0.002738403401039206
4.3800000000000003e-07,0.4836,0.457694491766042,0.0027461669505962514
4.3750000000000005e-07,0.4825,0.45661020157092835,0.00273966120942557
4.37e-07,0.4813,0.4564248458985301,0.0027385490753911806
4.365e-07,0.4806,0.4546830652790918,0.0027280983916745504
4.3600000000000004e-07,0.4793,0.4553486604598138,0.002732091962758883
4.355e-07,0.4787,0.4528855250709556,0.0027173131504257338
4.35e-07,0.4783,0.45156722054380666,0.00270940332326284
4.3450000000000003e-07,0.4777,0.45271038665655805,0.002716262319939348
4.3400000000000005e-07,0.4764,0.4506669189291458,0.0027040015135748746
4.335e-07,0.4759,0.4504495977283483,0.0027026975863700896
4.33e-07,0.4748,0.4496212121212121,0.002697727272727272
4.3250000000000004e-07,0.4752,0.4503411675511752,0.002702047005307051
4.32e-07,0.4735,0.44822037107156376,0.0026893222264293827
4.315e-07,0.4725,0.44663956895736834,0.00267983741374421
4.3100000000000003e-07,0.4725,0.44663956895736834,0.00267983741374421
4.3050000000000005e-07,0.4713,0.4443292165551051,0.0026659752993306307
4.3e-07,0.4713,0.44630681818181817,0.002677840909090909
4.2950000000000003e-07,0.4699,0.4438043067623725,0.002662825840574235
4.2900000000000004e-07,0.4705,0.4431989449886962,0.0026591936699321772
4.285e-07,0.4697,0.44215381718911795,0.0026529229031347075
4.28e-07,0.4686,0.44349801249290177,0.0026609880749574105
4.2750000000000004e-07,0.4677,0.4411847938873691,0.0026471087633242146
4.2700000000000005e-07,0.4674,0.44102660879411204,0.002646159652764672
4.265e-07,0.4679,0.43963168279620407,0.0026377900967772244
4.2600000000000003e-07,0.4669,0.44084600132187707,0.0026450760079312625
4.2550000000000004e-07,0.4667,0.43937111655055544,0.0026362266993033324
4.25e-07,0.4651,0.4381948370077257,0.002629169022046354
4.245e-07,0.4651,0.43786480888721524,0.0026271888533232913
4.2400000000000004e-07,0.4656,0.436609152288072,0.002619654913728432
4.235e-07,0.4644,0.43798924832594543,0.0026279354899556725
4.23e-07,0.4642,0.4357867067217424,0.0026147202403304544
4.2250000000000003e-07,0.4633,0.4346969412647776,0.0026081816475886656
4.2200000000000005e-07,0.4627,0.4335238452169025,0.002601143071301415
4.215e-07,0.463,0.43437470682052726,0.0026062482409231636
4.21e-07,0.4628,0.43378011060080607,0.002602680663604836
4.2050000000000004e-07,0.4614,0.43186072631973044,0.0025911643579183824
4.2e-07,0.461,0.43072035877791276,0.0025843221526674763
4.195e-07,0.46,0.429665608070241,0.002577993648421446
4.1900000000000003e-07,0.4611,0.43174157303370786,0.002590449438202247
4.1850000000000005e-07,0.4596,0.42889137737961924,0.0025733482642777156
4.18e-07,0.4596,0.4290515309932786,0.002574309185959671
4.175e-07,0.4601,0.4279601897497907,0.002567761138498744
4.1700000000000004e-07,0.4598,0.428478240611313,0.002570869443667878
4.165e-07,0.4585,0.4269882659713168,0.0025619295958279
4.16e-07,0.4573,0.4259500745156482,0.0025557004470938894
4.1550000000000003e-07,0.4573,0.42742312365641644,0.0025645387419384984
4.1500000000000005e-07,0.4569,0.4264115725618292,0.0025584694353709752
4.145e-07,0.456,0.42363433667781497,0.0025418060200668897
4.1400000000000003e-07,0.4565,0.424493211828157,0.002546959270968942
4.1350000000000004e-07,0.4565,0.4240988480118915,0.002544593088071349
4.13e-07,0.4554,0.42339159538862037,0.0025403495723317223
4.125e-07,0.4555,0.42431299487657204,0.002545877969259432
4.1200000000000004e-07,0.455,0.42317708333333337,0.0025390625
4.1150000000000005e-07,0.4538,0.4210819337477962,0.0025264916024867767
4.11e-07,0.4542,0.42067240900250064,0.002524034454015004
4.1050000000000003e-07,0.4535,0.4206474353028476,0.0025238846118170854
4.1000000000000004e-07,0.453,0.419716482905587,0.002518298897433522
4.095e-07,0.4527,0.41893392559689063,0.002513603553581344
4.09e-07,0.453,0.4189014240798965,0.002513408544479379
4.0850000000000004e-07,0.4518,0.4189151599443672,0.002513490959666203
4.08e-07,0.4518,0.4188763211570554,0.002513257926942332
4.075e-07,0.4518,0.4184108168179292,0.002510464900907575
4.0700000000000003e-07,0.4504,0.4176557863501484,0.00250593471810089
4.0650000000000005e-07,0.4506,0.4156443132552347,0.0024938658795314083
4.06e-07,0.4508,0.41748471939248005,0.0025049083163548804
4.055e-07,0.4499,0.4152667528152114,0.002491600516891268
4.0500000000000004e-07,0.4486,0.41292341678939615,0.0024775405007363767
4.045e-07,0.45,0.41489950212059745,0.0024893970127235847
4.04e-07,0.4489,0.41611049314052656,0.0024966629588431596
4.0350000000000003e-07,0.4492,0.41404737763849203,0.002484284265830952
4.0300000000000005e-07,0.4481,0.41250115069501975,0.002475006904170118
4.025e-07,0.4483,0.4127992633517495,0.002476795580110497
4.02e-07,0.4473,0.41123471545462903,0.0024674082927277742
4.0150000000000004e-07,0.447,0.41024229074889873,0.0024614537444933924
4.01e-07,0.4481,0.41295733112155564,0.002477743986729334
4.005e-07,0.4456,0.4092203140784278,0.0024553218844705666
4.0000000000000003e-07,0.4461,0.40829214717188356,0.002449752883031301
3.9950000000000005e-07,0.4454,0.4104312569111685,0.002462587541467011
3.99e-07,0.4463,0.40986316466158507,0.0024591789879695103
3.9850000000000003e-07,0.4452,0.40832798312391083,0.0024499678987434646
3.9800000000000004e-07,0.4453,0.40819506829223573,0.002449170409753414
3.975e-07,0.4458,0.40835394339104153,0.002450123660346249
3.97e-07,0.4448,0.4089738874586245,0.002453843324751747
3.9650000000000004e-07,0.4449,0.4074175824175824,0.0024445054945054943
3.96e-07,0.4438,0.40749242493802224,0.0024449545496281334
3.955e-07,0.4447,0.4061558133162846,0.0024369348798977076
3.9500000000000003e-07,0.4444,0.40759424011739886,0.002445565440704393
3.9450000000000005e-07,0.4443,0.40798898071625345,0.002447933884297521
3.94e-07,0.4438,0.4038216560509554,0.002422929936305732
3.935e-07,0.4429,0.4048816162354877,0.002429289697412926
3.9300000000000004e-07,0.4428,0.4063503716619254,0.002438102229971552
3.925e-07,0.4428,0.4029117379435851,0.0024174704276615105
3.92e-07,0.4442,0.404516892814862,0.0024271013568891715
3.9150000000000003e-07,0.4423,0.40297011661807586,0.002417820699708455
3.9100000000000005e-07,0.4441,0.4043521806428116,0.0024261130838568695
3.905e-07,0.4439,0.40457528253736785,0.002427451695224207
3.9e-07,0.443,0.4029837169107614,0.0024179023014645686
3.8950000000000004e-07,0.4424,0.4003982260838085,0.002402389356502851
3.89e-07,0.4424,0.4007609384908053,0.0024045656309448315
3.885e-07,0.444,0.403709765411893,0.002422258592471358
3.8800000000000003e-07,0.4439,0.40012619433928254,0.002400757166035695
3.8750000000000005e-07,0.444,0.39999999999999997,0.0024
3.87e-07,0.4421,0.39814481268011526,0.0023888688760806912
3.865e-07,0.444,0.39989192110240473,0.0023993515266144284
3.8600000000000004e-07,0.4424,0.40028954035468695,0.0024017372421281215
3.855e-07,0.4436,0.4013026958567035,0.0024078161751402206
3.85e-07,0.4442,0.39770794162413825,0.0023862476497448293
3.8450000000000004e-07,0.4431,0.3980416816385196,0.0023882500898311176
3.8400000000000005e-07,0.4446,0.39924568965517243,0.0023954741379310345
3.835e-07,0.4446,0.3989590811198851,0.0023937544867193104
3.8300000000000003e-07,0.4448,0.39629365645046327,0.0023777619387027795
3.8250000000000004e-07,0.4426,0.3975925260510241,0.0023855551563061444
3.82e-07,0.4445,0.39915589080459773,0.002394935344827586
3.815e-07,0.4432,0.39465716829919856,0.002367943009795191
3.8100000000000004e-07,0.4441,0.39510676156583624,0.002370640569395017
3.805e-07,0.4434,0.39656560236114835,0.00237939361416689
3.8e-07,0.4437,0.3922730085757227,0.0023536380514543364
3.7950000000000003e-07,0.445,0.39657784511184385,0.002379467070671063
3.7900000000000005e-07,0.4437,0.39559557774607707,0.0023735734664764624
3.785e-07,0.4452,0.3932862190812721,0.0023597173144876324
3.78e-07,0.443,0.39346300737188034,0.002360778044231282
3.7750000000000004e-07,0.441,0.39304812834224595,0.0023582887700534755
3.77e-07,0.4432,0.39034701426809937,0.0023420820856085963
3.765e-07,0.4452,0.3954872523762992,0.0023729235142577955
3.7600000000000003e-07,0.444,0.39424613745338305,0.002365476824720298
3.7550000000000005e-07,0.4456,0.39489542715349163,0.0023693725629209497
3.75e-07,0.4456,0.3936395759717315,0.002361837455830389
3.745e-07,0.4435,0.39195757843570483,0.0023517454706142287
3.7400000000000004e-07,0.4449,0.3900578642819569,0.002340347185691741
3.735e-07,0.4443,0.38994207477619797,0.0023396524486571876
3.73e-07,0.4447,0.3920133991537376,0.002352080394922426
3.7250000000000003e-07,0.4435,0.3892399508513253,0.0023354397051079515
3.7200000000000005e-07,0.4435,0.38737007598916934,0.002324220455935016
3.715e-07,0.4426,0.38831373925250046,0.0023298824355150027
3.7100000000000003e-07,0.444,0.3883495145631068,0.0023300970873786405
3.7050000000000004e-07,0.4442,0.38937587657784006,0.00233625525946704
3.7e-07,0.4447,0.3906016688625384,0.0023436100131752303
3.695e-07,0.4451,0.38890345128877235,0.002333420707732634
3.6900000000000004e-07,0.4436,0.3876944590106624,0.002326166754063974
3.685e-07,0.4441,0.3914499779638607,0.002348699867783164
3.68e-07,0.4447,0.3898483387393705,0.002339090032436223
3.6750000000000003e-07,0.4447,0.3882486467609569,0.002329491880565741
3.6700000000000004e-07,0.4433,0.38944039356935783,0.002336642361416147
3.665e-07,0.4455,0.38860781577110953,0.002331646894626657
3.66e-07,0.4458,0.3913272471910112,0.002347963483146067
3.6550000000000004e-07,0.443,0.38784801260724916,0.0023270880756434947
3.65e-07,0.4435,0.3865597489758564,0.0023193584938551383
3.645e-07,0.4434,0.3836967808930426,0.0023021806853582554
3.6400000000000003e-07,0.444,0.38628849834696366,0.002317730990081782
3.6350000000000005e-07,0.444,0.387806795353306,0.0023268407721198357
3.63e-07,0.4438,0.385343405400712,0.0023120604324042716
3.625e-07,0.4465,0.3869821459525048,0.0023218928757150286
3.6200000000000004e-07,0.4436,0.3830742659758204,0.0022984455958549223
3.615e-07,0.4454,0.38733802939386036,0.002324028176363162
3.61e-07,0.4433,0.3861161919693407,0.002316697151816044
3.6050000000000003e-07,0.4429,0.38346320346320345,0.0023007792207792206
3.6000000000000005e-07,0.4442,0.38230484551166194,0.0022938290730699713
3.595e-07,0.4449,0.3848948871009603,0.002309369322605762
3.59e-07,0.4464,0.38793777700530113,0.0023276266620318067
3.5850000000000004e-07,0.4427,0.38042450803471684,0.002282547048208301
3.58e-07,0.4454,0.3818259751393056,0.0022909558508358335
3.575e-07,0.4456,0.3859010998527756,0.0023154065991166533
3.5700000000000003e-07,0.4435,0.38784433756012243,0.0023270660253607344
3.565e-07,0.4433,0.3858473322308295,0.002315083993384977
3.56e-07,0.4419,0.37756322624743677,0.0022653793574846206
3.5550000000000003e-07,0.445,0.37988731432473966,0.0022793238859484376
3.5500000000000004e-07,0.446,0.3815553084096159,0.002289331850457695
3.545e-07,0.4433,0.3794402122742447,0.002276641273645468
3.54e-07,0.4429,0.37997597803706246,0.0022798558682223745
3.5350000000000004e-07,0.4426,0.37945816186556924,0.002276748971193415
3.53e-07,0.4426,0.3758172709518553,0.0022549036257111317
3.525e-07,0.4456,0.3828178694158076,0.0022969072164948454
3.5200000000000003e-07,0.4416,0.3776618489694689,0.0022659710938168136
3.5150000000000004e-07,0.4422,0.377078536710156,0.002262471220260936
3.51e-07,0.4439,0.374283305227656,0.002245699831365936
3.505e-07,0.442,0.37923637923637926,0.0022754182754182754
3.5000000000000004e-07,0.4413,0.38141745894554885,0.002288504753673293
