lambda,transmittance,polished,trasm_error
6.81e-07,0.0196,0.02059256146249212,0.004242640687119285
6.805000000000001e-07,0.0196,0.020633750921149593,0.004242640687119285
6.800000000000001e-07,0.0197,0.02073247737318459,0.004242640687119285
6.795e-07,0.0199,0.020947368421052635,0.004242640687119285
6.790000000000001e-07,0.0199,0.020953985469095507,0.004242640687119285
6.785e-07,0.02,0.021054847878724078,0.004242640687119285
6.78e-07,0.02,0.021043771043771045,0.004242640687119285
6.775000000000001e-07,0.0201,0.021198059481122127,0.004242640687119285
6.77e-07,0.0202,0.0212519726459758,0.004242640687119285
6.765e-07,0.0201,0.02117126606277649,0.004242640687119285
6.760000000000001e-07,0.0203,0.02132576951360437,0.004242640687119285
6.755e-07,0.0204,0.021500843170320406,0.004242640687119285
6.75e-07,0.0203,0.02138868401643662,0.004242640687119285
6.745000000000001e-07,0.0205,0.02156986531986532,0.004242640687119285
6.74e-07,0.0205,0.02160396248287491,0.004242640687119285
6.735e-07,0.0206,0.021736836551651366,0.004242640687119285
6.730000000000001e-07,0.0207,0.021812434141201265,0.004242640687119285
6.725e-07,0.0208,0.021915498893688757,0.004242640687119285
6.720000000000001e-07,0.0208,0.021933987134872927,0.004242640687119285
6.715e-07,0.021,0.022184660891612088,0.004242640687119285
6.71e-07,0.0211,0.022243305924520347,0.004242640687119285
6.705000000000001e-07,0.0211,0.022243305924520347,0.004242640687119285
6.7e-07,0.0211,0.022222222222222223,0.004242640687119285
6.695e-07,0.0212,0.02235815228854672,0.004242640687119285
6.690000000000001e-07,0.0214,0.022561939905113335,0.004242640687119285
6.685e-07,0.0214,0.022538177988414954,0.004242640687119285
6.68e-07,0.0214,0.022580985543948506,0.004242640687119285
6.675000000000001e-07,0.0216,0.022772799156562995,0.004242640687119285
6.67e-07,0.0216,0.022794428028704097,0.004242640687119285
6.665e-07,0.0217,0.02288788102520831,0.004242640687119285
6.660000000000001e-07,0.0218,0.0230152027027027,0.004242640687119285
6.655e-07,0.0219,0.023091522564318852,0.004242640687119285
6.650000000000001e-07,0.0219,0.023103702922249184,0.004242640687119285
6.645000000000001e-07,0.022,0.023189627911879413,0.004242640687119285
6.64e-07,0.0222,0.023469711385981605,0.004242640687119285
6.635000000000001e-07,0.0221,0.023297491039426525,0.004242640687119285
6.63e-07,0.0223,0.023590394583730034,0.004242640687119285
6.625e-07,0.0224,0.023633677991137372,0.004242640687119285
6.620000000000001e-07,0.0225,0.023701674918360897,0.004242640687119285
6.615e-07,0.0226,0.02384217744487815,0.004242640687119285
6.61e-07,0.0228,0.02413209144792549,0.004242640687119285
6.605000000000001e-07,0.0227,0.024018622368003385,0.004242640687119285
6.6e-07,0.0229,0.024222551301036597,0.004242640687119285
6.595e-07,0.0229,0.024207188160676536,0.004242640687119285
6.590000000000001e-07,0.0231,0.024434101967421195,0.004242640687119285
6.585e-07,0.0231,0.02442635085122132,0.004242640687119285
6.58e-07,0.0234,0.024665331506271742,0.004242640687119285
6.575000000000001e-07,0.0234,0.024722662440570524,0.004242640687119285
6.57e-07,0.0234,0.024769768180374723,0.004242640687119285
6.565000000000001e-07,0.0235,0.024909900360398557,0.004242640687119285
6.56e-07,0.0236,0.024933967247754884,0.004242640687119285
6.555e-07,0.0237,0.02506080152268161,0.004242640687119285
6.550000000000001e-07,0.0238,0.025187850566197482,0.004242640687119285
6.545e-07,0.024,0.02544259514470476,0.004242640687119285
6.54e-07,0.0239,0.025280304632959594,0.004242640687119285
6.535000000000001e-07,0.0242,0.025624735281660312,0.004242640687119285
6.53e-07,0.0243,0.02568167406467977,0.004242640687119285
6.525e-07,0.0244,0.025885847655421176,0.004242640687119285
6.520000000000001e-07,0.0245,0.025958889595253234,0.004242640687119285
6.515e-07,0.0246,0.026059322033898307,0.004242640687119285
6.51e-07,0.0247,0.026151402858655373,0.004242640687119285
6.505000000000001e-07,0.0247,0.026237518589335034,0.004242640687119285
6.5e-07,0.025,0.026559014129395517,0.004242640687119285
6.495000000000001e-07,0.0251,0.02660871408883706,0.004242640687119285
6.490000000000001e-07,0.0251,0.026611535199321457,0.004242640687119285
6.485e-07,0.0252,0.0267515923566879,0.004242640687119285
6.480000000000001e-07,0.0254,0.02697822623473181,0.004242640687119285
6.475e-07,0.0255,0.027090194411983425,0.004242640687119285
6.47e-07,0.0256,0.027228249308657734,0.004242640687119285
6.465000000000001e-07,0.0257,0.027349153985314463,0.004242640687119285
6.46e-07,0.026,0.02767134951042997,0.004242640687119285
6.455e-07,0.026,0.027641930682543055,0.004242640687119285
6.450000000000001e-07,0.026,0.027674294837679615,0.004242640687119285
6.445e-07,0.0261,0.02781626345518491,0.004242640687119285
6.44e-07,0.0264,0.028153993814652875,0.004242640687119285
6.435000000000001e-07,0.0264,0.028163004053765733,0.004242640687119285
6.43e-07,0.0266,0.02837636014508214,0.004242640687119285
6.425e-07,0.0267,0.028498238872878646,0.004242640687119285
6.420000000000001e-07,0.0268,0.028666167504545943,0.004242640687119285
6.415e-07,0.027,0.028883183568677792,0.004242640687119285
6.410000000000001e-07,0.0271,0.028999464954521135,0.004242640687119285
6.405e-07,0.0272,0.02910958904109589,0.004242640687119285
6.4e-07,0.0272,0.02922217447357112,0.004242640687119285
6.395000000000001e-07,0.0274,0.029414922168545358,0.004242640687119285
6.39e-07,0.0276,0.02966784908094163,0.004242640687119285
6.385e-07,0.0277,0.029804174736389067,0.004242640687119285
6.380000000000001e-07,0.0278,0.029982743744607417,0.004242640687119285
6.375e-07,0.028,0.03019519033753909,0.004242640687119285
6.37e-07,0.028,0.030234315948601664,0.004242640687119285
6.365000000000001e-07,0.0282,0.030499675535366644,0.004242640687119285
6.36e-07,0.0283,0.030617764794979983,0.004242640687119285
6.355e-07,0.0284,0.030829353017802867,0.004242640687119285
6.350000000000001e-07,0.0285,0.030988365771447212,0.004242640687119285
6.345e-07,0.0287,0.03127724498692241,0.004242640687119285
6.340000000000001e-07,0.0289,0.031505505287256076,0.004242640687119285
6.335000000000001e-07,0.029,0.03170785042641592,0.004242640687119285
6.33e-07,0.0291,0.031820667031164575,0.004242640687119285
6.325000000000001e-07,0.0293,0.03207092819614711,0.004242640687119285
6.32e-07,0.0294,0.032187431574337635,0.004242640687119285
6.315e-07,0.0295,0.03236778582400702,0.004242640687119285
6.310000000000001e-07,0.0297,0.03260869565217391,0.004242640687119285
6.305e-07,0.0299,0.032767123287671236,0.004242640687119285
6.3e-07,0.0301,0.03293576977787504,0.004242640687119285
6.295000000000001e-07,0.0303,0.03319456617002629,0.004242640687119285
6.29e-07,0.0304,0.03320589841616603,0.004242640687119285
6.285e-07,0.0306,0.0333297026467705,0.004242640687119285
6.280000000000001e-07,0.0309,0.03359791236272698,0.004242640687119285
6.275e-07,0.0311,0.03373101952277657,0.004242640687119285
6.27e-07,0.0313,0.033845155709342566,0.004242640687119285
6.265000000000001e-07,0.0313,0.033717548206398794,0.004242640687119285
6.26e-07,0.0317,0.034053066924481686,0.004242640687119285
6.255000000000001e-07,0.0318,0.03397072962290354,0.004242640687119285
6.25e-07,0.0321,0.03425096030729833,0.004242640687119285
6.245e-07,0.0322,0.03418259023354565,0.004242640687119285
6.240000000000001e-07,0.0325,0.034420673586104636,0.004242640687119285
6.235e-07,0.0327,0.03449367088607595,0.004242640687119285
6.23e-07,0.033,0.03481379892393713,0.004242640687119285
6.225000000000001e-07,0.0332,0.03482273966855465,0.004242640687119285
6.22e-07,0.0334,0.034973821989528794,0.004242640687119285
6.215e-07,0.0335,0.03495044340114763,0.004242640687119285
6.210000000000001e-07,0.0338,0.03528183716075156,0.004242640687119285
6.205e-07,0.0341,0.03547648772367873,0.004242640687119285
6.2e-07,0.0342,0.035521395928541755,0.004242640687119285
6.195000000000001e-07,0.0344,0.03571428571428572,0.004242640687119285
6.19e-07,0.0348,0.0361145703611457,0.004242640687119285
6.185e-07,0.0347,0.035951098217985915,0.004242640687119285
6.180000000000001e-07,0.0351,0.036305337194869676,0.004242640687119285
6.175e-07,0.0351,0.03631284916201117,0.004242640687119285
6.170000000000001e-07,0.0354,0.036721991701244815,0.004242640687119285
6.165e-07,0.0356,0.03689119170984456,0.004242640687119285
6.16e-07,0.0359,0.03716356107660456,0.004242640687119285
6.155000000000001e-07,0.0359,0.03726772552683484,0.004242640687119285
6.15e-07,0.0361,0.037514288683362776,0.004242640687119285
6.145e-07,0.0364,0.03788115308564887,0.004242640687119285
6.140000000000001e-07,0.0367,0.03810215946843854,0.004242640687119285
6.135e-07,0.0368,0.03824568696736645,0.004242640687119285
6.13e-07,0.0369,0.03825419863155712,0.004242640687119285
6.125000000000001e-07,0.0373,0.038773388773388776,0.004242640687119285
6.12e-07,0.0373,0.038753246753246755,0.004242640687119285
6.115e-07,0.0375,0.03898128898128898,0.004242640687119285
6.110000000000001e-07,0.0377,0.039144429446578755,0.004242640687119285
6.105e-07,0.038,0.03950514606507953,0.004242640687119285
6.100000000000001e-07,0.0382,0.03968006647969253,0.004242640687119285
6.095e-07,0.0385,0.04002911208151383,0.004242640687119285
6.09e-07,0.0388,0.04025731479560075,0.004242640687119285
6.085000000000001e-07,0.0389,0.04043659043659043,0.004242640687119285
6.08e-07,0.0391,0.04066139767054909,0.004242640687119285
6.075e-07,0.0394,0.040952083982953955,0.004242640687119285
6.070000000000001e-07,0.0395,0.04096660443891309,0.004242640687119285
6.065e-07,0.0398,0.04137644245763593,0.004242640687119285
6.06e-07,0.04,0.041571398877572226,0.004242640687119285
6.055000000000001e-07,0.0404,0.0419261104192611,0.004242640687119285
6.05e-07,0.0405,0.04202116621705748,0.004242640687119285
6.045e-07,0.0408,0.042367601246105925,0.004242640687119285
6.040000000000001e-07,0.0409,0.042427385892116184,0.004242640687119285
6.035e-07,0.0412,0.042756330427563306,0.004242640687119285
6.03e-07,0.0415,0.04313032633548119,0.004242640687119285
6.025000000000001e-07,0.0419,0.043392709196354594,0.004242640687119285
6.02e-07,0.0418,0.0433160621761658,0.004242640687119285
6.015000000000001e-07,0.0423,0.04383419689119171,0.004242640687119285
6.01e-07,0.0426,0.044126786824114354,0.004242640687119285
6.005e-07,0.0427,0.04421663042352698,0.004242640687119285
6.000000000000001e-07,0.043,0.04457806344598797,0.004242640687119285
5.995e-07,0.0434,0.044904293843766166,0.004242640687119285
5.99e-07,0.0436,0.045200082935931994,0.004242640687119285
5.985000000000001e-07,0.0439,0.045393444318064316,0.004242640687119285
5.98e-07,0.0442,0.045779388917659244,0.004242640687119285
5.975e-07,0.0443,0.04582126603227141,0.004242640687119285
5.970000000000001e-07,0.0446,0.0461602152763403,0.004242640687119285
5.965e-07,0.0449,0.04644187008688457,0.004242640687119285
5.96e-07,0.0452,0.046752172114191144,0.004242640687119285
5.955000000000001e-07,0.0455,0.047120961060480526,0.004242640687119285
5.95e-07,0.0458,0.04742182646510665,0.004242640687119285
5.945000000000001e-07,0.0459,0.04753521126760564,0.004242640687119285
5.94e-07,0.0464,0.048018213805236465,0.004242640687119285
5.935e-07,0.0466,0.04816039685820587,0.004242640687119285
5.930000000000001e-07,0.0468,0.048382094489817014,0.004242640687119285
5.925e-07,0.0471,0.04868217054263566,0.004242640687119285
5.92e-07,0.0474,0.04896694214876033,0.004242640687119285
5.915000000000001e-07,0.0477,0.04932271740254369,0.004242640687119285
5.91e-07,0.048,0.0494794351097825,0.004242640687119285
5.905e-07,0.0482,0.04979338842975207,0.004242640687119285
5.900000000000001e-07,0.0486,0.050139275766016705,0.004242640687119285
5.895e-07,0.0489,0.05050087782711969,0.004242640687119285
5.89e-07,0.0493,0.05089820359281437,0.004242640687119285
5.885000000000001e-07,0.0494,0.0510119785212722,0.004242640687119285
5.88e-07,0.0498,0.051435653790539146,0.004242640687119285
5.875e-07,0.0501,0.05176689398636082,0.004242640687119285
5.870000000000001e-07,0.0505,0.052126341866226264,0.004242640687119285
5.865e-07,0.0507,0.052316582396037564,0.004242640687119285
5.860000000000001e-07,0.051,0.0525718998041439,0.004242640687119285
5.855e-07,0.0511,0.05266955266955267,0.004242640687119285
5.85e-07,0.0516,0.05325077399380805,0.004242640687119285
5.845000000000001e-07,0.052,0.05359719645433931,0.004242640687119285
5.84e-07,0.0524,0.054026188266831636,0.004242640687119285
5.835e-07,0.0525,0.05416838629797771,0.004242640687119285
5.830000000000001e-07,0.0529,0.05456420835482208,0.004242640687119285
5.825e-07,0.0533,0.05483539094650206,0.004242640687119285
5.82e-07,0.0536,0.055059065228556754,0.004242640687119285
5.815000000000001e-07,0.0538,0.05545820018554788,0.004242640687119285
5.81e-07,0.0542,0.05575558070157391,0.004242640687119285
5.805e-07,0.0545,0.05612770339855819,0.004242640687119285
5.800000000000001e-07,0.055,0.05657854130233515,0.004242640687119285
5.795e-07,0.0553,0.05689300411522634,0.004242640687119285
5.79e-07,0.0555,0.05704594511255011,0.004242640687119285
5.785e-07,0.0561,0.05767451423871697,0.004242640687119285
5.78e-07,0.0564,0.058000822706705056,0.004242640687119285
5.775000000000001e-07,0.0567,0.058279370952821465,0.004242640687119285
5.77e-07,0.057,0.05859375,0.004242640687119285
5.765e-07,0.0573,0.058823529411764705,0.004242640687119285
5.760000000000001e-07,0.0578,0.0594344473007712,0.004242640687119285
5.755e-07,0.058,0.05951159450030782,0.004242640687119285
5.75e-07,0.0584,0.06005141388174807,0.004242640687119285
5.745000000000001e-07,0.059,0.06064343714667489,0.004242640687119285
5.74e-07,0.0595,0.06113851212494862,0.004242640687119285
5.735e-07,0.0595,0.06105695228322216,0.004242640687119285
5.730000000000001e-07,0.0598,0.06137739915837011,0.004242640687119285
5.725e-07,0.0602,0.06176259361854929,0.004242640687119285
5.72e-07,0.0608,0.06232062320623206,0.004242640687119285
5.715000000000001e-07,0.0611,0.06264739054649852,0.004242640687119285
5.71e-07,0.0615,0.06310281140980915,0.004242640687119285
5.705000000000001e-07,0.062,0.06362237044638276,0.004242640687119285
5.7e-07,0.0624,0.06395408424720712,0.004242640687119285
5.695e-07,0.0627,0.06422864167178857,0.004242640687119285
5.690000000000001e-07,0.0633,0.06491641882883807,0.004242640687119285
5.685e-07,0.0636,0.06517729042836647,0.004242640687119285
5.68e-07,0.0641,0.06556203334356142,0.004242640687119285
5.675000000000001e-07,0.0643,0.06595548261360139,0.004242640687119285
5.67e-07,0.0647,0.06619603028442807,0.004242640687119285
5.665e-07,0.0651,0.06665984026213394,0.004242640687119285
5.660000000000001e-07,0.0657,0.06717104590532665,0.004242640687119285
5.655e-07,0.0662,0.0677931387608807,0.004242640687119285
5.65e-07,0.0664,0.06787977918626048,0.004242640687119285
5.645000000000001e-07,0.0669,0.06844689993861264,0.004242640687119285
5.64e-07,0.0674,0.06900788368997646,0.004242640687119285
5.635e-07,0.068,0.06958657388456817,0.004242640687119285
5.63e-07,0.0683,0.06973657341229324,0.004242640687119285
5.625e-07,0.0689,0.0703779366700715,0.004242640687119285
5.620000000000001e-07,0.0693,0.07077205882352941,0.004242640687119285
5.615e-07,0.0697,0.07115875446656457,0.004242640687119285
5.61e-07,0.0703,0.07172005713119772,0.004242640687119285
5.605000000000001e-07,0.0708,0.07235564639754727,0.004242640687119285
5.6e-07,0.0711,0.0731030228254164,0.004242640687119285
5.595e-07,0.0715,0.07343878389482333,0.004242640687119285
5.590000000000001e-07,0.072,0.07395993836671802,0.004242640687119285
5.585e-07,0.0725,0.07455012853470436,0.004242640687119285
5.58e-07,0.0731,0.07516709511568123,0.004242640687119285
5.575000000000001e-07,0.0735,0.07546976075572441,0.004242640687119285
5.57e-07,0.074,0.07596755979878862,0.004242640687119285
5.565e-07,0.0746,0.07660710618196755,0.004242640687119285
5.560000000000001e-07,0.0751,0.07714432460195172,0.004242640687119285
5.555e-07,0.0754,0.07735713552888067,0.004242640687119285
5.550000000000001e-07,0.076,0.07802874743326489,0.004242640687119285
5.545e-07,0.0765,0.07837311750845201,0.004242640687119285
5.54e-07,0.077,0.07904732573657736,0.004242640687119285
5.535000000000001e-07,0.0776,0.07959790747769002,0.004242640687119285
5.53e-07,0.078,0.07995899538698104,0.004242640687119285
5.525e-07,0.0785,0.08038914490527393,0.004242640687119285
5.520000000000001e-07,0.0791,0.08118649286667351,0.004242640687119285
5.515e-07,0.0795,0.0814382298709281,0.004242640687119285
5.51e-07,0.0802,0.08217213114754097,0.004242640687119285
5.505000000000001e-07,0.0806,0.08249744114636644,0.004242640687119285
5.5e-07,0.0813,0.08323947988123272,0.004242640687119285
5.495e-07,0.0819,0.0839139344262295,0.004242640687119285
5.490000000000001e-07,0.0825,0.0843558282208589,0.004242640687119285
5.485e-07,0.083,0.08497133497133498,0.004242640687119285
5.48e-07,0.0833,0.08520867430441899,0.004242640687119285
5.475e-07,0.084,0.0859510897370306,0.004242640687119285
5.47e-07,0.0848,0.08675191815856777,0.004242640687119285
5.465000000000001e-07,0.0851,0.08700541866884777,0.004242640687119285
5.46e-07,0.0858,0.08755995509745892,0.004242640687119285
5.455e-07,0.0863,0.08834971334971335,0.004242640687119285
5.450000000000001e-07,0.0868,0.08874348226152745,0.004242640687119285
5.445e-07,0.0875,0.08938604556134436,0.004242640687119285
5.44e-07,0.0881,0.08994384890250127,0.004242640687119285
5.435000000000001e-07,0.0886,0.09055600981193786,0.004242640687119285
5.43e-07,0.0892,0.09104828008574053,0.004242640687119285
5.425e-07,0.09,0.09188361408882081,0.004242640687119285
5.420000000000001e-07,0.0903,0.09211465877792513,0.004242640687119285
5.415e-07,0.091,0.09278140293637846,0.004242640687119285
5.41e-07,0.0917,0.09354279302254413,0.004242640687119285
5.405000000000001e-07,0.0923,0.09403973509933773,0.004242640687119285
5.4e-07,0.0929,0.09478624630139781,0.004242640687119285
5.395000000000001e-07,0.0935,0.095272060321989,0.004242640687119285
5.39e-07,0.0941,0.09592252803261977,0.004242640687119285
5.385e-07,0.0947,0.09653414882772682,0.004242640687119285
5.380000000000001e-07,0.0954,0.09726753670473083,0.004242640687119285
5.375e-07,0.0961,0.09781170483460559,0.004242640687119285
5.37e-07,0.0967,0.09860303864586518,0.004242640687119285
5.365000000000001e-07,0.0971,0.0988999796292524,0.004242640687119285
5.36e-07,0.0978,0.09961295579547769,0.004242640687119285
5.355e-07,0.0987,0.10045801526717557,0.004242640687119285
5.350000000000001e-07,0.0992,0.10109039029858351,0.004242640687119285
5.345e-07,0.0998,0.10176404608952788,0.004242640687119285
5.34e-07,0.1005,0.10223804679552391,0.004242640687119285
5.335000000000001e-07,0.1012,0.10316004077471967,0.004242640687119285
5.33e-07,0.1017,0.10356415478615072,0.004242640687119285
5.325e-07,0.1025,0.10451718160497603,0.004242640687119285
5.32e-07,0.1033,0.10500101646676153,0.004242640687119285
5.315e-07,0.1039,0.1057614006514658,0.004242640687119285
5.310000000000001e-07,0.1047,0.1063808169071327,0.004242640687119285
5.305e-07,0.1053,0.10713195645538713,0.004242640687119285
5.3e-07,0.1061,0.10777044184865413,0.004242640687119285
5.295000000000001e-07,0.1068,0.10872442227425431,0.004242640687119285
5.29e-07,0.1075,0.10921467032408819,0.004242640687119285
5.285e-07,0.1081,0.11009267746206335,0.004242640687119285
5.280000000000001e-07,0.1088,0.11064781857012101,0.004242640687119285
5.275e-07,0.1096,0.111404757064444,0.004242640687119285
5.27e-07,0.1101,0.11202686202686203,0.004242640687119285
5.265000000000001e-07,0.1112,0.11320370558892395,0.004242640687119285
5.26e-07,0.1119,0.11389312977099236,0.004242640687119285
5.255e-07,0.1125,0.11439902379499695,0.004242640687119285
5.250000000000001e-07,0.1133,0.11545908488739427,0.004242640687119285
5.245e-07,0.1139,0.11577556413905266,0.004242640687119285
5.24e-07,0.1149,0.11695846905537459,0.004242640687119285
5.235e-07,0.1155,0.11750941092684912,0.004242640687119285
5.23e-07,0.1161,0.11815591288418481,0.004242640687119285
5.225000000000001e-07,0.1171,0.1190040650406504,0.004242640687119285
5.22e-07,0.1177,0.11982082866741321,0.004242640687119285
5.215e-07,0.1185,0.12062296416938109,0.004242640687119285
5.210000000000001e-07,0.1191,0.12117204191677688,0.004242640687119285
5.205e-07,0.1199,0.12201078660832401,0.004242640687119285
5.2e-07,0.1206,0.12287315333672949,0.004242640687119285
5.195000000000001e-07,0.1216,0.12396778468753186,0.004242640687119285
5.19e-07,0.122,0.12423625254582485,0.004242640687119285
5.185e-07,0.1227,0.12510195758564438,0.004242640687119285
5.180000000000001e-07,0.1235,0.12600755024997448,0.004242640687119285
5.175e-07,0.1244,0.127003573251659,0.004242640687119285
5.17e-07,0.1247,0.1272968558595345,0.004242640687119285
5.165e-07,0.1256,0.12845162609940683,0.004242640687119285
5.16e-07,0.1263,0.12893017558187014,0.004242640687119285
5.155000000000001e-07,0.127,0.129896696328117,0.004242640687119285
5.15e-07,0.1276,0.13052373158756136,0.004242640687119285
5.145e-07,0.1284,0.13130176909704466,0.004242640687119285
5.140000000000001e-07,0.1291,0.1320445944563772,0.004242640687119285
5.135e-07,0.1298,0.13323752822828988,0.004242640687119285
5.13e-07,0.1303,0.13354514707389567,0.004242640687119285
5.125000000000001e-07,0.131,0.13437275618012104,0.004242640687119285
5.12e-07,0.1315,0.13495484400656815,0.004242640687119285
5.115e-07,0.1324,0.13607399794450153,0.004242640687119285
5.110000000000001e-07,0.1331,0.13683561221342655,0.004242640687119285
5.105e-07,0.1338,0.137442218798151,0.004242640687119285
5.1e-07,0.1342,0.13798067036808556,0.004242640687119285
5.095000000000001e-07,0.1349,0.13851524797207104,0.004242640687119285
5.09e-07,0.1358,0.13949666153055984,0.004242640687119285
5.085e-07,0.1363,0.13982355354944603,0.004242640687119285
5.08e-07,0.1369,0.14045347286344514,0.004242640687119285
5.075e-07,0.1373,0.14044599018003273,0.004242640687119285
5.070000000000001e-07,0.1381,0.14153940760479655,0.004242640687119285
5.065e-07,0.1387,0.14186355732842384,0.004242640687119285
5.06e-07,0.1394,0.14241928892521455,0.004242640687119285
5.055000000000001e-07,0.1398,0.14247859763554832,0.004242640687119285
5.05e-07,0.1404,0.1431046784221792,0.004242640687119285
5.045e-07,0.1411,0.14343804005286165,0.004242640687119285
5.040000000000001e-07,0.1416,0.1436105476673428,0.004242640687119285
5.035e-07,0.1422,0.144,0.004242640687119285
5.03e-07,0.1426,0.14395315970119119,0.004242640687119285
5.025000000000001e-07,0.1429,0.14406694223207986,0.004242640687119285
5.02e-07,0.1436,0.1445104156183959,0.004242640687119285
5.015e-07,0.1442,0.1448081944165495,0.004242640687119285
5.01e-07,0.1445,0.1447895791583166,0.004242640687119285
5.005e-07,0.145,0.14504351305391616,0.004242640687119285
5.000000000000001e-07,0.1455,0.14510820783883516,0.004242640687119285
4.995e-07,0.1456,0.14517898095522985,0.004242640687119285
4.99e-07,0.1462,0.14511166253101734,0.004242640687119285
4.985000000000001e-07,0.1465,0.1454816285998014,0.004242640687119285
4.98e-07,0.1464,0.14522368812617797,0.004242640687119285
4.975e-07,0.1468,0.14513099357390016,0.004242640687119285
4.970000000000001e-07,0.147,0.14508487958941962,0.004242640687119285
4.965e-07,0.147,0.1451565122938679,0.004242640687119285
4.96e-07,0.1471,0.14498324462842502,0.004242640687119285
4.955000000000001e-07,0.1473,0.14476658476658474,0.004242640687119285
4.95e-07,0.1471,0.14459844686916346,0.004242640687119285
4.945e-07,0.1475,0.1445228297080149,0.004242640687119285
4.940000000000001e-07,0.147,0.14413177762525736,0.004242640687119285
4.935e-07,0.1469,0.14392083864014893,0.004242640687119285
4.93e-07,0.1468,0.143907460052936,0.004242640687119285
4.925e-07,0.1469,0.14358322744599747,0.004242640687119285
4.92e-07,0.1466,0.1431221321878356,0.004242640687119285
4.915000000000001e-07,0.1465,0.14301054275673564,0.004242640687119285
4.91e-07,0.1461,0.14248098303101228,0.004242640687119285
4.905e-07,0.1459,0.14187086736678337,0.004242640687119285
4.900000000000001e-07,0.1453,0.14159033326836876,0.004242640687119285
4.895e-07,0.1451,0.14103810264385694,0.004242640687119285
4.89e-07,0.1447,0.14043090062111802,0.004242640687119285
4.885000000000001e-07,0.1443,0.14034234584711147,0.004242640687119285
4.88e-07,0.1439,0.13977659057795044,0.004242640687119285
4.875e-07,0.1433,0.13901823826154444,0.004242640687119285
4.870000000000001e-07,0.1428,0.1386004076482578,0.004242640687119285
4.865e-07,0.1423,0.13823586555274917,0.004242640687119285
4.86e-07,0.1416,0.13756922180122413,0.004242640687119285
4.855e-07,0.1416,0.13772979282170994,0.004242640687119285
4.85e-07,0.1409,0.13666343355965083,0.004242640687119285
4.845e-07,0.14,0.13583001843407394,0.004242640687119285
4.84e-07,0.1397,0.1352371732817038,0.004242640687119285
4.835e-07,0.1393,0.13504604944255938,0.004242640687119285
4.830000000000001e-07,0.1383,0.13384302719442562,0.004242640687119285
4.825e-07,0.1381,0.1335460787157915,0.004242640687119285
4.82e-07,0.1372,0.13231748481049282,0.004242640687119285
4.815000000000001e-07,0.1367,0.13220502901353964,0.004242640687119285
4.81e-07,0.1359,0.13124094640270398,0.004242640687119285
4.805e-07,0.1353,0.1303719406436693,0.004242640687119285
4.800000000000001e-07,0.1348,0.1297776066236642,0.004242640687119285
4.795e-07,0.1341,0.12902915423842973,0.004242640687119285
4.79e-07,0.1337,0.12848356717278495,0.004242640687119285
4.785000000000001e-07,0.1327,0.12722914669223395,0.004242640687119285
4.78e-07,0.1324,0.12699021676577785,0.004242640687119285
4.775e-07,0.1316,0.12596917775437924,0.004242640687119285
4.77e-07,0.1311,0.12557471264367814,0.004242640687119285
4.765e-07,0.1303,0.12466513585916572,0.004242640687119285
4.7600000000000003e-07,0.13,0.12422360248447206,0.004242640687119285
4.7550000000000004e-07,0.1293,0.12333078977489507,0.004242640687119285
4.75e-07,0.1287,0.12282878411910671,0.004242640687119285
4.745e-07,0.1281,0.12199999999999998,0.004242640687119285
4.7400000000000004e-07,0.1271,0.12093244529019981,0.004242640687119285
4.7350000000000005e-07,0.1269,0.12035280728376328,0.004242640687119285
4.73e-07,0.1258,0.11941148552444232,0.004242640687119285
4.7250000000000003e-07,0.1254,0.11877249479068006,0.004242640687119285
4.7200000000000004e-07,0.1249,0.11800831443688586,0.004242640687119285
4.715e-07,0.1242,0.1174357034795764,0.004242640687119285
4.71e-07,0.1238,0.11690273843248347,0.004242640687119285
4.7050000000000004e-07,0.1235,0.11636672006030341,0.004242640687119285
4.7000000000000005e-07,0.1225,0.11515322429028012,0.004242640687119285
4.695e-07,0.122,0.1146401052433753,0.004242640687119285
4.6900000000000003e-07,0.1214,0.11391573613587312,0.004242640687119285
4.6850000000000005e-07,0.1214,0.11388367729831143,0.004242640687119285
4.68e-07,0.1207,0.112803738317757,0.004242640687119285
4.675e-07,0.1199,0.11193054518297238,0.004242640687119285
4.6700000000000004e-07,0.1193,0.11106973279955311,0.004242640687119285
4.6650000000000005e-07,0.1191,0.1108319374651033,0.004242640687119285
4.66e-07,0.1182,0.10971874129768867,0.004242640687119285
4.6550000000000003e-07,0.118,0.1091581868640148,0.004242640687119285
4.6500000000000005e-07,0.1173,0.10819037078029883,0.004242640687119285
4.645e-07,0.117,0.10801329394387002,0.004242640687119285
4.64e-07,0.1166,0.10760428202288667,0.004242640687119285
4.6350000000000004e-07,0.116,0.10684351109883024,0.004242640687119285
4.63e-07,0.1157,0.10637124207042384,0.004242640687119285
4.625e-07,0.1147,0.10529697971174148,0.004242640687119285
4.6200000000000003e-07,0.1142,0.10448307410795975,0.004242640687119285
4.6150000000000005e-07,0.114,0.10419522895530572,0.004242640687119285
4.61e-07,0.1138,0.10420291182126178,0.004242640687119285
4.6050000000000003e-07,0.1131,0.10316519200948646,0.004242640687119285
4.6000000000000004e-07,0.1124,0.10273283977698565,0.004242640687119285
4.595e-07,0.1118,0.10177514792899407,0.004242640687119285
4.59e-07,0.1116,0.1016115815350997,0.004242640687119285
4.5850000000000004e-07,0.1113,0.10096153846153845,0.004242640687119285
