lambda,transmittance,polished,trasm_error
6.800000000000001e-07,0.1244,0.1309198063565565,0.004242640687119285
6.795e-07,0.1239,0.13042105263157894,0.004242640687119285
6.790000000000001e-07,0.1246,0.13119932610297988,0.004242640687119285
6.785e-07,0.124,0.13054005684808928,0.004242640687119285
6.78e-07,0.1248,0.1313131313131313,0.004242640687119285
6.775000000000001e-07,0.1243,0.1310904872389791,0.004242640687119285
6.77e-07,0.1249,0.13140452393477117,0.004242640687119285
6.765e-07,0.1245,0.13113545397092902,0.004242640687119285
6.760000000000001e-07,0.1254,0.1317365269461078,0.004242640687119285
6.755e-07,0.1247,0.13142917369308602,0.004242640687119285
6.75e-07,0.1255,0.13223053419028552,0.004242640687119285
6.745000000000001e-07,0.1248,0.1313131313131313,0.004242640687119285
6.74e-07,0.1257,0.13246917483401835,0.004242640687119285
6.735e-07,0.1251,0.13200379867046533,0.004242640687119285
6.730000000000001e-07,0.1256,0.13234984193888302,0.004242640687119285
6.725e-07,0.1253,0.13201980823938467,0.004242640687119285
6.720000000000001e-07,0.126,0.13286934514394177,0.004242640687119285
6.715e-07,0.1259,0.1330023241073315,0.004242640687119285
6.71e-07,0.126,0.13282732447817838,0.004242640687119285
6.705000000000001e-07,0.1258,0.13261648745519714,0.004242640687119285
6.7e-07,0.1261,0.13280674038967877,0.004242640687119285
6.695e-07,0.1264,0.13330520987133518,0.004242640687119285
6.690000000000001e-07,0.1263,0.1331576172904586,0.004242640687119285
6.685e-07,0.1264,0.13312269615587152,0.004242640687119285
6.68e-07,0.1264,0.1333755407829482,0.004242640687119285
6.675000000000001e-07,0.1269,0.1337901950448076,0.004242640687119285
6.67e-07,0.1265,0.13349514563106796,0.004242640687119285
6.665e-07,0.127,0.13395211475582744,0.004242640687119285
6.660000000000001e-07,0.1272,0.13429054054054054,0.004242640687119285
6.655e-07,0.1271,0.1340151834668916,0.004242640687119285
6.650000000000001e-07,0.1267,0.13366388859584347,0.004242640687119285
6.645000000000001e-07,0.1272,0.1340782122905028,0.004242640687119285
6.64e-07,0.1271,0.13436938365577755,0.004242640687119285
6.635000000000001e-07,0.128,0.13493569470799072,0.004242640687119285
6.63e-07,0.1273,0.13466624352057546,0.004242640687119285
6.625e-07,0.128,0.13504958852078497,0.004242640687119285
6.620000000000001e-07,0.1278,0.1346255135362899,0.004242640687119285
6.615e-07,0.1283,0.13535183036185253,0.004242640687119285
6.61e-07,0.1281,0.13558425063505503,0.004242640687119285
6.605000000000001e-07,0.1284,0.13585863929742883,0.004242640687119285
6.6e-07,0.1282,0.13560397715252803,0.004242640687119285
6.595e-07,0.1287,0.13604651162790699,0.004242640687119285
6.590000000000001e-07,0.1287,0.13613285381848952,0.004242640687119285
6.585e-07,0.1287,0.13608966902823308,0.004242640687119285
6.58e-07,0.1288,0.13576473068409403,0.004242640687119285
6.575000000000001e-07,0.1288,0.13608029582673006,0.004242640687119285
6.57e-07,0.1291,0.13665713983275113,0.004242640687119285
6.565000000000001e-07,0.129,0.13673945304218782,0.004242640687119285
6.56e-07,0.1292,0.1365029054410988,0.004242640687119285
6.555e-07,0.1294,0.13682986147827006,0.004242640687119285
6.550000000000001e-07,0.1301,0.13768652767488623,0.004242640687119285
6.545e-07,0.1294,0.13717799215519982,0.004242640687119285
6.54e-07,0.1298,0.13729638248360482,0.004242640687119285
6.535000000000001e-07,0.1297,0.13733587462939434,0.004242640687119285
6.53e-07,0.1303,0.13770872965546396,0.004242640687119285
6.525e-07,0.1302,0.13812858052196056,0.004242640687119285
6.520000000000001e-07,0.1305,0.1382708200890019,0.004242640687119285
6.515e-07,0.1302,0.13792372881355933,0.004242640687119285
6.51e-07,0.1308,0.13848597141344626,0.004242640687119285
6.505000000000001e-07,0.1306,0.13872955173146376,0.004242640687119285
6.5e-07,0.1312,0.13938170615106768,0.004242640687119285
6.495000000000001e-07,0.1309,0.13876815435174386,0.004242640687119285
6.490000000000001e-07,0.1314,0.13931297709923662,0.004242640687119285
6.485e-07,0.1315,0.13959660297239918,0.004242640687119285
6.480000000000001e-07,0.1315,0.13967073818374934,0.004242640687119285
6.475e-07,0.1311,0.13927547009455007,0.004242640687119285
6.47e-07,0.1318,0.14018293980004254,0.004242640687119285
6.465000000000001e-07,0.1321,0.14057677982334787,0.004242640687119285
6.46e-07,0.1322,0.14069816943380165,0.004242640687119285
6.455e-07,0.1324,0.14076121624495003,0.004242640687119285
6.450000000000001e-07,0.1324,0.14092602448110697,0.004242640687119285
6.445e-07,0.1329,0.14163913460513694,0.004242640687119285
6.44e-07,0.1328,0.14162312040098113,0.004242640687119285
6.435000000000001e-07,0.1332,0.14209515681672713,0.004242640687119285
6.43e-07,0.1332,0.14209515681672713,0.004242640687119285
6.425e-07,0.1337,0.14270466431849718,0.004242640687119285
6.420000000000001e-07,0.1333,0.14258209434164082,0.004242640687119285
6.415e-07,0.1342,0.14356011981172445,0.004242640687119285
6.410000000000001e-07,0.1341,0.1434991974317817,0.004242640687119285
6.405e-07,0.1347,0.14415667808219176,0.004242640687119285
6.4e-07,0.1343,0.14428448646325742,0.004242640687119285
6.395000000000001e-07,0.1351,0.1450348899624262,0.004242640687119285
6.39e-07,0.1348,0.14489949478662797,0.004242640687119285
6.385e-07,0.1357,0.14600817731870022,0.004242640687119285
6.380000000000001e-07,0.1357,0.1463546160483175,0.004242640687119285
6.375e-07,0.1365,0.14720155289550307,0.004242640687119285
6.37e-07,0.1363,0.14717633084980022,0.004242640687119285
6.365000000000001e-07,0.1371,0.1482803374432187,0.004242640687119285
6.36e-07,0.1374,0.14865303472898408,0.004242640687119285
6.355e-07,0.1379,0.14969604863221883,0.004242640687119285
6.350000000000001e-07,0.1382,0.15026639121452648,0.004242640687119285
6.345e-07,0.1386,0.1510462074978204,0.004242640687119285
6.340000000000001e-07,0.1392,0.1517497002071296,0.004242640687119285
6.335000000000001e-07,0.1394,0.1524163568773234,0.004242640687119285
6.33e-07,0.1398,0.1528704209950793,0.004242640687119285
6.325000000000001e-07,0.1403,0.15356830122591944,0.004242640687119285
6.32e-07,0.1411,0.15447777534486534,0.004242640687119285
6.315e-07,0.1411,0.15481676541584377,0.004242640687119285
6.310000000000001e-07,0.1414,0.15524813350900307,0.004242640687119285
6.305e-07,0.1414,0.15495890410958904,0.004242640687119285
6.3e-07,0.142,0.1553780501148922,0.004242640687119285
6.295000000000001e-07,0.1417,0.15523663453111305,0.004242640687119285
6.29e-07,0.1421,0.15521572910977607,0.004242640687119285
6.285e-07,0.1417,0.1543404857858621,0.004242640687119285
6.280000000000001e-07,0.1426,0.15505055996520606,0.004242640687119285
6.275e-07,0.142,0.15401301518438176,0.004242640687119285
6.27e-07,0.1426,0.15419550173010382,0.004242640687119285
6.265000000000001e-07,0.1418,0.15275234299256707,0.004242640687119285
6.26e-07,0.1421,0.15264797507788164,0.004242640687119285
6.255000000000001e-07,0.1411,0.1507317594274116,0.004242640687119285
6.25e-07,0.142,0.1515151515151515,0.004242640687119285
6.245e-07,0.1411,0.14978768577494694,0.004242640687119285
6.240000000000001e-07,0.1419,0.15028595636517686,0.004242640687119285
6.235e-07,0.1411,0.14883966244725738,0.004242640687119285
6.23e-07,0.1416,0.14938284629180293,0.004242640687119285
6.225000000000001e-07,0.1411,0.14799664359135725,0.004242640687119285
6.22e-07,0.1414,0.1480628272251309,0.004242640687119285
6.215e-07,0.1413,0.14741784037558686,0.004242640687119285
6.210000000000001e-07,0.1413,0.14749478079331943,0.004242640687119285
6.205e-07,0.1411,0.14679567207657096,0.004242640687119285
6.2e-07,0.1415,0.14696717906107187,0.004242640687119285
6.195000000000001e-07,0.1414,0.14680232558139536,0.004242640687119285
6.19e-07,0.1413,0.1466376089663761,0.004242640687119285
6.185e-07,0.1416,0.14670534604227103,0.004242640687119285
6.180000000000001e-07,0.1414,0.1462556888705006,0.004242640687119285
6.175e-07,0.1423,0.14721704945168634,0.004242640687119285
6.170000000000001e-07,0.142,0.14730290456431536,0.004242640687119285
6.165e-07,0.1426,0.14777202072538861,0.004242640687119285
6.16e-07,0.1424,0.1474120082815735,0.004242640687119285
6.155000000000001e-07,0.1432,0.1486556628257033,0.004242640687119285
6.15e-07,0.1425,0.1480827184869583,0.004242640687119285
6.145e-07,0.1432,0.14902695389738788,0.004242640687119285
6.140000000000001e-07,0.1431,0.14856727574750833,0.004242640687119285
6.135e-07,0.1436,0.14924132197048431,0.004242640687119285
6.13e-07,0.1433,0.1485589881816297,0.004242640687119285
6.125000000000001e-07,0.1441,0.14979209979209981,0.004242640687119285
6.12e-07,0.144,0.14961038961038958,0.004242640687119285
6.115e-07,0.1446,0.15031185031185032,0.004242640687119285
6.110000000000001e-07,0.1437,0.14920568995950576,0.004242640687119285
6.105e-07,0.1446,0.15032747686869738,0.004242640687119285
6.100000000000001e-07,0.1444,0.14999480627402098,0.004242640687119285
6.095e-07,0.1452,0.15096693699313787,0.004242640687119285
6.09e-07,0.1449,0.15034239468769456,0.004242640687119285
6.085000000000001e-07,0.1458,0.15155925155925157,0.004242640687119285
6.08e-07,0.1457,0.15151830282861897,0.004242640687119285
6.075e-07,0.146,0.15175137719571768,0.004242640687119285
6.070000000000001e-07,0.1461,0.15152457996266336,0.004242640687119285
6.065e-07,0.1467,0.1525106559933465,0.004242640687119285
6.06e-07,0.1464,0.15215131989191436,0.004242640687119285
6.055000000000001e-07,0.1468,0.15234537152345373,0.004242640687119285
6.05e-07,0.1469,0.15241751400705542,0.004242640687119285
6.045e-07,0.1471,0.15275181723779857,0.004242640687119285
6.040000000000001e-07,0.1477,0.15321576763485478,0.004242640687119285
6.035e-07,0.1479,0.15348692403486924,0.004242640687119285
6.03e-07,0.1482,0.15402203284140512,0.004242640687119285
6.025000000000001e-07,0.1482,0.15347970173985087,0.004242640687119285
6.02e-07,0.1488,0.15419689119170985,0.004242640687119285
6.015000000000001e-07,0.1486,0.1539896373056995,0.004242640687119285
6.01e-07,0.1493,0.15465092189765897,0.004242640687119285
6.005e-07,0.1488,0.15408511960236096,0.004242640687119285
6.000000000000001e-07,0.1495,0.1549865229110512,0.004242640687119285
5.995e-07,0.1494,0.15457837558199689,0.004242640687119285
5.99e-07,0.15,0.15550487248600456,0.004242640687119285
5.985000000000001e-07,0.1499,0.15499948299038363,0.004242640687119285
5.98e-07,0.1503,0.15567063697566028,0.004242640687119285
5.975e-07,0.1507,0.15587505171700455,0.004242640687119285
5.970000000000001e-07,0.151,0.1562823432001656,0.004242640687119285
5.965e-07,0.1507,0.15587505171700455,0.004242640687119285
5.96e-07,0.1518,0.15701282581712867,0.004242640687119285
5.955000000000001e-07,0.1516,0.15700082850041427,0.004242640687119285
5.95e-07,0.1523,0.15769310416235244,0.004242640687119285
5.945000000000001e-07,0.1521,0.15751864125932064,0.004242640687119285
5.94e-07,0.1522,0.15750802028355582,0.004242640687119285
5.935e-07,0.1526,0.15770979743695743,0.004242640687119285
5.930000000000001e-07,0.1535,0.15868913470484855,0.004242640687119285
5.925e-07,0.1529,0.1580361757105943,0.004242640687119285
5.92e-07,0.1538,0.15888429752066116,0.004242640687119285
5.915000000000001e-07,0.1533,0.1585151483817599,0.004242640687119285
5.91e-07,0.1543,0.15905576744665498,0.004242640687119285
5.905e-07,0.1539,0.15898760330578512,0.004242640687119285
5.900000000000001e-07,0.1546,0.15949654389765808,0.004242640687119285
5.895e-07,0.1548,0.1598678095631519,0.004242640687119285
5.89e-07,0.1554,0.16043774519925666,0.004242640687119285
5.885000000000001e-07,0.1553,0.16036761668731928,0.004242640687119285
5.88e-07,0.1556,0.16071059698409418,0.004242640687119285
5.875e-07,0.1559,0.1610870014465799,0.004242640687119285
5.870000000000001e-07,0.1563,0.16133360858794385,0.004242640687119285
5.865e-07,0.1565,0.16149004230729544,0.004242640687119285
5.860000000000001e-07,0.1568,0.16163282135862284,0.004242640687119285
5.855e-07,0.1568,0.16161616161616163,0.004242640687119285
5.85e-07,0.1575,0.1625386996904025,0.004242640687119285
5.845000000000001e-07,0.1575,0.16233766233766234,0.004242640687119285
5.84e-07,0.1577,0.1625940818641097,0.004242640687119285
5.835e-07,0.158,0.16302104828724723,0.004242640687119285
5.830000000000001e-07,0.1586,0.1635894791129448,0.004242640687119285
5.825e-07,0.159,0.16358024691358025,0.004242640687119285
5.82e-07,0.1588,0.16312275295326142,0.004242640687119285
5.815000000000001e-07,0.1592,0.16410679311411197,0.004242640687119285
5.81e-07,0.1592,0.1637691595514865,0.004242640687119285
5.805e-07,0.16,0.164778578784758,0.004242640687119285
5.800000000000001e-07,0.1602,0.16479786030243804,0.004242640687119285
5.795e-07,0.1607,0.1653292181069959,0.004242640687119285
5.79e-07,0.1605,0.16497070613629355,0.004242640687119285
5.785e-07,0.1613,0.16582707926390458,0.004242640687119285
5.78e-07,0.1611,0.16567256273138625,0.004242640687119285
5.775000000000001e-07,0.1619,0.16640970294994345,0.004242640687119285
5.77e-07,0.162,0.1665296052631579,0.004242640687119285
5.765e-07,0.1628,0.16712863155733498,0.004242640687119285
5.760000000000001e-07,0.1625,0.16709511568123395,0.004242640687119285
5.755e-07,0.1632,0.1674533141801765,0.004242640687119285
5.75e-07,0.163,0.16760925449871467,0.004242640687119285
5.745000000000001e-07,0.1642,0.1687737691437969,0.004242640687119285
5.74e-07,0.1637,0.16820797369502674,0.004242640687119285
5.735e-07,0.1645,0.16880451513596717,0.004242640687119285
5.730000000000001e-07,0.1646,0.16894180437236989,0.004242640687119285
5.725e-07,0.1654,0.1696932389453165,0.004242640687119285
5.72e-07,0.1651,0.1692291922919229,0.004242640687119285
5.715000000000001e-07,0.1661,0.17030657233671692,0.004242640687119285
5.71e-07,0.1659,0.1702236815103632,0.004242640687119285
5.705000000000001e-07,0.1666,0.17095946639302206,0.004242640687119285
5.7e-07,0.1666,0.17074920569847288,0.004242640687119285
5.695e-07,0.1674,0.17148125384142593,0.004242640687119285
5.690000000000001e-07,0.1673,0.1715721464465183,0.004242640687119285
5.685e-07,0.1683,0.17247386759581881,0.004242640687119285
5.68e-07,0.168,0.1718318502608162,0.004242640687119285
5.675000000000001e-07,0.1688,0.17314596368858345,0.004242640687119285
5.67e-07,0.1687,0.17260077757315326,0.004242640687119285
5.665e-07,0.1696,0.1736637313127176,0.004242640687119285
5.660000000000001e-07,0.1697,0.17349964216337796,0.004242640687119285
5.655e-07,0.1702,0.17429595494111622,0.004242640687119285
5.65e-07,0.1704,0.17419750562257208,0.004242640687119285
5.645000000000001e-07,0.1713,0.1752608962553714,0.004242640687119285
5.64e-07,0.1714,0.17548889116412408,0.004242640687119285
5.635e-07,0.172,0.17601309864920178,0.004242640687119285
5.63e-07,0.1721,0.175719828466408,0.004242640687119285
5.625e-07,0.1728,0.17650663942798775,0.004242640687119285
5.620000000000001e-07,0.1737,0.17738970588235295,0.004242640687119285
5.615e-07,0.1734,0.17702909647779477,0.004242640687119285
5.61e-07,0.174,0.17751479289940827,0.004242640687119285
5.605000000000001e-07,0.1742,0.1780275932549821,0.004242640687119285
5.6e-07,0.1745,0.17941599835492492,0.004242640687119285
5.595e-07,0.1748,0.17953985209531637,0.004242640687119285
5.590000000000001e-07,0.1753,0.18007190549563432,0.004242640687119285
5.585e-07,0.1762,0.18118251928020565,0.004242640687119285
5.58e-07,0.1766,0.18159383033419024,0.004242640687119285
5.575000000000001e-07,0.177,0.18174350549337714,0.004242640687119285
5.57e-07,0.1768,0.18150087260034906,0.004242640687119285
5.565e-07,0.1777,0.18248100225919078,0.004242640687119285
5.560000000000001e-07,0.1783,0.18315356959424753,0.004242640687119285
5.555e-07,0.1785,0.18313327177593106,0.004242640687119285
5.550000000000001e-07,0.1788,0.18357289527720738,0.004242640687119285
5.545e-07,0.1793,0.18369019567667247,0.004242640687119285
5.54e-07,0.1802,0.1849912739965096,0.004242640687119285
5.535000000000001e-07,0.18,0.1846343214688686,0.004242640687119285
5.53e-07,0.1811,0.18564838544336237,0.004242640687119285
5.525e-07,0.1811,0.18545826932923706,0.004242640687119285
5.520000000000001e-07,0.182,0.18680078004721337,0.004242640687119285
5.515e-07,0.182,0.18643720549067813,0.004242640687119285
5.51e-07,0.1829,0.18739754098360656,0.004242640687119285
5.505000000000001e-07,0.1827,0.18700102354145343,0.004242640687119285
5.5e-07,0.1843,0.1886966315142828,0.004242640687119285
5.495e-07,0.1837,0.18821721311475412,0.004242640687119285
5.490000000000001e-07,0.1852,0.18936605316973415,0.004242640687119285
5.485e-07,0.1851,0.1894963144963145,0.004242640687119285
5.48e-07,0.1859,0.19015957446808512,0.004242640687119285
5.475e-07,0.1863,0.19062723830962858,0.004242640687119285
5.47e-07,0.1868,0.19109974424552428,0.004242640687119285
5.465000000000001e-07,0.1868,0.19098251712503833,0.004242640687119285
5.46e-07,0.1877,0.19155015817940607,0.004242640687119285
5.455e-07,0.188,0.19246519246519248,0.004242640687119285
5.450000000000001e-07,0.1888,0.19302729782230857,0.004242640687119285
5.445e-07,0.1891,0.19317601389314537,0.004242640687119285
5.44e-07,0.19,0.19397651863195509,0.004242640687119285
5.435000000000001e-07,0.1901,0.19429681112019623,0.004242640687119285
5.43e-07,0.1906,0.19454935184240071,0.004242640687119285
5.425e-07,0.1913,0.19530372639101581,0.004242640687119285
5.420000000000001e-07,0.1918,0.1956543915128022,0.004242640687119285
5.415e-07,0.1924,0.1961663947797716,0.004242640687119285
5.41e-07,0.1923,0.196164439457309,0.004242640687119285
5.405000000000001e-07,0.1933,0.19694345389709628,0.004242640687119285
5.4e-07,0.1939,0.19783695541271298,0.004242640687119285
5.395000000000001e-07,0.1947,0.1983900550234359,0.004242640687119285
5.39e-07,0.1947,0.19847094801223242,0.004242640687119285
5.385e-07,0.1959,0.19969418960244648,0.004242640687119285
5.380000000000001e-07,0.1962,0.20004078303425776,0.004242640687119285
5.375e-07,0.1968,0.20030534351145038,0.004242640687119285
5.37e-07,0.1968,0.200672988681554,0.004242640687119285
5.365000000000001e-07,0.198,0.20167040130372785,0.004242640687119285
5.36e-07,0.1983,0.2019759625178244,0.004242640687119285
5.355e-07,0.1993,0.2028498727735369,0.004242640687119285
5.350000000000001e-07,0.1994,0.2031998369509834,0.004242640687119285
5.345e-07,0.1999,0.20383399612521666,0.004242640687119285
5.34e-07,0.2006,0.20406917599186164,0.004242640687119285
5.335000000000001e-07,0.2012,0.20509683995922529,0.004242640687119285
5.33e-07,0.2018,0.20549898167006111,0.004242640687119285
5.325e-07,0.2018,0.20577138778423576,0.004242640687119285
5.32e-07,0.2032,0.20654604594429762,0.004242640687119285
5.315e-07,0.203,0.20663680781758959,0.004242640687119285
5.310000000000001e-07,0.2043,0.20757976021133917,0.004242640687119285
5.305e-07,0.2046,0.20815952792756132,0.004242640687119285
5.3e-07,0.2057,0.2089385474860335,0.004242640687119285
5.295000000000001e-07,0.2057,0.20940649496080627,0.004242640687119285
5.29e-07,0.207,0.21030173727522097,0.004242640687119285
5.285e-07,0.2073,0.2111212954476016,0.004242640687119285
5.280000000000001e-07,0.2083,0.21183768941320047,0.004242640687119285
5.275e-07,0.2085,0.21193331978044316,0.004242640687119285
5.27e-07,0.2095,0.21316646316646315,0.004242640687119285
5.265000000000001e-07,0.2097,0.21347857070141504,0.004242640687119285
5.26e-07,0.2107,0.2144529262086514,0.004242640687119285
5.255e-07,0.2112,0.21476510067114093,0.004242640687119285
5.250000000000001e-07,0.212,0.21603994700906962,0.004242640687119285
5.245e-07,0.213,0.21650742020735922,0.004242640687119285
5.24e-07,0.213,0.2168159609120521,0.004242640687119285
5.235e-07,0.2141,0.2178248041509818,0.004242640687119285
5.23e-07,0.2146,0.2184001628332994,0.004242640687119285
5.225000000000001e-07,0.216,0.21951219512195122,0.004242640687119285
5.22e-07,0.2159,0.21979028809935866,0.004242640687119285
5.215e-07,0.2172,0.22109120521172637,0.004242640687119285
5.210000000000001e-07,0.2173,0.2210804761420287,0.004242640687119285
5.205e-07,0.2184,0.22224483565686376,0.004242640687119285
5.2e-07,0.2186,0.2227203260315843,0.004242640687119285
5.195000000000001e-07,0.2198,0.22407992659802223,0.004242640687119285
5.19e-07,0.2204,0.2244399185336049,0.004242640687119285
5.185e-07,0.2214,0.22573409461663949,0.004242640687119285
5.180000000000001e-07,0.2216,0.22609937761452914,0.004242640687119285
5.175e-07,0.2229,0.22756508422664623,0.004242640687119285
5.17e-07,0.2232,0.22784810126582278,0.004242640687119285
5.165e-07,0.2242,0.22929024340355902,0.004242640687119285
5.16e-07,0.2247,0.22937933850551245,0.004242640687119285
5.155000000000001e-07,0.2255,0.23064334662984556,0.004242640687119285
5.15e-07,0.2261,0.23128068739770866,0.004242640687119285
5.145e-07,0.2267,0.23182329481542083,0.004242640687119285
5.140000000000001e-07,0.2283,0.23350721080085915,0.004242640687119285
5.135e-07,0.2283,0.23434613015807843,0.004242640687119285
5.13e-07,0.229,0.23470328994568004,0.004242640687119285
5.125000000000001e-07,0.2297,0.23561390911888397,0.004242640687119285
5.12e-07,0.2311,0.23717159277504105,0.004242640687119285
5.115e-07,0.2309,0.23730729701952724,0.004242640687119285
5.110000000000001e-07,0.2324,0.23892258661457796,0.004242640687119285
5.105e-07,0.2327,0.23903441191576782,0.004242640687119285
5.1e-07,0.2338,0.24038659263828913,0.004242640687119285
5.095000000000001e-07,0.2342,0.24047643495225382,0.004242640687119285
5.09e-07,0.2352,0.24160246533127888,0.004242640687119285
5.085e-07,0.2357,0.24179318834632743,0.004242640687119285
5.08e-07,0.2367,0.2428439519852262,0.004242640687119285
5.075e-07,0.2362,0.24161211129296234,0.004242640687119285
5.070000000000001e-07,0.2376,0.24351747463359638,0.004242640687119285
5.065e-07,0.2376,0.24301933108315435,0.004242640687119285
5.06e-07,0.2388,0.24397221087045362,0.004242640687119285
5.055000000000001e-07,0.2386,0.24317162657969835,0.004242640687119285
5.05e-07,0.2393,0.2439098970543268,0.004242640687119285
5.045e-07,0.2396,0.24357019416488768,0.004242640687119285
5.040000000000001e-07,0.24,0.2434077079107505,0.004242640687119285
5.035e-07,0.2406,0.24364556962025316,0.004242640687119285
5.03e-07,0.241,0.2432868968302039,0.004242640687119285
5.025000000000001e-07,0.2413,0.24327049097691297,0.004242640687119285
5.02e-07,0.2419,0.24343363188084935,0.004242640687119285
5.015e-07,0.2423,0.24332195219923677,0.004242640687119285
5.01e-07,0.2417,0.24218436873747495,0.004242640687119285
5.005e-07,0.2423,0.24237271181354406,0.004242640687119285
5.000000000000001e-07,0.2425,0.24184701306472525,0.004242640687119285
4.995e-07,0.2429,0.2421976268820421,0.004242640687119285
4.99e-07,0.2422,0.24039702233250618,0.004242640687119285
4.985000000000001e-07,0.243,0.2413108242303873,0.004242640687119285
4.98e-07,0.2431,0.24114671163575044,0.004242640687119285
4.975e-07,0.2437,0.24092931290163122,0.004242640687119285
4.970000000000001e-07,0.2426,0.23943939992104224,0.004242640687119285
4.965e-07,0.2438,0.24074256936901353,0.004242640687119285
4.96e-07,0.2428,0.23930613049477625,0.004242640687119285
4.955000000000001e-07,0.2434,0.2392137592137592,0.004242640687119285
4.95e-07,0.2427,0.2385726924211147,0.004242640687119285
4.945e-07,0.2434,0.23848716441309037,0.004242640687119285
4.940000000000001e-07,0.2427,0.23796450632414942,0.004242640687119285
4.935e-07,0.2433,0.23836582737337123,0.004242640687119285
4.93e-07,0.2423,0.2375257327712969,0.004242640687119285
4.925e-07,0.2426,0.23712247092170857,0.004242640687119285
4.92e-07,0.2423,0.23655179146734354,0.004242640687119285
4.915000000000001e-07,0.2427,0.23691917219836,0.004242640687119285
4.91e-07,0.2415,0.23551784669397305,0.004242640687119285
4.905e-07,0.2414,0.23473356670556206,0.004242640687119285
4.900000000000001e-07,0.2409,0.2347495614889885,0.004242640687119285
4.895e-07,0.2411,0.23435069984447904,0.004242640687119285
4.89e-07,0.24,0.2329192546583851,0.004242640687119285
4.885000000000001e-07,0.2404,0.23380665240225637,0.004242640687119285
4.88e-07,0.2391,0.23224866440019426,0.004242640687119285
4.875e-07,0.2391,0.23195576251455183,0.004242640687119285
4.870000000000001e-07,0.239,0.23197127050373675,0.004242640687119285
4.865e-07,0.2382,0.2313969302506314,0.004242640687119285
4.86e-07,0.238,0.2312251044399106,0.004242640687119285
4.855e-07,0.2377,0.23120319035113315,0.004242640687119285
4.85e-07,0.2374,0.23026188166828324,0.004242640687119285
4.845e-07,0.2361,0.22906762394489183,0.004242640687119285
4.84e-07,0.2359,0.22836398838334948,0.004242640687119285
4.835e-07,0.2354,0.22821134270479881,0.004242640687119285
4.830000000000001e-07,0.2354,0.22781380044517563,0.004242640687119285
4.825e-07,0.2341,0.22638042742481385,0.004242640687119285
4.82e-07,0.2343,0.22596200212170897,0.004242640687119285
4.815000000000001e-07,0.2337,0.2260154738878143,0.004242640687119285
4.81e-07,0.2335,0.22549492998551424,0.004242640687119285
4.805e-07,0.2327,0.22422432067835804,0.004242640687119285
4.800000000000001e-07,0.2318,0.22316356984692406,0.004242640687119285
4.795e-07,0.2307,0.221976330222265,0.004242640687119285
4.79e-07,0.2314,0.22237170862963676,0.004242640687119285
4.785000000000001e-07,0.23,0.2205177372962608,0.004242640687119285
4.78e-07,0.2296,0.22021868405908307,0.004242640687119285
4.775e-07,0.2284,0.2186273571360199,0.004242640687119285
4.77e-07,0.2285,0.21886973180076627,0.004242640687119285
4.765e-07,0.2275,0.2176616915422886,0.004242640687119285
4.7600000000000003e-07,0.2278,0.21767797419971333,0.004242640687119285
4.7550000000000004e-07,0.2268,0.21632964517359787,0.004242640687119285
4.75e-07,0.2263,0.21597633136094674,0.004242640687119285
4.745e-07,0.2254,0.21466666666666664,0.004242640687119285
4.7400000000000004e-07,0.2245,0.21360608943862988,0.004242640687119285
4.7350000000000005e-07,0.2237,0.21215857359635812,0.004242640687119285
4.73e-07,0.2243,0.21290934978642617,0.004242640687119285
4.7250000000000003e-07,0.2234,0.21159310475468837,0.004242640687119285
4.7200000000000004e-07,0.2224,0.21012849584278154,0.004242640687119285
4.715e-07,0.2217,0.20962556732223903,0.004242640687119285
4.71e-07,0.2212,0.208876298394712,0.004242640687119285
4.7050000000000004e-07,0.221,0.20823518326580612,0.004242640687119285
4.7000000000000005e-07,0.2201,0.20689979319420942,0.004242640687119285
4.695e-07,0.2196,0.20635218943807554,0.004242640687119285
4.6900000000000003e-07,0.2196,0.20606174345500608,0.004242640687119285
4.6850000000000005e-07,0.2187,0.20515947467166978,0.004242640687119285
4.68e-07,0.2181,0.20383177570093455,0.004242640687119285
4.675e-07,0.2183,0.20379014189693803,0.004242640687119285
4.6700000000000004e-07,0.2171,0.2021227073829252,0.004242640687119285
4.6650000000000005e-07,0.2172,0.20212171970965942,0.004242640687119285
4.66e-07,0.2164,0.20087255174974475,0.004242640687119285
4.6550000000000003e-07,0.2161,0.19990749306197964,0.004242640687119285
4.6500000000000005e-07,0.2151,0.1983951300498063,0.004242640687119285
4.645e-07,0.2157,0.19913220088626293,0.004242640687119285
4.64e-07,0.214,0.19748984865263935,0.004242640687119285
4.6350000000000004e-07,0.2147,0.19775260200792114,0.004242640687119285
4.63e-07,0.2139,0.1966534890135148,0.004242640687119285
4.625e-07,0.2142,0.19664004406499588,0.004242640687119285
4.6200000000000003e-07,0.2132,0.1950594693504117,0.004242640687119285
4.6150000000000005e-07,0.2134,0.19504615665844072,0.004242640687119285
4.61e-07,0.2126,0.19467081769068767,0.004242640687119285
4.6050000000000003e-07,0.2132,0.19447231597190548,0.004242640687119285
4.6000000000000004e-07,0.2122,0.19394936477470065,0.004242640687119285
4.595e-07,0.2129,0.19380974055530267,0.004242640687119285
4.59e-07,0.2124,0.19338978421196393,0.004242640687119285
4.5850000000000004e-07,0.2119,0.19221698113207547,0.004242640687119285
4.5800000000000005e-07,0.2128,0.19370107409430182,0.004242640687119285
4.575e-07,0.2126,0.19285195936139332,0.004242640687119285
