lambda,transmittance,polished,trasm_error
8.64e-07,0.0031,0.003238274313172464,0.004242640687119285
8.635000000000001e-07,-0.0015,-0.001575299306868305,0.004242640687119285
8.63e-07,-0.0013,-0.0014066219433023154,0.004242640687119285
8.625000000000001e-07,-0.0029,-0.0030101723064147805,0.004242640687119285
8.620000000000001e-07,-0.0022,-0.0023024594453165885,0.004242640687119285
8.615e-07,0.0007,0.0007492240179813764,0.004242640687119285
8.610000000000001e-07,-0.0019,-0.0020399398754563022,0.004242640687119285
8.605000000000001e-07,0.0015,0.0015641293013555788,0.004242640687119285
8.6e-07,-0.0012,-0.0012317799219872716,0.004242640687119285
8.595000000000001e-07,-0.0024,-0.0024916943521594683,0.004242640687119285
8.590000000000001e-07,0.0007,0.0007360672975814932,0.004242640687119285
8.585e-07,0.0005,0.0005211047420531526,0.004242640687119285
8.580000000000001e-07,0.0036,0.003748438150770512,0.004242640687119285
8.575e-07,0.0051,0.005257189980414391,0.004242640687119285
8.57e-07,0.003,0.0031347962382445144,0.004242640687119285
8.565000000000001e-07,0.0014,0.0014760147601476014,0.004242640687119285
8.56e-07,0.002,0.00209139391404371,0.004242640687119285
8.555e-07,0.0035,0.003610480709717351,0.004242640687119285
8.550000000000001e-07,0.0024,0.002509147935180345,0.004242640687119285
8.545e-07,0.0011,0.001146549927037732,0.004242640687119285
8.540000000000001e-07,0.0009,0.000931098696461825,0.004242640687119285
8.535000000000001e-07,0.0005,0.0005161556725508413,0.004242640687119285
8.53e-07,0.002,0.00209139391404371,0.004242640687119285
8.525000000000001e-07,0.0001,0.00010312467773538208,0.004242640687119285
8.520000000000001e-07,0.0015,0.0015502273666804464,0.004242640687119285
8.515e-07,0.0005,0.0005149860953754248,0.004242640687119285
8.510000000000001e-07,0.0015,0.0015497468746771361,0.004242640687119285
8.505e-07,0.0008,0.0008314279775514446,0.004242640687119285
8.5e-07,0.0006,0.0006235061831029823,0.004242640687119285
8.495000000000001e-07,0.0015,0.0015621745469693814,0.004242640687119285
8.49e-07,0.0017,0.0017592880057953014,0.004242640687119285
8.485e-07,0.0011,0.001136950904392765,0.004242640687119285
8.480000000000001e-07,0.0006,0.0006182380216383307,0.004242640687119285
8.475e-07,0.0019,0.001940557654989276,0.004242640687119285
8.47e-07,0.0007,0.0007249378624689312,0.004242640687119285
8.465000000000001e-07,-0.0004,-0.0004140786749482402,0.004242640687119285
8.46e-07,0.0013,0.0013371734211067683,0.004242640687119285
8.455000000000001e-07,0.0013,0.0013391017717346518,0.004242640687119285
8.450000000000001e-07,0.0015,0.0015468701660307311,0.004242640687119285
8.445e-07,0.0002,0.00020569782988789467,0.004242640687119285
8.440000000000001e-07,0.0013,0.0013417277324801321,0.004242640687119285
8.435000000000001e-07,0.0011,0.0011340206185567012,0.004242640687119285
8.43e-07,0.0013,0.001340068034223276,0.004242640687119285
8.425000000000001e-07,0.0014,0.001441515650741351,0.004242640687119285
8.42e-07,0.002,0.0020714655618850335,0.004242640687119285
8.415e-07,0.0017,0.00174915114723737,0.004242640687119285
8.410000000000001e-07,0.002,0.0020487604998975623,0.004242640687119285
8.405e-07,0.0003,0.00030876904075751333,0.004242640687119285
8.4e-07,0.0011,0.0011415525114155253,0.004242640687119285
8.395000000000001e-07,0.002,0.0020605810838656502,0.004242640687119285
8.39e-07,0.0013,0.0013388259526261586,0.004242640687119285
8.385000000000001e-07,0.0017,0.001747892247583796,0.004242640687119285
8.380000000000001e-07,0.0015,0.0015537600994406464,0.004242640687119285
8.375e-07,0.001,0.0010344470880314471,0.004242640687119285
8.370000000000001e-07,0.0012,0.0012377514182568333,0.004242640687119285
8.365000000000001e-07,0.0014,0.001447626925860821,0.004242640687119285
8.36e-07,0.0013,0.0013433915469670352,0.004242640687119285
8.355000000000001e-07,0.0011,0.0011382450331125827,0.004242640687119285
8.35e-07,0.0015,0.0015544041450777204,0.004242640687119285
8.345e-07,0.0006,0.0006195147134744449,0.004242640687119285
8.340000000000001e-07,0.0013,0.001347708894878706,0.004242640687119285
8.335e-07,0.0007,0.0007276507276507277,0.004242640687119285
8.33e-07,0.0019,0.001973001038421599,0.004242640687119285
8.325000000000001e-07,0.0012,0.0012453300124533,0.004242640687119285
8.32e-07,0.0016,0.0016556291390728477,0.004242640687119285
8.315e-07,0.0009,0.000936816904340585,0.004242640687119285
8.310000000000001e-07,0.0011,0.0011403690648973668,0.004242640687119285
8.305e-07,0.0012,0.0012463647694225175,0.004242640687119285
8.300000000000001e-07,0.0013,0.0013512108928385822,0.004242640687119285
8.295000000000001e-07,0.0011,0.0011438078402828326,0.004242640687119285
8.29e-07,0.0012,0.0012471419663271667,0.004242640687119285
8.285000000000001e-07,0.0017,0.0017644006227296315,0.004242640687119285
8.280000000000001e-07,0.0013,0.001356710498852014,0.004242640687119285
8.275e-07,0.0014,0.0014618356479064426,0.004242640687119285
8.270000000000001e-07,0.0014,0.0014621409921671017,0.004242640687119285
8.265e-07,0.0011,0.001150386948337168,0.004242640687119285
8.26e-07,0.0011,0.0011487050960735173,0.004242640687119285
8.255000000000001e-07,0.001,0.001043405676126878,0.004242640687119285
8.25e-07,0.0011,0.0011508683825068007,0.004242640687119285
8.245e-07,0.0016,0.0016720660466088412,0.004242640687119285
8.240000000000001e-07,0.0009,0.0009417181123783614,0.004242640687119285
8.235e-07,0.0013,0.001357418815913125,0.004242640687119285
8.230000000000001e-07,0.001,0.0010483279169724291,0.004242640687119285
8.225000000000001e-07,0.0011,0.0011511092507325241,0.004242640687119285
8.22e-07,0.001,0.0010463534581981794,0.004242640687119285
8.215000000000001e-07,0.001,0.0010469011725293131,0.004242640687119285
8.210000000000001e-07,0.0011,0.001154613204576467,0.004242640687119285
8.205e-07,0.0013,0.0013635410111181036,0.004242640687119285
8.200000000000001e-07,0.0009,0.000941521079610838,0.004242640687119285
8.195e-07,0.001,0.0010485477613505296,0.004242640687119285
8.19e-07,0.0011,0.0011526773551294143,0.004242640687119285
8.185000000000001e-07,0.0011,0.0011511092507325241,0.004242640687119285
8.18e-07,0.001,0.0010470107842110775,0.004242640687119285
8.175e-07,0.0011,0.0011564339781328847,0.004242640687119285
8.170000000000001e-07,0.0012,0.0012545739675901724,0.004242640687119285
8.165e-07,0.001,0.0010499790004199917,0.004242640687119285
8.16e-07,0.0012,0.0012599748005039898,0.004242640687119285
8.155000000000001e-07,0.0012,0.0012582573136206354,0.004242640687119285
8.15e-07,0.0012,0.0012607690691321706,0.004242640687119285
8.145000000000001e-07,0.0012,0.0012614317250078837,0.004242640687119285
8.140000000000001e-07,0.0011,0.0011541286328821741,0.004242640687119285
8.135e-07,0.0011,0.0011541286328821741,0.004242640687119285
8.130000000000001e-07,0.001,0.0010506408909434755,0.004242640687119285
8.125000000000001e-07,0.0012,0.001259313674047644,0.004242640687119285
8.12e-07,0.0012,0.0012634238787113076,0.004242640687119285
8.115000000000001e-07,0.001,0.0010492078480747037,0.004242640687119285
8.11e-07,0.0011,0.0011566771819137751,0.004242640687119285
8.105e-07,0.0009,0.0009448818897637795,0.004242640687119285
8.100000000000001e-07,0.001,0.001052520787285549,0.004242640687119285
8.095e-07,0.001,0.0010511931041732366,0.004242640687119285
8.09e-07,0.0011,0.001157529201304851,0.004242640687119285
8.085000000000001e-07,0.001,0.0010514141520344864,0.004242640687119285
8.08e-07,0.0009,0.0009486665963950669,0.004242640687119285
8.075e-07,0.001,0.0010500892575868949,0.004242640687119285
8.070000000000001e-07,0.0011,0.001157772866014104,0.004242640687119285
8.065e-07,0.0009,0.0009460737937559129,0.004242640687119285
8.060000000000001e-07,0.0009,0.0009487666034155598,0.004242640687119285
8.055000000000001e-07,0.001,0.0010507512871703267,0.004242640687119285
8.05e-07,0.0012,0.0012658227848101266,0.004242640687119285
8.045000000000001e-07,0.0011,0.001161685500052804,0.004242640687119285
8.04e-07,0.0011,0.0011586265009479672,0.004242640687119285
8.035e-07,0.0012,0.0012620950778291964,0.004242640687119285
8.030000000000001e-07,0.001,0.001052964093924397,0.004242640687119285
8.025e-07,0.001,0.001051635292880429,0.004242640687119285
8.02e-07,0.001,0.0010500892575868949,0.004242640687119285
8.015000000000001e-07,0.0008,0.0008418394191308009,0.004242640687119285
8.01e-07,0.0009,0.0009459743535841917,0.004242640687119285
8.005e-07,0.0009,0.0009454774661203908,0.004242640687119285
8.000000000000001e-07,0.0011,0.0011560693641618498,0.004242640687119285
7.995e-07,0.001,0.001051967178624027,0.004242640687119285
7.990000000000001e-07,0.0008,0.0008412197686645637,0.004242640687119285
7.985000000000001e-07,0.0009,0.0009467704607616242,0.004242640687119285
7.98e-07,0.001,0.001052520787285549,0.004242640687119285
7.975000000000001e-07,0.0007,0.0007358351729212656,0.004242640687119285
7.970000000000001e-07,0.0008,0.0008419280151547042,0.004242640687119285
7.965e-07,0.0009,0.0009457755359394704,0.004242640687119285
7.960000000000001e-07,0.001,0.001053518752633797,0.004242640687119285
7.955e-07,0.001,0.0010545186122535063,0.004242640687119285
7.95e-07,0.0009,0.0009485666104553119,0.004242640687119285
7.945000000000001e-07,0.0008,0.0008431703204047218,0.004242640687119285
7.94e-07,0.0007,0.0007383966244725739,0.004242640687119285
7.935e-07,0.0007,0.0007357578305654825,0.004242640687119285
7.930000000000001e-07,0.0007,0.0007402707275803723,0.004242640687119285
7.925e-07,0.0007,0.0007360672975814932,0.004242640687119285
7.92e-07,0.0008,0.0008415737428992216,0.004242640687119285
7.915000000000001e-07,0.0007,0.000737074865747078,0.004242640687119285
7.91e-07,0.0005,0.0005269259142164612,0.004242640687119285
7.905000000000001e-07,0.0009,0.0009499683343888537,0.004242640687119285
7.900000000000001e-07,0.0008,0.0008439708830045364,0.004242640687119285
7.895e-07,0.0006,0.0006331117442228553,0.004242640687119285
7.890000000000001e-07,0.0006,0.0006318449873631002,0.004242640687119285
7.885e-07,0.0005,0.0005268148772521336,0.004242640687119285
7.88e-07,0.0008,0.0008434370057986294,0.004242640687119285
7.875000000000001e-07,0.0006,0.0006317784563546383,0.004242640687119285
7.87e-07,0.0008,0.0008432591967956151,0.004242640687119285
7.865e-07,0.0008,0.0008423712751395178,0.004242640687119285
7.860000000000001e-07,0.0007,0.000736222128733698,0.004242640687119285
7.855e-07,0.0008,0.0008415737428992216,0.004242640687119285
7.85e-07,0.0005,0.0005265374894692502,0.004242640687119285
7.845000000000001e-07,0.0009,0.000948866631523458,0.004242640687119285
7.84e-07,0.0008,0.0008432591967956151,0.004242640687119285
7.835000000000001e-07,0.0007,0.0007368421052631579,0.004242640687119285
7.830000000000001e-07,0.0007,0.0007376962799030457,0.004242640687119285
7.825e-07,0.0007,0.0007368421052631579,0.004242640687119285
7.820000000000001e-07,0.0008,0.0008429926238145417,0.004242640687119285
7.815000000000001e-07,0.0008,0.0008443271767810027,0.004242640687119285
7.81e-07,0.0008,0.0008433480919249421,0.004242640687119285
7.805000000000001e-07,0.0007,0.0007353713625380818,0.004242640687119285
7.8e-07,0.0008,0.0008438818565400845,0.004242640687119285
7.795e-07,0.0008,0.0008425487098472881,0.004242640687119285
7.790000000000001e-07,0.0007,0.000736222128733698,0.004242640687119285
7.785e-07,0.0008,0.0008428150021070375,0.004242640687119285
7.78e-07,0.0006,0.0006325110689437064,0.004242640687119285
7.775000000000001e-07,0.0008,0.0008450406675821274,0.004242640687119285
7.77e-07,0.0005,0.0005262050094716901,0.004242640687119285
7.765e-07,0.0006,0.0006333790773778105,0.004242640687119285
7.760000000000001e-07,0.0007,0.0007378517971961631,0.004242640687119285
7.755e-07,0.0005,0.0005264820469621986,0.004242640687119285
7.750000000000001e-07,0.0007,0.0007378517971961631,0.004242640687119285
7.745000000000001e-07,0.0007,0.000737618545837724,0.004242640687119285
7.74e-07,0.0007,0.0007355259010192287,0.004242640687119285
7.735000000000001e-07,0.0006,0.0006322444678609062,0.004242640687119285
7.73e-07,0.0006,0.0006322444678609062,0.004242640687119285
7.725e-07,0.0006,0.0006308484912206918,0.004242640687119285
7.720000000000001e-07,0.0007,0.0007367645510998843,0.004242640687119285
7.715e-07,0.0007,0.0007394105841343615,0.004242640687119285
7.71e-07,0.0006,0.0006316454363617223,0.004242640687119285
7.705000000000001e-07,0.0005,0.0005264820469621986,0.004242640687119285
7.7e-07,0.0005,0.0005280946345585129,0.004242640687119285
7.695e-07,0.0006,0.0006315124723713293,0.004242640687119285
7.690000000000001e-07,0.0007,0.0007380851961197807,0.004242640687119285
7.685e-07,0.0004,0.00042052144659377626,0.004242640687119285
7.680000000000001e-07,0.0006,0.0006317784563546383,0.004242640687119285
7.675000000000001e-07,0.0007,0.0007355259010192287,0.004242640687119285
7.67e-07,0.0008,0.0008421052631578948,0.004242640687119285
7.665000000000001e-07,0.0006,0.0006330449461911796,0.004242640687119285
7.660000000000001e-07,0.0006,0.0006327778949588693,0.004242640687119285
7.655e-07,0.0005,0.0005258176464402145,0.004242640687119285
7.650000000000001e-07,0.0006,0.0006317119393556538,0.004242640687119285
7.645e-07,0.0005,0.0005256518082422204,0.004242640687119285
7.64e-07,0.0005,0.0005264266161297116,0.004242640687119285
7.635000000000001e-07,0.0006,0.0006316454363617223,0.004242640687119285
7.63e-07,0.0006,0.0006339814032121724,0.004242640687119285
7.625e-07,0.0004,0.0004217185028993147,0.004242640687119285
7.620000000000001e-07,0.0004,0.00042069835927639884,0.004242640687119285
7.615e-07,0.0006,0.0006321778527025602,0.004242640687119285
7.61e-07,0.0005,0.0005263157894736842,0.004242640687119285
7.605000000000001e-07,0.0003,0.00031588922817731913,0.004242640687119285
7.6e-07,0.0004,0.00042060988433228184,0.004242640687119285
7.595000000000001e-07,0.0005,0.0005272593061267532,0.004242640687119285
7.590000000000001e-07,0.0005,0.0005273149124657245,0.004242640687119285
7.585e-07,0.0005,0.0005264820469621986,0.004242640687119285
7.580000000000001e-07,0.0004,0.00042060988433228184,0.004242640687119285
7.575000000000001e-07,0.0005,0.0005263157894736842,0.004242640687119285
7.57e-07,0.0004,0.00042060988433228184,0.004242640687119285
7.565000000000001e-07,0.0005,0.000527203711514129,0.004242640687119285
7.56e-07,0.0004,0.00042127435492364404,0.004242640687119285
7.555e-07,0.0004,0.0004210083149142196,0.004242640687119285
7.550000000000001e-07,0.0004,0.0004215851602023609,0.004242640687119285
7.545e-07,0.0005,0.0005261496369567505,0.004242640687119285
7.54e-07,0.0006,0.0006321778527025602,0.004242640687119285
7.535000000000001e-07,0.0004,0.0004210526315789474,0.004242640687119285
7.53e-07,0.0006,0.0006307158625039419,0.004242640687119285
7.525e-07,0.0005,0.000527203711514129,0.004242640687119285
7.520000000000001e-07,0.0005,0.0005259835893120135,0.004242640687119285
7.515e-07,0.0005,0.0005267038870746866,0.004242640687119285
7.510000000000001e-07,0.0004,0.0004207868714496108,0.004242640687119285
7.505000000000001e-07,0.0006,0.0006308484912206918,0.004242640687119285
7.5e-07,0.0005,0.0005259282633848743,0.004242640687119285
7.495000000000001e-07,0.0003,0.000315225386151098,0.004242640687119285
7.49e-07,0.0005,0.0005250446287934474,0.004242640687119285
7.485e-07,0.0006,0.0006301197227473219,0.004242640687119285
7.480000000000001e-07,0.0006,0.0006307158625039419,0.004242640687119285
7.475e-07,0.0005,0.0005263157894736842,0.004242640687119285
7.47e-07,0.0004,0.00042052144659377626,0.004242640687119285
7.465000000000001e-07,0.0005,0.000524714030853185,0.004242640687119285
7.46e-07,0.0003,0.00031512605042016803,0.004242640687119285
7.455e-07,0.0004,0.00042060988433228184,0.004242640687119285
7.450000000000001e-07,0.0005,0.0005250997689561016,0.004242640687119285
7.445e-07,0.0003,0.00031496062992125983,0.004242640687119285
7.440000000000001e-07,0.0003,0.0003148945103390364,0.004242640687119285
7.435000000000001e-07,0.0005,0.000524824183898394,0.004242640687119285
7.43e-07,0.0004,0.0004202122071646182,0.004242640687119285
7.425000000000001e-07,0.0003,0.0003147953830010493,0.004242640687119285
7.420000000000001e-07,0.0004,0.0004198152812762385,0.004242640687119285
7.415e-07,0.0004,0.00042025635637739025,0.004242640687119285
7.410000000000001e-07,0.0003,0.00031446540880503143,0.004242640687119285
7.405e-07,0.0005,0.0005247691015952981,0.004242640687119285
7.4e-07,0.0005,0.0005234505862646566,0.004242640687119285
7.395000000000001e-07,0.0004,0.00041902367483762835,0.004242640687119285
7.39e-07,0.0004,0.00041906757464641174,0.004242640687119285
7.385e-07,0.0002,0.00020948989211270558,0.004242640687119285
7.380000000000001e-07,0.0004,0.0004177545691906005,0.004242640687119285
7.375e-07,0.0003,0.0003136762860727729,0.004242640687119285
7.37e-07,0.0004,0.00041784184686096315,0.004242640687119285
7.365000000000001e-07,0.0003,0.0003142677561282212,0.004242640687119285
7.36e-07,0.0004,0.0004181038988188565,0.004242640687119285
7.355000000000001e-07,0.0003,0.00031413612565445024,0.004242640687119285
7.350000000000001e-07,0.0004,0.0004184538131603725,0.004242640687119285
7.345e-07,0.0004,0.00041727519298977677,0.004242640687119285
7.340000000000001e-07,0.0003,0.00031227230144686166,0.004242640687119285
7.335e-07,0.0004,0.0004166232684095407,0.004242640687119285
7.33e-07,0.0005,0.0005205622071837585,0.004242640687119285
7.325000000000001e-07,0.0004,0.0004159301237392118,0.004242640687119285
7.32e-07,0.0003,0.0003116235587410408,0.004242640687119285
7.315e-07,0.0005,0.0005201831044527673,0.004242640687119285
7.310000000000001e-07,0.0003,0.0003115264797507788,0.004242640687119285
7.305e-07,0.0003,0.0003110097449720091,0.004242640687119285
7.3e-07,0.0003,0.0003104304635761589,0.004242640687119285
7.295000000000001e-07,0.0002,0.00020721094073767097,0.004242640687119285
7.29e-07,0.0004,0.00041283930230157914,0.004242640687119285
7.285000000000001e-07,0.0004,0.0004123711340206186,0.004242640687119285
7.280000000000001e-07,0.0003,0.00030857848179386956,0.004242640687119285
7.275e-07,0.0003,0.00030857848179386956,0.004242640687119285
7.270000000000001e-07,0.0003,0.00030822973389499635,0.004242640687119285
7.265000000000001e-07,0.0005,0.0005116659844453541,0.004242640687119285
7.26e-07,0.0003,0.0003069367710251688,0.004242640687119285
7.255000000000001e-07,0.0004,0.0004086219225661457,0.004242640687119285
7.25e-07,0.0003,0.00030590394616090543,0.004242640687119285
7.245e-07,0.0002,0.0002030869212022746,0.004242640687119285
7.240000000000001e-07,0.0002,0.00020277805941397144,0.004242640687119285
7.235e-07,0.0004,0.000403999596000404,0.004242640687119285
7.23e-07,0.0002,0.00020195900232252854,0.004242640687119285
7.225000000000001e-07,0.0004,0.00040253597665291336,0.004242640687119285
7.22e-07,0.0004,0.00040108292389451523,0.004242640687119285
7.215e-07,0.0004,0.000400200100050025,0.004242640687119285
7.210000000000001e-07,0.0005,0.0004989024146876871,0.004242640687119285
7.205e-07,0.0003,0.0002982403817476886,0.004242640687119285
7.200000000000001e-07,0.0003,0.0002975600079349335,0.004242640687119285
7.195000000000001e-07,0.0003,0.0002963841138114997,0.004242640687119285
7.19e-07,0.0005,0.0004938759383642829,0.004242640687119285
7.185000000000001e-07,0.0005,0.0004939247258717772,0.004242640687119285
7.18e-07,0.0003,0.00029579964504042593,0.004242640687119285
7.175e-07,0.0004,0.0003937007874015748,0.004242640687119285
7.170000000000001e-07,0.0003,0.0002958288137264569,0.004242640687119285
7.165e-07,0.0006,0.0005928267957711688,0.004242640687119285
7.16e-07,0.0002,0.0001985308715505261,0.004242640687119285
7.155000000000001e-07,0.0003,0.00029818109531855677,0.004242640687119285
7.15e-07,0.0005,0.0004999500049995,0.004242640687119285
7.145e-07,0.0002,0.0002008838891120932,0.004242640687119285
7.140000000000001e-07,0.0003,0.0003020843822374383,0.004242640687119285
7.135e-07,0.0003,0.00030401297122010536,0.004242640687119285
7.13e-07,0.0001,0.00010179153094462541,0.004242640687119285
7.125000000000001e-07,0.0003,0.0003057480635955972,0.004242640687119285
7.12e-07,0.0003,0.0003072825975622247,0.004242640687119285
7.115000000000001e-07,0.0003,0.00030744004919040785,0.004242640687119285
7.110000000000001e-07,0.0002,0.0002054653790836244,0.004242640687119285
7.105e-07,0.0002,0.00020631318341242006,0.004242640687119285
7.100000000000001e-07,0.0003,0.00031033412640943414,0.004242640687119285
7.095e-07,0.0003,0.0003109452736318408,0.004242640687119285
7.09e-07,0.0002,0.00020802995631370917,0.004242640687119285
7.085000000000001e-07,0.0004,0.00041710114702815437,0.004242640687119285
7.08e-07,0.0003,0.0003126954346466541,0.004242640687119285
7.075e-07,0.0004,0.0004186289900575615,0.004242640687119285
7.070000000000001e-07,0.0003,0.0003136434918975431,0.004242640687119285
7.065e-07,0.0005,0.0005235602094240838,0.004242640687119285
7.06e-07,0.0005,0.0005233957918978332,0.004242640687119285
7.055000000000001e-07,0.0004,0.00041827878280874205,0.004242640687119285
7.05e-07,0.0004,0.0004181913225300575,0.004242640687119285
7.045000000000001e-07,0.0004,0.0004193751310547285,0.004242640687119285
7.040000000000001e-07,0.0004,0.0004184975936388366,0.004242640687119285
7.035e-07,0.0004,0.00041854138327927174,0.004242640687119285
7.030000000000001e-07,0.0005,0.0005226845076311938,0.004242640687119285
7.025e-07,0.0004,0.00041889203057911826,0.004242640687119285
7.02e-07,0.0005,0.000523944252331552,0.004242640687119285
7.015000000000001e-07,0.0004,0.00041889203057911826,0.004242640687119285
7.01e-07,0.0004,0.0004179728317659353,0.004242640687119285
7.005e-07,0.0005,0.0005238893545683152,0.004242640687119285
7.000000000000001e-07,0.0004,0.0004186728072011723,0.004242640687119285
6.995e-07,0.0006,0.0006286013619696175,0.004242640687119285
6.99e-07,0.0004,0.00041906757464641174,0.004242640687119285
6.985000000000001e-07,0.0005,0.0005242738806752648,0.004242640687119285
6.98e-07,0.0005,0.0005236150382238978,0.004242640687119285
6.975e-07,0.0005,0.0005238893545683152,0.004242640687119285
6.970000000000001e-07,0.0005,0.0005242189138184106,0.004242640687119285
6.965e-07,0.0005,0.0005241639584862146,0.004242640687119285
6.960000000000001e-07,0.0006,0.0006282064705266464,0.004242640687119285
6.955000000000001e-07,0.0005,0.0005233957918978332,0.004242640687119285
6.95e-07,0.0005,0.0005241090146750524,0.004242640687119285
6.945000000000001e-07,0.0005,0.0005246039240373518,0.004242640687119285
6.94e-07,0.0005,0.000525154920701607,0.004242640687119285
6.935e-07,0.0005,0.0005235602094240838,0.004242640687119285
6.930000000000001e-07,0.0005,0.0005246589716684155,0.004242640687119285
6.925e-07,0.0006,0.0006287989939216096,0.004242640687119285
6.92e-07,0.0005,0.0005262050094716901,0.004242640687119285
6.915000000000001e-07,0.0006,0.0006297890206780728,0.004242640687119285
6.91e-07,0.0006,0.0006307158625039419,0.004242640687119285
6.905e-07,0.0005,0.0005242189138184106,0.004242640687119285
6.900000000000001e-07,0.0006,0.000630450772302196,0.004242640687119285
6.895e-07,0.0006,0.0006300535545521368,0.004242640687119285
6.890000000000001e-07,0.0006,0.0006300535545521368,0.004242640687119285
6.885000000000001e-07,0.0006,0.0006303845345660853,0.004242640687119285
6.88e-07,0.0006,0.0006313795643481005,0.004242640687119285
6.875000000000001e-07,0.0006,0.0006298551333193365,0.004242640687119285
