lambda,transmittance,polished,trasm_error
4.935e-07,0.0553,0.054178504947585,0.00032507102968551
4.93e-07,0.0551,0.054014312322321345,0.00032408587393392804
4.925e-07,0.0551,0.05385592806177305,0.00032313556837063826
4.92e-07,0.0551,0.0537928341306258,0.00032275700478375473
4.915000000000001e-07,0.0552,0.05388520109332292,0.0003233112065599375
4.91e-07,0.0551,0.05373512775502243,0.0003224107665301346
4.905e-07,0.0549,0.05338389731621937,0.0003203033838973162
4.900000000000001e-07,0.0546,0.05320600272851296,0.0003192360163710777
4.895e-07,0.0545,0.052974339035769834,0.00031784603421461903
4.89e-07,0.0542,0.05260093167701863,0.0003156055900621118
4.885000000000001e-07,0.0544,0.05290799455358879,0.00031744796732153277
4.88e-07,0.0541,0.05254978144730452,0.0003152986886838271
4.875e-07,0.0537,0.05209545983701979,0.00031257275902211876
4.870000000000001e-07,0.0534,0.0518295642046006,0.0003109773852276036
4.865e-07,0.0534,0.0518748785700408,0.0003112492714202448
4.86e-07,0.053,0.05149130477023219,0.00030894782862139313
4.855e-07,0.0529,0.05145413870246085,0.0003087248322147651
4.85e-07,0.0526,0.05101842870999031,0.0003061105722599418
4.845e-07,0.0522,0.05064519258756186,0.0003038711555253711
4.84e-07,0.0521,0.05043562439496612,0.0003026137463697967
4.835e-07,0.0519,0.05031507513330102,0.0003018904507998061
4.830000000000001e-07,0.0515,0.049840317429594494,0.00029904190457756693
4.825e-07,0.0511,0.049414950198240014,0.0002964897011894401
4.82e-07,0.0509,0.049088629568907326,0.00029453177741344395
4.815000000000001e-07,0.0504,0.04874274661508704,0.00029245647969052224
4.81e-07,0.0502,0.04847899565427329,0.00029087397392563977
4.805e-07,0.0499,0.04808248217382925,0.00028849489304297554
4.800000000000001e-07,0.0495,0.04765572350052951,0.0002859343410031771
4.795e-07,0.0494,0.04753199268738575,0.00028519195612431445
4.79e-07,0.0491,0.04718431674034211,0.00028310590044205265
4.785000000000001e-07,0.0486,0.046596356663470756,0.0002795781399808245
4.78e-07,0.0485,0.04651831958565126,0.00027910991751390756
4.775e-07,0.0479,0.045850483392361446,0.00027510290035416866
4.77e-07,0.0476,0.04559386973180077,0.0002735632183908046
4.765e-07,0.0472,0.045158821278224265,0.00027095292766934556
4.7600000000000003e-07,0.0469,0.044816053511705686,0.0002688963210702341
4.7550000000000004e-07,0.0464,0.044257916825639065,0.0002655475009538344
4.75e-07,0.0466,0.04447413628555068,0.00026684481771330405
4.745e-07,0.0461,0.043904761904761905,0.0002634285714285714
4.7400000000000004e-07,0.0458,0.04357754519505234,0.000261465271170314
4.7350000000000005e-07,0.0454,0.04305766312594841,0.0002583459787556905
4.73e-07,0.0451,0.04280968201233982,0.0002568580920740389
4.7250000000000003e-07,0.0448,0.04243227884068952,0.00025459367304413714
4.7200000000000004e-07,0.0444,0.04195011337868481,0.00025170068027210887
4.715e-07,0.0442,0.04179273827534039,0.00025075642965204233
4.71e-07,0.0438,0.041359773371104816,0.0002481586402266289
4.7050000000000004e-07,0.0437,0.04117591632903044,0.00024705549797418265
4.7000000000000005e-07,0.0434,0.04079714231998496,0.00024478285391990975
4.695e-07,0.043,0.0404059387333208,0.0002424356323999248
4.6900000000000003e-07,0.0429,0.04025523130336867,0.00024153138782021202
4.6850000000000005e-07,0.0425,0.039868667917448405,0.0002392120075046904
4.68e-07,0.042,0.03925233644859813,0.00023551401869158876
4.675e-07,0.0418,0.03902165795369679,0.00023412994772218073
4.6700000000000004e-07,0.0418,0.038916302020296056,0.00023349781212177634
4.6650000000000005e-07,0.0411,0.03824678950307091,0.00022948073701842546
4.66e-07,0.041,0.038058108233546835,0.000228348649401281
4.6550000000000003e-07,0.0409,0.03783533765032378,0.00022701202590194266
4.6500000000000005e-07,0.0406,0.03744696550451946,0.00022468179302711675
4.645e-07,0.0403,0.03720457902511079,0.00022322747415066474
4.64e-07,0.0399,0.03682170542635659,0.00022093023255813954
4.6350000000000004e-07,0.0397,0.036566270608823795,0.00021939762365294277
4.63e-07,0.0395,0.036315160430265704,0.00021789096258159423
4.625e-07,0.0392,0.035986413292940424,0.00021591847975764255
4.6200000000000003e-07,0.0391,0.035773101555352245,0.00021463860933211345
4.6150000000000005e-07,0.0388,0.03546293757426195,0.00021277762544557168
4.61e-07,0.0385,0.035253181943045504,0.00021151909165827303
4.6050000000000003e-07,0.0383,0.03493569278482167,0.00020961415670893001
4.6000000000000004e-07,0.0382,0.03491454163239192,0.0002094872497943515
4.595e-07,0.0377,0.03431952662721893,0.0002059171597633136
4.59e-07,0.0376,0.03423472639533825,0.0002054083583720295
4.5850000000000004e-07,0.0376,0.034107402031930335,0.00020464441219158203
4.5800000000000005e-07,0.0371,0.033770253049335515,0.00020262151829601307
4.575e-07,0.0368,0.033381712626995644,0.00020029027576197385
4.5700000000000003e-07,0.0364,0.03305785123966942,0.00019834710743801655
4.5650000000000004e-07,0.0363,0.032895333031264164,0.000197371998187585
4.56e-07,0.0359,0.032606721162579476,0.00019564032697547685
4.555e-07,0.0356,0.03232249863809697,0.00019393499182858182
4.5500000000000004e-07,0.0353,0.032093826711519224,0.00019256296026911535
4.5450000000000005e-07,0.0352,0.03197674418604651,0.0001918604651162791
4.54e-07,0.0348,0.03171131765992345,0.0001902679059595407
4.5350000000000003e-07,0.0348,0.031760518390070276,0.00019056311034042165
4.5300000000000005e-07,0.0344,0.03147301006404392,0.00018883806038426352
4.525e-07,0.0339,0.031032588795313072,0.00018619553277187843
4.52e-07,0.0338,0.030864761209022006,0.00018518856725413202
4.5150000000000004e-07,0.0335,0.030700146627565986,0.0001842008797653959
4.51e-07,0.0331,0.030447980866525618,0.00018268788519915368
4.505e-07,0.0328,0.030244352236053484,0.0001814661134163209
4.5000000000000003e-07,0.0325,0.029907058065703505,0.000179442348394221
4.4950000000000005e-07,0.0322,0.029773462783171525,0.00017864077669902913
4.49e-07,0.0318,0.029406325134085448,0.00017643795080451267
4.485e-07,0.0315,0.029136990102673205,0.00017482194061603924
4.4800000000000004e-07,0.0313,0.029062209842154133,0.0001743732590529248
4.475e-07,0.031,0.028888267635821453,0.00017332960581492872
4.47e-07,0.0307,0.028526296227467014,0.0001711577773648021
4.4650000000000003e-07,0.0307,0.028579407931483895,0.00017147644758890336
4.4600000000000005e-07,0.0302,0.028161133905259234,0.00016896680343155538
4.455e-07,0.0298,0.02775190910784131,0.00016651145464704784
4.4500000000000003e-07,0.0299,0.027928264524565663,0.00016756958714739397
4.4450000000000004e-07,0.0296,0.027676484338475926,0.00016605890603085555
4.44e-07,0.0294,0.027502338634237605,0.00016501403180542562
4.435e-07,0.029,0.027133233532934134,0.0001627994011976048
4.4300000000000004e-07,0.0288,0.026999156276366364,0.00016199493765819815
4.4250000000000005e-07,0.0287,0.026892803598200902,0.00016135682158920542
4.42e-07,0.0285,0.026710402999062795,0.00016026241799437676
4.4150000000000003e-07,0.0283,0.02650805545147995,0.0001590483327088797
4.4100000000000004e-07,0.028,0.026263952724885093,0.00015758371634931056
4.405e-07,0.0278,0.026115547205260683,0.00015669328323156408
4.4e-07,0.0275,0.025807057057057055,0.00015484234234234233
4.3950000000000004e-07,0.0275,0.02584829401259517,0.000155089764075571
4.3900000000000005e-07,0.0274,0.025766409629490318,0.0001545984577769419
4.385e-07,0.0271,0.02548908954100828,0.00015293453724604967
4.3800000000000003e-07,0.027,0.025368786996147703,0.00015221272197688622
4.3750000000000005e-07,0.0267,0.025086911585079395,0.00015052146951047635
4.37e-07,0.0264,0.024742268041237116,0.0001484536082474227
4.365e-07,0.0261,0.02457164375823762,0.0001474298625494257
4.3600000000000004e-07,0.0264,0.02480270574971815,0.0001488162344983089
4.355e-07,0.026,0.024468285337850556,0.00014680971202710332
4.35e-07,0.0258,0.024225352112676058,0.00014535211267605635
4.3450000000000003e-07,0.0256,0.024017262407355286,0.00014410357444413172
4.3400000000000005e-07,0.0255,0.02394815927873779,0.00014368895567242672
4.335e-07,0.0252,0.023728813559322035,0.0001423728813559322
4.33e-07,0.0252,0.023655308363841172,0.00014193185018304702
4.3250000000000004e-07,0.025,0.02351170883099784,0.00014107025298598703
4.32e-07,0.0248,0.023328003010064904,0.00013996801806038942
4.315e-07,0.0247,0.023175079752298742,0.00013905047851379244
4.3100000000000003e-07,0.0247,0.023192488262910798,0.00013915492957746478
4.3050000000000005e-07,0.0246,0.02307475846543476,0.00013844855079260857
4.3e-07,0.0243,0.022793358971953847,0.0001367601538317231
4.2950000000000003e-07,0.0242,0.02264433423785908,0.00013586600542715447
4.2900000000000004e-07,0.024,0.022507737034605645,0.00013504642220763387
4.285e-07,0.0239,0.022363619350612894,0.00013418171610367737
4.28e-07,0.0239,0.02238456495270207,0.0001343073897162124
4.2750000000000004e-07,0.0237,0.022180627047262515,0.0001330837622835751
4.2700000000000005e-07,0.0237,0.022153673583847445,0.00013292204150308466
4.265e-07,0.0235,0.021935965649211242,0.00013161579389526744
4.2600000000000003e-07,0.0234,0.021877337322363497,0.00013126402393418097
4.2550000000000004e-07,0.0232,0.021704556085695575,0.00013022733651417345
4.25e-07,0.0231,0.02154649752821565,0.0001292789851692939
4.245e-07,0.023,0.02148328040351205,0.0001288996824210723
4.2400000000000004e-07,0.0227,0.021193165904210626,0.00012715899542526375
4.235e-07,0.0227,0.02114381520119225,0.00012686289120715348
4.23e-07,0.0225,0.020939972080037225,0.00012563983248022335
4.2250000000000003e-07,0.0224,0.020839147827704903,0.0001250348869662294
4.2200000000000005e-07,0.0223,0.020740327380952384,0.0001244419642857143
4.215e-07,0.0222,0.02062813603419439,0.00012376881620516632
4.21e-07,0.0222,0.02065884980457845,0.00012395309882747067
4.2050000000000004e-07,0.022,0.020387359836901122,0.00012232415902140674
4.2e-07,0.0218,0.020196405410413194,0.00012117843246247916
4.195e-07,0.0218,0.020267757530680552,0.00012160654518408332
4.1900000000000003e-07,0.0217,0.020111214087117704,0.00012066728452270622
4.1850000000000005e-07,0.0217,0.020100037050759544,0.00012060022230455725
4.18e-07,0.0214,0.01974351877479472,0.00011846111264876831
4.175e-07,0.0213,0.019687586653110267,0.0001181255199186616
4.1700000000000004e-07,0.021,0.019440844288094797,0.00011664506572856878
4.165e-07,0.0211,0.019490116386477,0.00011694069831886201
4.16e-07,0.0209,0.01928222160715933,0.00011569332964295596
4.1550000000000003e-07,0.0208,0.019225436731675753,0.0001153526203900545
4.1500000000000005e-07,0.0208,0.01916697382970881,0.00011500184297825285
4.145e-07,0.0208,0.019177576986907616,0.00011506546192144568
4.1400000000000003e-07,0.0206,0.018986175115207376,0.00011391705069124425
4.1350000000000004e-07,0.0203,0.018707953184038336,0.00011224771910423
4.13e-07,0.0202,0.018651892890120036,0.00011191135734072021
4.125e-07,0.0201,0.01847766133480419,0.00011086596800882513
4.1200000000000004e-07,0.02,0.01840095684975619,0.00011040574109853712
4.1150000000000005e-07,0.02,0.01832508704416346,0.00010995052226498078
4.11e-07,0.0198,0.018173474070674624,0.00010904084442404773
4.1050000000000003e-07,0.0198,0.018168471279133788,0.00010901082767480272
4.1000000000000004e-07,0.0197,0.018078370193631274,0.00010847022116178764
4.095e-07,0.0197,0.018015546410608138,0.00010809327846364884
4.09e-07,0.0195,0.017888267131455828,0.00010732960278873497
4.0850000000000004e-07,0.0193,0.017711296687161607,0.00010626778012296963
4.08e-07,0.0193,0.01766752105455877,0.00010600512632735262
4.075e-07,0.0193,0.01762557077625571,0.00010575342465753425
4.0700000000000003e-07,0.0194,0.01773471066825121,0.00010640826400950725
4.0650000000000005e-07,0.019,0.01741202346041056,0.00010447214076246336
4.06e-07,0.0192,0.017515051997810616,0.0001050903119868637
4.055e-07,0.0186,0.016950697165770526,0.00010170418299462314
4.0500000000000004e-07,0.0188,0.017161113646736652,0.00010296668188041992
4.045e-07,0.0186,0.01697854860794158,0.00010187129164764946
4.04e-07,0.0184,0.0167592676928682,0.0001005556061572092
4.0350000000000003e-07,0.0184,0.016769959897921984,0.00010061975938753191
4.0300000000000005e-07,0.0183,0.01668033907574515,0.00010008203445447089
4.025e-07,0.0184,0.01682208813311391,0.00010093252879868347
4.02e-07,0.0182,0.01660129526589437,9.960777159536622e-05
4.0150000000000004e-07,0.0181,0.016499544211485872,9.899726526891523e-05
4.01e-07,0.018,0.01643535427319211,9.861212563915266e-05
4.005e-07,0.018,0.016417365924844947,9.850419554906968e-05
4.0000000000000003e-07,0.0179,0.016263856078502635,9.75831364710158e-05
3.9950000000000005e-07,0.0178,0.016190649445151903,9.714389667091142e-05
3.99e-07,0.0178,0.016215723786098205,9.729434271658923e-05
3.9850000000000003e-07,0.0174,0.015831134564643797,9.498680738786277e-05
3.9800000000000004e-07,0.0174,0.015776588992655726,9.465953395593436e-05
3.975e-07,0.0174,0.01580525024979562,9.483150149877372e-05
3.97e-07,0.0174,0.015819619965451403,9.491771979270841e-05
3.9650000000000004e-07,0.0171,0.015556768558951967,9.334061135371179e-05
3.96e-07,0.0172,0.015595248889291867,9.357149333575119e-05
3.955e-07,0.0171,0.015501767745444657,9.301060647266794e-05
3.9500000000000003e-07,0.0172,0.015537488708220415,9.32249322493225e-05
3.9450000000000005e-07,0.017,0.015392973560304238,9.235784136182544e-05
3.94e-07,0.0171,0.015535568274734261,9.321340964840556e-05
3.935e-07,0.017,0.015345730276223147,9.207438165733888e-05
3.9300000000000004e-07,0.0167,0.01507900677200903,9.047404063205419e-05
3.925e-07,0.0167,0.015135037157875657,9.081022294725394e-05
3.92e-07,0.0166,0.014946875562758869,8.96812533765532e-05
3.9150000000000003e-07,0.0165,0.014860848419346123,8.916509051607675e-05
3.9100000000000005e-07,0.0165,0.014848812095032398,8.909287257019438e-05
3.905e-07,0.0164,0.014784098079870191,8.870458847922113e-05
3.9e-07,0.0167,0.015036916981811633,9.02215018908698e-05
3.8950000000000004e-07,0.0166,0.014897244907116575,8.938346944269946e-05
3.89e-07,0.0163,0.01461097167443528,8.76658300466117e-05
3.885e-07,0.0162,0.01453697056712132,8.722182340272792e-05
3.8800000000000003e-07,0.0161,0.014378851478074484,8.627310886844691e-05
3.8750000000000005e-07,0.0159,0.014148424986652431,8.489054991991459e-05
3.87e-07,0.0162,0.014379549085744717,8.62772945144683e-05
3.865e-07,0.0158,0.014079486722509357,8.447692033505613e-05
3.8600000000000004e-07,0.0161,0.014346818748886115,8.608091249331668e-05
3.855e-07,0.016,0.014159292035398232,8.495575221238938e-05
3.85e-07,0.0159,0.014018691588785047,8.411214953271028e-05
3.8450000000000004e-07,0.0157,0.01391227292866637,8.347363757199821e-05
3.8400000000000005e-07,0.016,0.014125540743356582,8.475324446013949e-05
3.835e-07,0.0159,0.013940031562335612,8.364018937401367e-05
3.8300000000000003e-07,0.0158,0.013919478460047574,8.351687076028544e-05
3.8250000000000004e-07,0.0153,0.013431656570977087,8.058993942586252e-05
3.82e-07,0.0156,0.013746915756080365,8.24814945364822e-05
3.815e-07,0.0158,0.013803948977808842,8.282369386685304e-05
3.8100000000000004e-07,0.0155,0.013575056927658084,8.14503415659485e-05
3.805e-07,0.0154,0.013466246939489333,8.0797481636936e-05
3.8e-07,0.0155,0.013543031891655745,8.125819134993446e-05
3.7950000000000003e-07,0.0156,0.013590033975084938,8.154020385050963e-05
3.7900000000000005e-07,0.0153,0.013390512865394713,8.034307719236827e-05
3.785e-07,0.0153,0.013360111770869716,8.01606706252183e-05
3.78e-07,0.0156,0.013622074746769122,8.173244848061473e-05
3.7750000000000004e-07,0.0154,0.013378507514551299,8.027104508730778e-05
3.77e-07,0.0152,0.013210498870154701,7.92629932209282e-05
3.765e-07,0.0151,0.013117887238293807,7.870732342976283e-05
3.7600000000000003e-07,0.0154,0.013436872873222233,8.062123723933339e-05
3.7550000000000005e-07,0.0152,0.013202466776687223,7.921480066012333e-05
3.75e-07,0.0152,0.013123812812985669,7.8742876877914e-05
3.745e-07,0.0155,0.013408304498269897,8.044982698961938e-05
3.7400000000000004e-07,0.0149,0.012907137907137906,7.744282744282743e-05
3.735e-07,0.0148,0.012770730865475883,7.662438519285529e-05
3.73e-07,0.0149,0.012867012089810018,7.72020725388601e-05
3.7250000000000003e-07,0.0149,0.012879246261561068,7.72754775693664e-05
3.7200000000000005e-07,0.0148,0.012772935185984293,7.663761111590576e-05
3.715e-07,0.015,0.01298251687727194,7.789510126363165e-05
3.7100000000000003e-07,0.0145,0.01249892250668046,7.499353504008276e-05
3.7050000000000004e-07,0.015,0.012903225806451611,7.741935483870966e-05
3.7e-07,0.0146,0.01253972343897621,7.523834063385726e-05
3.695e-07,0.0147,0.012670229270815377,7.602137562489226e-05
3.6900000000000004e-07,0.0148,0.012712592338086241,7.627555402851745e-05
3.685e-07,0.0146,0.012482900136798905,7.489740082079344e-05
3.68e-07,0.0141,0.012135295636457526,7.281177381874516e-05
3.6750000000000003e-07,0.0145,0.012521588946459414,7.512953367875648e-05
3.6700000000000004e-07,0.0146,0.01251607372481783,7.509644234890698e-05
3.665e-07,0.0143,0.012236864624336813,7.342118774602088e-05
3.66e-07,0.0144,0.012327711668521531,7.396627001112918e-05
3.6550000000000004e-07,0.0145,0.012368847564616568,7.42130853876994e-05
3.65e-07,0.0147,0.012448132780082987,7.468879668049793e-05
3.645e-07,0.0144,0.012318220701454234,7.39093242087254e-05
3.6400000000000003e-07,0.0139,0.011889487640065007,7.133692584039004e-05
3.6350000000000005e-07,0.0146,0.012410744644678682,7.446446786807208e-05
3.63e-07,0.0145,0.012387868432293891,7.432721059376334e-05
3.625e-07,0.0139,0.011796656199609607,7.077993719765764e-05
3.6200000000000004e-07,0.0144,0.012239694007649807,7.343816404589884e-05
3.615e-07,0.0143,0.012164001361007145,7.298400816604287e-05
3.61e-07,0.0143,0.012121725862507418,7.27303551750445e-05
3.6050000000000003e-07,0.014,0.011879507848960542,7.127704709376324e-05
3.6000000000000005e-07,0.0145,0.012282930961457009,7.369758576874205e-05
3.595e-07,0.0138,0.011739685240323266,7.04381114419396e-05
3.59e-07,0.0141,0.011967407910371755,7.180444746223052e-05
3.5850000000000004e-07,0.0143,0.012088933975822131,7.253360385493278e-05
3.58e-07,0.0142,0.01206149664486537,7.236897986919222e-05
3.575e-07,0.0137,0.011568991724370885,6.94139503462253e-05
3.5700000000000003e-07,0.0143,0.012047177759056444,7.228306655433866e-05
3.565e-07,0.014,0.01176371733467776,7.058230400806656e-05
3.56e-07,0.014,0.011799410029498525,7.079646017699115e-05
3.5550000000000003e-07,0.0132,0.011156186612576065,6.69371196754564e-05
3.5500000000000004e-07,0.0133,0.011203773902788306,6.722264341672984e-05
3.545e-07,0.0132,0.011055276381909548,6.633165829145729e-05
3.54e-07,0.0135,0.01125093757813151,6.750562546878905e-05
3.5350000000000004e-07,0.0134,0.011270922701656994,6.762553620994196e-05
3.53e-07,0.0129,0.010761658463335278,6.456995078001167e-05
3.525e-07,0.0135,0.011262200717443896,6.757320430466338e-05
3.5200000000000003e-07,0.0137,0.011438590632044754,6.863154379226853e-05
3.5150000000000004e-07,0.0131,0.010955009198862687,6.573005519317612e-05
3.51e-07,0.0128,0.010652463382157125,6.391478029294274e-05
3.505e-07,0.0129,0.010765250771926898,6.459150463156138e-05
3.5000000000000004e-07,0.0136,0.0112405983965617,6.744359037937019e-05
