lambda,transmittance,polished,trasm_error
4.900000000000001e-07,0.0521,0.05122406842984958,0.00030734441057909744
4.895e-07,0.0519,0.05106257378984652,0.00030637544273907913
4.89e-07,0.0517,0.050850791777318785,0.0003051047506639127
4.885000000000001e-07,0.0513,0.05039292730844794,0.0003023575638506876
4.88e-07,0.0512,0.05027000490918017,0.000301620029455081
4.875e-07,0.0511,0.05018660381064624,0.0003011196228638774
4.870000000000001e-07,0.0508,0.04990667059632577,0.0002994400235779546
4.865e-07,0.0505,0.049587588373919876,0.00029752553024351927
4.86e-07,0.0504,0.04942145518729162,0.00029652873112374976
4.855e-07,0.0501,0.04911283207528674,0.0002946769924517204
4.85e-07,0.0497,0.048692074066816894,0.00029215244440090134
4.845e-07,0.0492,0.04822111143781241,0.0002893266686268745
4.84e-07,0.049,0.047978067169294036,0.0002878684030157642
4.835e-07,0.0488,0.04769351055512119,0.0002861610633307271
4.830000000000001e-07,0.0486,0.04752591433600626,0.00028515548601603757
4.825e-07,0.048,0.04695294923212365,0.0002817176953927419
4.82e-07,0.0481,0.0469818323891385,0.00028189099433483097
4.815000000000001e-07,0.0477,0.046554753074370486,0.00027932851844622293
4.81e-07,0.0473,0.046137339055794,0.000276824034334764
4.805e-07,0.0472,0.04606675775912551,0.00027640054655475306
4.800000000000001e-07,0.0464,0.04519774011299435,0.0002711864406779661
4.795e-07,0.0461,0.044940534217196335,0.000269643205303178
4.79e-07,0.0459,0.04464980544747082,0.0002678988326848249
4.785000000000001e-07,0.0456,0.044414142397974095,0.00026648485438784454
4.78e-07,0.0452,0.04393041111867042,0.00026358246671202254
4.775e-07,0.045,0.04368507911853218,0.00026211047471119307
4.77e-07,0.0447,0.04332654841523698,0.00025995929049142186
4.765e-07,0.0446,0.04323800290838584,0.0002594280174503151
4.7600000000000003e-07,0.044,0.0426480566056024,0.0002558883396336144
4.7550000000000004e-07,0.0436,0.042141890585733616,0.0002528513435144017
4.75e-07,0.0436,0.04215411389345451,0.0002529246833607271
4.745e-07,0.0429,0.04141726201969492,0.00024850357211816953
4.7400000000000004e-07,0.0427,0.04119235963727571,0.00024715415782365424
4.7350000000000005e-07,0.0425,0.04094806821466423,0.0002456884092879854
4.73e-07,0.042,0.04041181564514578,0.0002424708938708747
4.7250000000000003e-07,0.0418,0.04020777222008464,0.00024124663332050783
4.7200000000000004e-07,0.0418,0.040176855055747786,0.00024106113033448668
4.715e-07,0.041,0.03935496256479171,0.00023612977538875024
4.71e-07,0.0409,0.03919877324132643,0.0002351926394479586
4.7050000000000004e-07,0.0407,0.03892874222859875,0.0002335724533715925
4.7000000000000005e-07,0.0405,0.03876711017516991,0.00023260266105101942
4.695e-07,0.0401,0.03834385159686364,0.00023006310958118185
4.6900000000000003e-07,0.0397,0.037888910097346816,0.00022733346058408088
4.6850000000000005e-07,0.0395,0.03761546519379107,0.0002256927911627464
4.68e-07,0.0391,0.0372168284789644,0.00022330097087378643
4.675e-07,0.0388,0.03685760425572338,0.0002211456255343403
4.6700000000000004e-07,0.0386,0.03660849772382398,0.00021965098634294387
4.6650000000000005e-07,0.0382,0.036215396283655665,0.00021729237770193397
4.66e-07,0.0381,0.03604882202668181,0.00021629293216009085
4.6550000000000003e-07,0.0377,0.035596260976300635,0.00021357756585780382
4.6500000000000005e-07,0.0377,0.03556603773584905,0.00021339622641509428
4.645e-07,0.0371,0.03495054168629298,0.0002097032501177579
4.64e-07,0.0367,0.03454117647058824,0.00020724705882352944
4.6350000000000004e-07,0.0368,0.03455399061032864,0.00020732394366197184
4.63e-07,0.0363,0.03398876404494382,0.0002039325842696629
4.625e-07,0.0359,0.033614232209737825,0.00020168539325842697
4.6200000000000003e-07,0.036,0.033635429318882554,0.00020181257591329532
4.6150000000000005e-07,0.0357,0.033373843133588856,0.00020024305880153313
4.61e-07,0.0357,0.033283609919820996,0.00019970165951892598
4.6050000000000003e-07,0.0355,0.033047849562465086,0.0001982870973747905
4.6000000000000004e-07,0.0348,0.0323690819458655,0.00019421449167519297
4.595e-07,0.0349,0.03237777159291214,0.00019426662955747284
4.59e-07,0.0348,0.03228200371057514,0.0001936920222634508
4.5850000000000004e-07,0.0344,0.031893194882254776,0.00019135916929352865
4.5800000000000005e-07,0.0338,0.03128470936690114,0.00018770825620140682
4.575e-07,0.0336,0.031039260969976903,0.00018623556581986143
4.5700000000000003e-07,0.034,0.03139427516158819,0.0001883656509695291
4.5650000000000004e-07,0.0336,0.03108233117483811,0.00018649398704902867
4.56e-07,0.0333,0.03081336171000278,0.00018488017026001668
4.555e-07,0.0326,0.030109910409162277,0.00018065946245497365
4.5500000000000004e-07,0.0326,0.030154472296734805,0.00018092683378040882
4.5450000000000005e-07,0.0325,0.030036968576709795,0.00018022181146025876
4.54e-07,0.032,0.029550281651121987,0.0001773016899067319
4.5350000000000003e-07,0.0321,0.029711218067382448,0.0001782673084042947
4.5300000000000005e-07,0.0314,0.029079459159103534,0.00017447675495462119
4.525e-07,0.0315,0.029215358931552585,0.00017529215358931552
4.52e-07,0.0307,0.028528947123873247,0.00017117368274323946
4.5150000000000004e-07,0.0304,0.028271180135776064,0.00016962708081465637
4.51e-07,0.0301,0.02800521027167845,0.00016803126163007068
4.505e-07,0.0303,0.02825965304980414,0.00016955791829882484
4.5000000000000003e-07,0.0295,0.02758556199738171,0.00016551337198429027
4.4950000000000005e-07,0.0299,0.027959603515990278,0.00016775762109594167
4.49e-07,0.0295,0.027603630579208383,0.0001656217834752503
4.485e-07,0.0292,0.0273536299765808,0.00016412177985948478
4.4800000000000004e-07,0.029,0.027222378672674366,0.0001633342720360462
4.475e-07,0.0287,0.026978755405151343,0.00016187253243090806
4.47e-07,0.0283,0.02665787490580256,0.00015994724943481535
4.4650000000000003e-07,0.0281,0.026464494255038613,0.00015878696553023167
4.4600000000000005e-07,0.0279,0.026330690826727066,0.0001579841449603624
4.455e-07,0.0274,0.025895473017673188,0.00015537283810603913
4.4500000000000003e-07,0.0274,0.02591506667927741,0.00015549040007566443
4.4450000000000004e-07,0.0272,0.025760015152950087,0.00015456009091770052
4.44e-07,0.0271,0.0256677401022921,0.00015400644061375259
4.435e-07,0.0266,0.025225225225225224,0.00015135135135135134
4.4300000000000004e-07,0.0269,0.02547589733876314,0.00015285538403257882
4.4250000000000005e-07,0.0266,0.025256361564755032,0.0001515381693885302
4.42e-07,0.026,0.02467495492075543,0.00014804972952453256
4.4150000000000003e-07,0.0258,0.02448050099629946,0.00014688300597779673
4.4100000000000004e-07,0.0257,0.024436626414376723,0.00014661975848626033
4.405e-07,0.0255,0.024211925560197495,0.00014527155336118496
4.4e-07,0.0253,0.024024309182413828,0.00014414585509448297
4.3950000000000004e-07,0.0253,0.024047143807622847,0.00014428286284573708
4.3900000000000005e-07,0.0254,0.02415596766524013,0.00014493580599144078
4.385e-07,0.0247,0.02349695585996956,0.00014098173515981734
4.3800000000000003e-07,0.0247,0.02348578491965389,0.00014091470951792335
4.3750000000000005e-07,0.0248,0.023589841149053555,0.0001415390468943213
4.37e-07,0.0245,0.023326668570884508,0.00013996001142530705
4.365e-07,0.0244,0.023235882296924103,0.00013941529378154463
4.3600000000000004e-07,0.0241,0.02293272433152536,0.00013759634598915215
4.355e-07,0.024,0.022809351834252044,0.00013685611100551227
4.35e-07,0.0239,0.022753236862147756,0.00013651942117288654
4.3450000000000003e-07,0.0237,0.02253494342493106,0.00013520966054958634
4.3400000000000005e-07,0.0236,0.022418542794718343,0.00013451125676831006
4.335e-07,0.0233,0.02214828897338403,0.0001328897338403042
4.33e-07,0.0233,0.022165144596651448,0.00013299086757990867
4.3250000000000004e-07,0.0232,0.0220658170058969,0.0001323949020353814
4.32e-07,0.023,0.02183820736802127,0.00013102924420812763
4.315e-07,0.0228,0.021660649819494587,0.00012996389891696753
4.3100000000000003e-07,0.0227,0.021584101930208235,0.00012950461158124941
4.3050000000000005e-07,0.0226,0.021464526545730837,0.00012878715927438502
4.3e-07,0.0226,0.0214543383330169,0.0001287260299981014
4.2950000000000003e-07,0.0225,0.021324992891669038,0.00012794995735001424
4.2900000000000004e-07,0.0222,0.021042654028436022,0.00012625592417061612
4.285e-07,0.022,0.020855057351407715,0.0001251303441084463
4.28e-07,0.022,0.02083925357582646,0.00012503552145495876
4.2750000000000004e-07,0.0217,0.02055702917771883,0.00012334217506631298
4.2700000000000005e-07,0.0216,0.020468113332701605,0.00012280867999620964
4.265e-07,0.0218,0.020649805816046224,0.00012389883489627733
4.2600000000000003e-07,0.0214,0.02025556081400852,0.0001215333648840511
4.2550000000000004e-07,0.0213,0.020166635106987314,0.00012099981064192388
4.25e-07,0.0211,0.01995838062807416,0.00011975028376844495
4.245e-07,0.021,0.019828155981493723,0.00011896893588896235
4.2400000000000004e-07,0.021,0.019871309613928845,0.00011922785768357306
4.235e-07,0.0208,0.0196541623358216,0.00011792497401492959
4.23e-07,0.021,0.01980011314350368,0.00011880067886102207
4.2250000000000003e-07,0.0204,0.019223520542781758,0.00011534112325669055
4.2200000000000005e-07,0.0203,0.019111278478629257,0.00011466767087177555
4.215e-07,0.0205,0.01929956693654679,0.00011579740161928074
4.21e-07,0.0203,0.01909689557855127,0.0001145813734713076
4.2050000000000004e-07,0.02,0.018839487565938205,0.00011303692539562923
4.2e-07,0.0202,0.018958235570154858,0.00011374941342092915
4.195e-07,0.0199,0.018704765485477958,0.00011222859291286774
4.1900000000000003e-07,0.0202,0.01899567425239797,0.00011397404551438782
4.1850000000000005e-07,0.0199,0.01868018398573172,0.00011208110391439033
4.18e-07,0.0194,0.018224518553311413,0.00010934711131986847
4.175e-07,0.0196,0.018386491557223262,0.00011031894934333956
4.1700000000000004e-07,0.0195,0.01826697892271663,0.00010960187353629977
4.165e-07,0.0193,0.018088097469540772,0.00010852858481724463
4.16e-07,0.0191,0.01788892010864475,0.00010733352065186849
4.1550000000000003e-07,0.019,0.017781937295273748,0.00010669162377164249
4.1500000000000005e-07,0.019,0.017790262172284643,0.00010674157303370785
4.145e-07,0.0187,0.017507723995880537,0.00010504634397528322
4.1400000000000003e-07,0.0189,0.017670157068062825,0.00010602094240837694
4.1350000000000004e-07,0.0188,0.017571735676231423,0.00010543041405738854
4.13e-07,0.0185,0.017281644091546006,0.00010368986454927603
4.125e-07,0.0185,0.017289719626168223,0.00010373831775700935
4.1200000000000004e-07,0.0187,0.01740830385403091,0.00010444982312418545
4.1150000000000005e-07,0.0187,0.017424524785687664,0.00010454714871412599
4.11e-07,0.018,0.016776959642091527,0.00010066175785254915
4.1050000000000003e-07,0.0185,0.01722692988173945,0.00010336157929043671
4.1000000000000004e-07,0.0181,0.016848180210369545,0.00010108908126221727
4.095e-07,0.0185,0.01722692988173945,0.00010336157929043671
4.09e-07,0.0176,0.016385811376966763,9.831486826180057e-05
4.0850000000000004e-07,0.0177,0.016477378514243156,9.886427108545892e-05
4.08e-07,0.0178,0.01655198065835968,9.931188395015806e-05
4.075e-07,0.0179,0.01662950575994054,9.977703455964325e-05
4.0700000000000003e-07,0.0177,0.016426914153132254,9.856148491879352e-05
4.0650000000000005e-07,0.0179,0.01662796098467255,9.976776590803529e-05
4.06e-07,0.0173,0.01606164701513323,9.636988209079938e-05
4.055e-07,0.0172,0.01595547309833024,9.573283858998143e-05
4.0500000000000004e-07,0.017,0.01579338535860275,9.47603121516165e-05
4.045e-07,0.0174,0.01615598885793872,9.693593314763232e-05
4.04e-07,0.0169,0.015658297044380615,9.394978226628368e-05
4.0350000000000003e-07,0.017,0.0157465728047425,9.447943682845499e-05
4.0300000000000005e-07,0.0168,0.015539728054759042,9.323836832855425e-05
4.025e-07,0.0171,0.015831867419683364,9.499120451810018e-05
4.02e-07,0.0169,0.015617780242121798,9.370668145273079e-05
4.0150000000000004e-07,0.0163,0.015091195259698174,9.054717155818905e-05
4.01e-07,0.0165,0.01525094740733894,9.150568444403362e-05
4.005e-07,0.0163,0.015063302837076053,9.037981702245632e-05
4.0000000000000003e-07,0.0169,0.015617780242121798,9.370668145273079e-05
3.9950000000000005e-07,0.0163,0.01505912786400591,9.035476718403545e-05
3.99e-07,0.0165,0.015217190814350271,9.130314488610163e-05
3.9850000000000003e-07,0.016,0.014776505356483192,8.865903213889916e-05
3.9800000000000004e-07,0.0162,0.01491163475699558,8.946980854197348e-05
3.975e-07,0.016,0.014738393515106855,8.843036109064112e-05
3.97e-07,0.0156,0.014385835485060863,8.631501291036518e-05
3.9650000000000004e-07,0.0157,0.014450069028992174,8.670041417395303e-05
3.96e-07,0.0165,0.015186378278877128,9.111826967326277e-05
3.955e-07,0.016,0.014730252255569877,8.838151353341926e-05
3.9500000000000003e-07,0.0156,0.0143646408839779,8.618784530386738e-05
3.9450000000000005e-07,0.0162,0.01487193610575599,8.923161663453593e-05
3.94e-07,0.0158,0.014479472140762466,8.68768328445748e-05
3.935e-07,0.0153,0.0140521675238795,8.431300514327699e-05
3.9300000000000004e-07,0.0158,0.014476818764889135,8.686091258933481e-05
3.925e-07,0.0149,0.013664710198092444,8.198826118855466e-05
3.92e-07,0.0158,0.014450338394000369,8.67020303640022e-05
3.9150000000000003e-07,0.0154,0.0140600748653337,8.43604491920022e-05
3.9100000000000005e-07,0.0147,0.013449222323879231,8.069533394327538e-05
3.905e-07,0.0148,0.013511046193171446,8.106627715902868e-05
3.9e-07,0.0151,0.01376857846266071,8.261147077596426e-05
3.8950000000000004e-07,0.0154,0.014040846097738877,8.424507658643326e-05
3.89e-07,0.0148,0.0134987230937614,8.09923385625684e-05
3.885e-07,0.0152,0.013837050523441056,8.302230314064633e-05
3.8800000000000003e-07,0.0152,0.013823208439432522,8.293925063659512e-05
3.8750000000000005e-07,0.015,0.01362769146906514,8.176614881439084e-05
3.87e-07,0.0149,0.01350126857557086,8.100761145342516e-05
3.865e-07,0.0148,0.013413086822548487,8.047852093529091e-05
3.8600000000000004e-07,0.0151,0.01366886937630126,8.201321625780755e-05
3.855e-07,0.0153,0.013829883395100785,8.297930037060471e-05
3.85e-07,0.0144,0.012978819287967553,7.787291572780531e-05
3.8450000000000004e-07,0.0149,0.013436739110830553,8.062043466498331e-05
3.8400000000000005e-07,0.0155,0.013942610416479267,8.36556624988756e-05
3.835e-07,0.014,0.012577486299523852,7.546491779714312e-05
3.8300000000000003e-07,0.0151,0.01359747861323728,8.158487167942368e-05
3.8250000000000004e-07,0.0147,0.013231323132313231,7.938793879387939e-05
3.82e-07,0.0146,0.013134220942785175,7.880532565671105e-05
3.815e-07,0.0138,0.012340159170169005,7.404095502101403e-05
3.8100000000000004e-07,0.014,0.01252236135957066,7.513416815742396e-05
3.805e-07,0.0144,0.012865183596890914,7.719110158134548e-05
3.8e-07,0.0142,0.012741139524450426,7.644683714670255e-05
3.7950000000000003e-07,0.0146,0.013054363376251788,7.832618025751072e-05
3.7900000000000005e-07,0.0142,0.012669521770164168,7.6017130620985e-05
3.785e-07,0.0142,0.012659356334135688,7.595613800481412e-05
3.78e-07,0.0147,0.013106276747503566,7.86376604850214e-05
3.7750000000000004e-07,0.0134,0.011948283548818548,7.168970129291129e-05
3.77e-07,0.0139,0.012348969438521677,7.409381663113007e-05
3.765e-07,0.0134,0.011927013796172675,7.156208277703604e-05
3.7600000000000003e-07,0.0146,0.012960497114957833,7.776298268974699e-05
3.7550000000000005e-07,0.0144,0.012786361214704315,7.67181672882259e-05
3.75e-07,0.0139,0.012320510547775216,7.39230632866513e-05
3.745e-07,0.0137,0.012155088279655755,7.293052967793452e-05
3.7400000000000004e-07,0.013,0.011502388957706599,6.901433374623959e-05
3.735e-07,0.0135,0.011979767503771409,7.187860502262845e-05
3.73e-07,0.0146,0.012927217991854083,7.75633079511245e-05
3.7250000000000003e-07,0.014,0.012369676621311186,7.421805972786712e-05
3.7200000000000005e-07,0.0143,0.012660469234174415,7.596281540504649e-05
3.715e-07,0.0145,0.012809187279151946,7.685512367491167e-05
3.7100000000000003e-07,0.0147,0.012987012987012988,7.792207792207792e-05
3.7050000000000004e-07,0.0141,0.012436055741753396,7.461633445052037e-05
3.7e-07,0.0129,0.011366640232619614,6.819984139571768e-05
3.695e-07,0.0142,0.01253973860826563,7.523843164959378e-05
3.6900000000000004e-07,0.0138,0.012131868131868132,7.279120879120878e-05
3.685e-07,0.0139,0.0122704802259887,7.36228813559322e-05
3.68e-07,0.0134,0.011795774647887326,7.077464788732395e-05
3.6750000000000003e-07,0.0137,0.012042897327707455,7.225738396624473e-05
3.6700000000000004e-07,0.0147,0.012940140845070423,7.764084507042253e-05
3.665e-07,0.0139,0.012186568472733647,7.311941083640189e-05
3.66e-07,0.0135,0.011867088607594937,7.120253164556962e-05
3.6550000000000004e-07,0.0122,0.01071209061375011,6.427254368250066e-05
3.65e-07,0.0136,0.011892270024484085,7.13536201469045e-05
3.645e-07,0.0139,0.012188705717292176,7.313223430375305e-05
3.6400000000000003e-07,0.0141,0.01229937194696441,7.379623168178645e-05
3.6350000000000005e-07,0.0138,0.012076660540824362,7.245996324494617e-05
3.63e-07,0.0144,0.012579715209225123,7.547829125535074e-05
3.625e-07,0.0127,0.011084926245963167,6.6509557475779e-05
3.6200000000000004e-07,0.0136,0.011899553766733746,7.139732260040247e-05
3.615e-07,0.0139,0.01212068364143704,7.272410184862225e-05
3.61e-07,0.0132,0.011516314779270632,6.909788867562379e-05
3.6050000000000003e-07,0.0126,0.010967966573816155,6.580779944289692e-05
3.6000000000000005e-07,0.012,0.010442046641141664,6.265227984684998e-05
3.595e-07,0.0155,0.013465380939970463,8.079228563982278e-05
3.59e-07,0.0123,0.010672451193058569,6.403470715835141e-05
3.5850000000000004e-07,0.0134,0.011654200730561838,6.992520438337103e-05
3.58e-07,0.0142,0.012324249262280856,7.394549557368513e-05
3.575e-07,0.014,0.012124361305966917,7.27461678358015e-05
3.5700000000000003e-07,0.0124,0.01072478809894482,6.434872859366892e-05
3.565e-07,0.012,0.010375237765865467,6.22514265951928e-05
3.56e-07,0.0145,0.012519426696598172,7.511656017958903e-05
3.5550000000000003e-07,0.0134,0.011598718947459535,6.959231368475721e-05
3.5500000000000004e-07,0.0122,0.010508182601205857,6.304909560723514e-05
3.545e-07,0.0126,0.010880829015544042,6.528497409326424e-05
3.54e-07,0.0129,0.011135088476478204,6.681053085886923e-05
3.5350000000000004e-07,0.0111,0.009549208534067447,5.7295251204404676e-05
3.53e-07,0.0102,0.008759876331157677,5.255925798694606e-05
3.525e-07,0.0134,0.011493267004031221,6.895960202418733e-05
3.5200000000000003e-07,0.0118,0.010115730818688383,6.069438491213029e-05
3.5150000000000004e-07,0.0125,0.01072593101081174,6.435558606487044e-05
3.51e-07,0.0126,0.010799691437387503,6.479814862432502e-05
3.505e-07,0.0135,0.011553273427471115,6.931964056482669e-05
3.5000000000000004e-07,0.0104,0.008923208923208923,5.353925353925353e-05
