lambda,transmittance,polished,trasm_error
7.87e-07,0.0128,0.01391455592999239,0.004242640687119285
7.865e-07,0.0128,0.013903975668042582,0.004242640687119285
7.860000000000001e-07,0.0125,0.013582527436705422,0.004242640687119285
7.855e-07,0.0128,0.013906996957844416,0.004242640687119285
7.85e-07,0.0132,0.014350945857795174,0.004242640687119285
7.845000000000001e-07,0.0127,0.013790856770550548,0.004242640687119285
7.84e-07,0.013,0.014127363616605085,0.004242640687119285
7.835000000000001e-07,0.013,0.014112027789839339,0.004242640687119285
7.830000000000001e-07,0.0127,0.013843470678003051,0.004242640687119285
7.825e-07,0.0131,0.014200542005420055,0.004242640687119285
7.820000000000001e-07,0.0131,0.014234488753667283,0.004242640687119285
7.815000000000001e-07,0.013,0.01409366869037294,0.004242640687119285
7.81e-07,0.0131,0.014222125719248725,0.004242640687119285
7.805000000000001e-07,0.0129,0.014001953760989906,0.004242640687119285
7.8e-07,0.0131,0.01421595225176343,0.004242640687119285
7.795e-07,0.0129,0.014012600477949165,0.004242640687119285
7.790000000000001e-07,0.0129,0.014000434121988278,0.004242640687119285
7.785e-07,0.0132,0.01432447097124254,0.004242640687119285
7.78e-07,0.0129,0.014000434121988278,0.004242640687119285
7.775000000000001e-07,0.0134,0.014499026184808483,0.004242640687119285
7.77e-07,0.0133,0.01442359830820952,0.004242640687119285
7.765e-07,0.0132,0.014313597918022121,0.004242640687119285
7.760000000000001e-07,0.0133,0.0144282924712519,0.004242640687119285
7.755e-07,0.0134,0.014536775873291387,0.004242640687119285
7.750000000000001e-07,0.0135,0.014638906961613532,0.004242640687119285
7.745000000000001e-07,0.0132,0.014329135909683021,0.004242640687119285
7.74e-07,0.0133,0.014404852160727823,0.004242640687119285
7.735000000000001e-07,0.0136,0.014728178470868528,0.004242640687119285
7.73e-07,0.0134,0.014506874526361374,0.004242640687119285
7.725e-07,0.0135,0.014624634384140396,0.004242640687119285
7.720000000000001e-07,0.0134,0.014513159319831041,0.004242640687119285
7.715e-07,0.0136,0.014724989172802079,0.004242640687119285
7.71e-07,0.0137,0.014839688041594454,0.004242640687119285
7.705000000000001e-07,0.0134,0.01451630375907269,0.004242640687119285
7.7e-07,0.0137,0.014814013840830451,0.004242640687119285
7.695e-07,0.0138,0.014959349593495935,0.004242640687119285
7.690000000000001e-07,0.0136,0.01474894263095109,0.004242640687119285
7.685e-07,0.0137,0.014820424058848983,0.004242640687119285
7.680000000000001e-07,0.0137,0.014852558542931483,0.004242640687119285
7.675000000000001e-07,0.0138,0.014951245937161428,0.004242640687119285
7.67e-07,0.0139,0.01504003462454014,0.004242640687119285
7.665000000000001e-07,0.0138,0.014938298332972505,0.004242640687119285
7.660000000000001e-07,0.0142,0.015369628747699968,0.004242640687119285
7.655e-07,0.0139,0.015057956884411222,0.004242640687119285
7.650000000000001e-07,0.014,0.015153155103366164,0.004242640687119285
7.645e-07,0.0139,0.015020531661984006,0.004242640687119285
7.64e-07,0.014,0.0151367715428695,0.004242640687119285
7.635000000000001e-07,0.0142,0.015334773218142549,0.004242640687119285
7.63e-07,0.0141,0.015210355987055016,0.004242640687119285
7.625e-07,0.0139,0.015044918281199263,0.004242640687119285
7.620000000000001e-07,0.0141,0.015258088951412185,0.004242640687119285
7.615e-07,0.0144,0.015596230910863207,0.004242640687119285
7.61e-07,0.0142,0.015354671280276818,0.004242640687119285
7.605000000000001e-07,0.014,0.015154795410261962,0.004242640687119285
7.6e-07,0.014,0.015140045420136262,0.004242640687119285
7.595000000000001e-07,0.0143,0.015459459459459458,0.004242640687119285
7.590000000000001e-07,0.0145,0.015685850281263524,0.004242640687119285
7.585e-07,0.0144,0.015559157212317666,0.004242640687119285
7.580000000000001e-07,0.0145,0.015685850281263524,0.004242640687119285
7.575000000000001e-07,0.0143,0.015457788347205707,0.004242640687119285
7.57e-07,0.0145,0.015687547333116954,0.004242640687119285
7.565000000000001e-07,0.0146,0.01576844151636246,0.004242640687119285
7.56e-07,0.0145,0.015651986183074267,0.004242640687119285
7.555e-07,0.0146,0.015776961314026366,0.004242640687119285
7.550000000000001e-07,0.0144,0.015569250729808626,0.004242640687119285
7.545e-07,0.0147,0.01587644454044713,0.004242640687119285
7.54e-07,0.0145,0.0156367949962256,0.004242640687119285
7.535000000000001e-07,0.0145,0.015648607813511763,0.004242640687119285
7.53e-07,0.0148,0.01598444756453181,0.004242640687119285
7.525e-07,0.0149,0.01610114545061595,0.004242640687119285
7.520000000000001e-07,0.0149,0.016082029141932002,0.004242640687119285
7.515e-07,0.0148,0.01593797113934956,0.004242640687119285
7.510000000000001e-07,0.0149,0.016075089006365305,0.004242640687119285
7.505000000000001e-07,0.0151,0.01629261976694001,0.004242640687119285
7.5e-07,0.015,0.01618297550976373,0.004242640687119285
7.495000000000001e-07,0.0152,0.01639167475466408,0.004242640687119285
7.49e-07,0.0152,0.016395210872613527,0.004242640687119285
7.485e-07,0.015,0.016172506738544475,0.004242640687119285
7.480000000000001e-07,0.0154,0.0166270783847981,0.004242640687119285
7.475e-07,0.0151,0.01627330531307253,0.004242640687119285
7.47e-07,0.0154,0.016575180281993326,0.004242640687119285
7.465000000000001e-07,0.0156,0.016837560712358337,0.004242640687119285
7.46e-07,0.0152,0.016363440628700616,0.004242640687119285
7.455e-07,0.0156,0.016795865633074936,0.004242640687119285
7.450000000000001e-07,0.0154,0.016566265060240965,0.004242640687119285
7.445e-07,0.0153,0.016492400560526033,0.004242640687119285
7.440000000000001e-07,0.0156,0.01680129240710824,0.004242640687119285
7.435000000000001e-07,0.0155,0.016673838209982788,0.004242640687119285
7.43e-07,0.0158,0.017007534983853607,0.004242640687119285
7.425000000000001e-07,0.0155,0.01670258620689655,0.004242640687119285
7.420000000000001e-07,0.0157,0.016899892357373516,0.004242640687119285
7.415e-07,0.0162,0.017404383326171037,0.004242640687119285
7.410000000000001e-07,0.0157,0.016888984509466437,0.004242640687119285
7.405e-07,0.0158,0.017002044549661036,0.004242640687119285
7.4e-07,0.016,0.017220966526746314,0.004242640687119285
7.395000000000001e-07,0.0158,0.016958248363207043,0.004242640687119285
7.39e-07,0.0162,0.017395039192526576,0.004242640687119285
7.385e-07,0.0162,0.017395039192526576,0.004242640687119285
7.380000000000001e-07,0.0161,0.01728024042073629,0.004242640687119285
7.375e-07,0.0162,0.01738943752683555,0.004242640687119285
7.37e-07,0.0161,0.017261713305457276,0.004242640687119285
7.365000000000001e-07,0.0163,0.017493024254131788,0.004242640687119285
7.36e-07,0.0162,0.017376380993242516,0.004242640687119285
7.355000000000001e-07,0.0164,0.01758147512864494,0.004242640687119285
7.350000000000001e-07,0.0164,0.017557006744459907,0.004242640687119285
7.345e-07,0.0162,0.017341040462427744,0.004242640687119285
7.340000000000001e-07,0.0165,0.017645171639396856,0.004242640687119285
7.335e-07,0.0165,0.017675415104445636,0.004242640687119285
7.33e-07,0.0167,0.01785905250775318,0.004242640687119285
7.325000000000001e-07,0.0167,0.01783235451147891,0.004242640687119285
7.32e-07,0.0167,0.01783235451147891,0.004242640687119285
7.315e-07,0.0169,0.018013216798124065,0.004242640687119285
7.310000000000001e-07,0.0168,0.01792,0.004242640687119285
7.305e-07,0.017,0.018100511073253833,0.004242640687119285
7.3e-07,0.0168,0.017864738409187578,0.004242640687119285
7.295000000000001e-07,0.017,0.01809473124002129,0.004242640687119285
7.29e-07,0.0172,0.018295925965322837,0.004242640687119285
7.285000000000001e-07,0.0172,0.01824159507901156,0.004242640687119285
7.280000000000001e-07,0.0172,0.018216479559415376,0.004242640687119285
7.275e-07,0.0172,0.01823192707229171,0.004242640687119285
7.270000000000001e-07,0.0177,0.01870442777131988,0.004242640687119285
7.265000000000001e-07,0.0171,0.018034170006327777,0.004242640687119285
7.26e-07,0.0176,0.01854974704890388,0.004242640687119285
7.255000000000001e-07,0.0178,0.018725015779507678,0.004242640687119285
7.25e-07,0.0174,0.018288837502627706,0.004242640687119285
7.245e-07,0.018,0.018893670620342185,0.004242640687119285
7.240000000000001e-07,0.0176,0.01842160351685158,0.004242640687119285
7.235e-07,0.0181,0.018897473376487787,0.004242640687119285
7.23e-07,0.018,0.018765638031693076,0.004242640687119285
7.225000000000001e-07,0.0181,0.018820838099199336,0.004242640687119285
7.22e-07,0.0184,0.019063406547865726,0.004242640687119285
7.215e-07,0.0183,0.01888934764657308,0.004242640687119285
7.210000000000001e-07,0.0185,0.01904859967051071,0.004242640687119285
7.205e-07,0.0185,0.019019224838079572,0.004242640687119285
7.200000000000001e-07,0.0188,0.019266243082598895,0.004242640687119285
7.195000000000001e-07,0.019,0.01941549151849581,0.004242640687119285
7.19e-07,0.0191,0.01949576400939063,0.004242640687119285
7.185000000000001e-07,0.0189,0.019228812697120765,0.004242640687119285
7.18e-07,0.0191,0.019440203562340965,0.004242640687119285
7.175e-07,0.0194,0.01972948235533408,0.004242640687119285
7.170000000000001e-07,0.0192,0.019538007530273734,0.004242640687119285
7.165e-07,0.0196,0.019940990945162274,0.004242640687119285
7.16e-07,0.0194,0.019787841697266422,0.004242640687119285
7.155000000000001e-07,0.0192,0.01962788795747291,0.004242640687119285
7.15e-07,0.0192,0.019678179768371423,0.004242640687119285
7.145e-07,0.019,0.019509189855221275,0.004242640687119285
7.140000000000001e-07,0.0194,0.020004124561765313,0.004242640687119285
7.135e-07,0.019,0.019678922837907818,0.004242640687119285
7.13e-07,0.0192,0.0199252801992528,0.004242640687119285
7.125000000000001e-07,0.019,0.01977930460129086,0.004242640687119285
7.12e-07,0.019,0.019878635697844736,0.004242640687119285
7.115000000000001e-07,0.0189,0.019803017602682313,0.004242640687119285
7.110000000000001e-07,0.0192,0.020204146059139217,0.004242640687119285
7.105e-07,0.0191,0.02017108459182596,0.004242640687119285
7.100000000000001e-07,0.0192,0.02030027489955593,0.004242640687119285
7.095e-07,0.0192,0.020338983050847456,0.004242640687119285
7.09e-07,0.0191,0.020291086794858172,0.004242640687119285
7.085000000000001e-07,0.0195,0.020720433535224736,0.004242640687119285
7.08e-07,0.0194,0.02066467831273967,0.004242640687119285
7.075e-07,0.0195,0.020795563613095872,0.004242640687119285
7.070000000000001e-07,0.0195,0.020782265799850794,0.004242640687119285
7.065e-07,0.0196,0.02092675635276532,0.004242640687119285
7.06e-07,0.0197,0.021022302849215663,0.004242640687119285
7.055000000000001e-07,0.0196,0.02091112770724421,0.004242640687119285
7.05e-07,0.0198,0.021122253040324303,0.004242640687119285
7.045000000000001e-07,0.0197,0.021013333333333332,0.004242640687119285
7.040000000000001e-07,0.0201,0.02149043087779322,0.004242640687119285
7.035e-07,0.0201,0.02145602049530316,0.004242640687119285
7.030000000000001e-07,0.0199,0.021242527754056363,0.004242640687119285
7.025e-07,0.0205,0.02188067029565589,0.004242640687119285
7.02e-07,0.0201,0.021458311092131952,0.004242640687119285
7.015000000000001e-07,0.0205,0.021873666239863424,0.004242640687119285
7.01e-07,0.0203,0.021669513236549958,0.004242640687119285
7.005e-07,0.0204,0.021736814064997338,0.004242640687119285
7.000000000000001e-07,0.0205,0.021873666239863424,0.004242640687119285
6.995e-07,0.0208,0.022200875226811825,0.004242640687119285
6.99e-07,0.0206,0.021989752348420155,0.004242640687119285
6.985000000000001e-07,0.0208,0.02217956920452122,0.004242640687119285
6.98e-07,0.0208,0.02216538789428815,0.004242640687119285
6.975e-07,0.021,0.022419130991779654,0.004242640687119285
6.970000000000001e-07,0.021,0.02240717029449424,0.004242640687119285
6.965e-07,0.0209,0.02230999146029035,0.004242640687119285
6.960000000000001e-07,0.0213,0.02272969800448191,0.004242640687119285
6.955000000000001e-07,0.021,0.02243350069437026,0.004242640687119285
6.95e-07,0.0214,0.022875467664350613,0.004242640687119285
6.945000000000001e-07,0.0212,0.02262540021344717,0.004242640687119285
6.94e-07,0.0216,0.023074457857066553,0.004242640687119285
6.935e-07,0.0216,0.023047375160051217,0.004242640687119285
6.930000000000001e-07,0.0216,0.023094194376136,0.004242640687119285
6.925e-07,0.0219,0.023367477592829703,0.004242640687119285
6.92e-07,0.0219,0.023367477592829703,0.004242640687119285
6.915000000000001e-07,0.022,0.023486708658054873,0.004242640687119285
6.91e-07,0.0219,0.023372465314834577,0.004242640687119285
6.905e-07,0.0223,0.023796819976523317,0.004242640687119285
6.900000000000001e-07,0.022,0.023471673957110847,0.004242640687119285
6.895e-07,0.0222,0.023735699775473112,0.004242640687119285
6.890000000000001e-07,0.0224,0.02394185549380077,0.004242640687119285
6.885000000000001e-07,0.0225,0.02406417112299465,0.004242640687119285
6.88e-07,0.0225,0.0240590248075278,0.004242640687119285
6.875000000000001e-07,0.0227,0.024270287608254035,0.004242640687119285
6.87e-07,0.0228,0.02437199358631748,0.004242640687119285
6.865e-07,0.0229,0.024457972871942752,0.004242640687119285
6.860000000000001e-07,0.0229,0.024452749599572877,0.004242640687119285
6.855e-07,0.0229,0.02447627191107311,0.004242640687119285
6.85e-07,0.023,0.024575275136232505,0.004242640687119285
6.845000000000001e-07,0.0232,0.024794271668269745,0.004242640687119285
6.84e-07,0.0232,0.024767801857585137,0.004242640687119285
6.835e-07,0.0234,0.024991989746876,0.004242640687119285
6.830000000000001e-07,0.0234,0.024986652429257877,0.004242640687119285
6.825e-07,0.0235,0.025106837606837604,0.004242640687119285
6.82e-07,0.0237,0.025317807926503576,0.004242640687119285
6.815000000000001e-07,0.0238,0.025424634120286296,0.004242640687119285
6.81e-07,0.0239,0.02553146031406901,0.004242640687119285
