lambda,transmittance,polished,trasm_error
6.835e-07,0.0097,0.01035992737370501,0.004242640687119285
6.830000000000001e-07,0.0099,0.010571276027762947,0.004242640687119285
6.825e-07,0.0083,0.008867521367521367,0.004242640687119285
6.82e-07,0.0085,0.00908022647153082,0.004242640687119285
6.815000000000001e-07,0.0094,0.010041662215575259,0.004242640687119285
6.81e-07,0.0097,0.010362140796923405,0.004242640687119285
6.805000000000001e-07,0.0118,0.01260414441358684,0.004242640687119285
6.800000000000001e-07,0.0109,0.011649032809661217,0.004242640687119285
6.795e-07,0.0105,0.011219147344801797,0.004242640687119285
6.790000000000001e-07,0.0079,0.008436565570269117,0.004242640687119285
6.785e-07,0.0112,0.011978609625668449,0.004242640687119285
6.78e-07,0.0094,0.0100524008127473,0.004242640687119285
6.775000000000001e-07,0.0107,0.011443850267379678,0.004242640687119285
6.77e-07,0.0103,0.011012509355287074,0.004242640687119285
6.765e-07,0.0105,0.011221545367104842,0.004242640687119285
6.760000000000001e-07,0.0107,0.011438956596108616,0.004242640687119285
6.755e-07,0.0104,0.011119426921843258,0.004242640687119285
6.75e-07,0.0094,0.01004595490007481,0.004242640687119285
6.745000000000001e-07,0.0105,0.01122394441475147,0.004242640687119285
6.74e-07,0.0094,0.010055626872058195,0.004242640687119285
6.735e-07,0.0099,0.010576923076923078,0.004242640687119285
6.730000000000001e-07,0.0101,0.010795211628901239,0.004242640687119285
6.725e-07,0.0112,0.011970927746900385,0.004242640687119285
6.720000000000001e-07,0.0108,0.011535996581926939,0.004242640687119285
6.715e-07,0.0116,0.012399786210582575,0.004242640687119285
6.71e-07,0.0101,0.010794057924548467,0.004242640687119285
6.705000000000001e-07,0.0092,0.009842730287792876,0.004242640687119285
6.7e-07,0.0099,0.010581445061992305,0.004242640687119285
6.695e-07,0.0112,0.011972207375734902,0.004242640687119285
6.690000000000001e-07,0.0121,0.012942560701679325,0.004242640687119285
6.685e-07,0.0107,0.011424300661968824,0.004242640687119285
6.68e-07,0.0111,0.01187800963081862,0.004242640687119285
6.675000000000001e-07,0.0104,0.011125374411638854,0.004242640687119285
6.67e-07,0.0093,0.009947587977323778,0.004242640687119285
6.665e-07,0.0115,0.012290263973495778,0.004242640687119285
6.660000000000001e-07,0.0121,0.012943945228925974,0.004242640687119285
6.655e-07,0.0117,0.012525425543303714,0.004242640687119285
6.650000000000001e-07,0.0116,0.01240774414375869,0.004242640687119285
6.645000000000001e-07,0.0114,0.01218599679315874,0.004242640687119285
6.64e-07,0.0097,0.010380993150684931,0.004242640687119285
6.635000000000001e-07,0.0127,0.013568376068376067,0.004242640687119285
6.63e-07,0.0122,0.013046732969735858,0.004242640687119285
6.625e-07,0.0113,0.0120920278223649,0.004242640687119285
6.620000000000001e-07,0.0097,0.010373222115281787,0.004242640687119285
6.615e-07,0.0112,0.011970927746900385,0.004242640687119285
6.61e-07,0.0131,0.014021192336508616,0.004242640687119285
6.605000000000001e-07,0.0121,0.012949486301369863,0.004242640687119285
6.6e-07,0.012,0.01283147989734816,0.004242640687119285
6.595e-07,0.0105,0.011244377811094454,0.004242640687119285
6.590000000000001e-07,0.0132,0.014116137311517485,0.004242640687119285
6.585e-07,0.0131,0.014018191546281434,0.004242640687119285
6.58e-07,0.0127,0.013582887700534759,0.004242640687119285
6.575000000000001e-07,0.0117,0.012518724588059063,0.004242640687119285
6.57e-07,0.012,0.012839717526214423,0.004242640687119285
6.565000000000001e-07,0.0121,0.012957806810880275,0.004242640687119285
6.56e-07,0.0119,0.012751821688812687,0.004242640687119285
6.555e-07,0.0119,0.012734082397003747,0.004242640687119285
6.550000000000001e-07,0.012,0.012845215157353885,0.004242640687119285
6.545e-07,0.0128,0.013697164258962013,0.004242640687119285
6.54e-07,0.0131,0.014025695931477516,0.004242640687119285
6.535000000000001e-07,0.0124,0.013280496947627717,0.004242640687119285
6.53e-07,0.0121,0.012966138019717102,0.004242640687119285
6.525e-07,0.012,0.012860357946629514,0.004242640687119285
6.520000000000001e-07,0.0124,0.013279074748340116,0.004242640687119285
6.515e-07,0.013,0.013915649753800042,0.004242640687119285
6.51e-07,0.0127,0.01361492281303602,0.004242640687119285
6.505000000000001e-07,0.0136,0.01457975986277873,0.004242640687119285
6.5e-07,0.0127,0.01362076362076362,0.004242640687119285
6.495000000000001e-07,0.0131,0.014031705227077978,0.004242640687119285
6.490000000000001e-07,0.0129,0.013829331046312178,0.004242640687119285
6.485e-07,0.014,0.015024683408456752,0.004242640687119285
6.480000000000001e-07,0.0146,0.015656836461126006,0.004242640687119285
6.475e-07,0.0137,0.014697993777491685,0.004242640687119285
6.47e-07,0.0131,0.014040728831725616,0.004242640687119285
6.465000000000001e-07,0.0122,0.013080304492334086,0.004242640687119285
6.46e-07,0.0143,0.015330188679245283,0.004242640687119285
6.455e-07,0.014,0.01503597894962947,0.004242640687119285
6.450000000000001e-07,0.0138,0.014821179250349049,0.004242640687119285
6.445e-07,0.0138,0.014827549156548834,0.004242640687119285
6.44e-07,0.0136,0.014615797958087049,0.004242640687119285
6.435000000000001e-07,0.0145,0.015583019881783988,0.004242640687119285
6.43e-07,0.0149,0.016014617368873604,0.004242640687119285
6.425e-07,0.0151,0.016233068157385507,0.004242640687119285
6.420000000000001e-07,0.0137,0.014734351473435148,0.004242640687119285
6.415e-07,0.0139,0.014965546942291129,0.004242640687119285
6.410000000000001e-07,0.0153,0.016471094843363118,0.004242640687119285
6.405e-07,0.0144,0.015503875968992248,0.004242640687119285
6.4e-07,0.0144,0.015505545386023474,0.004242640687119285
6.395000000000001e-07,0.0146,0.015753129046180408,0.004242640687119285
6.39e-07,0.015,0.016193457843031413,0.004242640687119285
6.385e-07,0.0153,0.016503074102038613,0.004242640687119285
6.380000000000001e-07,0.0145,0.015643542992771604,0.004242640687119285
6.375e-07,0.0144,0.015544041450777202,0.004242640687119285
6.37e-07,0.0153,0.01653160453808752,0.004242640687119285
6.365000000000001e-07,0.0158,0.017066321019658676,0.004242640687119285
6.36e-07,0.0158,0.017071853052404107,0.004242640687119285
6.355e-07,0.015,0.016233766233766232,0.004242640687119285
6.350000000000001e-07,0.0158,0.01710697271546124,0.004242640687119285
6.345e-07,0.0162,0.017557169177414112,0.004242640687119285
6.340000000000001e-07,0.0165,0.017857142857142856,0.004242640687119285
6.335000000000001e-07,0.016,0.017321641225506116,0.004242640687119285
6.33e-07,0.0164,0.017768147345612134,0.004242640687119285
6.325000000000001e-07,0.0168,0.018205461638491547,0.004242640687119285
6.32e-07,0.0173,0.01875338753387534,0.004242640687119285
6.315e-07,0.0171,0.01852855130566692,0.004242640687119285
6.310000000000001e-07,0.017,0.01841421143847487,0.004242640687119285
6.305e-07,0.0177,0.01915999134011691,0.004242640687119285
6.3e-07,0.0182,0.019694838220971757,0.004242640687119285
6.295000000000001e-07,0.0185,0.02002164502164502,0.004242640687119285
6.29e-07,0.0173,0.018686541369626268,0.004242640687119285
6.285e-07,0.0182,0.0196078431372549,0.004242640687119285
6.280000000000001e-07,0.0188,0.0202128803354478,0.004242640687119285
6.275e-07,0.0191,0.020519982810485605,0.004242640687119285
6.27e-07,0.0189,0.020259406152856686,0.004242640687119285
6.265000000000001e-07,0.0188,0.020122016482928395,0.004242640687119285
6.26e-07,0.0184,0.019653920102542192,0.004242640687119285
6.255000000000001e-07,0.0195,0.02075130360753432,0.004242640687119285
6.25e-07,0.0196,0.020844411358077207,0.004242640687119285
6.245e-07,0.0186,0.019755708975039827,0.004242640687119285
6.240000000000001e-07,0.0195,0.02066991732033072,0.004242640687119285
6.235e-07,0.0198,0.020912547528517112,0.004242640687119285
6.23e-07,0.019,0.020084566596194505,0.004242640687119285
6.225000000000001e-07,0.0193,0.02035435562117697,0.004242640687119285
6.22e-07,0.0193,0.02033291192583228,0.004242640687119285
6.215e-07,0.0188,0.019774902703271275,0.004242640687119285
6.210000000000001e-07,0.0196,0.02056879000944485,0.004242640687119285
6.205e-07,0.0206,0.021595555089632037,0.004242640687119285
6.2e-07,0.0208,0.021770985974460956,0.004242640687119285
6.195000000000001e-07,0.0209,0.02190775681341719,0.004242640687119285
6.19e-07,0.0202,0.02112970711297071,0.004242640687119285
6.185e-07,0.0195,0.0204038924348645,0.004242640687119285
6.180000000000001e-07,0.0186,0.019431675720852484,0.004242640687119285
6.175e-07,0.0202,0.02113633985560322,0.004242640687119285
6.170000000000001e-07,0.0207,0.021652719665271967,0.004242640687119285
6.165e-07,0.0208,0.021761874869219502,0.004242640687119285
6.16e-07,0.0196,0.020551536122470376,0.004242640687119285
6.155000000000001e-07,0.0205,0.021495229107685858,0.004242640687119285
6.15e-07,0.0194,0.020341826570200273,0.004242640687119285
6.145e-07,0.0205,0.021501992867631634,0.004242640687119285
6.140000000000001e-07,0.0208,0.0218303946263644,0.004242640687119285
6.135e-07,0.0211,0.022119719048118252,0.004242640687119285
6.13e-07,0.0206,0.021588765457975265,0.004242640687119285
6.125000000000001e-07,0.0212,0.022233875196643944,0.004242640687119285
6.12e-07,0.0219,0.022963195973576597,0.004242640687119285
6.115e-07,0.0219,0.022946353730092205,0.004242640687119285
6.110000000000001e-07,0.022,0.023068050749711647,0.004242640687119285
6.105e-07,0.0219,0.022934338674206724,0.004242640687119285
6.100000000000001e-07,0.0227,0.023774612484289907,0.004242640687119285
6.095e-07,0.0221,0.023180197189007764,0.004242640687119285
6.09e-07,0.0236,0.024763903462749214,0.004242640687119285
6.085000000000001e-07,0.0223,0.023353230704785843,0.004242640687119285
6.08e-07,0.0212,0.022191981576468123,0.004242640687119285
6.075e-07,0.0219,0.02294394971189104,0.004242640687119285
6.070000000000001e-07,0.023,0.024101435607251386,0.004242640687119285
6.065e-07,0.0235,0.02460217755443886,0.004242640687119285
6.06e-07,0.023,0.024083769633507855,0.004242640687119285
6.055000000000001e-07,0.0223,0.023367913653987216,0.004242640687119285
6.05e-07,0.0232,0.024300827485073843,0.004242640687119285
6.045e-07,0.0241,0.02523560209424084,0.004242640687119285
6.040000000000001e-07,0.0235,0.024571309075700543,0.004242640687119285
6.035e-07,0.0232,0.024267782426778243,0.004242640687119285
6.03e-07,0.0226,0.02366244372317035,0.004242640687119285
6.025000000000001e-07,0.0252,0.026357075619705052,0.004242640687119285
6.02e-07,0.025,0.026147892479866125,0.004242640687119285
6.015000000000001e-07,0.0249,0.026024247491638796,0.004242640687119285
6.01e-07,0.0238,0.024898001883042163,0.004242640687119285
6.005e-07,0.0249,0.026067839195979898,0.004242640687119285
6.000000000000001e-07,0.0258,0.026956430884965,0.004242640687119285
5.995e-07,0.0264,0.027560288130285,0.004242640687119285
5.99e-07,0.0254,0.026560702708355116,0.004242640687119285
5.985000000000001e-07,0.0248,0.025908900961136645,0.004242640687119285
5.98e-07,0.0262,0.02737436004597221,0.004242640687119285
5.975e-07,0.0276,0.028843139304002507,0.004242640687119285
5.970000000000001e-07,0.0261,0.027272727272727275,0.004242640687119285
5.965e-07,0.0254,0.0265218753263026,0.004242640687119285
5.96e-07,0.0263,0.02746449456975773,0.004242640687119285
5.955000000000001e-07,0.0267,0.027841501564129303,0.004242640687119285
5.95e-07,0.0276,0.02875898718349484,0.004242640687119285
5.945000000000001e-07,0.0258,0.026914249947840602,0.004242640687119285
5.94e-07,0.0273,0.02851472738667224,0.004242640687119285
5.935e-07,0.0269,0.02807347109163014,0.004242640687119285
5.930000000000001e-07,0.0276,0.028797996661101836,0.004242640687119285
5.925e-07,0.0286,0.02983828899321857,0.004242640687119285
5.92e-07,0.0287,0.029927007299270073,0.004242640687119285
5.915000000000001e-07,0.0275,0.028642849703155924,0.004242640687119285
5.91e-07,0.0278,0.028988529718456724,0.004242640687119285
5.905e-07,0.0285,0.029715358148264,0.004242640687119285
5.900000000000001e-07,0.0293,0.03055584523933674,0.004242640687119285
5.895e-07,0.0299,0.031119900083263947,0.004242640687119285
5.89e-07,0.0288,0.029987505206164097,0.004242640687119285
5.885000000000001e-07,0.0284,0.029598749348619075,0.004242640687119285
5.88e-07,0.0287,0.029880270692347735,0.004242640687119285
5.875e-07,0.0306,0.0318186544660497,0.004242640687119285
5.870000000000001e-07,0.0302,0.031448505675309796,0.004242640687119285
5.865e-07,0.0296,0.03081086707609035,0.004242640687119285
5.860000000000001e-07,0.0291,0.030255770430442922,0.004242640687119285
5.855e-07,0.0314,0.03269471053727613,0.004242640687119285
5.85e-07,0.032,0.033264033264033266,0.004242640687119285
5.845000000000001e-07,0.0304,0.031597547032533,0.004242640687119285
5.84e-07,0.0302,0.0313994593470576,0.004242640687119285
5.835e-07,0.0297,0.030879600748596383,0.004242640687119285
5.830000000000001e-07,0.0313,0.03250934773577067,0.004242640687119285
5.825e-07,0.0314,0.03263694002702422,0.004242640687119285
5.82e-07,0.0322,0.033471933471933474,0.004242640687119285
5.815000000000001e-07,0.0315,0.032717075197341086,0.004242640687119285
5.81e-07,0.0329,0.034178267193018905,0.004242640687119285
5.805e-07,0.0334,0.034658088616789456,0.004242640687119285
5.800000000000001e-07,0.0331,0.03441463921813267,0.004242640687119285
5.795e-07,0.0326,0.03389830508474576,0.004242640687119285
5.79e-07,0.0338,0.03508043591074208,0.004242640687119285
5.785e-07,0.0336,0.034854771784232366,0.004242640687119285
5.78e-07,0.0344,0.0356994603569946,0.004242640687119285
5.775000000000001e-07,0.0337,0.035009349677955534,0.004242640687119285
5.77e-07,0.0347,0.03605569409808811,0.004242640687119285
5.765e-07,0.0347,0.03598838415266543,0.004242640687119285
5.760000000000001e-07,0.035,0.036265671951093155,0.004242640687119285
5.755e-07,0.0344,0.03567354557710256,0.004242640687119285
5.75e-07,0.0339,0.03516962340491752,0.004242640687119285
5.745000000000001e-07,0.0347,0.03598092077975944,0.004242640687119285
5.74e-07,0.035,0.036265671951093155,0.004242640687119285
5.735e-07,0.0359,0.037202072538860105,0.004242640687119285
5.730000000000001e-07,0.0345,0.03579952267303103,0.004242640687119285
5.725e-07,0.0359,0.03717125698902465,0.004242640687119285
5.72e-07,0.0363,0.03759320629660315,0.004242640687119285
5.715000000000001e-07,0.0368,0.03815844048112816,0.004242640687119285
5.71e-07,0.0366,0.037888198757763975,0.004242640687119285
5.705000000000001e-07,0.0375,0.03880380794701987,0.004242640687119285
5.7e-07,0.0376,0.03891936652520443,0.004242640687119285
5.695e-07,0.0383,0.0396685655100984,0.004242640687119285
5.690000000000001e-07,0.0382,0.03951587876280128,0.004242640687119285
5.685e-07,0.0374,0.03869632695292292,0.004242640687119285
5.68e-07,0.0395,0.040839536807278747,0.004242640687119285
5.675000000000001e-07,0.0397,0.04100816031401715,0.004242640687119285
5.67e-07,0.039,0.040305911533691605,0.004242640687119285
5.665e-07,0.0395,0.040873344370860924,0.004242640687119285
5.660000000000001e-07,0.0409,0.04227390180878553,0.004242640687119285
5.655e-07,0.0397,0.04102087208100847,0.004242640687119285
5.65e-07,0.0395,0.04082687338501292,0.004242640687119285
5.645000000000001e-07,0.0413,0.04270499431289423,0.004242640687119285
5.64e-07,0.0416,0.04294415195623,0.004242640687119285
5.635e-07,0.0412,0.04254879686047712,0.004242640687119285
5.63e-07,0.0407,0.04201073492981008,0.004242640687119285
5.625e-07,0.0422,0.04351861400433124,0.004242640687119285
5.620000000000001e-07,0.0421,0.04346928239545689,0.004242640687119285
5.615e-07,0.042,0.043325768516608215,0.004242640687119285
5.61e-07,0.0426,0.04395377631035906,0.004242640687119285
5.605000000000001e-07,0.0435,0.04485460919777273,0.004242640687119285
5.6e-07,0.0435,0.04491945477075588,0.004242640687119285
5.595e-07,0.0436,0.04500412881915772,0.004242640687119285
5.590000000000001e-07,0.0443,0.04572195272989989,0.004242640687119285
5.585e-07,0.0444,0.04580152671755725,0.004242640687119285
5.58e-07,0.0441,0.04548736462093863,0.004242640687119285
5.575000000000001e-07,0.0454,0.04684275691291787,0.004242640687119285
5.57e-07,0.0452,0.046602742550778425,0.004242640687119285
5.565e-07,0.0446,0.045988863683233655,0.004242640687119285
5.560000000000001e-07,0.0456,0.04702000412456177,0.004242640687119285
5.555e-07,0.0453,0.0466529351184346,0.004242640687119285
5.550000000000001e-07,0.0466,0.048011539254069646,0.004242640687119285
5.545e-07,0.0474,0.04885087086468102,0.004242640687119285
5.54e-07,0.0474,0.048860942170910214,0.004242640687119285
5.535000000000001e-07,0.0467,0.048060100854173095,0.004242640687119285
5.53e-07,0.0482,0.04962932454695223,0.004242640687119285
5.525e-07,0.0484,0.04986606222954873,0.004242640687119285
5.520000000000001e-07,0.0482,0.04963954685890834,0.004242640687119285
5.515e-07,0.0483,0.049691358024691365,0.004242640687119285
5.51e-07,0.0499,0.051379736408566724,0.004242640687119285
5.505000000000001e-07,0.05,0.05143503754757742,0.004242640687119285
5.5e-07,0.0494,0.05084396871140387,0.004242640687119285
5.495e-07,0.0499,0.05132160855702972,0.004242640687119285
5.490000000000001e-07,0.0508,0.052247248791525244,0.004242640687119285
5.485e-07,0.0521,0.053556743421052634,0.004242640687119285
5.48e-07,0.0507,0.052149763423163964,0.004242640687119285
5.475e-07,0.0515,0.05296174413821472,0.004242640687119285
5.47e-07,0.0521,0.05355123856511461,0.004242640687119285
5.465000000000001e-07,0.0532,0.05464256368118323,0.004242640687119285
5.46e-07,0.0528,0.054298642533936646,0.004242640687119285
5.455e-07,0.0532,0.0546875,0.004242640687119285
5.450000000000001e-07,0.0536,0.054991279368010675,0.004242640687119285
5.445e-07,0.0546,0.05606900800985829,0.004242640687119285
5.44e-07,0.0544,0.05587510271158586,0.004242640687119285
5.435000000000001e-07,0.0541,0.05554414784394251,0.004242640687119285
5.43e-07,0.0553,0.05668306683066831,0.004242640687119285
5.425e-07,0.0555,0.056928915786234484,0.004242640687119285
5.420000000000001e-07,0.056,0.057435897435897436,0.004242640687119285
5.415e-07,0.0561,0.05753846153846154,0.004242640687119285
5.41e-07,0.0567,0.05814788226848529,0.004242640687119285
5.405000000000001e-07,0.0569,0.05835298943698082,0.004242640687119285
5.4e-07,0.0583,0.05970302099334357,0.004242640687119285
5.395000000000001e-07,0.0577,0.05910674042204467,0.004242640687119285
5.39e-07,0.0582,0.05967394647800677,0.004242640687119285
5.385e-07,0.0594,0.060810810810810814,0.004242640687119285
5.380000000000001e-07,0.0595,0.060938140106513716,0.004242640687119285
5.375e-07,0.0599,0.06135409197992421,0.004242640687119285
5.37e-07,0.0598,0.06129561295612956,0.004242640687119285
5.365000000000001e-07,0.0607,0.062097186700767255,0.004242640687119285
5.36e-07,0.0611,0.06248721619963183,0.004242640687119285
5.355e-07,0.062,0.06351157549682443,0.004242640687119285
5.350000000000001e-07,0.062,0.06346606612754632,0.004242640687119285
5.345e-07,0.0625,0.06391900184086725,0.004242640687119285
5.34e-07,0.0636,0.0651305683563748,0.004242640687119285
5.335000000000001e-07,0.0637,0.06517957638391488,0.004242640687119285
5.33e-07,0.0634,0.064865970943319,0.004242640687119285
5.325e-07,0.064,0.06548654456154712,0.004242640687119285
5.32e-07,0.0653,0.06680306905370843,0.004242640687119285
5.315e-07,0.0654,0.06685065930696106,0.004242640687119285
5.310000000000001e-07,0.0657,0.06719165473511965,0.004242640687119285
5.305e-07,0.0656,0.06709624629231871,0.004242640687119285
5.3e-07,0.067,0.06845116469145893,0.004242640687119285
5.295000000000001e-07,0.0675,0.06900429360049071,0.004242640687119285
5.29e-07,0.0677,0.06918753193663771,0.004242640687119285
5.285e-07,0.0679,0.06946291560102302,0.004242640687119285
5.280000000000001e-07,0.0684,0.06990291262135923,0.004242640687119285
5.275e-07,0.069,0.07050168590988046,0.004242640687119285
5.27e-07,0.07,0.07147962830593282,0.004242640687119285
5.265000000000001e-07,0.0698,0.0713190967610095,0.004242640687119285
5.26e-07,0.0703,0.0718373186184345,0.004242640687119285
5.255e-07,0.0712,0.07273470221677393,0.004242640687119285
5.250000000000001e-07,0.0722,0.07368850785874669,0.004242640687119285
5.245e-07,0.0723,0.07390371051824594,0.004242640687119285
5.24e-07,0.0725,0.0740627234651139,0.004242640687119285
5.235e-07,0.0734,0.0749208941512708,0.004242640687119285
5.23e-07,0.0735,0.07503062474479379,0.004242640687119285
5.225000000000001e-07,0.0749,0.07650663942798774,0.004242640687119285
5.22e-07,0.0742,0.07576066979783541,0.004242640687119285
5.215e-07,0.0748,0.07638108853262536,0.004242640687119285
5.210000000000001e-07,0.0755,0.07705654215145948,0.004242640687119285
5.205e-07,0.0764,0.07804678721013382,0.004242640687119285
5.2e-07,0.0762,0.07783452502553627,0.004242640687119285
5.195000000000001e-07,0.0774,0.07906834201654918,0.004242640687119285
5.19e-07,0.0781,0.07971828110646116,0.004242640687119285
5.185e-07,0.0785,0.08007752728756504,0.004242640687119285
5.180000000000001e-07,0.0782,0.07983665135273099,0.004242640687119285
5.175e-07,0.0793,0.08095967330270545,0.004242640687119285
5.17e-07,0.0803,0.08194713746300643,0.004242640687119285
5.165e-07,0.0798,0.08149509803921569,0.004242640687119285
5.16e-07,0.0807,0.08241421568627451,0.004242640687119285
5.155000000000001e-07,0.0812,0.08294177732379979,0.004242640687119285
5.15e-07,0.0819,0.0836567926455567,0.004242640687119285
5.145e-07,0.0817,0.08343545751633986,0.004242640687119285
5.140000000000001e-07,0.0833,0.08496532027743778,0.004242640687119285
5.135e-07,0.0836,0.08533224456466264,0.004242640687119285
5.13e-07,0.0835,0.085334695963209,0.004242640687119285
5.125000000000001e-07,0.0839,0.08566469266898101,0.004242640687119285
5.12e-07,0.0851,0.08695207928885255,0.004242640687119285
5.115e-07,0.0853,0.08721881390593048,0.004242640687119285
5.110000000000001e-07,0.0854,0.08712507651499694,0.004242640687119285
5.105e-07,0.0857,0.08752936370135839,0.004242640687119285
5.1e-07,0.0871,0.08884128926968583,0.004242640687119285
5.095000000000001e-07,0.0874,0.08913819479857216,0.004242640687119285
5.09e-07,0.0871,0.08879600367009889,0.004242640687119285
5.085e-07,0.088,0.08976843823319391,0.004242640687119285
5.08e-07,0.0883,0.08993685068242005,0.004242640687119285
5.075e-07,0.0893,0.09076125622522614,0.004242640687119285
5.070000000000001e-07,0.0891,0.09057639524245197,0.004242640687119285
5.065e-07,0.0895,0.09087216976342775,0.004242640687119285
5.06e-07,0.0898,0.09114900527811613,0.004242640687119285
5.055000000000001e-07,0.0908,0.09202391811087464,0.004242640687119285
5.05e-07,0.0915,0.09264884568651276,0.004242640687119285
5.045e-07,0.0911,0.09220647773279353,0.004242640687119285
5.040000000000001e-07,0.0912,0.09212121212121213,0.004242640687119285
5.035e-07,0.0918,0.09259632842445029,0.004242640687119285
5.03e-07,0.0932,0.09389482168043523,0.004242640687119285
5.025000000000001e-07,0.0929,0.09347957335479976,0.004242640687119285
5.02e-07,0.0928,0.09326633165829146,0.004242640687119285
5.015e-07,0.0922,0.09249598715890851,0.004242640687119285
5.01e-07,0.0931,0.09331462363435902,0.004242640687119285
5.005e-07,0.0938,0.09395032051282051,0.004242640687119285
5.000000000000001e-07,0.0939,0.09383431597881484,0.004242640687119285
4.995e-07,0.0926,0.09238750872992119,0.004242640687119285
4.99e-07,0.0934,0.09312063808574278,0.004242640687119285
4.985000000000001e-07,0.0944,0.09393034825870647,0.004242640687119285
4.98e-07,0.0947,0.09421010744130522,0.004242640687119285
4.975e-07,0.094,0.09344865294760911,0.004242640687119285
4.970000000000001e-07,0.0938,0.09312946783161237,0.004242640687119285
4.965e-07,0.0937,0.09284581847007531,0.004242640687119285
4.96e-07,0.0942,0.09347092677118476,0.004242640687119285
4.955000000000001e-07,0.0943,0.09336633663366337,0.004242640687119285
4.95e-07,0.0934,0.0923198576653158,0.004242640687119285
4.945e-07,0.0939,0.0928232502965599,0.004242640687119285
4.940000000000001e-07,0.0946,0.09355221518987342,0.004242640687119285
4.935e-07,0.0939,0.09266752195795913,0.004242640687119285
4.93e-07,0.0926,0.09124051630702533,0.004242640687119285
4.925e-07,0.0932,0.09187697160883282,0.004242640687119285
4.92e-07,0.0941,0.09268196592140254,0.004242640687119285
4.915000000000001e-07,0.0925,0.0910612325260878,0.004242640687119285
4.91e-07,0.091,0.08952287260206591,0.004242640687119285
4.905e-07,0.0911,0.08951557433428318,0.004242640687119285
4.900000000000001e-07,0.092,0.0904532494346672,0.004242640687119285
4.895e-07,0.0925,0.09100747737111374,0.004242640687119285
4.89e-07,0.0912,0.08970197698436118,0.004242640687119285
4.885000000000001e-07,0.0899,0.08831041257367386,0.004242640687119285
4.88e-07,0.0911,0.08944526264113893,0.004242640687119285
4.875e-07,0.0903,0.08868591632292282,0.004242640687119285
4.870000000000001e-07,0.0894,0.0878278809313292,0.004242640687119285
4.865e-07,0.0886,0.08699921445404556,0.004242640687119285
4.86e-07,0.0897,0.08795842322023927,0.004242640687119285
4.855e-07,0.0876,0.08587393392804626,0.004242640687119285
4.85e-07,0.0878,0.08601939845204272,0.004242640687119285
4.845e-07,0.0878,0.08605312163089288,0.004242640687119285
4.84e-07,0.0871,0.08528346225399,0.004242640687119285
4.835e-07,0.0865,0.08453870211102422,0.004242640687119285
4.830000000000001e-07,0.086,0.08409935458634853,0.004242640687119285
4.825e-07,0.0861,0.08422185268512178,0.004242640687119285
4.82e-07,0.0845,0.08253565149443251,0.004242640687119285
4.815000000000001e-07,0.0847,0.08266640640249853,0.004242640687119285
4.81e-07,0.0846,0.08252048380803746,0.004242640687119285
4.805e-07,0.0831,0.08110482139371462,0.004242640687119285
4.800000000000001e-07,0.0821,0.07997272550165596,0.004242640687119285
4.795e-07,0.0827,0.08062000389939558,0.004242640687119285
4.79e-07,0.0827,0.08044747081712061,0.004242640687119285
4.785000000000001e-07,0.0806,0.07850394467712088,0.004242640687119285
4.78e-07,0.0808,0.07853046943337545,0.004242640687119285
4.775e-07,0.0823,0.07989515581011553,0.004242640687119285
4.77e-07,0.0797,0.07725113889696616,0.004242640687119285
4.765e-07,0.0794,0.07697527872031022,0.004242640687119285
4.7600000000000003e-07,0.0788,0.07637879228457885,0.004242640687119285
4.7550000000000004e-07,0.0787,0.07606804562149624,0.004242640687119285
4.75e-07,0.0778,0.07521995552547617,0.004242640687119285
4.745e-07,0.0769,0.07424213168565359,0.004242640687119285
4.7400000000000004e-07,0.0788,0.07601775033764228,0.004242640687119285
4.7350000000000005e-07,0.0765,0.0737065227863956,0.004242640687119285
4.73e-07,0.0759,0.07302992398729914,0.004242640687119285
4.7250000000000003e-07,0.0752,0.07233551365909965,0.004242640687119285
4.7200000000000004e-07,0.076,0.07304882737408688,0.004242640687119285
4.715e-07,0.074,0.0710309080437704,0.004242640687119285
4.71e-07,0.0741,0.07101782633697526,0.004242640687119285
4.7050000000000004e-07,0.0738,0.07058823529411765,0.004242640687119285
4.7000000000000005e-07,0.0751,0.07188666602852493,0.004242640687119285
4.695e-07,0.0733,0.07008988334289538,0.004242640687119285
4.6900000000000003e-07,0.0727,0.069383470127887,0.004242640687119285
4.6850000000000005e-07,0.0709,0.06751737929720979,0.004242640687119285
4.68e-07,0.072,0.06853226727584237,0.004242640687119285
4.675e-07,0.0724,0.06877552959057662,0.004242640687119285
4.6700000000000004e-07,0.0717,0.06800075872534142,0.004242640687119285
4.6650000000000005e-07,0.0714,0.0676905574516496,0.004242640687119285
4.66e-07,0.069,0.06528526823729777,0.004242640687119285
4.6550000000000003e-07,0.07,0.06609385327164574,0.004242640687119285
4.6500000000000005e-07,0.0702,0.06622641509433962,0.004242640687119285
4.645e-07,0.0709,0.06679227508243052,0.004242640687119285
4.64e-07,0.0671,0.06315294117647059,0.004242640687119285
4.6350000000000004e-07,0.0674,0.06328638497652582,0.004242640687119285
4.63e-07,0.0673,0.06301498127340824,0.004242640687119285
4.625e-07,0.0682,0.06385767790262172,0.004242640687119285
4.6200000000000003e-07,0.0658,0.06147809025506867,0.004242640687119285
4.6150000000000005e-07,0.0667,0.06235393100869402,0.004242640687119285
4.61e-07,0.0673,0.06274473242588104,0.004242640687119285
