lambda,transmittance,polished,trasm_error
6.875000000000001e-07,0.0606,0.06479204533304822,0.0003887522719982893
6.87e-07,0.061,0.06520577231427044,0.0003912346338856226
6.865e-07,0.0611,0.0652568621168429,0.00039154117270105736
6.860000000000001e-07,0.0613,0.06545648691938068,0.000392738921516284
6.855e-07,0.0612,0.06541256947413425,0.00039247541684480546
6.85e-07,0.0619,0.06613954482316486,0.00039683726893898917
6.845000000000001e-07,0.062,0.06626055359623811,0.00039756332157742867
6.84e-07,0.0625,0.06672360414220135,0.0004003416248532081
6.835e-07,0.0625,0.06675210936665599,0.0004005126561999359
6.830000000000001e-07,0.0624,0.06663107314468766,0.000399786438868126
6.825e-07,0.063,0.0673076923076923,0.0004038461538461538
6.82e-07,0.063,0.06730050208311078,0.0004038030124986647
6.815000000000001e-07,0.0634,0.06772780685824163,0.00040636684114944975
6.81e-07,0.0638,0.0681551116333725,0.000408930669800235
6.805000000000001e-07,0.0639,0.06825464644306771,0.00040952787865840626
6.800000000000001e-07,0.0642,0.06861173453029816,0.00041167040718178893
6.795e-07,0.0643,0.06870392135911957,0.0004122235281547174
6.790000000000001e-07,0.0644,0.06877402819307987,0.00041264416915847926
6.785e-07,0.0649,0.06941176470588235,0.00041647058823529414
6.78e-07,0.0649,0.06940434178162763,0.0004164260506897658
6.775000000000001e-07,0.0655,0.07005347593582888,0.00042032085561497325
6.77e-07,0.0655,0.0700310060943013,0.0004201860365658078
6.765e-07,0.0656,0.07010794057924549,0.00042064764347547295
6.760000000000001e-07,0.0659,0.07045114389565961,0.0004227068633739577
6.755e-07,0.066,0.07056559392708223,0.0004233935635624934
6.75e-07,0.0664,0.07096291546435823,0.0004257774927861494
6.745000000000001e-07,0.0668,0.07140566541956173,0.0004284339925173703
6.74e-07,0.0666,0.07124518613607189,0.0004274711168164313
6.735e-07,0.0672,0.07179487179487179,0.0004307692307692308
6.730000000000001e-07,0.0673,0.07193244976485677,0.0004315946985891406
6.725e-07,0.0677,0.07235998289867464,0.0004341598973920478
6.720000000000001e-07,0.068,0.07263405255287332,0.00043580431531723996
6.715e-07,0.0681,0.07279529663281667,0.0004367717797969
6.71e-07,0.0687,0.07342096825905739,0.00044052580955434434
6.705000000000001e-07,0.0688,0.07360650476088584,0.000441639028565315
6.7e-07,0.0688,0.0735356990166738,0.0004412141941000428
6.695e-07,0.069,0.07375734901122395,0.0004425440940673437
6.690000000000001e-07,0.0695,0.07433950155096802,0.0004460370093058081
6.685e-07,0.0695,0.07420456972026479,0.00044522741832158877
6.68e-07,0.0699,0.07479935794542536,0.00044879614767255214
6.675000000000001e-07,0.0702,0.07509627727856226,0.0004505776636713735
6.67e-07,0.0704,0.07530217135522517,0.000451813028131351
6.665e-07,0.0705,0.07534466175056108,0.0004520679705033664
6.660000000000001e-07,0.071,0.07595207531022678,0.00045571245186136066
6.655e-07,0.0713,0.07633015737073118,0.0004579809442243871
6.650000000000001e-07,0.0714,0.07637180447106644,0.00045823082682639864
6.645000000000001e-07,0.0719,0.0768572955638696,0.00046114377338321756
6.64e-07,0.072,0.07705479452054793,0.00046232876712328755
6.635000000000001e-07,0.0723,0.07724358974358975,0.0004634615384615385
6.63e-07,0.0726,0.07763875521334616,0.000465832531280077
6.625e-07,0.0729,0.07800963081861959,0.00046805778491171746
6.620000000000001e-07,0.0728,0.0778526360817025,0.000467115816490215
6.615e-07,0.0733,0.07834544677212485,0.0004700726806327491
6.61e-07,0.0736,0.07877555389061329,0.0004726533233436797
6.605000000000001e-07,0.0739,0.07908818493150684,0.00047452910958904103
6.6e-07,0.0742,0.07934131736526946,0.00047604790419161677
6.595e-07,0.0745,0.07978153780252731,0.00047868922681516384
6.590000000000001e-07,0.0749,0.0800983851994439,0.0004805903111966634
6.585e-07,0.0749,0.08014981273408239,0.00048089887640449434
6.58e-07,0.0752,0.08042780748663102,0.00048256684491978613
6.575000000000001e-07,0.0753,0.08056922747699552,0.0004834153648619731
6.57e-07,0.0758,0.08110421570725444,0.00048662529424352665
6.565000000000001e-07,0.076,0.08138787748982651,0.000488327264938959
6.56e-07,0.0762,0.08165452207458208,0.0004899271324474925
6.555e-07,0.0764,0.0817549491706795,0.000490529695024077
6.550000000000001e-07,0.0768,0.08220937700706486,0.0004932562620423892
6.545e-07,0.0772,0.08261102193686463,0.0004956661316211878
6.54e-07,0.0774,0.08286937901498928,0.0004972162740899356
6.535000000000001e-07,0.0776,0.08311020670450894,0.0004986612402270536
6.53e-07,0.078,0.08358336905272182,0.0005015002143163308
6.525e-07,0.0781,0.08369949630264709,0.0005021969778158825
6.520000000000001e-07,0.0786,0.08417219961447849,0.0005050331976868709
6.515e-07,0.0786,0.08413615928066795,0.0005048169556840077
6.51e-07,0.079,0.08469125214408234,0.0005081475128644941
6.505000000000001e-07,0.0795,0.08522727272727273,0.0005113636363636364
6.5e-07,0.0797,0.08547833547833547,0.0005128700128700128
6.495000000000001e-07,0.0799,0.08558269065981149,0.0005134961439588689
6.490000000000001e-07,0.0802,0.08597770154373928,0.0005158662092624356
6.485e-07,0.0805,0.08639192959862632,0.000518351577591758
6.480000000000001e-07,0.081,0.08686327077747989,0.0005211796246648794
6.475e-07,0.0811,0.08700783177770625,0.0005220469906662375
6.47e-07,0.0815,0.08735262593783494,0.0005241157556270097
6.465000000000001e-07,0.0816,0.08748793824380831,0.0005249276294628499
6.46e-07,0.082,0.0879073756432247,0.0005274442538593482
6.455e-07,0.0823,0.08839007625389324,0.0005303404575233594
6.450000000000001e-07,0.0825,0.08860487595317366,0.000531629255719042
6.445e-07,0.083,0.08918018695605459,0.0005350811217363275
6.44e-07,0.0833,0.08952176249328318,0.000537130574959699
6.435000000000001e-07,0.0836,0.08984416980118215,0.0005390650188070928
6.43e-07,0.0839,0.09017626827171109,0.0005410576096302666
6.425e-07,0.0842,0.09051816813588474,0.0005431090088153085
6.420000000000001e-07,0.0844,0.09077220907722092,0.0005446332544633255
6.415e-07,0.0847,0.09119293712316968,0.0005471576227390182
6.410000000000001e-07,0.0853,0.09182904510711595,0.0005509742706426957
6.405e-07,0.0855,0.09205426356589148,0.000552325581395349
6.4e-07,0.0859,0.09249488532357059,0.0005549693119414234
6.395000000000001e-07,0.086,0.09279240397065171,0.0005567544238239102
6.39e-07,0.0865,0.09338227356148115,0.0005602936413688869
6.385e-07,0.0868,0.09362528314097723,0.0005617516988458634
6.380000000000001e-07,0.087,0.09386125795662963,0.0005631675477397777
6.375e-07,0.0875,0.09445164075993091,0.0005667098445595854
6.37e-07,0.0875,0.09454349000540248,0.0005672609400324149
6.365000000000001e-07,0.088,0.09505292719809894,0.0005703175631885936
6.36e-07,0.0884,0.09551593733117235,0.0005730956239870341
6.355e-07,0.0887,0.095995670995671,0.0005759740259740259
6.350000000000001e-07,0.0891,0.09647033347769597,0.0005788220008661758
6.345e-07,0.0894,0.09688956323832232,0.0005813373794299339
6.340000000000001e-07,0.0897,0.09707792207792207,0.0005824675324675324
6.335000000000001e-07,0.0901,0.09754249215113132,0.0005852549529067879
6.33e-07,0.0905,0.0980498374864572,0.0005882990249187432
6.325000000000001e-07,0.0909,0.09850455136540963,0.0005910273081924577
6.32e-07,0.0912,0.09886178861788618,0.0005931707317073171
6.315e-07,0.0917,0.09936071080290389,0.0005961642648174232
6.310000000000001e-07,0.0923,0.09997833622183708,0.0005998700173310224
6.305e-07,0.0928,0.10045464386230786,0.0006027278631738471
6.3e-07,0.0932,0.10085488583486636,0.0006051293150091981
6.295000000000001e-07,0.0935,0.10119047619047619,0.0006071428571428571
6.29e-07,0.0942,0.10174983797796501,0.00061049902786779
6.285e-07,0.0946,0.10191769015298427,0.0006115061409179057
6.280000000000001e-07,0.095,0.10213955488657134,0.000612837329319428
6.275e-07,0.0955,0.10259991405242802,0.0006155994843145681
6.27e-07,0.0959,0.10279772751634687,0.0006167863650980812
6.265000000000001e-07,0.0965,0.10328588247886118,0.0006197152948731671
6.26e-07,0.0971,0.10371715445417647,0.0006223029267250588
6.255000000000001e-07,0.0976,0.1038629349792487,0.0006231776098754922
6.25e-07,0.0983,0.10454110390300968,0.0006272466234180581
6.245e-07,0.0987,0.10483271375464684,0.0006289962825278809
6.240000000000001e-07,0.0992,0.10515157939368242,0.0006309094763620944
6.235e-07,0.0997,0.10530207013096747,0.0006318124207858048
6.23e-07,0.1003,0.10602536997885835,0.00063615221987315
6.225000000000001e-07,0.1009,0.10641214933558321,0.0006384728960134992
6.22e-07,0.1012,0.10661609776654024,0.0006396965865992414
6.215e-07,0.1016,0.10686862311980645,0.0006412117387188387
6.210000000000001e-07,0.1021,0.10714660510022038,0.0006428796306013222
6.205e-07,0.1029,0.10787294265646295,0.0006472376559387777
6.2e-07,0.1031,0.10791291605610215,0.0006474774963366128
6.195000000000001e-07,0.1032,0.10817610062893082,0.0006490566037735849
6.19e-07,0.1039,0.10868200836820084,0.0006520920502092051
6.185e-07,0.1042,0.1090300303442503,0.0006541801820655018
6.180000000000001e-07,0.1045,0.10917258671124111,0.0006550355202674467
6.175e-07,0.1049,0.10976247776498901,0.0006585748665899341
6.170000000000001e-07,0.1055,0.11035564853556486,0.0006621338912133891
6.165e-07,0.1059,0.11079723791588197,0.0006647834274952918
6.16e-07,0.1061,0.11125091747929118,0.0006675055048757471
6.155000000000001e-07,0.1068,0.11198490091223656,0.0006719094054734194
6.15e-07,0.1071,0.11229946524064172,0.0006737967914438503
6.145e-07,0.1073,0.11254457730228656,0.0006752674638137193
6.140000000000001e-07,0.1079,0.11324517212426533,0.0006794710327455919
6.135e-07,0.1085,0.11374357899150854,0.0006824614739490511
6.13e-07,0.1086,0.11381261789981136,0.0006828757073988681
6.125000000000001e-07,0.1091,0.11442055584687992,0.0006865233350812795
6.12e-07,0.1099,0.11523539897242319,0.0006914123938345392
6.115e-07,0.1101,0.115360435875943,0.000692162615255658
6.110000000000001e-07,0.1105,0.11586452762923351,0.0006951871657754011
6.105e-07,0.1112,0.11645198450099487,0.0006987119070059691
6.100000000000001e-07,0.1116,0.1168831168831169,0.0007012987012987013
6.095e-07,0.1118,0.11726452695615691,0.0007035871617369414
6.09e-07,0.1123,0.11783840503672613,0.0007070304302203567
6.085000000000001e-07,0.113,0.11833699863860091,0.0007100219918316055
6.08e-07,0.1135,0.11881084476080812,0.0007128650685648487
6.075e-07,0.1142,0.11964379256155054,0.0007178627553693031
6.070000000000001e-07,0.1146,0.1200880226343917,0.0007205281358063502
6.065e-07,0.1148,0.12018425460636516,0.0007211055276381908
6.06e-07,0.1154,0.12083769633507854,0.0007250261780104712
6.055000000000001e-07,0.1158,0.12134548883998741,0.0007280729330399245
6.05e-07,0.1163,0.12181837226353828,0.0007309102335812296
6.045e-07,0.1166,0.12209424083769634,0.000732565445026178
6.040000000000001e-07,0.1172,0.12254286909242994,0.0007352572145545796
6.035e-07,0.118,0.12343096234309624,0.0007405857740585774
6.03e-07,0.1185,0.12407077792901267,0.0007444246675740759
6.025000000000001e-07,0.1186,0.1240456019244849,0.0007442736115469094
6.02e-07,0.119,0.12446396820416275,0.0007467838092249765
6.015000000000001e-07,0.12,0.1254180602006689,0.0007525083612040132
6.01e-07,0.1207,0.12626843812114238,0.0007576106287268542
6.005e-07,0.1208,0.12646566164154105,0.0007587939698492463
6.000000000000001e-07,0.1214,0.126841500365688,0.000761049002194128
5.995e-07,0.1218,0.12715314751017853,0.0007629188850610712
5.99e-07,0.1225,0.12809787723517724,0.0007685872634110634
5.985000000000001e-07,0.123,0.12849979105725032,0.0007709987463435018
5.98e-07,0.1239,0.12945355762198307,0.0007767213457318985
5.975e-07,0.1243,0.12989863099592433,0.000779391785975546
5.970000000000001e-07,0.1246,0.13019853709508883,0.000781191222570533
5.965e-07,0.1254,0.13093870731961993,0.0007856322439177194
5.96e-07,0.1259,0.13147451963241438,0.0007888471177944863
5.955000000000001e-07,0.1261,0.13149113660062564,0.0007889468196037538
5.95e-07,0.1268,0.13212462227779515,0.0007927477336667709
5.945000000000001e-07,0.1277,0.13321510536198625,0.0007992906321719175
5.94e-07,0.128,0.13369542510967203,0.0008021725506580321
5.935e-07,0.1286,0.13420997704028384,0.000805259862241703
5.930000000000001e-07,0.1292,0.13480801335559267,0.000808848080133556
5.925e-07,0.1296,0.1352112676056338,0.0008112676056338026
5.92e-07,0.1299,0.1354535974973931,0.0008127215849843586
5.915000000000001e-07,0.1305,0.13592334131861267,0.000815540047911676
5.91e-07,0.1314,0.13701772679874868,0.0008221063607924921
5.905e-07,0.1319,0.13752476279845688,0.0008251485767907413
5.900000000000001e-07,0.1324,0.13807487746376054,0.0008284492647825633
5.895e-07,0.133,0.13842631140716072,0.0008305578684429643
5.89e-07,0.1336,0.13910870470637235,0.000834652228238234
5.885000000000001e-07,0.1343,0.1399687337154768,0.0008398124022928607
5.88e-07,0.1345,0.14003123373243104,0.0008401874023945861
5.875e-07,0.1352,0.14058438182385358,0.0008435062909431214
5.870000000000001e-07,0.1356,0.14120587316463604,0.0008472352389878161
5.865e-07,0.1365,0.14208389715832206,0.0008525033829499323
5.860000000000001e-07,0.1371,0.14254522769806613,0.0008552713661883968
5.855e-07,0.1377,0.14337775926697208,0.0008602665556018324
5.85e-07,0.1382,0.14365904365904367,0.000861954261954262
5.845000000000001e-07,0.1386,0.1440598690364827,0.0008643592142188962
5.84e-07,0.1394,0.14493657725098774,0.0008696194635059263
5.835e-07,0.1395,0.14504054897068,0.0008702432938240799
5.830000000000001e-07,0.1405,0.1459285417532198,0.0008755712505193187
5.825e-07,0.1411,0.14665835152271076,0.0008799501091362645
5.82e-07,0.1418,0.1474012474012474,0.0008844074844074844
5.815000000000001e-07,0.1423,0.14779808890735358,0.0008867885334441213
5.81e-07,0.1428,0.14834822356118846,0.0008900893413671307
5.805e-07,0.1436,0.14900902770571756,0.0008940541662343053
5.800000000000001e-07,0.1441,0.1498232480765232,0.0008989394884591391
5.795e-07,0.1447,0.15046272226265986,0.0009027763335759591
5.79e-07,0.1456,0.1511157239231967,0.0009066943435391802
5.785e-07,0.1457,0.15114107883817426,0.0009068464730290455
5.78e-07,0.1466,0.15213781652137817,0.000912826899128269
5.775000000000001e-07,0.1473,0.15302306253895698,0.0009181383752337418
5.77e-07,0.148,0.1537822111388196,0.0009226932668329176
5.765e-07,0.1485,0.1540136901057872,0.0009240821406347232
5.760000000000001e-07,0.1493,0.15469899492280592,0.0009281939695368355
5.755e-07,0.1495,0.15503474022607072,0.0009302084413564244
5.75e-07,0.1503,0.15592903828197946,0.0009355742296918767
5.745000000000001e-07,0.151,0.15657403566984654,0.0009394442140190793
5.74e-07,0.1518,0.1572894000621697,0.0009437364003730182
5.735e-07,0.1525,0.15803108808290156,0.0009481865284974093
5.730000000000001e-07,0.1529,0.1586593338175781,0.0009519560029054685
5.725e-07,0.1538,0.1592462207496376,0.0009554773244978256
5.72e-07,0.1545,0.16000414250207123,0.0009600248550124274
5.715000000000001e-07,0.1552,0.160929075072584,0.0009655744504355039
5.71e-07,0.1555,0.16097308488612838,0.0009658385093167703
5.705000000000001e-07,0.156,0.16142384105960264,0.0009685430463576159
5.7e-07,0.1568,0.16230203912638444,0.0009738122347583066
5.695e-07,0.1572,0.16281719316416365,0.000976903158984982
5.690000000000001e-07,0.1581,0.1635460846177718,0.0009812765077066308
5.685e-07,0.1589,0.16440765649249872,0.0009864459389549924
5.68e-07,0.1597,0.16511579818031433,0.000990694789081886
5.675000000000001e-07,0.1602,0.16547877285404403,0.000992872637124264
5.67e-07,0.1609,0.1662877221992559,0.0009977263331955354
5.665e-07,0.1615,0.16711506622516556,0.0010026903973509933
5.660000000000001e-07,0.1625,0.16795865633074936,0.0010077519379844962
5.655e-07,0.1634,0.1688365364744782,0.001013019218846869
5.65e-07,0.1643,0.16981912144702843,0.0010189147286821705
5.645000000000001e-07,0.1645,0.17009616378864648,0.0010205769827318788
5.64e-07,0.1655,0.17084752761432848,0.0010250851656859708
5.635e-07,0.166,0.1714344727873593,0.0010286068367241557
5.63e-07,0.1668,0.1721717588769612,0.0010330305532617672
5.625e-07,0.1675,0.172733835206765,0.0010364030112405898
5.620000000000001e-07,0.168,0.17346411977284462,0.0010407847186370677
5.615e-07,0.169,0.17433463998349494,0.0010460078399009696
5.61e-07,0.1697,0.17509286009079653,0.0010505571605447792
5.605000000000001e-07,0.1699,0.1751907609816457,0.0010511445658898742
5.6e-07,0.1707,0.176270136307311,0.001057620817843866
5.595e-07,0.1711,0.17661023947151114,0.0010596614368290668
5.590000000000001e-07,0.172,0.17752089998967902,0.001065125399938074
5.585e-07,0.1725,0.17794512069321228,0.0010676707241592737
5.58e-07,0.1733,0.17875193398659103,0.0010725116039195463
5.575000000000001e-07,0.1744,0.17994222038794883,0.0010796533223276928
5.57e-07,0.1749,0.18032786885245902,0.001081967213114754
5.565e-07,0.1753,0.1807589193648175,0.001084553516188905
5.560000000000001e-07,0.1764,0.18189317385027842,0.0010913590431016705
5.555e-07,0.1774,0.18269824922760042,0.0010961894953656025
5.550000000000001e-07,0.1779,0.18328868740984958,0.0010997321244590975
5.545e-07,0.1788,0.1842729052870246,0.0011056374317221476
5.54e-07,0.1792,0.18472322440985467,0.001108339346459128
5.535000000000001e-07,0.1802,0.18544818359576,0.00111268910157456
5.53e-07,0.1809,0.18626441515650743,0.0011175864909390445
5.525e-07,0.1819,0.1874098495775809,0.0011244590974654853
5.520000000000001e-07,0.1825,0.18795056642636457,0.0011277033985581874
5.515e-07,0.1829,0.18816872427983541,0.0011290123456790125
5.51e-07,0.1842,0.18966227347611203,0.001137973640856672
5.505000000000001e-07,0.1849,0.1902067688509413,0.0011412406131056476
5.5e-07,0.1857,0.1911280362289008,0.0011467682173734047
5.495e-07,0.1863,0.1916075285405739,0.0011496451712434434
5.490000000000001e-07,0.1871,0.19243031986012546,0.0011545819191607527
5.485e-07,0.1878,0.19305098684210525,0.0011583059210526314
5.48e-07,0.1884,0.19378728656655012,0.0011627237193993006
5.475e-07,0.1895,0.1948786507610037,0.001169271904566022
5.47e-07,0.1902,0.19549799568300957,0.0011729879740980573
5.465000000000001e-07,0.1911,0.1962818405916187,0.0011776910435497123
5.46e-07,0.1919,0.19734677087618263,0.0011840806252570958
5.455e-07,0.1922,0.19757401315789475,0.0011854440789473685
5.450000000000001e-07,0.1933,0.1983174310044116,0.0011899045860264696
5.445e-07,0.1937,0.19891148079687823,0.0011934688847812693
5.44e-07,0.1948,0.20008216926869352,0.001200493015612161
5.435000000000001e-07,0.1953,0.20051334702258727,0.0012030800821355237
5.43e-07,0.1964,0.2013120131201312,0.001207872078720787
5.425e-07,0.197,0.20207200738537287,0.001212432044312237
5.420000000000001e-07,0.1977,0.20276923076923076,0.0012166153846153846
5.415e-07,0.1986,0.2036923076923077,0.0012221538461538461
5.41e-07,0.1992,0.20428673982155676,0.0012257204389293406
5.405000000000001e-07,0.2001,0.2052097220797867,0.00123125833247872
5.4e-07,0.2007,0.20552995391705067,0.001233179723502304
5.395000000000001e-07,0.2016,0.20651505838967427,0.0012390903503380457
5.39e-07,0.202,0.20711575925356304,0.0012426945555213782
5.385e-07,0.2035,0.20833333333333331,0.0012499999999999998
5.380000000000001e-07,0.2041,0.20903318312167143,0.0012541990987300286
5.375e-07,0.2049,0.2098740141349995,0.001259244084809997
5.37e-07,0.2054,0.21053710537105372,0.0012632226322263223
5.365000000000001e-07,0.2062,0.21094629156010228,0.0012656777493606137
5.36e-07,0.2072,0.2119042749028431,0.0012714256494170586
5.355e-07,0.2079,0.21296865396435158,0.0012778119237861095
5.350000000000001e-07,0.2087,0.21363496775514382,0.0012818098065308628
5.345e-07,0.2092,0.21394968296175088,0.001283698097770505
5.34e-07,0.2102,0.21525857654889913,0.0012915514592933947
5.335000000000001e-07,0.2112,0.2161055970531055,0.001296633582318633
5.33e-07,0.2115,0.216390423572744,0.0012983425414364639
5.325e-07,0.2123,0.2172311470377571,0.0013033868822265424
5.32e-07,0.2133,0.2182097186700767,0.00130925831202046
5.315e-07,0.2143,0.21905346008381887,0.0013143207605029131
5.310000000000001e-07,0.2144,0.21926774391491102,0.001315606463489466
5.305e-07,0.2154,0.22031297944154649,0.001321877876649279
5.3e-07,0.2165,0.22118921127911728,0.0013271352676747037
5.295000000000001e-07,0.2171,0.22193825393580044,0.0013316295236148025
5.29e-07,0.2178,0.22258559018906487,0.001335513541134389
5.285e-07,0.2187,0.22373401534526854,0.0013424040920716114
5.280000000000001e-07,0.2195,0.22432294328053143,0.0013459376596831885
5.275e-07,0.2206,0.22540104219883517,0.0013524062531930108
5.27e-07,0.2205,0.22516082916368838,0.00135096497498213
5.265000000000001e-07,0.2215,0.22632062940635536,0.0013579237764381321
5.26e-07,0.2228,0.2276721847537298,0.0013660331085223786
5.255e-07,0.2231,0.22790887731126774,0.0013674532638676066
5.250000000000001e-07,0.224,0.22861808532353542,0.0013717085119412126
5.245e-07,0.2248,0.22978636410099154,0.0013787181846059494
5.24e-07,0.2256,0.23046276432730617,0.001382776585963837
5.235e-07,0.226,0.23068286210064307,0.0013840971726038584
5.23e-07,0.2267,0.231420988158432,0.0013885259289505918
5.225000000000001e-07,0.2278,0.23268641470888662,0.0013961184882533197
5.22e-07,0.2284,0.23320400245047987,0.0013992240147028792
5.215e-07,0.229,0.23384049831512307,0.0014030429898907384
5.210000000000001e-07,0.2301,0.2348438456827924,0.0014090630740967545
5.205e-07,0.2302,0.23516191643681683,0.001410971498620901
5.2e-07,0.231,0.2359550561797753,0.0014157303370786517
5.195000000000001e-07,0.2317,0.23669424864643987,0.001420165491878639
5.19e-07,0.2325,0.23731754618760845,0.0014239052771256506
5.185e-07,0.2329,0.23758033255125982,0.001425481995307559
5.180000000000001e-07,0.2337,0.23859111791730472,0.0014315467075038282
5.175e-07,0.2344,0.23930576824910668,0.00143583460949464
5.17e-07,0.235,0.2398203898356975,0.001438922339014185
5.165e-07,0.2354,0.24040032679738563,0.0014424019607843135
5.16e-07,0.2362,0.2412173202614379,0.0014473039215686272
5.155000000000001e-07,0.2366,0.24167517875383046,0.0014500510725229826
5.15e-07,0.2375,0.24259448416751786,0.001455566905005107
5.145e-07,0.2379,0.24295343137254902,0.0014577205882352938
5.140000000000001e-07,0.2387,0.2434720522235822,0.0014608323133414932
5.135e-07,0.239,0.24395223027457383,0.001463713381647443
5.13e-07,0.2395,0.24476239141543177,0.0014685743484925905
5.125000000000001e-07,0.2399,0.24494588523585867,0.001469675311415152
5.12e-07,0.2403,0.24552978440788803,0.001473178706447328
5.115e-07,0.2411,0.2465235173824131,0.0014791411042944784
5.110000000000001e-07,0.2417,0.2465823301367068,0.0014794939808202407
5.105e-07,0.2424,0.24757430293126342,0.0014854458175875803
5.1e-07,0.2423,0.2471440228478172,0.001482864137086903
5.095000000000001e-07,0.2428,0.24762876083630797,0.0014857725650178476
5.09e-07,0.2434,0.2481394637577735,0.0014888367825466409
5.085e-07,0.2441,0.2490054065082118,0.0014940324390492706
5.08e-07,0.2442,0.2487268282745977,0.0014923609696475863
5.075e-07,0.2446,0.24860250025409086,0.0014916150015245452
5.070000000000001e-07,0.245,0.24905967266443022,0.0014943580359865812
5.065e-07,0.2457,0.2494669509594883,0.0014968017057569298
5.06e-07,0.2456,0.24928948436865614,0.001495736906211937
5.055000000000001e-07,0.2464,0.24972129319955408,0.0014983277591973244
5.05e-07,0.2472,0.25030376670716886,0.0015018226002430132
5.045e-07,0.2473,0.2503036437246964,0.0015018218623481783
5.040000000000001e-07,0.2473,0.2497979797979798,0.0014987878787878785
5.035e-07,0.2476,0.24974783134960662,0.0014984869880976398
5.03e-07,0.2481,0.24994962724158773,0.0014996977634495262
5.025000000000001e-07,0.2482,0.24974844033004628,0.0014984906419802776
5.02e-07,0.2484,0.24964824120603016,0.001497889447236181
5.015e-07,0.2486,0.24939807383627607,0.0014963884430176564
5.01e-07,0.2487,0.2492733286559086,0.0014956399719354516
5.005e-07,0.2485,0.2488982371794872,0.0014933894230769232
5.000000000000001e-07,0.249,0.24882582192465277,0.0014929549315479166
4.995e-07,0.2489,0.24832884365958297,0.0014899730619574976
4.99e-07,0.2492,0.24845463609172486,0.001490727816550349
4.985000000000001e-07,0.2487,0.24746268656716422,0.001484776119402985
4.98e-07,0.2485,0.24721448467966572,0.0014832869080779942
4.975e-07,0.2485,0.24704244954766874,0.0014822546972860123
4.970000000000001e-07,0.248,0.24622716441620332,0.00147736298649722
4.965e-07,0.2478,0.24554102259215216,0.0014732461355529127
4.96e-07,0.2478,0.24588211946814842,0.0014752927168088905
4.955000000000001e-07,0.2468,0.24435643564356435,0.001466138613861386
4.95e-07,0.2474,0.24453889492932687,0.0014672333695759613
4.945e-07,0.2469,0.24406880189798338,0.0014644128113879002
4.940000000000001e-07,0.2462,0.24347310126582275,0.0014608386075949365
4.935e-07,0.2448,0.2415868943057337,0.0014495213658344023
4.93e-07,0.2448,0.2412060301507538,0.0014472361809045224
4.925e-07,0.2443,0.2408320189274448,0.0014449921135646687
4.92e-07,0.2437,0.24002757805574704,0.0014401654683344823
4.915000000000001e-07,0.2433,0.23951565268753688,0.0014370939161252214
4.91e-07,0.2425,0.23856369896704377,0.0014313821938022626
4.905e-07,0.2419,0.23769283678883757,0.0014261570207330255
4.900000000000001e-07,0.2406,0.23655491102153184,0.001419329466129191
4.895e-07,0.2401,0.23622589531680444,0.0014173553719008267
4.89e-07,0.2389,0.23497590242942856,0.0014098554145765712
4.885000000000001e-07,0.2381,0.2338899803536346,0.0014033398821218074
4.88e-07,0.2374,0.23308787432498773,0.0013985272459499263
4.875e-07,0.2358,0.23158515026517384,0.0013895109015910432
4.870000000000001e-07,0.2353,0.23116219667943805,0.0013869731800766282
4.865e-07,0.2349,0.23065593087195602,0.001383935585231736
4.86e-07,0.2336,0.2290645224553834,0.0013743871347323003
4.855e-07,0.2327,0.22811489069699048,0.001368689344181943
4.85e-07,0.2321,0.22739296561183503,0.0013643577936710103
4.845e-07,0.2308,0.22620797804567286,0.001357247868274037
4.84e-07,0.2296,0.2248115147361206,0.0013488690884167235
4.835e-07,0.2288,0.22361219702892882,0.0013416731821735727
4.830000000000001e-07,0.2277,0.22266770975943675,0.0013360062585566204
4.825e-07,0.2269,0.2219505037660178,0.001331703022596107
4.82e-07,0.2265,0.22123461613596404,0.0013274076968157842
4.815000000000001e-07,0.2251,0.21969549092328713,0.001318172945539723
4.81e-07,0.2234,0.21790870074131877,0.0013074522044479126
4.805e-07,0.2226,0.21725551434706228,0.0013035330860823736
4.800000000000001e-07,0.2224,0.21663744398986948,0.001299824663939217
4.795e-07,0.2208,0.21524663677130043,0.0012914798206278026
4.79e-07,0.2197,0.213715953307393,0.0012822957198443579
4.785000000000001e-07,0.2186,0.21291516509204247,0.0012774909905522546
4.78e-07,0.2186,0.21245990864029546,0.0012747594518417726
4.775e-07,0.2169,0.21056208135132512,0.0012633724881079506
4.77e-07,0.2161,0.2094601143743336,0.0012567606862460014
4.765e-07,0.2152,0.2086282113427048,0.0012517692680562287
4.7600000000000003e-07,0.214,0.20742463894542987,0.0012445478336725792
4.7550000000000004e-07,0.2131,0.2059733230233907,0.0012358399381403441
4.75e-07,0.2121,0.20506622836701152,0.001230397370202069
4.745e-07,0.2113,0.203996910600502,0.001223981463603012
4.7400000000000004e-07,0.2109,0.20345359830214163,0.0012207215898128497
4.7350000000000005e-07,0.2098,0.20213893438674244,0.0012128336063204545
4.73e-07,0.2085,0.20061579909554508,0.0012036947945732704
4.7250000000000003e-07,0.2075,0.1995959984609465,0.001197575990765679
4.7200000000000004e-07,0.207,0.19896193771626297,0.0011937716262975778
4.715e-07,0.2061,0.19783067767325782,0.0011869840660395467
4.71e-07,0.2051,0.19656890933486676,0.0011794134560092005
4.7050000000000004e-07,0.2041,0.19521759923481585,0.001171305595408895
