lambda,transmittance,polished,trasm_error
4.5700000000000003e-07,1.0907,1.013190896423595,0.00607914537854157
4.5650000000000004e-07,1.0916,1.0142153674626033,0.00608529220477562
4.56e-07,1.0921,1.0123285131627735,0.006073971078976641
4.555e-07,1.0914,1.012524352908433,0.006075146117450597
4.5500000000000004e-07,1.0923,1.0118573413617418,0.006071144048170451
4.5450000000000005e-07,1.0906,1.0129098170335284,0.0060774589022011705
4.54e-07,1.0914,1.013088276246171,0.006078529657477027
4.5350000000000003e-07,1.0931,1.0161755136190387,0.0060970530817142325
4.5300000000000005e-07,1.0933,1.016078066914498,0.006096468401486988
4.525e-07,1.0897,1.013957383455848,0.006083744300735088
4.52e-07,1.0904,1.015932171806578,0.006095593030839467
4.5150000000000004e-07,1.0884,1.0146359653211523,0.006087815791926914
4.51e-07,1.0894,1.0187020759304284,0.00611221245558257
4.505e-07,1.0883,1.0189120868832506,0.006113472521299504
4.5000000000000003e-07,1.0856,1.0186731725626348,0.006112039035375808
4.4950000000000005e-07,1.085,1.0194494033637131,0.006116696420182278
4.49e-07,1.0815,1.0151116951379764,0.006090670170827857
4.485e-07,1.078,1.0147792525651889,0.006088675515391133
4.4800000000000004e-07,1.0798,1.0167608286252354,0.006100564971751412
4.475e-07,1.077,1.0181508791832103,0.006108905275099262
4.47e-07,1.0756,1.0172120295063363,0.006103272177038017
4.4650000000000003e-07,1.0746,1.0172283226050738,0.006103369935630443
4.4600000000000005e-07,1.0736,1.0191760015188913,0.006115056009113348
4.455e-07,1.0715,1.0145819524666224,0.006087491714799735
4.4500000000000003e-07,1.0707,1.0182596291012838,0.0061095577746077025
4.4450000000000004e-07,1.0685,1.015587871875297,0.006093527231251782
4.44e-07,1.0667,1.0137806500665272,0.0060826839003991625
4.435e-07,1.0671,1.0149324709910597,0.006089594825946358
4.4300000000000004e-07,1.0655,1.0144720556031608,0.006086832333618964
4.4250000000000005e-07,1.0656,1.016599885518031,0.006099599313108185
4.42e-07,1.0626,1.0121927986283101,0.00607315679176986
4.4150000000000003e-07,1.0626,1.012,0.006071999999999999
4.4100000000000004e-07,1.0591,1.0087627393085055,0.006052576435851033
4.405e-07,1.0628,1.0160611854684511,0.006096367112810707
4.4e-07,1.062,1.014229777480661,0.006085378664883966
4.3950000000000004e-07,1.0628,1.0147999618065502,0.0060887997708393
4.3900000000000005e-07,1.0603,1.011736641221374,0.006070419847328244
4.385e-07,1.0599,1.0119343135382852,0.0060716058812297115
4.3800000000000003e-07,1.0585,1.0116601357163337,0.006069960814298002
4.3750000000000005e-07,1.0599,1.0148410570662583,0.006089046342397549
4.37e-07,1.0604,1.0118320610687022,0.006070992366412212
4.365e-07,1.0565,1.010521281683405,0.0060631276901004305
4.3600000000000004e-07,1.0574,1.0114788597665962,0.006068873158599577
4.355e-07,1.0582,1.0108903324417273,0.006065341994650364
4.35e-07,1.0581,1.0097337532207271,0.006058402519324363
4.3450000000000003e-07,1.059,1.0109785202863961,0.006065871121718377
4.3400000000000005e-07,1.0569,1.0096484524264424,0.006057890714558655
4.335e-07,1.0556,1.0073480293921175,0.006044088176352705
4.33e-07,1.0573,1.009259259259259,0.006055555555555554
4.3250000000000004e-07,1.0586,1.009825431651245,0.0060589525899074695
4.32e-07,1.058,1.0112789141655516,0.0060676734849933085
4.315e-07,1.0566,1.0080137378362908,0.006048082427017745
4.3100000000000003e-07,1.0562,1.007632131272658,0.006045792787635947
4.3050000000000005e-07,1.0596,1.0098160678547605,0.006058896407128564
4.3e-07,1.0565,1.0078221883048746,0.006046933129829247
4.2950000000000003e-07,1.0557,1.0061951963400688,0.006037171178040412
4.2900000000000004e-07,1.0564,1.0060952380952382,0.006036571428571429
4.285e-07,1.0563,1.0070550100104871,0.006042330060062923
4.28e-07,1.0572,1.0047519482988023,0.006028511689792813
4.2750000000000004e-07,1.0589,1.0070375653827863,0.006042225392296718
4.2700000000000005e-07,1.0581,1.005894096396996,0.006035364578381976
4.265e-07,1.0575,1.0045597036192648,0.006027358221715589
4.2600000000000003e-07,1.0577,1.0056094314508461,0.006033656588705076
4.2550000000000004e-07,1.0574,1.0026550350843921,0.006015930210506353
4.25e-07,1.0586,1.0050318048039495,0.0060301908288236976
4.245e-07,1.0569,1.0020859012041339,0.006012515407224803
4.2400000000000004e-07,1.06,1.0064565134827195,0.006038739080896317
4.235e-07,1.0622,1.0079711520212564,0.0060478269121275385
4.23e-07,1.06,1.003787878787879,0.006022727272727273
4.2250000000000003e-07,1.0579,1.0019890130706572,0.006011934078423943
4.2200000000000005e-07,1.0596,1.0009446438692613,0.006005667863215568
4.215e-07,1.0626,1.0067266698247275,0.006040360018948364
4.21e-07,1.0607,1.0023625023625022,0.006014175014175013
4.2050000000000004e-07,1.0622,1.0024537561343903,0.006014722536806342
4.2e-07,1.0632,1.0046300670887272,0.006027780402532362
4.195e-07,1.0619,1.001131328368059,0.006006787970208354
4.1900000000000003e-07,1.0622,1.0016974726518295,0.006010184835910977
4.1850000000000005e-07,1.0623,1.000470898474289,0.006002825390845733
4.18e-07,1.0628,1.0017909322273542,0.006010745593364125
4.175e-07,1.0628,1.0016965127238455,0.0060101790763430725
4.1700000000000004e-07,1.0629,0.9997178329571106,0.005998306997742663
4.165e-07,1.063,1.0011301563382933,0.0060067809380297595
4.16e-07,1.0632,1.0009414422895875,0.006005648653737524
4.1550000000000003e-07,1.0624,0.9998117824204781,0.005998870694522869
4.1500000000000005e-07,1.0646,1.000940203083866,0.006005641218503196
4.145e-07,1.062,0.9962476547842402,0.00597748592870544
4.1400000000000003e-07,1.063,0.999717859494028,0.005998307156964168
4.1350000000000004e-07,1.0663,1.0000937910335772,0.0060005627462014636
4.13e-07,1.0634,0.9990605035700864,0.005994363021420518
4.125e-07,1.0648,0.9984060009376464,0.005990436005625879
4.1200000000000004e-07,1.0649,0.9991555638956651,0.005994933383373991
4.1150000000000005e-07,1.0653,0.999530868830925,0.00599718521298555
4.11e-07,1.0666,0.9989697480565701,0.005993818488339421
4.1050000000000003e-07,1.0661,0.9974738023952097,0.005984842814371258
4.1000000000000004e-07,1.0648,0.9947683109118086,0.005968609865470852
4.095e-07,1.0667,0.9973819541841983,0.0059842917251051895
4.09e-07,1.0679,0.9983172852201552,0.0059899037113209305
4.0850000000000004e-07,1.0648,0.9962574850299402,0.00597754491017964
4.08e-07,1.0662,0.9963554807961873,0.005978132884777123
4.075e-07,1.069,0.9985055109284513,0.0059910330655707075
4.0700000000000003e-07,1.0683,0.9994386752736458,0.005996632051641875
4.0650000000000005e-07,1.0687,0.9978524743230626,0.005987114845938375
4.06e-07,1.0698,0.9980408620207109,0.005988245172124265
4.055e-07,1.0673,0.9956156716417909,0.005973694029850745
4.0500000000000004e-07,1.0693,0.9983194846419569,0.005989916907851741
4.045e-07,1.0674,0.9947809878844361,0.0059686859273066165
4.04e-07,1.0716,0.9967444888847551,0.0059804669333085305
4.0350000000000003e-07,1.0673,0.9931143574951149,0.0059586861449706895
4.0300000000000005e-07,1.072,0.9959123002601263,0.005975473801560758
4.025e-07,1.0689,0.9961789375582479,0.005977073625349487
4.02e-07,1.0714,0.9967438831519211,0.005980463298911526
4.0150000000000004e-07,1.0699,0.993499860711301,0.005960999164267806
4.01e-07,1.0695,0.9934051644064646,0.0059604309864387875
4.005e-07,1.0696,0.993221283313214,0.005959327699879284
4.0000000000000003e-07,1.0699,0.994238453675309,0.005965430722051854
3.9950000000000005e-07,1.072,0.9958197863446354,0.005974918718067812
3.99e-07,1.0717,0.9951713250998236,0.005971027950598942
3.9850000000000003e-07,1.0701,0.9917516218721039,0.005950509731232623
3.9800000000000004e-07,1.0736,0.9948109710896962,0.005968865826538177
3.975e-07,1.0735,0.9973058342623559,0.005983835005574135
3.97e-07,1.0692,0.9894503053858966,0.00593670183231538
3.9650000000000004e-07,1.0725,0.9929636144801407,0.005957781686880844
3.96e-07,1.073,0.9923240543789883,0.00595394432627393
3.955e-07,1.0742,0.9938014617448423,0.005962808770469053
3.9500000000000003e-07,1.0762,0.9962969820403629,0.0059777818922421766
3.9450000000000005e-07,1.0753,0.9956481481481481,0.005973888888888889
3.94e-07,1.0746,0.9915113489573721,0.005949068093744233
3.935e-07,1.0772,0.9945526728833902,0.005967316037300341
3.9300000000000004e-07,1.0781,0.9962114211790797,0.005977268527074478
3.925e-07,1.0746,0.9901409748456649,0.005940845849073989
3.92e-07,1.0756,0.9887847030704172,0.005932708218422503
3.9150000000000003e-07,1.078,0.9905356978774236,0.005943214187264542
3.9100000000000005e-07,1.0782,0.9916306447162697,0.005949783868297618
3.905e-07,1.0834,0.9959551388122815,0.005975730832873689
3.9e-07,1.081,0.9930185559434135,0.005958111335660481
3.8950000000000004e-07,1.0833,0.9936708860759492,0.005962025316455694
3.89e-07,1.0805,0.9889254988101776,0.005933552992861065
3.885e-07,1.0825,0.9913003663003662,0.005947802197802197
3.8800000000000003e-07,1.0816,0.988033251119028,0.005928199506714168
3.8750000000000005e-07,1.0844,0.9925858123569794,0.005955514874141876
3.87e-07,1.0847,0.9903222861316535,0.005941933716789921
3.865e-07,1.0874,0.9917913170375774,0.005950747902225464
3.8600000000000004e-07,1.0856,0.9886167015754483,0.005931700209452689
3.855e-07,1.0857,0.986461929856442,0.005918771579138652
3.85e-07,1.0881,0.9898116983534978,0.005938870190120986
3.8450000000000004e-07,1.0884,0.9898144779919972,0.005938886867951982
3.8400000000000005e-07,1.0921,0.9907466207021682,0.005944479724213009
3.835e-07,1.0855,0.985832349468713,0.0059149940968122785
3.8300000000000003e-07,1.0885,0.9846223428312981,0.005907734056987789
3.8250000000000004e-07,1.0908,0.9845653939886271,0.005907392363931762
3.82e-07,1.0925,0.9875259875259875,0.005925155925155925
3.815e-07,1.0916,0.9837779379956741,0.005902667627974045
3.8100000000000004e-07,1.0921,0.987342916553657,0.005924057499321942
3.805e-07,1.0959,0.988365800865801,0.005930194805194805
3.8e-07,1.0932,0.9843327930848189,0.005905996758508914
3.7950000000000003e-07,1.0924,0.9838782311087093,0.005903269386652255
3.7900000000000005e-07,1.0929,0.9840626688276607,0.005904376012965964
3.785e-07,1.093,0.983709837098371,0.005902259022590226
3.78e-07,1.0981,0.9851964830432443,0.005911178898259465
3.7750000000000004e-07,1.0956,0.9803149606299213,0.005881889763779528
3.77e-07,1.0967,0.9808603881584831,0.005885162328950898
3.765e-07,1.096,0.9834888729361091,0.005900933237616654
3.7600000000000003e-07,1.0961,0.9800608011444921,0.0058803648068669525
3.7550000000000005e-07,1.0974,0.9810477382442337,0.005886286429465403
3.75e-07,1.0979,0.9821093121030505,0.005892655872618303
3.745e-07,1.0999,0.9808275370073124,0.005884965222043874
3.7400000000000004e-07,1.1004,0.9819739425307871,0.005891843655184722
3.735e-07,1.1034,0.986323411102172,0.005917940466613032
3.73e-07,1.1038,0.9843931151342191,0.0059063586908053144
3.7250000000000003e-07,1.105,0.9859029264810849,0.005915417558886509
3.7200000000000005e-07,1.1048,0.9855486173059768,0.0059132917038358605
3.715e-07,1.0993,0.9790701816886355,0.005874421090131813
3.7100000000000003e-07,1.1057,0.9832814584259669,0.005899688750555802
3.7050000000000004e-07,1.1042,0.9820348630380648,0.0058922091782283885
3.7e-07,1.0986,0.9762729938683018,0.005857637963209811
3.695e-07,1.104,0.9831685813518569,0.005899011488111141
3.6900000000000004e-07,1.1049,0.981173963235947,0.005887043779415682
3.685e-07,1.1094,0.9859580519018841,0.005915748311411304
3.68e-07,1.1044,0.9827371418401852,0.005896422851041111
3.6750000000000003e-07,1.1065,0.979203539823009,0.005875221238938054
3.6700000000000004e-07,1.1071,0.9823425022182786,0.0058940550133096715
3.665e-07,1.1077,0.9815684536996011,0.005889410722197607
3.66e-07,1.1112,0.9834498628197186,0.005900699176918311
3.6550000000000004e-07,1.1107,0.9856242789954743,0.005913745673972845
3.65e-07,1.1094,0.98194370685077,0.00589166224110462
3.645e-07,1.1114,0.979724964739069,0.005878349788434414
3.6400000000000003e-07,1.1135,0.9833966263357766,0.00590037975801466
3.6350000000000005e-07,1.1129,0.9814798483111387,0.005888879089866832
3.63e-07,1.1125,0.9813001675928377,0.005887801005557026
3.625e-07,1.1126,0.9784539618327324,0.005870723770996395
3.6200000000000004e-07,1.1112,0.9809322033898304,0.005885593220338983
3.615e-07,1.1207,0.9861844420978528,0.005917106652587116
3.61e-07,1.1134,0.9814014984574702,0.005888408990744821
3.6050000000000003e-07,1.1138,0.9787346221441124,0.005872407732864674
3.6000000000000005e-07,1.1216,0.9886293521375054,0.005931776112825032
3.595e-07,1.1199,0.9871308946672541,0.005922785368003525
3.59e-07,1.116,0.9776609724047307,0.005865965834428384
3.5850000000000004e-07,1.1175,0.9820722383337728,0.005892433430002636
3.58e-07,1.1219,0.9852463335382452,0.005911478001229471
3.575e-07,1.1208,0.9820380268115307,0.005892228160869184
3.5700000000000003e-07,1.1229,0.98707805907173,0.005922468354430379
3.565e-07,1.1247,0.9848511383537655,0.005909106830122592
3.56e-07,1.1183,0.9759993017978706,0.005855995810787223
3.5550000000000003e-07,1.1277,0.9866141732283463,0.0059196850393700776
3.5500000000000004e-07,1.1249,0.9807323452484743,0.005884394071490846
3.545e-07,1.1222,0.9804298444871571,0.005882579066922943
3.54e-07,1.125,0.9815897391152605,0.005889538434691563
3.5350000000000004e-07,1.1279,0.983519358214161,0.005901116149284966
3.53e-07,1.1307,0.9840731070496084,0.0059044386422976505
3.525e-07,1.1336,0.9884035225390182,0.005930421135234109
3.5200000000000003e-07,1.1289,0.9810550099939167,0.005886330059963501
3.5150000000000004e-07,1.1299,0.9806457212289533,0.005883874327373719
3.51e-07,1.1318,0.986318082788671,0.005917908496732025
3.505e-07,1.133,0.9885699328156358,0.005931419596893814
3.5000000000000004e-07,1.135,0.9895379250217959,0.005937227550130776
